Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-30 10:23:00+02:00;44.35200119018555;44.35200119018555;44.349998474121094;44.349998474121094;44.349998474121094;96
2024-09-30 10:24:00+02:00;44.35100173950195;44.361000061035156;44.34199905395508;44.361000061035156;44.361000061035156;40
2024-09-30 10:27:00+02:00;44.37200164794922;44.37200164794922;44.36000061035156;44.36000061035156;44.36000061035156;105
2024-09-30 10:28:00+02:00;44.358001708984375;44.358001708984375;44.358001708984375;44.358001708984375;44.358001708984375;22
2024-09-30 10:29:00+02:00;44.37099838256836;44.37099838256836;44.36000061035156;44.36000061035156;44.36000061035156;20
2024-09-30 10:30:00+02:00;44.36399841308594;44.36399841308594;44.3390007019043;44.3390007019043;44.3390007019043;126
2024-09-30 10:31:00+02:00;44.33000183105469;44.34199905395508;44.33000183105469;44.34199905395508;44.34199905395508;143
2024-09-30 10:32:00+02:00;44.33100128173828;44.33100128173828;44.310001373291016;44.310001373291016;44.310001373291016;71
2024-09-30 10:33:00+02:00;44.310001373291016;44.310001373291016;44.310001373291016;44.310001373291016;44.310001373291016;5
2024-09-30 10:35:00+02:00;44.332000732421875;44.332000732421875;44.332000732421875;44.332000732421875;44.332000732421875;2
2024-09-30 10:36:00+02:00;44.321998596191406;44.321998596191406;44.321998596191406;44.321998596191406;44.321998596191406;5
2024-09-30 10:37:00+02:00;44.347999572753906;44.361000061035156;44.347999572753906;44.349998474121094;44.349998474121094;106
2024-09-30 10:38:00+02:00;44.33000183105469;44.33000183105469;44.33000183105469;44.33000183105469;44.33000183105469;30
2024-09-30 10:40:00+02:00;44.34400177001953;44.34400177001953;44.34400177001953;44.34400177001953;44.34400177001953;9
2024-09-30 10:42:00+02:00;44.321998596191406;44.334999084472656;44.321998596191406;44.334999084472656;44.334999084472656;910
2024-09-30 10:43:00+02:00;44.31999969482422;44.332000732421875;44.31999969482422;44.332000732421875;44.332000732421875;34
2024-09-30 10:44:00+02:00;44.321998596191406;44.321998596191406;44.321998596191406;44.321998596191406;44.321998596191406;22
2024-09-30 10:47:00+02:00;44.323001861572266;44.323001861572266;44.323001861572266;44.323001861572266;44.323001861572266;1
2024-09-30 10:48:00+02:00;44.319000244140625;44.319000244140625;44.319000244140625;44.319000244140625;44.319000244140625;11
2024-09-30 10:50:00+02:00;44.32099914550781;44.32099914550781;44.31700134277344;44.31700134277344;44.31700134277344;113
2024-09-30 10:52:00+02:00;44.3129997253418;44.31800079345703;44.3129997253418;44.31800079345703;44.31800079345703;14
2024-09-30 10:53:00+02:00;44.319000244140625;44.319000244140625;44.31399917602539;44.31399917602539;44.31399917602539;13
2024-09-30 10:54:00+02:00;44.29999923706055;44.31399917602539;44.29999923706055;44.3120002746582;44.3120002746582;46
2024-09-30 10:55:00+02:00;44.30500030517578;44.30500030517578;44.30099868774414;44.30099868774414;44.30099868774414;9
2024-09-30 10:57:00+02:00;44.28499984741211;44.28499984741211;44.27799987792969;44.27799987792969;44.27799987792969;24
2024-09-30 10:58:00+02:00;44.29399871826172;44.29399871826172;44.29399871826172;44.29399871826172;44.29399871826172;40
2024-09-30 11:00:00+02:00;44.29100036621094;44.29100036621094;44.29100036621094;44.29100036621094;44.29100036621094;12
2024-09-30 11:01:00+02:00;44.29100036621094;44.29100036621094;44.29100036621094;44.29100036621094;44.29100036621094;3
2024-09-30 11:02:00+02:00;44.297000885009766;44.297000885009766;44.297000885009766;44.297000885009766;44.297000885009766;25
2024-09-30 11:04:00+02:00;44.29199981689453;44.29199981689453;44.29199981689453;44.29199981689453;44.29199981689453;3
2024-09-30 11:05:00+02:00;44.29100036621094;44.29100036621094;44.27799987792969;44.27799987792969;44.27799987792969;55
2024-09-30 11:09:00+02:00;44.30799865722656;44.3129997253418;44.30799865722656;44.3129997253418;44.3129997253418;16
2024-09-30 11:10:00+02:00;44.30099868774414;44.31700134277344;44.30099868774414;44.31700134277344;44.31700134277344;6
2024-09-30 11:11:00+02:00;44.32500076293945;44.32500076293945;44.32500076293945;44.32500076293945;44.32500076293945;3
2024-09-30 11:12:00+02:00;44.323001861572266;44.323001861572266;44.323001861572266;44.323001861572266;44.323001861572266;14
2024-09-30 11:15:00+02:00;44.30799865722656;44.30799865722656;44.30400085449219;44.30400085449219;44.30400085449219;24
2024-09-30 11:16:00+02:00;44.297000885009766;44.297000885009766;44.297000885009766;44.297000885009766;44.297000885009766;15
2024-09-30 11:17:00+02:00;44.29600143432617;44.29600143432617;44.279998779296875;44.279998779296875;44.279998779296875;4
2024-09-30 11:18:00+02:00;44.28799819946289;44.290000915527344;44.27299880981445;44.28799819946289;44.28799819946289;51
2024-09-30 11:19:00+02:00;44.28799819946289;44.28799819946289;44.28799819946289;44.28799819946289;44.28799819946289;7
2024-09-30 11:20:00+02:00;44.290000915527344;44.290000915527344;44.290000915527344;44.290000915527344;44.290000915527344;10
2024-09-30 11:22:00+02:00;44.29999923706055;44.29999923706055;44.29999923706055;44.29999923706055;44.29999923706055;22
2024-09-30 11:23:00+02:00;44.290000915527344;44.3120002746582;44.290000915527344;44.3120002746582;44.3120002746582;14
2024-09-30 11:24:00+02:00;44.308998107910156;44.321998596191406;44.297000885009766;44.321998596191406;44.321998596191406;106
2024-09-30 11:25:00+02:00;44.334999084472656;44.334999084472656;44.33100128173828;44.33100128173828;44.33100128173828;8
2024-09-30 11:26:00+02:00;44.32699966430664;44.32699966430664;44.32699966430664;44.32699966430664;44.32699966430664;103
2024-09-30 11:28:00+02:00;44.347999572753906;44.362998962402344;44.347999572753906;44.362998962402344;44.362998962402344;71
2024-09-30 11:32:00+02:00;44.35200119018555;44.35200119018555;44.35200119018555;44.35200119018555;44.35200119018555;148
2024-09-30 11:33:00+02:00;44.33700180053711;44.33700180053711;44.33700180053711;44.33700180053711;44.33700180053711;6
2024-09-30 11:34:00+02:00;44.354000091552734;44.354000091552734;44.354000091552734;44.354000091552734;44.354000091552734;10
2024-09-30 11:35:00+02:00;44.354000091552734;44.354000091552734;44.34000015258789;44.34000015258789;44.34000015258789;12
2024-09-30 11:36:00+02:00;44.35100173950195;44.35100173950195;44.334999084472656;44.334999084472656;44.334999084472656;31
2024-09-30 11:39:00+02:00;44.334999084472656;44.33700180053711;44.334999084472656;44.33700180053711;44.33700180053711;131
2024-09-30 11:41:00+02:00;44.33399963378906;44.33399963378906;44.33300018310547;44.33300018310547;44.33300018310547;12
2024-09-30 11:42:00+02:00;44.3380012512207;44.3380012512207;44.3380012512207;44.3380012512207;44.3380012512207;11
2024-09-30 11:43:00+02:00;44.33100128173828;44.33100128173828;44.33100128173828;44.33100128173828;44.33100128173828;4
2024-09-30 11:44:00+02:00;44.3120002746582;44.332000732421875;44.308998107910156;44.332000732421875;44.332000732421875;520
2024-09-30 11:45:00+02:00;44.33399963378906;44.33399963378906;44.33399963378906;44.33399963378906;44.33399963378906;3
2024-09-30 11:47:00+02:00;44.327999114990234;44.327999114990234;44.327999114990234;44.327999114990234;44.327999114990234;50
2024-09-30 11:48:00+02:00;44.33399963378906;44.33399963378906;44.33399963378906;44.33399963378906;44.33399963378906;10
2024-09-30 11:50:00+02:00;44.345001220703125;44.354000091552734;44.345001220703125;44.354000091552734;44.354000091552734;10
2024-09-30 11:51:00+02:00;44.349998474121094;44.35300064086914;44.349998474121094;44.35300064086914;44.35300064086914;52
2024-09-30 11:52:00+02:00;44.334999084472656;44.334999084472656;44.334999084472656;44.334999084472656;44.334999084472656;8
2024-09-30 11:53:00+02:00;44.349998474121094;44.349998474121094;44.334999084472656;44.34400177001953;44.34400177001953;59
2024-09-30 11:54:00+02:00;44.347999572753906;44.347999572753906;44.347999572753906;44.347999572753906;44.347999572753906;34
2024-09-30 11:57:00+02:00;44.347999572753906;44.361000061035156;44.347999572753906;44.361000061035156;44.361000061035156;225
2024-09-30 11:58:00+02:00;44.36000061035156;44.36000061035156;44.36000061035156;44.36000061035156;44.36000061035156;7
2024-09-30 11:59:00+02:00;44.35900115966797;44.35900115966797;44.35900115966797;44.35900115966797;44.35900115966797;2
2024-09-30 12:01:00+02:00;44.36000061035156;44.36000061035156;44.36000061035156;44.36000061035156;44.36000061035156;11
2024-09-30 12:02:00+02:00;44.36399841308594;44.36399841308594;44.36399841308594;44.36399841308594;44.36399841308594;7
2024-09-30 12:03:00+02:00;44.36800003051758;44.38100051879883;44.36800003051758;44.38100051879883;44.38100051879883;9
2024-09-30 12:04:00+02:00;44.37200164794922;44.37200164794922;44.37200164794922;44.37200164794922;44.37200164794922;27
2024-09-30 12:05:00+02:00;44.374000549316406;44.375;44.374000549316406;44.375;44.375;22
2024-09-30 12:07:00+02:00;44.3650016784668;44.3650016784668;44.36399841308594;44.36399841308594;44.36399841308594;17
2024-09-30 12:08:00+02:00;44.349998474121094;44.349998474121094;44.349998474121094;44.349998474121094;44.349998474121094;134
2024-09-30 12:09:00+02:00;44.356998443603516;44.356998443603516;44.356998443603516;44.356998443603516;44.356998443603516;2
2024-09-30 12:11:00+02:00;44.36000061035156;44.36000061035156;44.36000061035156;44.36000061035156;44.36000061035156;3
2024-09-30 12:12:00+02:00;44.3650016784668;44.3650016784668;44.3650016784668;44.3650016784668;44.3650016784668;11
2024-09-30 12:14:00+02:00;44.367000579833984;44.367000579833984;44.367000579833984;44.367000579833984;44.367000579833984;15
2024-09-30 12:16:00+02:00;44.36899948120117;44.36899948120117;44.36899948120117;44.36899948120117;44.36899948120117;5
2024-09-30 12:17:00+02:00;44.374000549316406;44.374000549316406;44.374000549316406;44.374000549316406;44.374000549316406;64
2024-09-30 12:20:00+02:00;44.37900161743164;44.37900161743164;44.37799835205078;44.37799835205078;44.37799835205078;30
2024-09-30 12:21:00+02:00;44.36000061035156;44.375;44.36000061035156;44.37200164794922;44.37200164794922;30
2024-09-30 12:23:00+02:00;44.38199996948242;44.38199996948242;44.38199996948242;44.38199996948242;44.38199996948242;4
2024-09-30 12:24:00+02:00;44.38199996948242;44.38199996948242;44.38199996948242;44.38199996948242;44.38199996948242;4
2024-09-30 12:25:00+02:00;44.38199996948242;44.38199996948242;44.38199996948242;44.38199996948242;44.38199996948242;19
2024-09-30 12:27:00+02:00;44.369998931884766;44.369998931884766;44.369998931884766;44.369998931884766;44.369998931884766;22
2024-09-30 12:28:00+02:00;44.374000549316406;44.374000549316406;44.374000549316406;44.374000549316406;44.374000549316406;5
2024-09-30 12:29:00+02:00;44.35100173950195;44.3650016784668;44.35100173950195;44.3650016784668;44.3650016784668;121
2024-09-30 12:30:00+02:00;44.36399841308594;44.36399841308594;44.35900115966797;44.35900115966797;44.35900115966797;36
2024-09-30 12:32:00+02:00;44.35499954223633;44.35499954223633;44.35499954223633;44.35499954223633;44.35499954223633;10
2024-09-30 12:33:00+02:00;44.356998443603516;44.356998443603516;44.356998443603516;44.356998443603516;44.356998443603516;2
2024-09-30 12:34:00+02:00;44.34000015258789;44.34199905395508;44.33700180053711;44.34199905395508;44.34199905395508;10
2024-09-30 12:35:00+02:00;44.34299850463867;44.34299850463867;44.33000183105469;44.33000183105469;44.33000183105469;59
2024-09-30 12:43:00+02:00;44.34199905395508;44.34199905395508;44.34199905395508;44.34199905395508;44.34199905395508;3
2024-09-30 12:44:00+02:00;44.34199905395508;44.34199905395508;44.34199905395508;44.34199905395508;44.34199905395508;3
2024-09-30 12:45:00+02:00;44.34199905395508;44.34199905395508;44.34199905395508;44.34199905395508;44.34199905395508;11
2024-09-30 12:47:00+02:00;44.3380012512207;44.3380012512207;44.3380012512207;44.3380012512207;44.3380012512207;7
2024-09-30 12:48:00+02:00;44.3390007019043;44.3390007019043;44.3390007019043;44.3390007019043;44.3390007019043;2
2024-09-30 12:50:00+02:00;44.3380012512207;44.3380012512207;44.3380012512207;44.3380012512207;44.3380012512207;3
2024-09-30 12:51:00+02:00;44.334999084472656;44.334999084472656;44.334999084472656;44.334999084472656;44.334999084472656;3
2024-09-30 12:52:00+02:00;44.332000732421875;44.332000732421875;44.332000732421875;44.332000732421875;44.332000732421875;10
2024-09-30 12:53:00+02:00;44.32899856567383;44.32899856567383;44.32899856567383;44.32899856567383;44.32899856567383;12
2024-09-30 12:54:00+02:00;44.332000732421875;44.332000732421875;44.32899856567383;44.32899856567383;44.32899856567383;9
2024-09-30 12:56:00+02:00;44.32899856567383;44.32899856567383;44.32899856567383;44.32899856567383;44.32899856567383;4
2024-09-30 13:01:00+02:00;44.32099914550781;44.32099914550781;44.32099914550781;44.32099914550781;44.32099914550781;20
2024-09-30 13:03:00+02:00;44.316001892089844;44.316001892089844;44.316001892089844;44.316001892089844;44.316001892089844;4
2024-09-30 13:05:00+02:00;44.310001373291016;44.310001373291016;44.279998779296875;44.279998779296875;44.279998779296875;45
2024-09-30 13:06:00+02:00;44.27199935913086;44.27199935913086;44.27000045776367;44.27000045776367;44.27000045776367;145
2024-09-30 13:07:00+02:00;44.29100036621094;44.29100036621094;44.29100036621094;44.29100036621094;44.29100036621094;50
2024-09-30 13:08:00+02:00;44.28499984741211;44.28499984741211;44.28499984741211;44.28499984741211;44.28499984741211;35
2024-09-30 13:09:00+02:00;44.284000396728516;44.284000396728516;44.284000396728516;44.284000396728516;44.284000396728516;2
2024-09-30 13:10:00+02:00;44.2599983215332;44.2599983215332;44.2599983215332;44.2599983215332;44.2599983215332;31
2024-09-30 13:11:00+02:00;44.255001068115234;44.25899887084961;44.25;44.25899887084961;44.25899887084961;23
2024-09-30 13:12:00+02:00;44.25600051879883;44.25600051879883;44.25600051879883;44.25600051879883;44.25600051879883;5
2024-09-30 13:14:00+02:00;44.25;44.25;44.25;44.25;44.25;4
2024-09-30 13:15:00+02:00;44.244998931884766;44.250999450683594;44.244998931884766;44.250999450683594;44.250999450683594;36
2024-09-30 13:16:00+02:00;44.25;44.262001037597656;44.25;44.262001037597656;44.262001037597656;12
2024-09-30 13:17:00+02:00;44.26100158691406;44.26100158691406;44.26100158691406;44.26100158691406;44.26100158691406;110
2024-09-30 13:18:00+02:00;44.2599983215332;44.268001556396484;44.2599983215332;44.268001556396484;44.268001556396484;38
2024-09-30 13:19:00+02:00;44.266998291015625;44.268001556396484;44.266998291015625;44.268001556396484;44.268001556396484;19
2024-09-30 13:20:00+02:00;44.27199935913086;44.27199935913086;44.27199935913086;44.27199935913086;44.27199935913086;2
2024-09-30 13:22:00+02:00;44.27000045776367;44.27399826049805;44.27000045776367;44.27399826049805;44.27399826049805;16
2024-09-30 13:23:00+02:00;44.27299880981445;44.27299880981445;44.27299880981445;44.27299880981445;44.27299880981445;8
2024-09-30 13:24:00+02:00;44.27299880981445;44.27299880981445;44.268001556396484;44.268001556396484;44.268001556396484;12
2024-09-30 13:26:00+02:00;44.26900100708008;44.26900100708008;44.26900100708008;44.26900100708008;44.26900100708008;45
2024-09-30 13:27:00+02:00;44.2599983215332;44.2599983215332;44.2599983215332;44.2599983215332;44.2599983215332;5
2024-09-30 13:28:00+02:00;44.266998291015625;44.266998291015625;44.25199890136719;44.25199890136719;44.25199890136719;16
2024-09-30 13:29:00+02:00;44.26499938964844;44.26499938964844;44.2599983215332;44.2599983215332;44.2599983215332;5
2024-09-30 13:30:00+02:00;44.26100158691406;44.26100158691406;44.26100158691406;44.26100158691406;44.26100158691406;3
2024-09-30 13:32:00+02:00;44.255001068115234;44.255001068115234;44.25400161743164;44.25400161743164;44.25400161743164;301
2024-09-30 13:33:00+02:00;44.257999420166016;44.257999420166016;44.257999420166016;44.257999420166016;44.257999420166016;46
2024-09-30 13:35:00+02:00;44.24399948120117;44.24399948120117;44.24399948120117;44.24399948120117;44.24399948120117;6
2024-09-30 13:36:00+02:00;44.22999954223633;44.22999954223633;44.22999954223633;44.22999954223633;44.22999954223633;1
2024-09-30 13:38:00+02:00;44.22600173950195;44.22600173950195;44.207000732421875;44.207000732421875;44.207000732421875;632
2024-09-30 13:41:00+02:00;44.22100067138672;44.22100067138672;44.22100067138672;44.22100067138672;44.22100067138672;22
2024-09-30 13:42:00+02:00;44.222999572753906;44.22600173950195;44.222999572753906;44.22600173950195;44.22600173950195;35
2024-09-30 13:45:00+02:00;44.20000076293945;44.20000076293945;44.20000076293945;44.20000076293945;44.20000076293945;1293
2024-09-30 13:46:00+02:00;44.207000732421875;44.207000732421875;44.20000076293945;44.20000076293945;44.20000076293945;18
2024-09-30 13:48:00+02:00;44.20000076293945;44.20000076293945;44.20000076293945;44.20000076293945;44.20000076293945;10
2024-09-30 13:49:00+02:00;44.20000076293945;44.20000076293945;44.20000076293945;44.20000076293945;44.20000076293945;10
2024-09-30 13:51:00+02:00;44.20899963378906;44.20899963378906;44.20899963378906;44.20899963378906;44.20899963378906;3
2024-09-30 13:52:00+02:00;44.20899963378906;44.20899963378906;44.20000076293945;44.20000076293945;44.20000076293945;13
2024-09-30 13:53:00+02:00;44.19499969482422;44.20899963378906;44.19499969482422;44.20899963378906;44.20899963378906;26
2024-09-30 13:54:00+02:00;44.21200180053711;44.21500015258789;44.19499969482422;44.19499969482422;44.19499969482422;661
2024-09-30 13:55:00+02:00;44.21900177001953;44.21900177001953;44.21900177001953;44.21900177001953;44.21900177001953;30
2024-09-30 13:56:00+02:00;44.21900177001953;44.21900177001953;44.21900177001953;44.21900177001953;44.21900177001953;3
2024-09-30 13:57:00+02:00;44.22700119018555;44.22700119018555;44.22700119018555;44.22700119018555;44.22700119018555;4
2024-09-30 13:58:00+02:00;44.2140007019043;44.2140007019043;44.2140007019043;44.2140007019043;44.2140007019043;402
2024-09-30 14:00:00+02:00;44.21799850463867;44.21799850463867;44.21799850463867;44.21799850463867;44.21799850463867;20
2024-09-30 14:01:00+02:00;44.21799850463867;44.21799850463867;44.21799850463867;44.21799850463867;44.21799850463867;50
2024-09-30 14:03:00+02:00;44.22600173950195;44.22600173950195;44.22600173950195;44.22600173950195;44.22600173950195;50
2024-09-30 14:04:00+02:00;44.2400016784668;44.2400016784668;44.236000061035156;44.236000061035156;44.236000061035156;60
2024-09-30 14:05:00+02:00;44.23899841308594;44.23899841308594;44.23500061035156;44.23500061035156;44.23500061035156;7
2024-09-30 14:07:00+02:00;44.24399948120117;44.24399948120117;44.24399948120117;44.24399948120117;44.24399948120117;15
2024-09-30 14:08:00+02:00;44.255001068115234;44.255001068115234;44.249000549316406;44.25;44.25;10
2024-09-30 14:09:00+02:00;44.25699996948242;44.25699996948242;44.24700164794922;44.24700164794922;44.24700164794922;478
2024-09-30 14:10:00+02:00;44.25;44.25;44.25;44.25;44.25;7
2024-09-30 14:11:00+02:00;44.24800109863281;44.24800109863281;44.23400115966797;44.23400115966797;44.23400115966797;73
2024-09-30 14:12:00+02:00;44.25199890136719;44.25199890136719;44.25199890136719;44.25199890136719;44.25199890136719;200
2024-09-30 14:13:00+02:00;44.25400161743164;44.25400161743164;44.25400161743164;44.25400161743164;44.25400161743164;2
2024-09-30 14:14:00+02:00;44.25199890136719;44.25199890136719;44.25199890136719;44.25199890136719;44.25199890136719;500
2024-09-30 14:15:00+02:00;44.25199890136719;44.25199890136719;44.25199890136719;44.25199890136719;44.25199890136719;4
2024-09-30 14:16:00+02:00;44.25699996948242;44.25699996948242;44.25699996948242;44.25699996948242;44.25699996948242;5
2024-09-30 14:20:00+02:00;44.25400161743164;44.26300048828125;44.25400161743164;44.26300048828125;44.26300048828125;12
2024-09-30 14:21:00+02:00;44.2599983215332;44.2599983215332;44.2599983215332;44.2599983215332;44.2599983215332;10
2024-09-30 14:22:00+02:00;44.26100158691406;44.26100158691406;44.26100158691406;44.26100158691406;44.26100158691406;13
2024-09-30 14:23:00+02:00;44.25899887084961;44.25899887084961;44.25899887084961;44.25899887084961;44.25899887084961;23
2024-09-30 14:26:00+02:00;44.26900100708008;44.27000045776367;44.268001556396484;44.27000045776367;44.27000045776367;14
2024-09-30 14:28:00+02:00;44.27000045776367;44.27000045776367;44.27000045776367;44.27000045776367;44.27000045776367;29
2024-09-30 14:29:00+02:00;44.26599884033203;44.26599884033203;44.26599884033203;44.26599884033203;44.26599884033203;11
