Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-19 12:20:00+02:00;524.6130981445312;524.8635864257812;524.6130981445312;524.8635864257812;524.8635864257812;5
2024-09-19 12:23:00+02:00;524.693115234375;524.693115234375;524.6740112304688;524.6740112304688;524.6740112304688;10
2024-09-19 12:30:00+02:00;524.8778076171875;524.8778076171875;524.8778076171875;524.8778076171875;524.8778076171875;5
2024-09-19 12:31:00+02:00;524.8369140625;524.8795776367188;524.832275390625;524.8795776367188;524.8795776367188;8
2024-09-19 12:32:00+02:00;524.8800048828125;524.9180908203125;524.7999877929688;524.7999877929688;524.7999877929688;8
2024-09-19 12:33:00+02:00;524.919677734375;524.9979858398438;524.919677734375;524.9979858398438;524.9979858398438;38
2024-09-19 12:35:00+02:00;524.9998168945312;524.9998168945312;524.9998168945312;524.9998168945312;524.9998168945312;9
2024-09-19 12:38:00+02:00;524.9747924804688;524.9747924804688;524.9747924804688;524.9747924804688;524.9747924804688;5
2024-09-19 12:41:00+02:00;524.9216918945312;524.9216918945312;524.9193115234375;524.9193115234375;524.9193115234375;10
2024-09-19 12:48:00+02:00;524.9754028320312;524.9754028320312;524.9754028320312;524.9754028320312;524.9754028320312;1
2024-09-19 12:52:00+02:00;524.7999877929688;524.7999877929688;524.7999877929688;524.7999877929688;524.7999877929688;1
2024-09-19 12:54:00+02:00;524.7999877929688;524.7999877929688;524.7999877929688;524.7999877929688;524.7999877929688;3
2024-09-19 12:55:00+02:00;524.7999877929688;524.7999877929688;524.7999877929688;524.7999877929688;524.7999877929688;1
2024-09-19 12:56:00+02:00;524.7999877929688;524.7999877929688;524.694580078125;524.694580078125;524.694580078125;17
2024-09-19 12:58:00+02:00;524.6787109375;524.6787109375;524.6787109375;524.6787109375;524.6787109375;1
2024-09-19 13:01:00+02:00;524.998291015625;524.9984130859375;524.998291015625;524.9984130859375;524.9984130859375;10
2024-09-19 13:02:00+02:00;525.0;525.0;525.0;525.0;525.0;3
2024-09-19 13:03:00+02:00;524.9793090820312;524.9793090820312;524.9793090820312;524.9793090820312;524.9793090820312;2
2024-09-19 13:04:00+02:00;524.9326171875;524.9326171875;524.9326171875;524.9326171875;524.9326171875;1
2024-09-19 13:06:00+02:00;524.8690795898438;524.9151000976562;524.8629150390625;524.9151000976562;524.9151000976562;17
2024-09-19 13:07:00+02:00;524.876708984375;524.876708984375;524.876708984375;524.876708984375;524.876708984375;1
2024-09-19 13:08:00+02:00;524.9677734375;524.9677734375;524.9677734375;524.9677734375;524.9677734375;5
2024-09-19 13:09:00+02:00;524.9492797851562;524.9492797851562;524.9492797851562;524.9492797851562;524.9492797851562;4
2024-09-19 13:10:00+02:00;524.9791870117188;524.9998779296875;524.9791870117188;524.9998779296875;524.9998779296875;4
2024-09-19 13:11:00+02:00;524.9998779296875;524.9998779296875;524.989990234375;524.989990234375;524.989990234375;7
2024-09-19 13:12:00+02:00;524.9992065429688;524.9992065429688;524.9992065429688;524.9992065429688;524.9992065429688;2
2024-09-19 13:14:00+02:00;524.6959228515625;524.6959228515625;524.6959228515625;524.6959228515625;524.6959228515625;1
2024-09-19 13:17:00+02:00;525.0;525.0;525.0;525.0;525.0;1
2024-09-19 13:18:00+02:00;525.0;525.0;525.0;525.0;525.0;2
2024-09-19 13:19:00+02:00;525.0;525.0;525.0;525.0;525.0;71
2024-09-19 13:23:00+02:00;525.3394775390625;525.3394775390625;525.3394775390625;525.3394775390625;525.3394775390625;3
2024-09-19 13:25:00+02:00;525.298583984375;525.298583984375;525.298583984375;525.298583984375;525.298583984375;2
2024-09-19 13:33:00+02:00;525.373291015625;525.373291015625;525.373291015625;525.373291015625;525.373291015625;1
2024-09-19 13:40:00+02:00;525.4000244140625;525.4000244140625;525.4000244140625;525.4000244140625;525.4000244140625;1
2024-09-19 13:43:00+02:00;525.4000244140625;525.4000244140625;525.4000244140625;525.4000244140625;525.4000244140625;7
2024-09-19 13:44:00+02:00;525.5;525.5;525.5;525.5;525.5;8
2024-09-19 13:45:00+02:00;525.9110717773438;525.9110717773438;525.9110717773438;525.9110717773438;525.9110717773438;1
2024-09-19 13:49:00+02:00;525.630126953125;525.630126953125;525.630126953125;525.630126953125;525.630126953125;4
2024-09-19 13:51:00+02:00;525.8817138671875;525.8817138671875;525.8817138671875;525.8817138671875;525.8817138671875;1
2024-09-19 13:52:00+02:00;525.227294921875;525.7791748046875;525.227294921875;525.7791748046875;525.7791748046875;2
2024-09-19 13:53:00+02:00;525.7180786132812;525.7180786132812;525.7180786132812;525.7180786132812;525.7180786132812;2
2024-09-19 13:55:00+02:00;525.6232299804688;525.6232299804688;525.6232299804688;525.6232299804688;525.6232299804688;10
2024-09-19 13:56:00+02:00;525.776123046875;525.776123046875;525.7437744140625;525.7437744140625;525.7437744140625;17
2024-09-19 13:57:00+02:00;525.0925903320312;525.0925903320312;525.0925903320312;525.0925903320312;525.0925903320312;2
2024-09-19 13:58:00+02:00;525.5999755859375;525.663818359375;525.5999755859375;525.6567993164062;525.6567993164062;20
2024-09-19 13:59:00+02:00;525.5833740234375;525.7943725585938;525.5833740234375;525.784423828125;525.784423828125;5
2024-09-19 14:02:00+02:00;525.7141723632812;525.7141723632812;525.7141723632812;525.7141723632812;525.7141723632812;2
2024-09-19 14:04:00+02:00;525.684326171875;525.684326171875;525.684326171875;525.684326171875;525.684326171875;1
2024-09-19 14:07:00+02:00;525.1837158203125;525.6676025390625;525.1824951171875;525.6676025390625;525.6676025390625;51
2024-09-19 14:08:00+02:00;525.12158203125;525.6497192382812;525.12158203125;525.6497192382812;525.6497192382812;4
2024-09-19 14:09:00+02:00;525.610595703125;525.610595703125;525.610595703125;525.610595703125;525.610595703125;1
2024-09-19 14:14:00+02:00;525.5800170898438;525.5800170898438;525.5800170898438;525.5800170898438;525.5800170898438;6
2024-09-19 14:16:00+02:00;525.5800170898438;525.5800170898438;525.5800170898438;525.5800170898438;525.5800170898438;1
2024-09-19 14:18:00+02:00;525.5800170898438;526.0;525.5800170898438;526.0;526.0;33
2024-09-19 14:24:00+02:00;525.70751953125;525.70751953125;525.70751953125;525.70751953125;525.70751953125;4
2024-09-19 14:25:00+02:00;525.1260986328125;525.5841064453125;525.1260986328125;525.5841064453125;525.5841064453125;61
2024-09-19 14:33:00+02:00;526.343994140625;526.343994140625;526.343994140625;526.343994140625;526.343994140625;7
2024-09-19 14:36:00+02:00;526.33740234375;526.33740234375;526.33740234375;526.33740234375;526.33740234375;2
2024-09-19 14:37:00+02:00;525.6422119140625;526.2943115234375;525.6422119140625;526.2943115234375;526.2943115234375;3
2024-09-19 14:38:00+02:00;526.1898803710938;526.1898803710938;526.18701171875;526.1870727539062;526.1870727539062;96
2024-09-19 14:45:00+02:00;526.2238159179688;526.2238159179688;526.2235107421875;526.2235107421875;526.2235107421875;4
2024-09-19 14:47:00+02:00;526.162109375;526.162109375;526.162109375;526.162109375;526.162109375;1
2024-09-19 14:49:00+02:00;525.70849609375;525.70849609375;525.70849609375;525.70849609375;525.70849609375;4
2024-09-19 14:54:00+02:00;526.2507934570312;526.2507934570312;526.2249755859375;526.2249755859375;526.2249755859375;3
2024-09-19 14:58:00+02:00;526.2515258789062;526.2515258789062;526.2515258789062;526.2515258789062;526.2515258789062;1
2024-09-19 15:01:00+02:00;526.0899047851562;526.0899047851562;525.6599731445312;525.6599731445312;525.6599731445312;3
2024-09-19 15:02:00+02:00;525.9816284179688;525.9816284179688;525.9816284179688;525.9816284179688;525.9816284179688;2
2024-09-19 15:05:00+02:00;526.0;526.0;526.0;526.0;526.0;2
2024-09-19 15:06:00+02:00;525.5767822265625;525.5767822265625;525.5767822265625;525.5767822265625;525.5767822265625;79
2024-09-19 15:07:00+02:00;525.9805908203125;525.9805908203125;525.5767211914062;525.5767211914062;525.5767211914062;37
2024-09-19 15:09:00+02:00;525.5396118164062;525.5396118164062;525.5396118164062;525.5396118164062;525.5396118164062;10
2024-09-19 15:12:00+02:00;526.640380859375;526.640380859375;526.640380859375;526.640380859375;526.640380859375;3
2024-09-19 15:13:00+02:00;526.5819702148438;526.5819702148438;526.5819702148438;526.5819702148438;526.5819702148438;9
2024-09-19 15:15:00+02:00;526.8599853515625;526.8599853515625;526.8466796875;526.8466796875;526.8466796875;4
2024-09-19 15:21:00+02:00;526.5098876953125;526.5098876953125;526.5098876953125;526.5098876953125;526.5098876953125;1
2024-09-19 15:23:00+02:00;526.4660034179688;526.549072265625;526.4660034179688;526.549072265625;526.549072265625;26
2024-09-19 15:24:00+02:00;526.5020751953125;526.5020751953125;526.5020751953125;526.5020751953125;526.5020751953125;1
2024-09-19 15:28:00+02:00;526.7476196289062;526.7476196289062;526.7476196289062;526.7476196289062;526.7476196289062;1
2024-09-19 15:29:00+02:00;526.7999877929688;526.7999877929688;526.7999877929688;526.7999877929688;526.7999877929688;1
2024-09-19 15:30:00+02:00;526.7999877929688;526.9984130859375;526.7999877929688;526.7999877929688;526.7999877929688;6
2024-09-19 15:31:00+02:00;526.3704223632812;526.3704223632812;526.3704223632812;526.3704223632812;526.3704223632812;7
2024-09-19 15:33:00+02:00;526.010986328125;526.010986328125;526.010986328125;526.010986328125;526.010986328125;1
2024-09-19 15:37:00+02:00;525.2265014648438;525.2265014648438;525.2265014648438;525.2265014648438;525.2265014648438;708
2024-09-19 15:43:00+02:00;526.0974731445312;526.0974731445312;525.8781127929688;525.8781127929688;525.8781127929688;115
2024-09-19 15:45:00+02:00;525.7092895507812;525.7092895507812;525.7092895507812;525.7092895507812;525.7092895507812;1
2024-09-19 15:46:00+02:00;525.0640258789062;525.0640258789062;525.0407104492188;525.0458984375;525.0458984375;3
2024-09-19 15:48:00+02:00;525.5341796875;525.5341796875;525.5341796875;525.5341796875;525.5341796875;3
2024-09-19 15:50:00+02:00;525.4528198242188;525.4528198242188;524.23828125;524.23828125;524.23828125;15
2024-09-19 15:52:00+02:00;524.77001953125;524.77001953125;524.77001953125;524.77001953125;524.77001953125;12
2024-09-19 15:53:00+02:00;524.71240234375;524.71240234375;524.7117919921875;524.7117919921875;524.7117919921875;4
2024-09-19 15:54:00+02:00;525.1021118164062;525.1021118164062;524.75;524.75;524.75;9
2024-09-19 15:55:00+02:00;524.2462768554688;524.2462768554688;524.2462768554688;524.2462768554688;524.2462768554688;1
2024-09-19 15:58:00+02:00;525.76220703125;525.793212890625;525.76220703125;525.793212890625;525.793212890625;14
2024-09-19 15:59:00+02:00;526.9909057617188;526.9909057617188;526.9909057617188;526.9909057617188;526.9909057617188;4
2024-09-19 16:02:00+02:00;525.1408081054688;525.1408081054688;525.1408081054688;525.1408081054688;525.1408081054688;9
2024-09-19 16:03:00+02:00;525.8950805664062;525.8950805664062;525.1448974609375;525.1448974609375;525.1448974609375;5
2024-09-19 16:04:00+02:00;526.0357055664062;526.0357055664062;526.0357055664062;526.0357055664062;526.0357055664062;5
2024-09-19 16:05:00+02:00;526.030517578125;526.030517578125;525.9957885742188;525.9957885742188;525.9957885742188;19
2024-09-19 16:07:00+02:00;526.0538940429688;526.0538940429688;526.0538940429688;526.0538940429688;526.0538940429688;2
2024-09-19 16:08:00+02:00;525.28369140625;525.997314453125;525.28369140625;525.7999877929688;525.7999877929688;11
2024-09-19 16:09:00+02:00;525.305419921875;525.982421875;525.3052978515625;525.982421875;525.982421875;12
2024-09-19 16:12:00+02:00;525.9464721679688;526.159912109375;525.9464721679688;526.1572875976562;526.1572875976562;7
2024-09-19 16:13:00+02:00;526.2802124023438;526.2802124023438;526.2780151367188;526.2780151367188;526.2780151367188;9
2024-09-19 16:17:00+02:00;526.3468017578125;526.3468017578125;526.3468017578125;526.3468017578125;526.3468017578125;3
2024-09-19 16:22:00+02:00;526.3040161132812;526.3040161132812;526.3040161132812;526.3040161132812;526.3040161132812;1
2024-09-19 16:23:00+02:00;525.31201171875;525.31201171875;525.31201171875;525.31201171875;525.31201171875;35
2024-09-19 16:24:00+02:00;525.328125;525.328125;525.328125;525.328125;525.328125;10
2024-09-19 16:26:00+02:00;525.9702758789062;525.9702758789062;525.9702758789062;525.9702758789062;525.9702758789062;1
2024-09-19 16:27:00+02:00;525.4727783203125;526.0;525.4727783203125;526.0;526.0;21
2024-09-19 16:29:00+02:00;526.3468017578125;526.3468017578125;526.3468017578125;526.3468017578125;526.3468017578125;1
2024-09-19 16:30:00+02:00;526.9998779296875;526.9998779296875;526.9998168945312;526.9998168945312;526.9998168945312;5
2024-09-19 16:31:00+02:00;525.952392578125;525.952392578125;525.952392578125;525.952392578125;525.952392578125;5
2024-09-19 16:34:00+02:00;526.9802856445312;526.9802856445312;526.9802856445312;526.9802856445312;526.9802856445312;2
2024-09-19 16:37:00+02:00;526.1588745117188;526.1588745117188;526.1588745117188;526.1588745117188;526.1588745117188;4
2024-09-19 16:38:00+02:00;526.098388671875;526.098388671875;526.098388671875;526.098388671875;526.098388671875;1
2024-09-19 16:39:00+02:00;526.8402709960938;526.8402709960938;526.8402709960938;526.8402709960938;526.8402709960938;1
2024-09-19 16:40:00+02:00;526.9896850585938;526.9896850585938;526.5628051757812;526.5628051757812;526.5628051757812;20
2024-09-19 16:43:00+02:00;526.8314819335938;526.8314819335938;526.8154296875;526.8154296875;526.8154296875;5
2024-09-19 16:45:00+02:00;526.0;526.0;526.0;526.0;526.0;4
2024-09-19 16:47:00+02:00;526.2230834960938;526.2230834960938;526.2230834960938;526.2230834960938;526.2230834960938;21
2024-09-19 16:48:00+02:00;525.439697265625;526.318115234375;525.439697265625;526.318115234375;526.318115234375;16
2024-09-19 16:49:00+02:00;526.2797241210938;526.2797241210938;526.2797241210938;526.2797241210938;526.2797241210938;123
2024-09-19 16:50:00+02:00;526.2797241210938;526.2797241210938;526.2797241210938;526.2797241210938;526.2797241210938;7
2024-09-19 16:52:00+02:00;525.7000122070312;525.7000122070312;525.7000122070312;525.7000122070312;525.7000122070312;19
2024-09-19 16:55:00+02:00;525.6998291015625;525.6998291015625;525.6998291015625;525.6998291015625;525.6998291015625;1
2024-09-19 16:58:00+02:00;525.7000122070312;525.7824096679688;525.7000122070312;525.7824096679688;525.7824096679688;4
2024-09-19 17:00:00+02:00;525.7479858398438;525.7479858398438;525.7332763671875;525.7332763671875;525.7332763671875;21
2024-09-19 17:03:00+02:00;525.7999877929688;525.7999877929688;525.7999877929688;525.7999877929688;525.7999877929688;2
2024-09-19 17:04:00+02:00;526.1400146484375;526.1400146484375;526.1400146484375;526.1400146484375;526.1400146484375;4
2024-09-19 17:05:00+02:00;525.9000244140625;525.9000244140625;525.9000244140625;525.9000244140625;525.9000244140625;1
2024-09-19 17:06:00+02:00;526.1248779296875;526.1248779296875;526.1248779296875;526.1248779296875;526.1248779296875;18
2024-09-19 17:07:00+02:00;526.0886840820312;526.0886840820312;526.0776977539062;526.0776977539062;526.0776977539062;2
2024-09-19 17:08:00+02:00;525.0003051757812;525.0003051757812;525.0003051757812;525.0003051757812;525.0003051757812;15
2024-09-19 17:09:00+02:00;525.665771484375;525.665771484375;525.665771484375;525.665771484375;525.665771484375;5
