Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-09 09:39:00+01:00;50.03300094604492;50.03300094604492;50.03300094604492;50.03300094604492;50.03300094604492;1
2024-12-09 09:40:00+01:00;50.029998779296875;50.029998779296875;50.029998779296875;50.029998779296875;50.029998779296875;1
2024-12-09 09:41:00+01:00;50.016998291015625;50.018001556396484;50.013999938964844;50.018001556396484;50.018001556396484;54
2024-12-09 09:42:00+01:00;50.01300048828125;50.01300048828125;50.01300048828125;50.01300048828125;50.01300048828125;3
2024-12-09 09:43:00+01:00;50.005001068115234;50.01599884033203;50.005001068115234;50.01599884033203;50.01599884033203;32
2024-12-09 09:44:00+01:00;50.01300048828125;50.01300048828125;50.0;50.007999420166016;50.007999420166016;56
2024-12-09 09:45:00+01:00;50.0099983215332;50.0099983215332;50.0;50.000999450683594;50.000999450683594;49
2024-12-09 09:46:00+01:00;49.9900016784668;50.00199890136719;49.9900016784668;50.00199890136719;50.00199890136719;20
2024-12-09 09:47:00+01:00;50.007999420166016;50.01100158691406;50.0;50.01100158691406;50.01100158691406;81
2024-12-09 09:48:00+01:00;50.016998291015625;50.016998291015625;50.016998291015625;50.016998291015625;50.016998291015625;22
2024-12-09 09:49:00+01:00;50.0;50.00899887084961;50.0;50.00699996948242;50.00699996948242;107
2024-12-09 09:50:00+01:00;50.005001068115234;50.005001068115234;49.99100112915039;49.99100112915039;49.99100112915039;19
2024-12-09 09:51:00+01:00;50.000999450683594;50.000999450683594;49.99700164794922;49.99700164794922;49.99700164794922;10
2024-12-09 09:52:00+01:00;49.999000549316406;49.999000549316406;49.999000549316406;49.999000549316406;49.999000549316406;5
2024-12-09 09:53:00+01:00;49.99599838256836;49.99599838256836;49.99599838256836;49.99599838256836;49.99599838256836;402
2024-12-09 09:54:00+01:00;49.9900016784668;49.9900016784668;49.970001220703125;49.970001220703125;49.970001220703125;197
2024-12-09 09:55:00+01:00;49.96799850463867;49.97700119018555;49.96799850463867;49.97700119018555;49.97700119018555;6161
2024-12-09 09:56:00+01:00;49.98099899291992;49.98099899291992;49.970001220703125;49.97600173950195;49.97600173950195;130
2024-12-09 09:57:00+01:00;49.981998443603516;49.98500061035156;49.981998443603516;49.98500061035156;49.98500061035156;75
2024-12-09 09:58:00+01:00;49.983001708984375;49.983001708984375;49.983001708984375;49.983001708984375;49.983001708984375;24
2024-12-09 09:59:00+01:00;49.98500061035156;49.99599838256836;49.98500061035156;49.99399948120117;49.99399948120117;224
2024-12-09 10:00:00+01:00;49.99300003051758;49.99300003051758;49.979000091552734;49.979000091552734;49.979000091552734;13
2024-12-09 10:01:00+01:00;49.974998474121094;49.97600173950195;49.974998474121094;49.97600173950195;49.97600173950195;2
2024-12-09 10:02:00+01:00;49.97200012207031;49.97200012207031;49.95899963378906;49.96500015258789;49.96500015258789;762
2024-12-09 10:03:00+01:00;49.959999084472656;49.9630012512207;49.959999084472656;49.9630012512207;49.9630012512207;24
2024-12-09 10:04:00+01:00;49.9640007019043;49.9640007019043;49.94900131225586;49.94900131225586;49.94900131225586;211
2024-12-09 10:05:00+01:00;49.959999084472656;49.959999084472656;49.939998626708984;49.939998626708984;49.939998626708984;101
2024-12-09 10:06:00+01:00;49.9630012512207;49.9630012512207;49.94900131225586;49.94900131225586;49.94900131225586;27
2024-12-09 10:07:00+01:00;49.96099853515625;49.9640007019043;49.96099853515625;49.9640007019043;49.9640007019043;18
2024-12-09 10:08:00+01:00;49.9640007019043;49.9640007019043;49.96200180053711;49.9640007019043;49.9640007019043;81
2024-12-09 10:09:00+01:00;49.94599914550781;49.96099853515625;49.94599914550781;49.959999084472656;49.959999084472656;105
2024-12-09 10:11:00+01:00;49.957000732421875;49.957000732421875;49.935001373291016;49.935001373291016;49.935001373291016;8
2024-12-09 10:12:00+01:00;49.94900131225586;49.94900131225586;49.94900131225586;49.94900131225586;49.94900131225586;10
2024-12-09 10:14:00+01:00;49.959999084472656;49.959999084472656;49.95800018310547;49.95800018310547;49.95800018310547;45
2024-12-09 10:15:00+01:00;49.95500183105469;49.95500183105469;49.95199966430664;49.95199966430664;49.95199966430664;21
2024-12-09 10:16:00+01:00;49.957000732421875;49.96099853515625;49.94200134277344;49.96099853515625;49.96099853515625;441
2024-12-09 10:17:00+01:00;49.9630012512207;49.9630012512207;49.94200134277344;49.94200134277344;49.94200134277344;262
2024-12-09 10:18:00+01:00;49.94200134277344;49.948001861572266;49.94200134277344;49.94499969482422;49.94499969482422;984
2024-12-09 10:20:00+01:00;49.93000030517578;49.941001892089844;49.92599868774414;49.939998626708984;49.939998626708984;257
2024-12-09 10:21:00+01:00;49.939998626708984;49.95000076293945;49.9379997253418;49.95000076293945;49.95000076293945;44
2024-12-09 10:22:00+01:00;49.93000030517578;49.94599914550781;49.93000030517578;49.94599914550781;49.94599914550781;104
2024-12-09 10:23:00+01:00;49.94200134277344;49.94200134277344;49.93199920654297;49.93199920654297;49.93199920654297;253
2024-12-09 10:24:00+01:00;49.93199920654297;49.93199920654297;49.93199920654297;49.93199920654297;49.93199920654297;20
2024-12-09 10:25:00+01:00;49.91999816894531;49.93000030517578;49.91999816894531;49.93000030517578;49.93000030517578;110
2024-12-09 10:26:00+01:00;49.92599868774414;49.93299865722656;49.92599868774414;49.93299865722656;49.93299865722656;11
2024-12-09 10:27:00+01:00;49.917999267578125;49.93199920654297;49.917999267578125;49.917999267578125;49.917999267578125;120
2024-12-09 10:28:00+01:00;49.93199920654297;49.93199920654297;49.930999755859375;49.93199920654297;49.93199920654297;117
2024-12-09 10:29:00+01:00;49.917999267578125;49.917999267578125;49.917999267578125;49.917999267578125;49.917999267578125;20
2024-12-09 10:30:00+01:00;49.92399978637695;49.92399978637695;49.92399978637695;49.92399978637695;49.92399978637695;25
2024-12-09 10:31:00+01:00;49.91999816894531;49.922000885009766;49.90599822998047;49.92100143432617;49.92100143432617;287
2024-12-09 10:32:00+01:00;49.917999267578125;49.917999267578125;49.917999267578125;49.917999267578125;49.917999267578125;5
2024-12-09 10:33:00+01:00;49.90700149536133;49.922000885009766;49.90700149536133;49.922000885009766;49.922000885009766;98
2024-12-09 10:34:00+01:00;49.92900085449219;49.92900085449219;49.92900085449219;49.92900085449219;49.92900085449219;1
2024-12-09 10:35:00+01:00;49.92599868774414;49.92599868774414;49.91299819946289;49.91299819946289;49.91299819946289;4221
2024-12-09 10:36:00+01:00;49.92499923706055;49.92499923706055;49.92499923706055;49.92499923706055;49.92499923706055;20
2024-12-09 10:37:00+01:00;49.9119987487793;49.9119987487793;49.9119987487793;49.9119987487793;49.9119987487793;15
2024-12-09 10:38:00+01:00;49.915000915527344;49.915000915527344;49.90599822998047;49.90599822998047;49.90599822998047;13
2024-12-09 10:39:00+01:00;49.92599868774414;49.928001403808594;49.92599868774414;49.928001403808594;49.928001403808594;24
2024-12-09 10:40:00+01:00;49.90800094604492;49.90800094604492;49.90800094604492;49.90800094604492;49.90800094604492;20
2024-12-09 10:41:00+01:00;49.941001892089844;49.941001892089844;49.9370002746582;49.9370002746582;49.9370002746582;51
2024-12-09 10:42:00+01:00;49.944000244140625;49.944000244140625;49.941001892089844;49.941001892089844;49.941001892089844;15
2024-12-09 10:43:00+01:00;49.95199966430664;49.95199966430664;49.95199966430664;49.95199966430664;49.95199966430664;2
2024-12-09 10:44:00+01:00;49.95000076293945;49.95000076293945;49.95000076293945;49.95000076293945;49.95000076293945;17
2024-12-09 10:45:00+01:00;49.95899963378906;49.95899963378906;49.95899963378906;49.95899963378906;49.95899963378906;5
2024-12-09 10:46:00+01:00;49.9640007019043;49.9640007019043;49.95899963378906;49.95899963378906;49.95899963378906;659
2024-12-09 10:48:00+01:00;49.95899963378906;49.95899963378906;49.95899963378906;49.95899963378906;49.95899963378906;107
2024-12-09 10:49:00+01:00;49.95500183105469;49.95500183105469;49.948001861572266;49.948001861572266;49.948001861572266;134
2024-12-09 10:50:00+01:00;49.93899917602539;49.93899917602539;49.93899917602539;49.93899917602539;49.93899917602539;1
2024-12-09 10:51:00+01:00;49.941001892089844;49.941001892089844;49.93899917602539;49.93899917602539;49.93899917602539;146
2024-12-09 10:52:00+01:00;49.95100021362305;49.95100021362305;49.95100021362305;49.95100021362305;49.95100021362305;14
2024-12-09 10:54:00+01:00;49.948001861572266;49.948001861572266;49.94499969482422;49.94499969482422;49.94499969482422;25
2024-12-09 10:55:00+01:00;49.95100021362305;49.95199966430664;49.944000244140625;49.944000244140625;49.944000244140625;100
2024-12-09 10:56:00+01:00;49.941001892089844;49.941001892089844;49.928001403808594;49.928001403808594;49.928001403808594;176
2024-12-09 10:58:00+01:00;49.9370002746582;49.9370002746582;49.9370002746582;49.9370002746582;49.9370002746582;14
2024-12-09 11:00:00+01:00;49.93299865722656;49.93299865722656;49.92599868774414;49.92599868774414;49.92599868774414;46
2024-12-09 11:01:00+01:00;49.92399978637695;49.92399978637695;49.92399978637695;49.92399978637695;49.92399978637695;10
2024-12-09 11:02:00+01:00;49.93199920654297;49.93199920654297;49.90999984741211;49.93000030517578;49.93000030517578;340
2024-12-09 11:03:00+01:00;49.928001403808594;49.928001403808594;49.922000885009766;49.92300033569336;49.92300033569336;111
2024-12-09 11:04:00+01:00;49.92100143432617;49.92100143432617;49.90999984741211;49.91899871826172;49.91899871826172;23
2024-12-09 11:05:00+01:00;49.917999267578125;49.91999816894531;49.915000915527344;49.915000915527344;49.915000915527344;116
2024-12-09 11:06:00+01:00;49.9010009765625;49.9010009765625;49.900001525878906;49.900001525878906;49.900001525878906;3812
2024-12-09 11:07:00+01:00;49.909000396728516;49.909000396728516;49.900001525878906;49.900001525878906;49.900001525878906;6
2024-12-09 11:08:00+01:00;49.90299987792969;49.90299987792969;49.90299987792969;49.90299987792969;49.90299987792969;10
2024-12-09 11:09:00+01:00;49.89400100708008;49.89400100708008;49.83100128173828;49.85499954223633;49.85499954223633;838
2024-12-09 11:10:00+01:00;49.856998443603516;49.856998443603516;49.856998443603516;49.856998443603516;49.856998443603516;100
2024-12-09 11:11:00+01:00;49.85300064086914;49.85599899291992;49.85300064086914;49.854000091552734;49.854000091552734;26
2024-12-09 11:12:00+01:00;49.862998962402344;49.86899948120117;49.854000091552734;49.854000091552734;49.854000091552734;56
2024-12-09 11:13:00+01:00;49.86199951171875;49.86899948120117;49.86199951171875;49.86899948120117;49.86899948120117;130
2024-12-09 11:14:00+01:00;49.875999450683594;49.875999450683594;49.875999450683594;49.875999450683594;49.875999450683594;7
2024-12-09 11:15:00+01:00;49.86899948120117;49.86899948120117;49.86899948120117;49.86899948120117;49.86899948120117;30
2024-12-09 11:16:00+01:00;49.861000061035156;49.861000061035156;49.861000061035156;49.861000061035156;49.861000061035156;11
2024-12-09 11:17:00+01:00;49.862998962402344;49.862998962402344;49.85200119018555;49.85200119018555;49.85200119018555;84
2024-12-09 11:18:00+01:00;49.84400177001953;49.84400177001953;49.81999969482422;49.83300018310547;49.83300018310547;435
2024-12-09 11:19:00+01:00;49.84199905395508;49.847999572753906;49.84199905395508;49.847999572753906;49.847999572753906;418
2024-12-09 11:21:00+01:00;49.84199905395508;49.854000091552734;49.8380012512207;49.8380012512207;49.8380012512207;751
2024-12-09 11:22:00+01:00;49.847999572753906;49.847999572753906;49.83000183105469;49.83000183105469;49.83000183105469;25
2024-12-09 11:23:00+01:00;49.85100173950195;49.85100173950195;49.85100173950195;49.85100173950195;49.85100173950195;7
2024-12-09 11:24:00+01:00;49.8489990234375;49.8489990234375;49.845001220703125;49.845001220703125;49.845001220703125;38
2024-12-09 11:25:00+01:00;49.845001220703125;49.845001220703125;49.845001220703125;49.845001220703125;49.845001220703125;10
2024-12-09 11:26:00+01:00;49.8489990234375;49.8489990234375;49.8489990234375;49.8489990234375;49.8489990234375;5
2024-12-09 11:27:00+01:00;49.84600067138672;49.84600067138672;49.84600067138672;49.84600067138672;49.84600067138672;16
2024-12-09 11:28:00+01:00;49.84400177001953;49.84700012207031;49.84400177001953;49.84700012207031;49.84700012207031;73
2024-12-09 11:29:00+01:00;49.84299850463867;49.84299850463867;49.84299850463867;49.84299850463867;49.84299850463867;203
2024-12-09 11:30:00+01:00;49.85200119018555;49.85499954223633;49.85200119018555;49.85499954223633;49.85499954223633;2
2024-12-09 11:31:00+01:00;49.85499954223633;49.85499954223633;49.854000091552734;49.854000091552734;49.854000091552734;24
2024-12-09 11:32:00+01:00;49.85499954223633;49.85499954223633;49.85499954223633;49.85499954223633;49.85499954223633;2
2024-12-09 11:33:00+01:00;49.86199951171875;49.86399841308594;49.85499954223633;49.86399841308594;49.86399841308594;144
2024-12-09 11:34:00+01:00;49.86399841308594;49.86399841308594;49.861000061035156;49.861000061035156;49.861000061035156;29
2024-12-09 11:36:00+01:00;49.85499954223633;49.85900115966797;49.84700012207031;49.85900115966797;49.85900115966797;89
2024-12-09 11:37:00+01:00;49.85499954223633;49.85499954223633;49.85499954223633;49.85499954223633;49.85499954223633;15
2024-12-09 11:38:00+01:00;49.854000091552734;49.854000091552734;49.8390007019043;49.8390007019043;49.8390007019043;41
2024-12-09 11:39:00+01:00;49.847999572753906;49.847999572753906;49.83300018310547;49.845001220703125;49.845001220703125;14
2024-12-09 11:40:00+01:00;49.83100128173828;49.8380012512207;49.83000183105469;49.83000183105469;49.83000183105469;21
2024-12-09 11:41:00+01:00;49.832000732421875;49.832000732421875;49.83000183105469;49.83000183105469;49.83000183105469;25
2024-12-09 11:42:00+01:00;49.83000183105469;49.83000183105469;49.83000183105469;49.83000183105469;49.83000183105469;16
2024-12-09 11:43:00+01:00;49.83000183105469;49.83000183105469;49.81999969482422;49.81999969482422;49.81999969482422;131
2024-12-09 11:45:00+01:00;49.83700180053711;49.83700180053711;49.816001892089844;49.816001892089844;49.816001892089844;14
2024-12-09 11:46:00+01:00;49.821998596191406;49.8380012512207;49.82099914550781;49.8380012512207;49.8380012512207;67
2024-12-09 11:48:00+01:00;49.8380012512207;49.84199905395508;49.8380012512207;49.84199905395508;49.84199905395508;5
2024-12-09 11:49:00+01:00;49.845001220703125;49.845001220703125;49.845001220703125;49.845001220703125;49.845001220703125;40
2024-12-09 11:50:00+01:00;49.84600067138672;49.84600067138672;49.84299850463867;49.84299850463867;49.84299850463867;4
2024-12-09 11:51:00+01:00;49.84299850463867;49.856998443603516;49.84299850463867;49.856998443603516;49.856998443603516;53
2024-12-09 11:52:00+01:00;49.8489990234375;49.85200119018555;49.83700180053711;49.83700180053711;49.83700180053711;15
2024-12-09 11:53:00+01:00;49.8390007019043;49.85200119018555;49.8390007019043;49.85200119018555;49.85200119018555;58
2024-12-09 11:54:00+01:00;49.85200119018555;49.85200119018555;49.85200119018555;49.85200119018555;49.85200119018555;11
2024-12-09 11:55:00+01:00;49.84000015258789;49.84000015258789;49.834999084472656;49.83700180053711;49.83700180053711;63
2024-12-09 11:56:00+01:00;49.840999603271484;49.845001220703125;49.840999603271484;49.845001220703125;49.845001220703125;51
2024-12-09 11:57:00+01:00;49.8489990234375;49.8489990234375;49.8489990234375;49.8489990234375;49.8489990234375;10
2024-12-09 11:58:00+01:00;49.854000091552734;49.856998443603516;49.854000091552734;49.856998443603516;49.856998443603516;9
2024-12-09 11:59:00+01:00;49.8489990234375;49.8489990234375;49.8489990234375;49.8489990234375;49.8489990234375;100
2024-12-09 12:02:00+01:00;49.847999572753906;49.847999572753906;49.84400177001953;49.84400177001953;49.84400177001953;94
2024-12-09 12:03:00+01:00;49.8390007019043;49.8390007019043;49.83700180053711;49.83700180053711;49.83700180053711;11
2024-12-09 12:04:00+01:00;49.8390007019043;49.8390007019043;49.83700180053711;49.83700180053711;49.83700180053711;23
2024-12-09 12:07:00+01:00;49.82899856567383;49.832000732421875;49.82899856567383;49.832000732421875;49.832000732421875;390
2024-12-09 12:08:00+01:00;49.82099914550781;49.82099914550781;49.82099914550781;49.82099914550781;49.82099914550781;195
2024-12-09 12:09:00+01:00;49.82099914550781;49.82099914550781;49.810001373291016;49.81800079345703;49.81800079345703;53
2024-12-09 12:10:00+01:00;49.81700134277344;49.82400131225586;49.81700134277344;49.82400131225586;49.82400131225586;61
2024-12-09 12:11:00+01:00;49.82699966430664;49.82699966430664;49.82400131225586;49.82400131225586;49.82400131225586;81
2024-12-09 12:12:00+01:00;49.810001373291016;49.81399917602539;49.810001373291016;49.81399917602539;49.81399917602539;283
2024-12-09 12:13:00+01:00;49.819000244140625;49.819000244140625;49.819000244140625;49.819000244140625;49.819000244140625;10
2024-12-09 12:15:00+01:00;49.816001892089844;49.816001892089844;49.814998626708984;49.814998626708984;49.814998626708984;68
2024-12-09 12:16:00+01:00;49.816001892089844;49.816001892089844;49.816001892089844;49.816001892089844;49.816001892089844;10
2024-12-09 12:17:00+01:00;49.81999969482422;49.823001861572266;49.81700134277344;49.823001861572266;49.823001861572266;21
2024-12-09 12:18:00+01:00;49.823001861572266;49.823001861572266;49.82099914550781;49.82099914550781;49.82099914550781;34
2024-12-09 12:19:00+01:00;49.821998596191406;49.821998596191406;49.821998596191406;49.821998596191406;49.821998596191406;13
2024-12-09 12:21:00+01:00;49.8120002746582;49.82899856567383;49.8120002746582;49.82899856567383;49.82899856567383;30
2024-12-09 12:22:00+01:00;49.82899856567383;49.83100128173828;49.82899856567383;49.83100128173828;49.83100128173828;45
2024-12-09 12:23:00+01:00;49.834999084472656;49.834999084472656;49.834999084472656;49.834999084472656;49.834999084472656;3
2024-12-09 12:24:00+01:00;49.84299850463867;49.84299850463867;49.84299850463867;49.84299850463867;49.84299850463867;202
2024-12-09 12:25:00+01:00;49.832000732421875;49.832000732421875;49.832000732421875;49.832000732421875;49.832000732421875;10
2024-12-09 12:26:00+01:00;49.84700012207031;49.84700012207031;49.84700012207031;49.84700012207031;49.84700012207031;50
2024-12-09 12:27:00+01:00;49.84400177001953;49.84600067138672;49.84400177001953;49.84600067138672;49.84600067138672;25
2024-12-09 12:28:00+01:00;49.85100173950195;49.85100173950195;49.85100173950195;49.85100173950195;49.85100173950195;60
2024-12-09 12:29:00+01:00;49.85100173950195;49.85100173950195;49.83399963378906;49.83399963378906;49.83399963378906;21
2024-12-09 12:30:00+01:00;49.85499954223633;49.85499954223633;49.854000091552734;49.854000091552734;49.854000091552734;2
2024-12-09 12:31:00+01:00;49.85599899291992;49.85599899291992;49.85499954223633;49.85499954223633;49.85499954223633;9
2024-12-09 12:32:00+01:00;49.85100173950195;49.85100173950195;49.8489990234375;49.8489990234375;49.8489990234375;405
2024-12-09 12:33:00+01:00;49.834999084472656;49.834999084472656;49.834999084472656;49.834999084472656;49.834999084472656;30
2024-12-09 12:34:00+01:00;49.840999603271484;49.840999603271484;49.82699966430664;49.82699966430664;49.82699966430664;103
2024-12-09 12:38:00+01:00;49.83300018310547;49.83300018310547;49.83000183105469;49.83000183105469;49.83000183105469;104
2024-12-09 12:39:00+01:00;49.8120002746582;49.832000732421875;49.8120002746582;49.832000732421875;49.832000732421875;411
2024-12-09 12:40:00+01:00;49.834999084472656;49.849998474121094;49.834999084472656;49.847999572753906;49.847999572753906;26
2024-12-09 12:41:00+01:00;49.832000732421875;49.832000732421875;49.832000732421875;49.832000732421875;49.832000732421875;4
2024-12-09 12:42:00+01:00;49.84000015258789;49.84000015258789;49.83700180053711;49.83700180053711;49.83700180053711;43
2024-12-09 12:43:00+01:00;49.83399963378906;49.834999084472656;49.83300018310547;49.83300018310547;49.83300018310547;10
2024-12-09 12:44:00+01:00;49.83399963378906;49.83399963378906;49.83399963378906;49.83399963378906;49.83399963378906;8
2024-12-09 12:46:00+01:00;49.8489990234375;49.8489990234375;49.8489990234375;49.8489990234375;49.8489990234375;100
2024-12-09 12:47:00+01:00;49.849998474121094;49.854000091552734;49.849998474121094;49.854000091552734;49.854000091552734;30
2024-12-09 12:49:00+01:00;49.86399841308594;49.86399841308594;49.85900115966797;49.85900115966797;49.85900115966797;16
2024-12-09 12:50:00+01:00;49.86199951171875;49.86199951171875;49.86199951171875;49.86199951171875;49.86199951171875;3
2024-12-09 12:52:00+01:00;49.86899948120117;49.869998931884766;49.86899948120117;49.869998931884766;49.869998931884766;278
2024-12-09 12:53:00+01:00;49.86800003051758;49.86899948120117;49.867000579833984;49.867000579833984;49.867000579833984;18
2024-12-09 12:55:00+01:00;49.88999938964844;49.88999938964844;49.88999938964844;49.88999938964844;49.88999938964844;50
2024-12-09 12:56:00+01:00;49.9010009765625;49.9010009765625;49.9010009765625;49.9010009765625;49.9010009765625;1
2024-12-09 12:58:00+01:00;49.909000396728516;49.909000396728516;49.89400100708008;49.89400100708008;49.89400100708008;4
2024-12-09 12:59:00+01:00;49.91400146484375;49.91400146484375;49.91400146484375;49.91400146484375;49.91400146484375;10
2024-12-09 13:00:00+01:00;49.91999816894531;49.91999816894531;49.917999267578125;49.917999267578125;49.917999267578125;8
2024-12-09 13:01:00+01:00;49.91999816894531;49.922000885009766;49.91999816894531;49.922000885009766;49.922000885009766;204
2024-12-09 13:03:00+01:00;49.917999267578125;49.917999267578125;49.9119987487793;49.9119987487793;49.9119987487793;6
2024-12-09 13:04:00+01:00;49.90999984741211;49.90999984741211;49.90999984741211;49.90999984741211;49.90999984741211;7
2024-12-09 13:05:00+01:00;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;50
2024-12-09 13:06:00+01:00;49.9119987487793;49.9119987487793;49.9119987487793;49.9119987487793;49.9119987487793;2
2024-12-09 13:08:00+01:00;49.9119987487793;49.9119987487793;49.9119987487793;49.9119987487793;49.9119987487793;20
2024-12-09 13:09:00+01:00;49.91899871826172;49.91899871826172;49.91899871826172;49.91899871826172;49.91899871826172;6
2024-12-09 13:10:00+01:00;49.92499923706055;49.928001403808594;49.92499923706055;49.928001403808594;49.928001403808594;30
2024-12-09 13:11:00+01:00;49.91999816894531;49.91999816894531;49.91999816894531;49.91999816894531;49.91999816894531;60
2024-12-09 13:12:00+01:00;49.9370002746582;49.94200134277344;49.9370002746582;49.939998626708984;49.939998626708984;115
2024-12-09 13:13:00+01:00;49.93600082397461;49.93600082397461;49.93600082397461;49.93600082397461;49.93600082397461;8
2024-12-09 13:14:00+01:00;49.91999816894531;49.92599868774414;49.91999816894531;49.92599868774414;49.92599868774414;111
2024-12-09 13:15:00+01:00;49.93299865722656;49.93299865722656;49.93000030517578;49.93000030517578;49.93000030517578;16
2024-12-09 13:16:00+01:00;49.933998107910156;49.933998107910156;49.93199920654297;49.93199920654297;49.93199920654297;13
2024-12-09 13:17:00+01:00;49.92599868774414;49.92599868774414;49.92499923706055;49.92499923706055;49.92499923706055;5
2024-12-09 13:18:00+01:00;49.92900085449219;49.93600082397461;49.928001403808594;49.93600082397461;49.93600082397461;366
2024-12-09 13:22:00+01:00;49.94499969482422;49.946998596191406;49.94300079345703;49.94300079345703;49.94300079345703;202
2024-12-09 13:24:00+01:00;49.93600082397461;49.93600082397461;49.93600082397461;49.93600082397461;49.93600082397461;5
2024-12-09 13:25:00+01:00;49.92300033569336;49.939998626708984;49.92300033569336;49.939998626708984;49.939998626708984;6
2024-12-09 13:26:00+01:00;49.93899917602539;49.93899917602539;49.92399978637695;49.92399978637695;49.92399978637695;11
2024-12-09 13:27:00+01:00;49.9370002746582;49.9379997253418;49.91999816894531;49.91999816894531;49.91999816894531;6
2024-12-09 13:28:00+01:00;49.93899917602539;49.939998626708984;49.9370002746582;49.939998626708984;49.939998626708984;90
2024-12-09 13:29:00+01:00;49.92499923706055;49.939998626708984;49.92499923706055;49.939998626708984;49.939998626708984;79
2024-12-09 13:30:00+01:00;49.944000244140625;49.944000244140625;49.944000244140625;49.944000244140625;49.944000244140625;19
2024-12-09 13:31:00+01:00;49.95000076293945;49.95000076293945;49.95000076293945;49.95000076293945;49.95000076293945;20
2024-12-09 13:32:00+01:00;49.95399856567383;49.959999084472656;49.95399856567383;49.959999084472656;49.959999084472656;3
2024-12-09 13:33:00+01:00;49.95899963378906;49.95899963378906;49.957000732421875;49.957000732421875;49.957000732421875;21
