Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-30 09:47:00+01:00;46.68899917602539;46.69499969482422;46.6879997253418;46.69499969482422;46.69499969482422;9
2024-10-30 09:48:00+01:00;46.69599914550781;46.69599914550781;46.69599914550781;46.69599914550781;46.69599914550781;3
2024-10-30 09:49:00+01:00;46.69599914550781;46.69599914550781;46.69200134277344;46.69200134277344;46.69200134277344;300
2024-10-30 09:50:00+01:00;46.70100021362305;46.70500183105469;46.70100021362305;46.70500183105469;46.70500183105469;17
2024-10-30 09:53:00+01:00;46.715999603271484;46.715999603271484;46.71099853515625;46.71099853515625;46.71099853515625;44
2024-10-30 09:54:00+01:00;46.70000076293945;46.70000076293945;46.68199920654297;46.68199920654297;46.68199920654297;97
2024-10-30 09:55:00+01:00;46.70100021362305;46.70399856567383;46.70100021362305;46.70399856567383;46.70399856567383;17
2024-10-30 09:57:00+01:00;46.7239990234375;46.7239990234375;46.71500015258789;46.71500015258789;46.71500015258789;6
2024-10-30 09:59:00+01:00;46.724998474121094;46.724998474121094;46.724998474121094;46.724998474121094;46.724998474121094;5
2024-10-30 10:00:00+01:00;46.69599914550781;46.70100021362305;46.66999816894531;46.689998626708984;46.689998626708984;752
2024-10-30 10:01:00+01:00;46.652000427246094;46.652000427246094;46.652000427246094;46.652000427246094;46.652000427246094;2
2024-10-30 10:02:00+01:00;46.63800048828125;46.64099884033203;46.63800048828125;46.64099884033203;46.64099884033203;1405
2024-10-30 10:03:00+01:00;46.619998931884766;46.62900161743164;46.619998931884766;46.62900161743164;46.62900161743164;131
2024-10-30 10:04:00+01:00;46.619998931884766;46.619998931884766;46.599998474121094;46.599998474121094;46.599998474121094;243
2024-10-30 10:05:00+01:00;46.60300064086914;46.60300064086914;46.60300064086914;46.60300064086914;46.60300064086914;10
2024-10-30 10:06:00+01:00;46.62699890136719;46.62699890136719;46.62699890136719;46.62699890136719;46.62699890136719;7
2024-10-30 10:08:00+01:00;46.659000396728516;46.659000396728516;46.643001556396484;46.654998779296875;46.654998779296875;1587
2024-10-30 10:10:00+01:00;46.654998779296875;46.65800094604492;46.64899826049805;46.65800094604492;46.65800094604492;18
2024-10-30 10:11:00+01:00;46.66400146484375;46.66400146484375;46.66400146484375;46.66400146484375;46.66400146484375;5
2024-10-30 10:12:00+01:00;46.66899871826172;46.678001403808594;46.66899871826172;46.678001403808594;46.678001403808594;60
2024-10-30 10:13:00+01:00;46.680999755859375;46.680999755859375;46.68000030517578;46.68000030517578;46.68000030517578;8
2024-10-30 10:14:00+01:00;46.69499969482422;46.69499969482422;46.69499969482422;46.69499969482422;46.69499969482422;50
2024-10-30 10:15:00+01:00;46.70100021362305;46.70100021362305;46.6870002746582;46.6870002746582;46.6870002746582;1575
2024-10-30 10:16:00+01:00;46.698001861572266;46.698001861572266;46.698001861572266;46.698001861572266;46.698001861572266;21
2024-10-30 10:19:00+01:00;46.698001861572266;46.70500183105469;46.698001861572266;46.70500183105469;46.70500183105469;33
2024-10-30 10:20:00+01:00;46.70100021362305;46.70199966430664;46.70100021362305;46.70199966430664;46.70199966430664;23
2024-10-30 10:21:00+01:00;46.7140007019043;46.7140007019043;46.7140007019043;46.7140007019043;46.7140007019043;10
2024-10-30 10:22:00+01:00;46.720001220703125;46.720001220703125;46.720001220703125;46.720001220703125;46.720001220703125;4
2024-10-30 10:23:00+01:00;46.73400115966797;46.73400115966797;46.72999954223633;46.72999954223633;46.72999954223633;44
2024-10-30 10:24:00+01:00;46.72999954223633;46.72999954223633;46.72999954223633;46.72999954223633;46.72999954223633;10
2024-10-30 10:25:00+01:00;46.73400115966797;46.73400115966797;46.731998443603516;46.731998443603516;46.731998443603516;22
2024-10-30 10:26:00+01:00;46.73099899291992;46.73500061035156;46.729000091552734;46.73500061035156;46.73500061035156;46
2024-10-30 10:27:00+01:00;46.731998443603516;46.731998443603516;46.72999954223633;46.72999954223633;46.72999954223633;11
2024-10-30 10:28:00+01:00;46.742000579833984;46.742000579833984;46.72999954223633;46.72999954223633;46.72999954223633;13
2024-10-30 10:29:00+01:00;46.72999954223633;46.72999954223633;46.72999954223633;46.72999954223633;46.72999954223633;1
2024-10-30 10:34:00+01:00;46.75600051879883;46.75600051879883;46.755001068115234;46.755001068115234;46.755001068115234;10
2024-10-30 10:35:00+01:00;46.75699996948242;46.75699996948242;46.75400161743164;46.75400161743164;46.75400161743164;38
2024-10-30 10:37:00+01:00;46.75199890136719;46.75400161743164;46.75199890136719;46.75400161743164;46.75400161743164;66
2024-10-30 10:38:00+01:00;46.74800109863281;46.74800109863281;46.731998443603516;46.731998443603516;46.731998443603516;55
2024-10-30 10:40:00+01:00;46.7400016784668;46.7400016784668;46.72600173950195;46.72600173950195;46.72600173950195;83
2024-10-30 10:41:00+01:00;46.7140007019043;46.7140007019043;46.7140007019043;46.7140007019043;46.7140007019043;10
2024-10-30 10:42:00+01:00;46.731998443603516;46.731998443603516;46.731998443603516;46.731998443603516;46.731998443603516;217
2024-10-30 10:47:00+01:00;46.72700119018555;46.72800064086914;46.71500015258789;46.71500015258789;46.71500015258789;30
2024-10-30 10:49:00+01:00;46.722999572753906;46.722999572753906;46.709999084472656;46.709999084472656;46.709999084472656;10
2024-10-30 10:50:00+01:00;46.7239990234375;46.7239990234375;46.7239990234375;46.7239990234375;46.7239990234375;3
2024-10-30 10:51:00+01:00;46.72600173950195;46.72600173950195;46.72600173950195;46.72600173950195;46.72600173950195;219
2024-10-30 10:52:00+01:00;46.71900177001953;46.72800064086914;46.71900177001953;46.72800064086914;46.72800064086914;119
2024-10-30 10:54:00+01:00;46.720001220703125;46.720001220703125;46.720001220703125;46.720001220703125;46.720001220703125;19
2024-10-30 10:55:00+01:00;46.71900177001953;46.71900177001953;46.71900177001953;46.71900177001953;46.71900177001953;35
2024-10-30 10:56:00+01:00;46.71799850463867;46.71799850463867;46.71799850463867;46.71799850463867;46.71799850463867;3
2024-10-30 10:59:00+01:00;46.70100021362305;46.71500015258789;46.70000076293945;46.71500015258789;46.71500015258789;63
2024-10-30 11:00:00+01:00;46.71200180053711;46.71200180053711;46.71200180053711;46.71200180053711;46.71200180053711;4
2024-10-30 11:01:00+01:00;46.71500015258789;46.71500015258789;46.709999084472656;46.709999084472656;46.709999084472656;9
2024-10-30 11:02:00+01:00;46.72800064086914;46.72800064086914;46.724998474121094;46.724998474121094;46.724998474121094;1085
2024-10-30 11:03:00+01:00;46.729000091552734;46.729000091552734;46.729000091552734;46.729000091552734;46.729000091552734;5
2024-10-30 11:05:00+01:00;46.71900177001953;46.724998474121094;46.71900177001953;46.72200012207031;46.72200012207031;12
2024-10-30 11:06:00+01:00;46.71699905395508;46.71699905395508;46.70000076293945;46.70000076293945;46.70000076293945;69
2024-10-30 11:07:00+01:00;46.70000076293945;46.70000076293945;46.70000076293945;46.70000076293945;46.70000076293945;48
2024-10-30 11:09:00+01:00;46.707000732421875;46.707000732421875;46.70000076293945;46.70000076293945;46.70000076293945;23
2024-10-30 11:11:00+01:00;46.70000076293945;46.70000076293945;46.694000244140625;46.694000244140625;46.694000244140625;533
2024-10-30 11:12:00+01:00;46.69499969482422;46.70399856567383;46.69499969482422;46.70399856567383;46.70399856567383;4
2024-10-30 11:13:00+01:00;46.689998626708984;46.689998626708984;46.689998626708984;46.689998626708984;46.689998626708984;1
2024-10-30 11:14:00+01:00;46.69900131225586;46.69900131225586;46.69900131225586;46.69900131225586;46.69900131225586;15
2024-10-30 11:17:00+01:00;46.69200134277344;46.69200134277344;46.69200134277344;46.69200134277344;46.69200134277344;258
2024-10-30 11:18:00+01:00;46.680999755859375;46.680999755859375;46.680999755859375;46.680999755859375;46.680999755859375;10
2024-10-30 11:20:00+01:00;46.70600128173828;46.70600128173828;46.70600128173828;46.70600128173828;46.70600128173828;1
2024-10-30 11:21:00+01:00;46.70899963378906;46.70899963378906;46.70899963378906;46.70899963378906;46.70899963378906;5
2024-10-30 11:22:00+01:00;46.720001220703125;46.720001220703125;46.71799850463867;46.720001220703125;46.720001220703125;695
2024-10-30 11:23:00+01:00;46.71900177001953;46.71900177001953;46.71900177001953;46.71900177001953;46.71900177001953;7
2024-10-30 11:24:00+01:00;46.709999084472656;46.709999084472656;46.709999084472656;46.709999084472656;46.709999084472656;22
2024-10-30 11:25:00+01:00;46.70899963378906;46.70899963378906;46.70899963378906;46.70899963378906;46.70899963378906;1
2024-10-30 11:27:00+01:00;46.71900177001953;46.720001220703125;46.71900177001953;46.720001220703125;46.720001220703125;7
2024-10-30 11:28:00+01:00;46.72700119018555;46.73400115966797;46.71900177001953;46.73400115966797;46.73400115966797;104
2024-10-30 11:29:00+01:00;46.73400115966797;46.73400115966797;46.71500015258789;46.71500015258789;46.71500015258789;3872
2024-10-30 11:31:00+01:00;46.7130012512207;46.7130012512207;46.7130012512207;46.7130012512207;46.7130012512207;3
2024-10-30 11:32:00+01:00;46.72200012207031;46.72200012207031;46.72200012207031;46.72200012207031;46.72200012207031;3
2024-10-30 11:33:00+01:00;46.69900131225586;46.70000076293945;46.69900131225586;46.70000076293945;46.70000076293945;1005
2024-10-30 11:34:00+01:00;46.70199966430664;46.70199966430664;46.689998626708984;46.689998626708984;46.689998626708984;23
2024-10-30 11:35:00+01:00;46.72100067138672;46.72100067138672;46.72100067138672;46.72100067138672;46.72100067138672;80
2024-10-30 11:36:00+01:00;46.71699905395508;46.7239990234375;46.71699905395508;46.7239990234375;46.7239990234375;9
2024-10-30 11:38:00+01:00;46.71900177001953;46.71900177001953;46.70500183105469;46.709999084472656;46.709999084472656;12
2024-10-30 11:39:00+01:00;46.72100067138672;46.72100067138672;46.720001220703125;46.720001220703125;46.720001220703125;201
2024-10-30 11:40:00+01:00;46.722999572753906;46.722999572753906;46.72200012207031;46.72200012207031;46.72200012207031;7
2024-10-30 11:41:00+01:00;46.71900177001953;46.720001220703125;46.71699905395508;46.720001220703125;46.720001220703125;162
2024-10-30 11:42:00+01:00;46.71500015258789;46.71500015258789;46.71500015258789;46.71500015258789;46.71500015258789;3
2024-10-30 11:43:00+01:00;46.72200012207031;46.72200012207031;46.71799850463867;46.71799850463867;46.71799850463867;4
2024-10-30 11:44:00+01:00;46.707000732421875;46.70800018310547;46.707000732421875;46.70800018310547;46.70800018310547;13
2024-10-30 11:45:00+01:00;46.70800018310547;46.70800018310547;46.68000030517578;46.68000030517578;46.68000030517578;47
2024-10-30 11:46:00+01:00;46.665000915527344;46.665000915527344;46.665000915527344;46.665000915527344;46.665000915527344;22
2024-10-30 11:47:00+01:00;46.65999984741211;46.65999984741211;46.64799880981445;46.64799880981445;46.64799880981445;15
2024-10-30 11:48:00+01:00;46.65299987792969;46.65299987792969;46.65299987792969;46.65299987792969;46.65299987792969;1
2024-10-30 11:49:00+01:00;46.66600036621094;46.66600036621094;46.66600036621094;46.66600036621094;46.66600036621094;21
2024-10-30 11:50:00+01:00;46.66899871826172;46.66899871826172;46.66899871826172;46.66899871826172;46.66899871826172;14
2024-10-30 11:51:00+01:00;46.650001525878906;46.66699981689453;46.650001525878906;46.665000915527344;46.665000915527344;7
2024-10-30 11:52:00+01:00;46.672000885009766;46.672000885009766;46.65299987792969;46.66400146484375;46.66400146484375;58
2024-10-30 11:53:00+01:00;46.66600036621094;46.66699981689453;46.66600036621094;46.66699981689453;46.66699981689453;7
2024-10-30 11:55:00+01:00;46.678001403808594;46.67900085449219;46.6609992980957;46.6609992980957;46.6609992980957;15
2024-10-30 11:56:00+01:00;46.685001373291016;46.685001373291016;46.685001373291016;46.685001373291016;46.685001373291016;10
2024-10-30 11:57:00+01:00;46.68299865722656;46.68600082397461;46.68299865722656;46.685001373291016;46.685001373291016;33
2024-10-30 11:58:00+01:00;46.68600082397461;46.68600082397461;46.67499923706055;46.67499923706055;46.67499923706055;5
2024-10-30 11:59:00+01:00;46.67499923706055;46.68199920654297;46.67499923706055;46.68199920654297;46.68199920654297;16
2024-10-30 12:00:00+01:00;46.672000885009766;46.672000885009766;46.66899871826172;46.66899871826172;46.66899871826172;20
2024-10-30 12:01:00+01:00;46.67300033569336;46.67300033569336;46.67100143432617;46.67100143432617;46.67100143432617;57
2024-10-30 12:02:00+01:00;46.65999984741211;46.66699981689453;46.65999984741211;46.66699981689453;46.66699981689453;9
2024-10-30 12:03:00+01:00;46.67900085449219;46.67900085449219;46.67900085449219;46.67900085449219;46.67900085449219;4
2024-10-30 12:04:00+01:00;46.678001403808594;46.678001403808594;46.672000885009766;46.672000885009766;46.672000885009766;12
2024-10-30 12:06:00+01:00;46.66299819946289;46.66299819946289;46.66299819946289;46.66299819946289;46.66299819946289;10
2024-10-30 12:07:00+01:00;46.680999755859375;46.680999755859375;46.680999755859375;46.680999755859375;46.680999755859375;7
2024-10-30 12:08:00+01:00;46.66999816894531;46.66999816894531;46.66999816894531;46.66999816894531;46.66999816894531;10
2024-10-30 12:09:00+01:00;46.66899871826172;46.66899871826172;46.66899871826172;46.66899871826172;46.66899871826172;7
2024-10-30 12:10:00+01:00;46.68899917602539;46.69200134277344;46.68899917602539;46.689998626708984;46.689998626708984;28
2024-10-30 12:11:00+01:00;46.69200134277344;46.69300079345703;46.69200134277344;46.69300079345703;46.69300079345703;12
2024-10-30 12:12:00+01:00;46.70800018310547;46.70800018310547;46.70800018310547;46.70800018310547;46.70800018310547;29
2024-10-30 12:13:00+01:00;46.71200180053711;46.715999603271484;46.69300079345703;46.715999603271484;46.715999603271484;8
2024-10-30 12:14:00+01:00;46.709999084472656;46.709999084472656;46.709999084472656;46.709999084472656;46.709999084472656;154
2024-10-30 12:15:00+01:00;46.71900177001953;46.71900177001953;46.71900177001953;46.71900177001953;46.71900177001953;9
2024-10-30 12:18:00+01:00;46.702999114990234;46.724998474121094;46.702999114990234;46.724998474121094;46.724998474121094;11
2024-10-30 12:20:00+01:00;46.71799850463867;46.71900177001953;46.71799850463867;46.71900177001953;46.71900177001953;73
2024-10-30 12:22:00+01:00;46.709999084472656;46.709999084472656;46.709999084472656;46.709999084472656;46.709999084472656;10
2024-10-30 12:23:00+01:00;46.71200180053711;46.71200180053711;46.71200180053711;46.71200180053711;46.71200180053711;10
2024-10-30 12:27:00+01:00;46.70899963378906;46.70899963378906;46.70899963378906;46.70899963378906;46.70899963378906;6
2024-10-30 12:28:00+01:00;46.685001373291016;46.685001373291016;46.68000030517578;46.68000030517578;46.68000030517578;14
2024-10-30 12:29:00+01:00;46.69900131225586;46.70000076293945;46.698001861572266;46.70000076293945;46.70000076293945;99
2024-10-30 12:31:00+01:00;46.68199920654297;46.68199920654297;46.68199920654297;46.68199920654297;46.68199920654297;910
2024-10-30 12:33:00+01:00;46.70800018310547;46.70800018310547;46.70800018310547;46.70800018310547;46.70800018310547;1
2024-10-30 12:37:00+01:00;46.72700119018555;46.72700119018555;46.71500015258789;46.71500015258789;46.71500015258789;7
2024-10-30 12:39:00+01:00;46.71799850463867;46.71799850463867;46.71799850463867;46.71799850463867;46.71799850463867;18
2024-10-30 12:43:00+01:00;46.70600128173828;46.70600128173828;46.70600128173828;46.70600128173828;46.70600128173828;10
2024-10-30 12:44:00+01:00;46.7140007019043;46.7140007019043;46.7140007019043;46.7140007019043;46.7140007019043;2
2024-10-30 12:46:00+01:00;46.71500015258789;46.71500015258789;46.696998596191406;46.696998596191406;46.696998596191406;70
2024-10-30 12:48:00+01:00;46.70800018310547;46.70800018310547;46.70800018310547;46.70800018310547;46.70800018310547;20
2024-10-30 12:49:00+01:00;46.691001892089844;46.691001892089844;46.691001892089844;46.691001892089844;46.691001892089844;2
2024-10-30 12:50:00+01:00;46.696998596191406;46.70000076293945;46.678001403808594;46.70000076293945;46.70000076293945;31
2024-10-30 12:51:00+01:00;46.69300079345703;46.69900131225586;46.689998626708984;46.69900131225586;46.69900131225586;29
2024-10-30 12:53:00+01:00;46.70100021362305;46.70100021362305;46.70100021362305;46.70100021362305;46.70100021362305;8
2024-10-30 12:54:00+01:00;46.685001373291016;46.69900131225586;46.685001373291016;46.69900131225586;46.69900131225586;3
2024-10-30 12:55:00+01:00;46.70199966430664;46.70199966430664;46.70199966430664;46.70199966430664;46.70199966430664;5
2024-10-30 12:57:00+01:00;46.678001403808594;46.68899917602539;46.678001403808594;46.68899917602539;46.68899917602539;51
2024-10-30 12:59:00+01:00;46.698001861572266;46.698001861572266;46.698001861572266;46.698001861572266;46.698001861572266;6
2024-10-30 13:02:00+01:00;46.69300079345703;46.69300079345703;46.69300079345703;46.69300079345703;46.69300079345703;6
2024-10-30 13:04:00+01:00;46.69200134277344;46.69200134277344;46.66999816894531;46.66999816894531;46.66999816894531;15
2024-10-30 13:05:00+01:00;46.66999816894531;46.67900085449219;46.66999816894531;46.67900085449219;46.67900085449219;25
2024-10-30 13:08:00+01:00;46.66999816894531;46.66999816894531;46.66899871826172;46.66899871826172;46.66899871826172;7
2024-10-30 13:09:00+01:00;46.67399978637695;46.67399978637695;46.67399978637695;46.67399978637695;46.67399978637695;145
2024-10-30 13:10:00+01:00;46.67499923706055;46.67499923706055;46.67499923706055;46.67499923706055;46.67499923706055;5
2024-10-30 13:11:00+01:00;46.691001892089844;46.691001892089844;46.691001892089844;46.691001892089844;46.691001892089844;2
2024-10-30 13:12:00+01:00;46.69300079345703;46.69300079345703;46.69300079345703;46.69300079345703;46.69300079345703;3
2024-10-30 13:13:00+01:00;46.68000030517578;46.68000030517578;46.68000030517578;46.68000030517578;46.68000030517578;4
2024-10-30 13:14:00+01:00;46.69200134277344;46.69200134277344;46.69200134277344;46.69200134277344;46.69200134277344;20
2024-10-30 13:15:00+01:00;46.69300079345703;46.69300079345703;46.69300079345703;46.69300079345703;46.69300079345703;80
2024-10-30 13:16:00+01:00;46.74399948120117;46.74399948120117;46.74399948120117;46.74399948120117;46.74399948120117;52
2024-10-30 13:17:00+01:00;46.74399948120117;46.74599838256836;46.74399948120117;46.74599838256836;46.74599838256836;20
2024-10-30 13:19:00+01:00;46.7130012512207;46.7130012512207;46.7130012512207;46.7130012512207;46.7130012512207;2
2024-10-30 13:21:00+01:00;46.737998962402344;46.737998962402344;46.715999603271484;46.736000061035156;46.736000061035156;68
2024-10-30 13:22:00+01:00;46.715999603271484;46.715999603271484;46.715999603271484;46.715999603271484;46.715999603271484;6
2024-10-30 13:24:00+01:00;46.749000549316406;46.749000549316406;46.749000549316406;46.749000549316406;46.749000549316406;25
2024-10-30 13:26:00+01:00;46.74399948120117;46.74399948120117;46.74399948120117;46.74399948120117;46.74399948120117;4
2024-10-30 13:27:00+01:00;46.74399948120117;46.74399948120117;46.74399948120117;46.74399948120117;46.74399948120117;3
2024-10-30 13:28:00+01:00;46.74800109863281;46.749000549316406;46.74800109863281;46.749000549316406;46.749000549316406;11
2024-10-30 13:32:00+01:00;46.742000579833984;46.742000579833984;46.742000579833984;46.742000579833984;46.742000579833984;10
2024-10-30 13:33:00+01:00;46.7400016784668;46.749000549316406;46.7400016784668;46.749000549316406;46.749000549316406;70
2024-10-30 13:34:00+01:00;46.74700164794922;46.74700164794922;46.74700164794922;46.74700164794922;46.74700164794922;2
2024-10-30 13:37:00+01:00;46.75;46.75;46.75;46.75;46.75;516
2024-10-30 13:39:00+01:00;46.744998931884766;46.744998931884766;46.744998931884766;46.744998931884766;46.744998931884766;1
2024-10-30 13:40:00+01:00;46.74399948120117;46.74399948120117;46.74399948120117;46.74399948120117;46.74399948120117;2
2024-10-30 13:42:00+01:00;46.75199890136719;46.75299835205078;46.75199890136719;46.75299835205078;46.75299835205078;7
2024-10-30 13:44:00+01:00;46.7599983215332;46.76300048828125;46.74300003051758;46.75600051879883;46.75600051879883;23
2024-10-30 13:46:00+01:00;46.75299835205078;46.75299835205078;46.73699951171875;46.73699951171875;46.73699951171875;5
2024-10-30 13:47:00+01:00;46.74800109863281;46.74800109863281;46.74800109863281;46.74800109863281;46.74800109863281;3
2024-10-30 13:48:00+01:00;46.75299835205078;46.75299835205078;46.75299835205078;46.75299835205078;46.75299835205078;1
2024-10-30 13:49:00+01:00;46.72200012207031;46.733001708984375;46.72200012207031;46.733001708984375;46.733001708984375;10
2024-10-30 13:50:00+01:00;46.720001220703125;46.720001220703125;46.720001220703125;46.720001220703125;46.720001220703125;12
2024-10-30 13:51:00+01:00;46.729000091552734;46.729000091552734;46.729000091552734;46.729000091552734;46.729000091552734;4
2024-10-30 13:52:00+01:00;46.73500061035156;46.73500061035156;46.720001220703125;46.720001220703125;46.720001220703125;14
2024-10-30 13:53:00+01:00;46.71200180053711;46.71200180053711;46.71200180053711;46.71200180053711;46.71200180053711;3
2024-10-30 13:55:00+01:00;46.70899963378906;46.70899963378906;46.70899963378906;46.70899963378906;46.70899963378906;8
2024-10-30 13:57:00+01:00;46.72200012207031;46.72200012207031;46.72200012207031;46.72200012207031;46.72200012207031;5
2024-10-30 13:58:00+01:00;46.7239990234375;46.7239990234375;46.7239990234375;46.7239990234375;46.7239990234375;1
2024-10-30 13:59:00+01:00;46.720001220703125;46.720001220703125;46.71099853515625;46.71099853515625;46.71099853515625;26
2024-10-30 14:00:00+01:00;46.709999084472656;46.709999084472656;46.68600082397461;46.68600082397461;46.68600082397461;14
2024-10-30 14:04:00+01:00;46.6619987487793;46.6619987487793;46.6609992980957;46.6609992980957;46.6609992980957;27
2024-10-30 14:07:00+01:00;46.650001525878906;46.650001525878906;46.650001525878906;46.650001525878906;46.650001525878906;19
2024-10-30 14:08:00+01:00;46.66600036621094;46.66600036621094;46.66600036621094;46.66600036621094;46.66600036621094;10
2024-10-30 14:09:00+01:00;46.650001525878906;46.650001525878906;46.650001525878906;46.650001525878906;46.650001525878906;15
2024-10-30 14:10:00+01:00;46.67900085449219;46.67900085449219;46.67900085449219;46.67900085449219;46.67900085449219;27
2024-10-30 14:11:00+01:00;46.69200134277344;46.696998596191406;46.69200134277344;46.696998596191406;46.696998596191406;20
2024-10-30 14:13:00+01:00;46.70000076293945;46.70000076293945;46.70000076293945;46.70000076293945;46.70000076293945;3
2024-10-30 14:16:00+01:00;46.694000244140625;46.694000244140625;46.694000244140625;46.694000244140625;46.694000244140625;63
2024-10-30 14:17:00+01:00;46.683998107910156;46.683998107910156;46.683998107910156;46.683998107910156;46.683998107910156;42
2024-10-30 14:18:00+01:00;46.68000030517578;46.68000030517578;46.68000030517578;46.68000030517578;46.68000030517578;40
2024-10-30 14:19:00+01:00;46.67100143432617;46.67100143432617;46.67100143432617;46.67100143432617;46.67100143432617;35
2024-10-30 14:20:00+01:00;46.665000915527344;46.665000915527344;46.6619987487793;46.6619987487793;46.6619987487793;44
2024-10-30 14:21:00+01:00;46.64899826049805;46.64899826049805;46.64899826049805;46.64899826049805;46.64899826049805;2
2024-10-30 14:22:00+01:00;46.64899826049805;46.64899826049805;46.64899826049805;46.64899826049805;46.64899826049805;1
2024-10-30 14:23:00+01:00;46.64500045776367;46.64500045776367;46.64500045776367;46.64500045776367;46.64500045776367;25
2024-10-30 14:24:00+01:00;46.659000396728516;46.659000396728516;46.659000396728516;46.659000396728516;46.659000396728516;5
2024-10-30 14:25:00+01:00;46.66899871826172;46.66899871826172;46.66899871826172;46.66899871826172;46.66899871826172;4
2024-10-30 14:26:00+01:00;46.66899871826172;46.66899871826172;46.66899871826172;46.66899871826172;46.66899871826172;550
2024-10-30 14:28:00+01:00;46.65399932861328;46.65399932861328;46.65399932861328;46.65399932861328;46.65399932861328;10
2024-10-30 14:29:00+01:00;46.654998779296875;46.654998779296875;46.654998779296875;46.654998779296875;46.654998779296875;40
2024-10-30 14:30:00+01:00;46.63999938964844;46.650001525878906;46.63999938964844;46.650001525878906;46.650001525878906;35
2024-10-30 14:31:00+01:00;46.619998931884766;46.66400146484375;46.619998931884766;46.6619987487793;46.6619987487793;35
2024-10-30 14:32:00+01:00;46.678001403808594;46.678001403808594;46.678001403808594;46.678001403808594;46.678001403808594;6
2024-10-30 14:33:00+01:00;46.67399978637695;46.67399978637695;46.67399978637695;46.67399978637695;46.67399978637695;3
