Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-05 09:26:00+01:00;581.0;581.0;580.7999877929688;580.9566040039062;580.9566040039062;425
2024-12-05 09:27:00+01:00;580.935302734375;580.935302734375;580.935302734375;580.935302734375;580.935302734375;1
2024-12-05 09:28:00+01:00;580.9207763671875;581.0567016601562;580.9207763671875;581.0535888671875;581.0535888671875;4
2024-12-05 09:29:00+01:00;581.0689697265625;581.0689697265625;581.0689697265625;581.0689697265625;581.0689697265625;4
2024-12-05 09:30:00+01:00;581.0377807617188;581.0377807617188;581.0377807617188;581.0377807617188;581.0377807617188;2
2024-12-05 09:31:00+01:00;581.007080078125;581.1945190429688;581.007080078125;581.1945190429688;581.1945190429688;36
2024-12-05 09:33:00+01:00;581.1948852539062;581.19921875;581.1859741210938;581.19921875;581.19921875;5
2024-12-05 09:34:00+01:00;581.1978759765625;581.1978759765625;581.0;581.1494750976562;581.1494750976562;6
2024-12-05 09:35:00+01:00;581.1441040039062;581.1956787109375;581.1441040039062;581.1815185546875;581.1815185546875;8
2024-12-05 09:36:00+01:00;581.1802978515625;581.1802978515625;581.1802978515625;581.1802978515625;581.1802978515625;1
2024-12-05 09:37:00+01:00;581.1270751953125;581.1270751953125;581.0972900390625;581.0972900390625;581.0972900390625;14
2024-12-05 09:38:00+01:00;581.0756225585938;581.12109375;581.0756225585938;581.1185913085938;581.1185913085938;5
2024-12-05 09:39:00+01:00;581.1823120117188;581.1823120117188;581.1508178710938;581.1508178710938;581.1508178710938;3
2024-12-05 09:40:00+01:00;581.1508178710938;581.1903076171875;581.0999755859375;581.0999755859375;581.0999755859375;6
2024-12-05 09:41:00+01:00;581.1535034179688;581.1723022460938;581.1375732421875;581.1646118164062;581.1646118164062;16
2024-12-05 09:43:00+01:00;581.163330078125;581.163330078125;581.163330078125;581.163330078125;581.163330078125;2
2024-12-05 09:44:00+01:00;581.1915893554688;581.1915893554688;581.1915893554688;581.1915893554688;581.1915893554688;1
2024-12-05 09:45:00+01:00;581.1953125;581.1953125;580.9354858398438;580.9354858398438;580.9354858398438;37
2024-12-05 09:46:00+01:00;581.1981201171875;581.1981201171875;581.1981201171875;581.1981201171875;581.1981201171875;1
2024-12-05 09:47:00+01:00;581.1795043945312;581.1795043945312;581.17041015625;581.17041015625;581.17041015625;8
2024-12-05 09:48:00+01:00;581.1829223632812;581.1829223632812;581.1829223632812;581.1829223632812;581.1829223632812;1
2024-12-05 09:50:00+01:00;581.1998901367188;581.1998901367188;581.18798828125;581.1995849609375;581.1995849609375;29
2024-12-05 09:52:00+01:00;581.1907958984375;581.1907958984375;581.1907958984375;581.1907958984375;581.1907958984375;5
2024-12-05 09:54:00+01:00;581.2000122070312;581.2000122070312;581.2000122070312;581.2000122070312;581.2000122070312;2
2024-12-05 09:55:00+01:00;581.1998901367188;581.1998901367188;581.1998901367188;581.1998901367188;581.1998901367188;1
2024-12-05 09:56:00+01:00;581.1998901367188;581.1998901367188;581.1998901367188;581.1998901367188;581.1998901367188;5
2024-12-05 09:57:00+01:00;581.0999755859375;581.2954711914062;581.001220703125;581.2954711914062;581.2954711914062;29
2024-12-05 09:58:00+01:00;581.4100952148438;581.4636840820312;581.3682250976562;581.4636840820312;581.4636840820312;56
2024-12-05 09:59:00+01:00;581.4505004882812;581.4505004882812;581.4505004882812;581.4505004882812;581.4505004882812;1
2024-12-05 10:00:00+01:00;581.510986328125;581.510986328125;581.5036010742188;581.5036010742188;581.5036010742188;17
2024-12-05 10:01:00+01:00;581.5177001953125;581.5177001953125;581.5177001953125;581.5177001953125;581.5177001953125;1
2024-12-05 10:02:00+01:00;581.5216064453125;581.5216064453125;581.5216064453125;581.5216064453125;581.5216064453125;9
2024-12-05 10:04:00+01:00;581.3328857421875;581.3765869140625;581.3309936523438;581.3646240234375;581.3646240234375;56
2024-12-05 10:05:00+01:00;581.3754272460938;581.3786010742188;581.369873046875;581.369873046875;581.369873046875;4
2024-12-05 10:06:00+01:00;581.3107299804688;581.3787841796875;581.3107299804688;581.3787841796875;581.3787841796875;2
2024-12-05 10:07:00+01:00;581.30810546875;581.30810546875;581.3045043945312;581.3045043945312;581.3045043945312;5
2024-12-05 10:08:00+01:00;581.2772827148438;581.2772827148438;581.2772827148438;581.2772827148438;581.2772827148438;7
2024-12-05 10:10:00+01:00;581.1464233398438;581.1464233398438;581.1464233398438;581.1464233398438;581.1464233398438;1
2024-12-05 10:11:00+01:00;581.2647705078125;581.3021850585938;581.2647705078125;581.3021850585938;581.3021850585938;2
2024-12-05 10:12:00+01:00;581.298583984375;581.4224243164062;581.0026245117188;581.4224243164062;581.4224243164062;36
2024-12-05 10:13:00+01:00;581.6099853515625;581.6099853515625;581.6099853515625;581.6099853515625;581.6099853515625;1
2024-12-05 10:14:00+01:00;581.576904296875;581.576904296875;581.28759765625;581.28759765625;581.28759765625;18
2024-12-05 10:16:00+01:00;581.6871948242188;581.6871948242188;581.6871948242188;581.6871948242188;581.6871948242188;16
2024-12-05 10:17:00+01:00;581.6165771484375;581.6165771484375;581.530029296875;581.530029296875;581.530029296875;13
2024-12-05 10:18:00+01:00;581.6895141601562;581.6895141601562;581.6741943359375;581.6741943359375;581.6741943359375;18
2024-12-05 10:19:00+01:00;581.672607421875;581.672607421875;581.5908203125;581.5908203125;581.5908203125;5
2024-12-05 10:20:00+01:00;581.5795288085938;581.665283203125;581.5795288085938;581.665283203125;581.665283203125;11
2024-12-05 10:21:00+01:00;581.6552734375;581.6552734375;581.634521484375;581.634521484375;581.634521484375;27
2024-12-05 10:22:00+01:00;581.606689453125;581.606689453125;581.606689453125;581.606689453125;581.606689453125;1
2024-12-05 10:23:00+01:00;581.580322265625;581.580322265625;581.5714721679688;581.5714721679688;581.5714721679688;31
2024-12-05 10:24:00+01:00;581.639892578125;581.7044067382812;581.6348876953125;581.688720703125;581.688720703125;48
2024-12-05 10:25:00+01:00;581.6842041015625;581.6842041015625;581.6842041015625;581.6842041015625;581.6842041015625;30
2024-12-05 10:26:00+01:00;581.8087768554688;581.8087768554688;581.7186279296875;581.7186279296875;581.7186279296875;5
2024-12-05 10:27:00+01:00;581.701904296875;581.78759765625;581.701904296875;581.78759765625;581.78759765625;18
2024-12-05 10:28:00+01:00;581.810302734375;581.810302734375;581.810302734375;581.810302734375;581.810302734375;1
2024-12-05 10:29:00+01:00;581.7913208007812;581.8298950195312;581.5;581.8298950195312;581.8298950195312;4
2024-12-05 10:30:00+01:00;581.796875;581.796875;581.4733276367188;581.4733276367188;581.4733276367188;5
2024-12-05 10:32:00+01:00;581.6602783203125;581.6602783203125;581.6602783203125;581.6602783203125;581.6602783203125;1
2024-12-05 10:33:00+01:00;581.5;581.5823974609375;581.469970703125;581.469970703125;581.469970703125;26
2024-12-05 10:34:00+01:00;581.430419921875;581.5007934570312;581.430419921875;581.4957275390625;581.4957275390625;22
2024-12-05 10:35:00+01:00;581.4085083007812;581.4085083007812;581.3861083984375;581.3861083984375;581.3861083984375;9
2024-12-05 10:36:00+01:00;581.3255004882812;581.3255004882812;581.31201171875;581.31201171875;581.31201171875;2
2024-12-05 10:37:00+01:00;581.2833862304688;581.2833862304688;581.2702026367188;581.2702026367188;581.2702026367188;4
2024-12-05 10:38:00+01:00;581.1981201171875;581.1981201171875;581.1798706054688;581.1798706054688;581.1798706054688;6
2024-12-05 10:39:00+01:00;581.1618041992188;581.1618041992188;581.1618041992188;581.1618041992188;581.1618041992188;6
2024-12-05 10:41:00+01:00;581.274169921875;581.274169921875;581.256591796875;581.256591796875;581.256591796875;14
2024-12-05 10:42:00+01:00;581.2940063476562;581.2940063476562;581.2830810546875;581.2830810546875;581.2830810546875;27
2024-12-05 10:43:00+01:00;581.239501953125;581.239501953125;581.2363891601562;581.2363891601562;581.2363891601562;20
2024-12-05 10:44:00+01:00;581.0;581.0;581.0;581.0;581.0;1
2024-12-05 10:45:00+01:00;581.1972045898438;581.1972045898438;581.1972045898438;581.1972045898438;581.1972045898438;2
2024-12-05 10:46:00+01:00;581.2631225585938;581.2631225585938;581.2492065429688;581.2628173828125;581.2628173828125;5
2024-12-05 10:47:00+01:00;581.23828125;581.2921142578125;581.23828125;581.2921142578125;581.2921142578125;84
2024-12-05 10:48:00+01:00;581.3287963867188;581.3287963867188;581.3287963867188;581.3287963867188;581.3287963867188;2
2024-12-05 10:49:00+01:00;581.3270263671875;581.3782958984375;581.3270263671875;581.3782958984375;581.3782958984375;2
2024-12-05 10:50:00+01:00;581.3739013671875;581.3739013671875;581.3739013671875;581.3739013671875;581.3739013671875;2
2024-12-05 10:51:00+01:00;581.421875;581.421875;581.1076049804688;581.4074096679688;581.4074096679688;27
2024-12-05 10:52:00+01:00;581.392578125;581.392578125;581.392578125;581.392578125;581.392578125;1
2024-12-05 10:53:00+01:00;581.4805297851562;581.4805297851562;581.4000244140625;581.4450073242188;581.4450073242188;22
2024-12-05 10:54:00+01:00;581.4837036132812;581.4837036132812;581.4837036132812;581.4837036132812;581.4837036132812;1
2024-12-05 10:55:00+01:00;581.471923828125;581.4719848632812;581.4099731445312;581.4099731445312;581.4099731445312;6
2024-12-05 10:57:00+01:00;581.4099731445312;581.49560546875;581.4099731445312;581.49560546875;581.49560546875;3
2024-12-05 10:58:00+01:00;581.489013671875;581.4967041015625;581.1724243164062;581.4967041015625;581.4967041015625;16
2024-12-05 10:59:00+01:00;581.4989013671875;581.4989013671875;581.4989013671875;581.4989013671875;581.4989013671875;15
2024-12-05 11:01:00+01:00;581.5;581.600830078125;581.5;581.5911865234375;581.5911865234375;24
2024-12-05 11:03:00+01:00;581.4600219726562;581.632080078125;581.4600219726562;581.5573120117188;581.5573120117188;3
2024-12-05 11:04:00+01:00;581.2882080078125;581.5109252929688;581.2882080078125;581.5109252929688;581.5109252929688;3
2024-12-05 11:05:00+01:00;581.510986328125;581.510986328125;581.4909057617188;581.4909057617188;581.4909057617188;9
2024-12-05 11:06:00+01:00;581.489013671875;581.526611328125;581.489013671875;581.526611328125;581.526611328125;6
2024-12-05 11:07:00+01:00;581.5272216796875;581.58349609375;581.5272216796875;581.5789794921875;581.5789794921875;5
2024-12-05 11:08:00+01:00;581.5809936523438;581.5809936523438;581.5809936523438;581.5809936523438;581.5809936523438;11
2024-12-05 11:09:00+01:00;581.5346069335938;581.5780029296875;581.5346069335938;581.5780029296875;581.5780029296875;37
2024-12-05 11:10:00+01:00;581.5783081054688;581.63232421875;581.5783081054688;581.63232421875;581.63232421875;6
2024-12-05 11:11:00+01:00;581.6364135742188;581.647216796875;581.5963134765625;581.5963134765625;581.5963134765625;14
2024-12-05 11:12:00+01:00;581.5711059570312;581.5711059570312;581.5449829101562;581.5449829101562;581.5449829101562;163
2024-12-05 11:13:00+01:00;581.5145874023438;581.532470703125;581.5145874023438;581.5223999023438;581.5223999023438;37
2024-12-05 11:14:00+01:00;581.3004760742188;581.5941772460938;581.3004760742188;581.5941772460938;581.5941772460938;12
2024-12-05 11:15:00+01:00;581.5358276367188;581.5358276367188;581.5358276367188;581.5358276367188;581.5358276367188;1
2024-12-05 11:16:00+01:00;581.5092163085938;581.5092163085938;581.5092163085938;581.5092163085938;581.5092163085938;1
2024-12-05 11:19:00+01:00;581.6140747070312;581.614501953125;581.6140747070312;581.614501953125;581.614501953125;8
2024-12-05 11:20:00+01:00;581.614501953125;581.614501953125;581.614501953125;581.614501953125;581.614501953125;4
2024-12-05 11:21:00+01:00;581.78271484375;581.7827758789062;581.78271484375;581.7827758789062;581.7827758789062;2
2024-12-05 11:22:00+01:00;581.7467041015625;581.7467041015625;581.709716796875;581.709716796875;581.709716796875;7
2024-12-05 11:23:00+01:00;581.709716796875;581.709716796875;581.6929931640625;581.6929931640625;581.6929931640625;20
2024-12-05 11:24:00+01:00;581.5499877929688;581.5499877929688;581.5499877929688;581.5499877929688;581.5499877929688;26
2024-12-05 11:25:00+01:00;581.647216796875;581.647216796875;581.647216796875;581.647216796875;581.647216796875;1
2024-12-05 11:26:00+01:00;581.6339111328125;581.6339111328125;581.344970703125;581.344970703125;581.344970703125;4
2024-12-05 11:27:00+01:00;581.5950927734375;581.6600952148438;581.5745849609375;581.6600952148438;581.6600952148438;10
2024-12-05 11:28:00+01:00;581.6376953125;581.6376953125;581.3502807617188;581.3502807617188;581.3502807617188;26
2024-12-05 11:29:00+01:00;581.6572265625;581.6572265625;581.6572265625;581.6572265625;581.6572265625;8
2024-12-05 11:30:00+01:00;581.7225952148438;581.7225952148438;581.6806030273438;581.6806030273438;581.6806030273438;8
2024-12-05 11:31:00+01:00;581.6403198242188;581.6403198242188;581.6340942382812;581.6340942382812;581.6340942382812;25
2024-12-05 11:32:00+01:00;581.74560546875;581.74560546875;581.74560546875;581.74560546875;581.74560546875;12
2024-12-05 11:33:00+01:00;581.7288208007812;581.7288208007812;581.7288208007812;581.7288208007812;581.7288208007812;1
2024-12-05 11:34:00+01:00;581.65478515625;581.65478515625;581.65478515625;581.65478515625;581.65478515625;1
2024-12-05 11:36:00+01:00;581.6273193359375;581.752197265625;581.6273193359375;581.7449951171875;581.7449951171875;6
2024-12-05 11:37:00+01:00;581.6884155273438;581.6884155273438;581.6860961914062;581.6860961914062;581.6860961914062;2
2024-12-05 11:38:00+01:00;581.674072265625;581.674072265625;581.674072265625;581.674072265625;581.674072265625;4
2024-12-05 11:39:00+01:00;581.7650146484375;581.7650146484375;581.7559814453125;581.7559814453125;581.7559814453125;6
2024-12-05 11:40:00+01:00;581.7238159179688;581.8317260742188;581.7238159179688;581.8317260742188;581.8317260742188;2
2024-12-05 11:43:00+01:00;581.5999755859375;581.5999755859375;581.5999755859375;581.5999755859375;581.5999755859375;1
2024-12-05 11:44:00+01:00;581.7496948242188;581.7496948242188;581.6975708007812;581.6975708007812;581.6975708007812;7
2024-12-05 11:45:00+01:00;581.6771240234375;581.6771240234375;581.5300903320312;581.5300903320312;581.5300903320312;26
2024-12-05 11:47:00+01:00;581.5458984375;581.5458984375;581.5458984375;581.5458984375;581.5458984375;1
2024-12-05 11:49:00+01:00;581.6005249023438;581.6005249023438;581.5;581.53857421875;581.53857421875;27
2024-12-05 11:50:00+01:00;581.5355224609375;581.5355224609375;581.5089111328125;581.5089111328125;581.5089111328125;8
2024-12-05 11:51:00+01:00;581.5460815429688;581.5859985351562;581.5458984375;581.585205078125;581.585205078125;4
2024-12-05 11:52:00+01:00;581.3800048828125;581.4871826171875;581.3800048828125;581.4871826171875;581.4871826171875;6
2024-12-05 11:53:00+01:00;581.4000244140625;581.4000244140625;581.4000244140625;581.4000244140625;581.4000244140625;1
2024-12-05 11:54:00+01:00;581.3460083007812;581.4172973632812;581.2999877929688;581.4172973632812;581.4172973632812;156
2024-12-05 11:55:00+01:00;581.4500122070312;581.5675048828125;581.4500122070312;581.5675048828125;581.5675048828125;18
2024-12-05 11:56:00+01:00;581.4887084960938;581.4887084960938;581.4879150390625;581.4879150390625;581.4879150390625;6
2024-12-05 11:57:00+01:00;581.4000244140625;581.4000244140625;581.4000244140625;581.4000244140625;581.4000244140625;14
2024-12-05 11:58:00+01:00;581.4052734375;581.4052734375;581.4052734375;581.4052734375;581.4052734375;1
2024-12-05 11:59:00+01:00;581.3889770507812;581.3889770507812;581.3499755859375;581.3499755859375;581.3499755859375;4
2024-12-05 12:00:00+01:00;581.3729248046875;581.3729248046875;581.2514038085938;581.2514038085938;581.2514038085938;14
2024-12-05 12:01:00+01:00;581.2000122070312;581.2000122070312;581.1998901367188;581.1998901367188;581.1998901367188;8
2024-12-05 12:02:00+01:00;581.4033813476562;581.4033813476562;581.3911743164062;581.3911743164062;581.3911743164062;2
2024-12-05 12:03:00+01:00;581.4395751953125;581.4395751953125;581.4141845703125;581.4141845703125;581.4141845703125;46
2024-12-05 12:04:00+01:00;581.5223999023438;581.5223999023438;581.4927978515625;581.4927978515625;581.4927978515625;8
2024-12-05 12:05:00+01:00;581.42822265625;581.42822265625;581.42822265625;581.42822265625;581.42822265625;1
2024-12-05 12:06:00+01:00;581.4193725585938;581.4193725585938;581.4193725585938;581.4193725585938;581.4193725585938;1
2024-12-05 12:07:00+01:00;581.3823852539062;581.5222778320312;581.3823852539062;581.501708984375;581.501708984375;24
2024-12-05 12:10:00+01:00;581.6019897460938;581.6019897460938;581.5797119140625;581.5797119140625;581.5797119140625;2
2024-12-05 12:13:00+01:00;581.6181030273438;581.6181030273438;581.6181030273438;581.6181030273438;581.6181030273438;1
2024-12-05 12:14:00+01:00;581.598388671875;581.598388671875;581.598388671875;581.598388671875;581.598388671875;1
2024-12-05 12:15:00+01:00;581.619873046875;581.619873046875;581.5994873046875;581.6193237304688;581.6193237304688;31
2024-12-05 12:16:00+01:00;581.6173095703125;581.6173095703125;581.5942993164062;581.5942993164062;581.5942993164062;13
2024-12-05 12:17:00+01:00;581.5999755859375;581.5999755859375;581.5999755859375;581.5999755859375;581.5999755859375;1
2024-12-05 12:22:00+01:00;581.5780029296875;581.5780029296875;581.5780029296875;581.5780029296875;581.5780029296875;12
2024-12-05 12:25:00+01:00;581.4761962890625;581.5797119140625;581.4761962890625;581.5797119140625;581.5797119140625;10
2024-12-05 12:27:00+01:00;581.6456298828125;581.6456298828125;581.639892578125;581.639892578125;581.639892578125;2
2024-12-05 12:28:00+01:00;581.6187744140625;581.6187744140625;581.6094970703125;581.6094970703125;581.6094970703125;5
2024-12-05 12:29:00+01:00;581.6329956054688;581.6329956054688;581.619384765625;581.619384765625;581.619384765625;2
2024-12-05 12:30:00+01:00;581.5903930664062;581.5903930664062;581.5614013671875;581.5614013671875;581.5614013671875;5
2024-12-05 12:31:00+01:00;581.2999877929688;581.2999877929688;581.2999877929688;581.2999877929688;581.2999877929688;1
2024-12-05 12:32:00+01:00;581.4451293945312;581.4451293945312;581.4381713867188;581.4381713867188;581.4381713867188;20
2024-12-05 12:33:00+01:00;581.4118041992188;581.4118041992188;581.4118041992188;581.4118041992188;581.4118041992188;1
2024-12-05 12:35:00+01:00;581.315185546875;581.315185546875;581.315185546875;581.315185546875;581.315185546875;3
2024-12-05 12:36:00+01:00;581.4686889648438;581.4686889648438;581.4686889648438;581.4686889648438;581.4686889648438;2
2024-12-05 12:37:00+01:00;581.4556274414062;581.4556274414062;581.4490966796875;581.4490966796875;581.4490966796875;2
2024-12-05 12:38:00+01:00;581.4050903320312;581.4050903320312;581.4050903320312;581.4050903320312;581.4050903320312;4
2024-12-05 12:39:00+01:00;581.3997192382812;581.3997192382812;581.3997192382812;581.3997192382812;581.3997192382812;2
2024-12-05 12:40:00+01:00;581.3629760742188;581.3629760742188;581.3383178710938;581.3383178710938;581.3383178710938;4
2024-12-05 12:41:00+01:00;581.3222045898438;581.3222045898438;581.3222045898438;581.3222045898438;581.3222045898438;1
2024-12-05 12:42:00+01:00;581.260009765625;581.260009765625;581.260009765625;581.260009765625;581.260009765625;2
2024-12-05 12:43:00+01:00;581.265380859375;581.265380859375;581.265380859375;581.265380859375;581.265380859375;1
2024-12-05 12:44:00+01:00;581.2564086914062;581.2564086914062;581.2564086914062;581.2564086914062;581.2564086914062;1
2024-12-05 12:47:00+01:00;581.3178100585938;581.3178100585938;581.3178100585938;581.3178100585938;581.3178100585938;1
2024-12-05 12:48:00+01:00;581.2919921875;581.2919921875;581.2919921875;581.2919921875;581.2919921875;1
2024-12-05 12:51:00+01:00;581.2413940429688;581.2413940429688;581.2413940429688;581.2413940429688;581.2413940429688;1
2024-12-05 12:52:00+01:00;581.3212890625;581.3212890625;581.294677734375;581.294677734375;581.294677734375;10
2024-12-05 12:53:00+01:00;581.2283935546875;581.2283935546875;581.2283935546875;581.2283935546875;581.2283935546875;2
2024-12-05 12:54:00+01:00;581.2158203125;581.2158203125;581.2158203125;581.2158203125;581.2158203125;1
2024-12-05 12:55:00+01:00;581.1729736328125;581.1729736328125;581.0999755859375;581.1466064453125;581.1466064453125;10
2024-12-05 12:56:00+01:00;581.0861206054688;581.1500244140625;581.0861206054688;581.1500244140625;581.1500244140625;2
2024-12-05 12:58:00+01:00;581.0999755859375;581.1270141601562;581.0999755859375;581.1270141601562;581.1270141601562;2
2024-12-05 12:59:00+01:00;581.110107421875;581.110107421875;581.110107421875;581.110107421875;581.110107421875;2
2024-12-05 13:00:00+01:00;581.0;581.0;581.0;581.0;581.0;40
2024-12-05 13:01:00+01:00;581.060791015625;581.060791015625;581.060791015625;581.060791015625;581.060791015625;9
2024-12-05 13:02:00+01:00;581.0;581.0;581.0;581.0;581.0;1
2024-12-05 13:03:00+01:00;580.9984741210938;580.9984741210938;580.9959716796875;580.9959716796875;580.9959716796875;2
2024-12-05 13:04:00+01:00;581.0;581.0;581.0;581.0;581.0;1
2024-12-05 13:05:00+01:00;581.0;581.0;581.0;581.0;581.0;1
2024-12-05 13:06:00+01:00;580.989990234375;581.1257934570312;580.989990234375;581.1257934570312;581.1257934570312;7
2024-12-05 13:07:00+01:00;581.0;581.0;581.0;581.0;581.0;3
2024-12-05 13:08:00+01:00;581.1221923828125;581.1221923828125;581.1221923828125;581.1221923828125;581.1221923828125;7
2024-12-05 13:09:00+01:00;581.1716918945312;581.1716918945312;581.1716918945312;581.1716918945312;581.1716918945312;3
2024-12-05 13:11:00+01:00;580.9501953125;580.9501953125;580.9501953125;580.9501953125;580.9501953125;1
2024-12-05 13:12:00+01:00;581.2025146484375;581.2025146484375;581.1854858398438;581.1854858398438;581.1854858398438;14
2024-12-05 13:15:00+01:00;581.4194946289062;581.4412841796875;581.4194946289062;581.4412841796875;581.4412841796875;6
2024-12-05 13:16:00+01:00;581.4813232421875;581.4813232421875;581.4813232421875;581.4813232421875;581.4813232421875;1
2024-12-05 13:18:00+01:00;581.4854125976562;581.4854125976562;581.4854125976562;581.4854125976562;581.4854125976562;1
2024-12-05 13:19:00+01:00;581.5;581.5;581.4459838867188;581.4459838867188;581.4459838867188;13
2024-12-05 13:23:00+01:00;581.5579833984375;581.5579833984375;581.5579833984375;581.5579833984375;581.5579833984375;1
2024-12-05 13:25:00+01:00;581.5;581.6129150390625;581.5;581.6129150390625;581.6129150390625;4
2024-12-05 13:26:00+01:00;581.5639038085938;581.5639038085938;581.5639038085938;581.5639038085938;581.5639038085938;12
2024-12-05 13:27:00+01:00;581.5571899414062;581.5571899414062;581.4967041015625;581.4967041015625;581.4967041015625;9
2024-12-05 13:28:00+01:00;581.455078125;581.455078125;581.3967895507812;581.3967895507812;581.3967895507812;5
2024-12-05 13:29:00+01:00;581.3845825195312;581.3845825195312;581.347412109375;581.347412109375;581.347412109375;3
2024-12-05 13:31:00+01:00;581.2786865234375;581.2786865234375;581.2786254882812;581.2786254882812;581.2786254882812;5
2024-12-05 13:32:00+01:00;581.219970703125;581.3880004882812;581.2000122070312;581.2000122070312;581.2000122070312;10
2024-12-05 13:33:00+01:00;581.1400146484375;581.23681640625;581.1400146484375;581.23681640625;581.23681640625;2
2024-12-05 13:34:00+01:00;581.0499877929688;581.0499877929688;581.0499877929688;581.0499877929688;581.0499877929688;1
2024-12-05 13:35:00+01:00;581.0999755859375;581.0999755859375;581.0999755859375;581.0999755859375;581.0999755859375;1
2024-12-05 13:36:00+01:00;581.0999755859375;581.1370849609375;581.0999755859375;581.1370849609375;581.1370849609375;2
2024-12-05 13:37:00+01:00;581.2772827148438;581.2772827148438;581.2664184570312;581.2664184570312;581.2664184570312;7
2024-12-05 13:38:00+01:00;581.1265258789062;581.1265258789062;581.1265258789062;581.1265258789062;581.1265258789062;1
2024-12-05 13:39:00+01:00;581.1765747070312;581.1765747070312;581.163818359375;581.163818359375;581.163818359375;8
2024-12-05 13:40:00+01:00;581.0;581.0;580.935302734375;580.935302734375;580.935302734375;10
2024-12-05 13:41:00+01:00;581.08447265625;581.1561889648438;581.0499877929688;581.1561889648438;581.1561889648438;7
2024-12-05 13:42:00+01:00;581.098876953125;581.098876953125;581.098876953125;581.098876953125;581.098876953125;1
2024-12-05 13:43:00+01:00;581.0781860351562;581.0781860351562;581.0781860351562;581.0781860351562;581.0781860351562;1
2024-12-05 13:44:00+01:00;581.2777099609375;581.2777099609375;581.2777099609375;581.2777099609375;581.2777099609375;1
2024-12-05 13:45:00+01:00;581.2094116210938;581.2094116210938;581.2094116210938;581.2094116210938;581.2094116210938;1
2024-12-05 13:46:00+01:00;581.2661743164062;581.3314819335938;581.2661743164062;581.2935180664062;581.2935180664062;5
2024-12-05 13:49:00+01:00;581.2130126953125;581.2130126953125;581.2130126953125;581.2130126953125;581.2130126953125;20
2024-12-05 13:50:00+01:00;581.2692260742188;581.2692260742188;581.2692260742188;581.2692260742188;581.2692260742188;4
2024-12-05 13:52:00+01:00;581.2686767578125;581.2686767578125;581.2686767578125;581.2686767578125;581.2686767578125;4
2024-12-05 13:54:00+01:00;581.33642578125;581.33642578125;581.33642578125;581.33642578125;581.33642578125;7
2024-12-05 13:55:00+01:00;581.392822265625;581.392822265625;581.392822265625;581.392822265625;581.392822265625;7
2024-12-05 13:56:00+01:00;581.3754272460938;581.3754272460938;581.33642578125;581.33642578125;581.33642578125;3
2024-12-05 13:57:00+01:00;581.340087890625;581.340087890625;581.340087890625;581.340087890625;581.340087890625;60
2024-12-05 13:59:00+01:00;581.2279052734375;581.2279052734375;581.2279052734375;581.2279052734375;581.2279052734375;1
2024-12-05 14:00:00+01:00;581.1975708007812;581.1975708007812;581.0499877929688;581.1566162109375;581.1566162109375;20
