Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-06 09:52:00+01:00;49.80400085449219;49.80799865722656;49.80400085449219;49.80799865722656;49.80799865722656;59
2024-12-06 09:53:00+01:00;49.8129997253418;49.8129997253418;49.81100082397461;49.81100082397461;49.81100082397461;12
2024-12-06 09:54:00+01:00;49.81100082397461;49.81100082397461;49.810001373291016;49.810001373291016;49.810001373291016;26
2024-12-06 09:55:00+01:00;49.801998138427734;49.801998138427734;49.79899978637695;49.79899978637695;49.79899978637695;15
2024-12-06 09:56:00+01:00;49.79399871826172;49.79600143432617;49.78200149536133;49.78200149536133;49.78200149536133;17
2024-12-06 09:59:00+01:00;49.79499816894531;49.79499816894531;49.779998779296875;49.7869987487793;49.7869987487793;14
2024-12-06 10:00:00+01:00;49.77000045776367;49.7869987487793;49.768001556396484;49.7859992980957;49.7859992980957;382
2024-12-06 10:01:00+01:00;49.79100036621094;49.79100036621094;49.779998779296875;49.78300094604492;49.78300094604492;46
2024-12-06 10:02:00+01:00;49.784000396728516;49.784000396728516;49.784000396728516;49.784000396728516;49.784000396728516;80
2024-12-06 10:04:00+01:00;49.79100036621094;49.808998107910156;49.79100036621094;49.808998107910156;49.808998107910156;212
2024-12-06 10:05:00+01:00;49.790000915527344;49.79999923706055;49.790000915527344;49.79999923706055;49.79999923706055;52
2024-12-06 10:07:00+01:00;49.792999267578125;49.792999267578125;49.792999267578125;49.792999267578125;49.792999267578125;18
2024-12-06 10:08:00+01:00;49.79899978637695;49.801998138427734;49.79899978637695;49.801998138427734;49.801998138427734;86
2024-12-06 10:09:00+01:00;49.80799865722656;49.80799865722656;49.80500030517578;49.80500030517578;49.80500030517578;14
2024-12-06 10:10:00+01:00;49.79499816894531;49.79499816894531;49.78499984741211;49.78499984741211;49.78499984741211;75
2024-12-06 10:11:00+01:00;49.78900146484375;49.79199981689453;49.779998779296875;49.79199981689453;49.79199981689453;33
2024-12-06 10:12:00+01:00;49.779998779296875;49.790000915527344;49.779998779296875;49.790000915527344;49.790000915527344;171
2024-12-06 10:13:00+01:00;49.77000045776367;49.77000045776367;49.77000045776367;49.77000045776367;49.77000045776367;13
2024-12-06 10:14:00+01:00;49.78300094604492;49.78300094604492;49.78300094604492;49.78300094604492;49.78300094604492;30
2024-12-06 10:15:00+01:00;49.77799987792969;49.7869987487793;49.77799987792969;49.7869987487793;49.7869987487793;29
2024-12-06 10:16:00+01:00;49.784000396728516;49.7859992980957;49.77000045776367;49.77000045776367;49.77000045776367;52
2024-12-06 10:17:00+01:00;49.78200149536133;49.78200149536133;49.777000427246094;49.78200149536133;49.78200149536133;24
2024-12-06 10:18:00+01:00;49.77899932861328;49.77899932861328;49.77899932861328;49.77899932861328;49.77899932861328;12
2024-12-06 10:19:00+01:00;49.77899932861328;49.7869987487793;49.77899932861328;49.7869987487793;49.7869987487793;27
2024-12-06 10:20:00+01:00;49.78499984741211;49.7869987487793;49.78300094604492;49.7869987487793;49.7869987487793;14
2024-12-06 10:21:00+01:00;49.790000915527344;49.790000915527344;49.78799819946289;49.78799819946289;49.78799819946289;4
2024-12-06 10:22:00+01:00;49.7869987487793;49.790000915527344;49.7859992980957;49.7859992980957;49.7859992980957;105
2024-12-06 10:23:00+01:00;49.78200149536133;49.78200149536133;49.78200149536133;49.78200149536133;49.78200149536133;50
2024-12-06 10:24:00+01:00;49.775001525878906;49.7760009765625;49.7599983215332;49.768001556396484;49.768001556396484;183
2024-12-06 10:26:00+01:00;49.77899932861328;49.77899932861328;49.766998291015625;49.766998291015625;49.766998291015625;66
2024-12-06 10:27:00+01:00;49.7869987487793;49.79600143432617;49.7869987487793;49.79600143432617;49.79600143432617;13
2024-12-06 10:29:00+01:00;49.810001373291016;49.810001373291016;49.810001373291016;49.810001373291016;49.810001373291016;6
2024-12-06 10:30:00+01:00;49.80400085449219;49.80500030517578;49.79999923706055;49.79999923706055;49.79999923706055;14
2024-12-06 10:31:00+01:00;49.801998138427734;49.821998596191406;49.801998138427734;49.821998596191406;49.821998596191406;6
2024-12-06 10:32:00+01:00;49.81700134277344;49.819000244140625;49.81700134277344;49.819000244140625;49.819000244140625;43
2024-12-06 10:34:00+01:00;49.8129997253418;49.8129997253418;49.81100082397461;49.81100082397461;49.81100082397461;42
2024-12-06 10:35:00+01:00;49.81100082397461;49.81100082397461;49.810001373291016;49.810001373291016;49.810001373291016;105
2024-12-06 10:36:00+01:00;49.8120002746582;49.8120002746582;49.8120002746582;49.8120002746582;49.8120002746582;10
2024-12-06 10:37:00+01:00;49.80799865722656;49.80799865722656;49.80500030517578;49.80500030517578;49.80500030517578;9
2024-12-06 10:38:00+01:00;49.80500030517578;49.80500030517578;49.790000915527344;49.790000915527344;49.790000915527344;7
2024-12-06 10:39:00+01:00;49.797000885009766;49.79899978637695;49.79499816894531;49.79499816894531;49.79499816894531;145
2024-12-06 10:40:00+01:00;49.792999267578125;49.792999267578125;49.792999267578125;49.792999267578125;49.792999267578125;4
2024-12-06 10:42:00+01:00;49.78799819946289;49.78799819946289;49.77799987792969;49.77799987792969;49.77799987792969;32
2024-12-06 10:43:00+01:00;49.78499984741211;49.78499984741211;49.78300094604492;49.784000396728516;49.784000396728516;26
2024-12-06 10:44:00+01:00;49.7869987487793;49.7869987487793;49.784000396728516;49.784000396728516;49.784000396728516;21
2024-12-06 10:45:00+01:00;49.792999267578125;49.792999267578125;49.784000396728516;49.784000396728516;49.784000396728516;17
2024-12-06 10:46:00+01:00;49.7859992980957;49.7859992980957;49.77000045776367;49.77000045776367;49.77000045776367;102
2024-12-06 10:47:00+01:00;49.77799987792969;49.78099822998047;49.76900100708008;49.78099822998047;49.78099822998047;62
2024-12-06 10:48:00+01:00;49.77899932861328;49.78799819946289;49.77899932861328;49.78799819946289;49.78799819946289;94
2024-12-06 10:49:00+01:00;49.79499816894531;49.79499816894531;49.77899932861328;49.77899932861328;49.77899932861328;679
2024-12-06 10:50:00+01:00;49.78300094604492;49.78499984741211;49.77899932861328;49.78499984741211;49.78499984741211;85
2024-12-06 10:51:00+01:00;49.7859992980957;49.7869987487793;49.77899932861328;49.77899932861328;49.77899932861328;6340
2024-12-06 10:52:00+01:00;49.779998779296875;49.779998779296875;49.77899932861328;49.77899932861328;49.77899932861328;17
2024-12-06 10:53:00+01:00;49.77899932861328;49.7859992980957;49.77899932861328;49.779998779296875;49.779998779296875;634
2024-12-06 10:54:00+01:00;49.784000396728516;49.7869987487793;49.784000396728516;49.7869987487793;49.7869987487793;108
2024-12-06 10:55:00+01:00;49.784000396728516;49.784000396728516;49.78099822998047;49.78099822998047;49.78099822998047;16
2024-12-06 10:56:00+01:00;49.78499984741211;49.78499984741211;49.78499984741211;49.78499984741211;49.78499984741211;100
2024-12-06 10:57:00+01:00;49.784000396728516;49.784000396728516;49.779998779296875;49.784000396728516;49.784000396728516;73
2024-12-06 10:58:00+01:00;49.797000885009766;49.797000885009766;49.797000885009766;49.797000885009766;49.797000885009766;25
2024-12-06 10:59:00+01:00;49.79399871826172;49.79399871826172;49.79399871826172;49.79399871826172;49.79399871826172;8
2024-12-06 11:01:00+01:00;49.803001403808594;49.803001403808594;49.79600143432617;49.79600143432617;49.79600143432617;81
2024-12-06 11:02:00+01:00;49.79999923706055;49.79999923706055;49.77799987792969;49.78799819946289;49.78799819946289;586
2024-12-06 11:03:00+01:00;49.7869987487793;49.7869987487793;49.7869987487793;49.7869987487793;49.7869987487793;6
2024-12-06 11:04:00+01:00;49.77399826049805;49.78900146484375;49.77399826049805;49.78900146484375;49.78900146484375;15
2024-12-06 11:05:00+01:00;49.78900146484375;49.78900146484375;49.7869987487793;49.7869987487793;49.7869987487793;8
2024-12-06 11:06:00+01:00;49.790000915527344;49.790000915527344;49.790000915527344;49.790000915527344;49.790000915527344;6
2024-12-06 11:07:00+01:00;49.79899978637695;49.79899978637695;49.79899978637695;49.79899978637695;49.79899978637695;301
2024-12-06 11:08:00+01:00;49.792999267578125;49.792999267578125;49.78200149536133;49.78200149536133;49.78200149536133;230
2024-12-06 11:09:00+01:00;49.790000915527344;49.790000915527344;49.78900146484375;49.78900146484375;49.78900146484375;73
2024-12-06 11:10:00+01:00;49.79899978637695;49.79899978637695;49.79899978637695;49.79899978637695;49.79899978637695;4
2024-12-06 11:11:00+01:00;49.8129997253418;49.8129997253418;49.81100082397461;49.81100082397461;49.81100082397461;6
2024-12-06 11:12:00+01:00;49.805999755859375;49.805999755859375;49.805999755859375;49.805999755859375;49.805999755859375;45
2024-12-06 11:13:00+01:00;49.80699920654297;49.80699920654297;49.80099868774414;49.80099868774414;49.80099868774414;35
2024-12-06 11:14:00+01:00;49.80099868774414;49.80099868774414;49.790000915527344;49.792999267578125;49.792999267578125;104
2024-12-06 11:15:00+01:00;49.779998779296875;49.779998779296875;49.779998779296875;49.779998779296875;49.779998779296875;10
2024-12-06 11:16:00+01:00;49.790000915527344;49.790000915527344;49.790000915527344;49.790000915527344;49.790000915527344;21
2024-12-06 11:17:00+01:00;49.79600143432617;49.79600143432617;49.79399871826172;49.79399871826172;49.79399871826172;12
2024-12-06 11:18:00+01:00;49.790000915527344;49.790000915527344;49.7859992980957;49.7859992980957;49.7859992980957;18
2024-12-06 11:19:00+01:00;49.7869987487793;49.7869987487793;49.7859992980957;49.7859992980957;49.7859992980957;22
2024-12-06 11:21:00+01:00;49.79100036621094;49.79100036621094;49.79100036621094;49.79100036621094;49.79100036621094;5
2024-12-06 11:22:00+01:00;49.80099868774414;49.80099868774414;49.79999923706055;49.79999923706055;49.79999923706055;10
2024-12-06 11:23:00+01:00;49.7869987487793;49.79399871826172;49.7869987487793;49.79399871826172;49.79399871826172;101
2024-12-06 11:25:00+01:00;49.79100036621094;49.79999923706055;49.79100036621094;49.79999923706055;49.79999923706055;17
2024-12-06 11:26:00+01:00;49.79800033569336;49.79899978637695;49.79600143432617;49.797000885009766;49.797000885009766;402
2024-12-06 11:27:00+01:00;49.79499816894531;49.79600143432617;49.79499816894531;49.79600143432617;49.79600143432617;24
2024-12-06 11:28:00+01:00;49.7859992980957;49.808998107910156;49.7859992980957;49.808998107910156;49.808998107910156;156
2024-12-06 11:29:00+01:00;49.80699920654297;49.80699920654297;49.79800033569336;49.79800033569336;49.79800033569336;267
2024-12-06 11:30:00+01:00;49.78900146484375;49.805999755859375;49.78900146484375;49.805999755859375;49.805999755859375;65
2024-12-06 11:31:00+01:00;49.79499816894531;49.79499816894531;49.779998779296875;49.779998779296875;49.779998779296875;59
2024-12-06 11:32:00+01:00;49.7869987487793;49.7869987487793;49.78499984741211;49.78499984741211;49.78499984741211;3
2024-12-06 11:33:00+01:00;49.779998779296875;49.779998779296875;49.77799987792969;49.77799987792969;49.77799987792969;845
2024-12-06 11:34:00+01:00;49.7760009765625;49.7760009765625;49.76599884033203;49.76599884033203;49.76599884033203;117
2024-12-06 11:35:00+01:00;49.770999908447266;49.770999908447266;49.7599983215332;49.770999908447266;49.770999908447266;33
2024-12-06 11:36:00+01:00;49.770999908447266;49.770999908447266;49.76900100708008;49.76900100708008;49.76900100708008;61
2024-12-06 11:37:00+01:00;49.76900100708008;49.78099822998047;49.76900100708008;49.78099822998047;49.78099822998047;40
2024-12-06 11:38:00+01:00;49.777000427246094;49.777000427246094;49.777000427246094;49.777000427246094;49.777000427246094;17
2024-12-06 11:39:00+01:00;49.77000045776367;49.77399826049805;49.77000045776367;49.77399826049805;49.77399826049805;450
2024-12-06 11:40:00+01:00;49.77199935913086;49.77799987792969;49.77199935913086;49.77799987792969;49.77799987792969;5
2024-12-06 11:41:00+01:00;49.779998779296875;49.78099822998047;49.779998779296875;49.78099822998047;49.78099822998047;29
2024-12-06 11:42:00+01:00;49.78099822998047;49.78099822998047;49.77799987792969;49.77799987792969;49.77799987792969;80
2024-12-06 11:43:00+01:00;49.7760009765625;49.7760009765625;49.7760009765625;49.7760009765625;49.7760009765625;15
2024-12-06 11:46:00+01:00;49.7599983215332;49.7599983215332;49.75899887084961;49.75899887084961;49.75899887084961;193
2024-12-06 11:47:00+01:00;49.76300048828125;49.76300048828125;49.76300048828125;49.76300048828125;49.76300048828125;4
2024-12-06 11:48:00+01:00;49.768001556396484;49.768001556396484;49.76499938964844;49.768001556396484;49.768001556396484;107
2024-12-06 11:49:00+01:00;49.76599884033203;49.76599884033203;49.763999938964844;49.763999938964844;49.763999938964844;49
2024-12-06 11:50:00+01:00;49.7599983215332;49.7599983215332;49.75;49.75;49.75;22
2024-12-06 11:51:00+01:00;49.75;49.75;49.7400016784668;49.7400016784668;49.7400016784668;78
2024-12-06 11:52:00+01:00;49.7400016784668;49.74300003051758;49.7400016784668;49.7400016784668;49.7400016784668;83
2024-12-06 11:53:00+01:00;49.742000579833984;49.742000579833984;49.742000579833984;49.742000579833984;49.742000579833984;21
2024-12-06 11:54:00+01:00;49.744998931884766;49.744998931884766;49.742000579833984;49.742000579833984;49.742000579833984;58
2024-12-06 11:56:00+01:00;49.75600051879883;49.75600051879883;49.75;49.75299835205078;49.75299835205078;173
2024-12-06 11:57:00+01:00;49.75299835205078;49.75299835205078;49.7400016784668;49.74800109863281;49.74800109863281;104
2024-12-06 11:59:00+01:00;49.72999954223633;49.72999954223633;49.720001220703125;49.72999954223633;49.72999954223633;294
2024-12-06 12:00:00+01:00;49.72999954223633;49.72999954223633;49.72999954223633;49.72999954223633;49.72999954223633;40
2024-12-06 12:01:00+01:00;49.72999954223633;49.72999954223633;49.72999954223633;49.72999954223633;49.72999954223633;4
2024-12-06 12:02:00+01:00;49.724998474121094;49.729000091552734;49.720001220703125;49.72600173950195;49.72600173950195;106
2024-12-06 12:05:00+01:00;49.742000579833984;49.742000579833984;49.742000579833984;49.742000579833984;49.742000579833984;10
2024-12-06 12:06:00+01:00;49.731998443603516;49.731998443603516;49.731998443603516;49.731998443603516;49.731998443603516;100
2024-12-06 12:08:00+01:00;49.72999954223633;49.731998443603516;49.72999954223633;49.72999954223633;49.72999954223633;53
2024-12-06 12:09:00+01:00;49.722999572753906;49.736000061035156;49.722999572753906;49.736000061035156;49.736000061035156;174
2024-12-06 12:10:00+01:00;49.73699951171875;49.74300003051758;49.736000061035156;49.74300003051758;49.74300003051758;7
2024-12-06 12:13:00+01:00;49.7599983215332;49.7599983215332;49.7599983215332;49.7599983215332;49.7599983215332;65
2024-12-06 12:14:00+01:00;49.757999420166016;49.757999420166016;49.757999420166016;49.757999420166016;49.757999420166016;10
2024-12-06 12:16:00+01:00;49.75;49.75;49.75;49.75;49.75;10
2024-12-06 12:17:00+01:00;49.749000549316406;49.749000549316406;49.74399948120117;49.74399948120117;49.74399948120117;37
2024-12-06 12:19:00+01:00;49.74800109863281;49.76100158691406;49.74800109863281;49.76100158691406;49.76100158691406;11
2024-12-06 12:20:00+01:00;49.75400161743164;49.75400161743164;49.74399948120117;49.74399948120117;49.74399948120117;35
2024-12-06 12:22:00+01:00;49.74599838256836;49.74599838256836;49.74599838256836;49.74599838256836;49.74599838256836;4
2024-12-06 12:23:00+01:00;49.72600173950195;49.73500061035156;49.72600173950195;49.73099899291992;49.73099899291992;261
2024-12-06 12:24:00+01:00;49.736000061035156;49.736000061035156;49.72100067138672;49.72100067138672;49.72100067138672;68
2024-12-06 12:25:00+01:00;49.73099899291992;49.73099899291992;49.73099899291992;49.73099899291992;49.73099899291992;6
2024-12-06 12:26:00+01:00;49.73699951171875;49.74100112915039;49.72700119018555;49.72700119018555;49.72700119018555;249
2024-12-06 12:27:00+01:00;49.73699951171875;49.74100112915039;49.73699951171875;49.74100112915039;49.74100112915039;1201
2024-12-06 12:28:00+01:00;49.736000061035156;49.736000061035156;49.736000061035156;49.736000061035156;49.736000061035156;34
2024-12-06 12:29:00+01:00;49.736000061035156;49.736000061035156;49.73400115966797;49.73400115966797;49.73400115966797;7
2024-12-06 12:30:00+01:00;49.72700119018555;49.72700119018555;49.724998474121094;49.724998474121094;49.724998474121094;10
2024-12-06 12:31:00+01:00;49.724998474121094;49.72600173950195;49.720001220703125;49.720001220703125;49.720001220703125;52
2024-12-06 12:32:00+01:00;49.72700119018555;49.72700119018555;49.72700119018555;49.72700119018555;49.72700119018555;5
2024-12-06 12:33:00+01:00;49.72999954223633;49.72999954223633;49.72999954223633;49.72999954223633;49.72999954223633;20
2024-12-06 12:34:00+01:00;49.72700119018555;49.72800064086914;49.72700119018555;49.72800064086914;49.72800064086914;30
2024-12-06 12:35:00+01:00;49.72200012207031;49.72999954223633;49.72200012207031;49.72999954223633;49.72999954223633;302
2024-12-06 12:36:00+01:00;49.74700164794922;49.74700164794922;49.74399948120117;49.74399948120117;49.74399948120117;7
2024-12-06 12:37:00+01:00;49.724998474121094;49.73899841308594;49.724998474121094;49.73899841308594;49.73899841308594;5
2024-12-06 12:38:00+01:00;49.73699951171875;49.73699951171875;49.722999572753906;49.722999572753906;49.722999572753906;110
2024-12-06 12:39:00+01:00;49.742000579833984;49.742000579833984;49.742000579833984;49.742000579833984;49.742000579833984;30
2024-12-06 12:40:00+01:00;49.72999954223633;49.72999954223633;49.72999954223633;49.72999954223633;49.72999954223633;4
2024-12-06 12:42:00+01:00;49.72999954223633;49.72999954223633;49.71799850463867;49.71799850463867;49.71799850463867;71
2024-12-06 12:43:00+01:00;49.72999954223633;49.733001708984375;49.724998474121094;49.73099899291992;49.73099899291992;648
2024-12-06 12:45:00+01:00;49.729000091552734;49.729000091552734;49.720001220703125;49.720001220703125;49.720001220703125;103
2024-12-06 12:46:00+01:00;49.720001220703125;49.724998474121094;49.709999084472656;49.709999084472656;49.709999084472656;1424
2024-12-06 12:47:00+01:00;49.709999084472656;49.71500015258789;49.709999084472656;49.71500015258789;49.71500015258789;10
2024-12-06 12:48:00+01:00;49.70000076293945;49.70000076293945;49.69599914550781;49.69599914550781;49.69599914550781;609
2024-12-06 12:49:00+01:00;49.70899963378906;49.70899963378906;49.70899963378906;49.70899963378906;49.70899963378906;2
2024-12-06 12:50:00+01:00;49.7140007019043;49.71900177001953;49.7140007019043;49.71900177001953;49.71900177001953;12
2024-12-06 12:55:00+01:00;49.73099899291992;49.73099899291992;49.72600173950195;49.72600173950195;49.72600173950195;13
2024-12-06 12:56:00+01:00;49.724998474121094;49.724998474121094;49.724998474121094;49.724998474121094;49.724998474121094;15
2024-12-06 12:57:00+01:00;49.722999572753906;49.722999572753906;49.709999084472656;49.709999084472656;49.709999084472656;22
2024-12-06 12:58:00+01:00;49.715999603271484;49.715999603271484;49.71500015258789;49.71500015258789;49.71500015258789;140
2024-12-06 13:00:00+01:00;49.731998443603516;49.731998443603516;49.72700119018555;49.72700119018555;49.72700119018555;11
2024-12-06 13:01:00+01:00;49.72200012207031;49.72800064086914;49.71200180053711;49.72800064086914;49.72800064086914;165
2024-12-06 13:02:00+01:00;49.744998931884766;49.744998931884766;49.74300003051758;49.74300003051758;49.74300003051758;49
2024-12-06 13:03:00+01:00;49.73699951171875;49.73699951171875;49.73699951171875;49.73699951171875;49.73699951171875;3
2024-12-06 13:04:00+01:00;49.742000579833984;49.742000579833984;49.742000579833984;49.742000579833984;49.742000579833984;4
2024-12-06 13:06:00+01:00;49.7400016784668;49.7599983215332;49.7400016784668;49.7599983215332;49.7599983215332;338
2024-12-06 13:07:00+01:00;49.7400016784668;49.7400016784668;49.7400016784668;49.7400016784668;49.7400016784668;10
2024-12-06 13:10:00+01:00;49.75400161743164;49.75400161743164;49.74100112915039;49.74100112915039;49.74100112915039;305
2024-12-06 13:11:00+01:00;49.74700164794922;49.74700164794922;49.74700164794922;49.74700164794922;49.74700164794922;2
2024-12-06 13:12:00+01:00;49.736000061035156;49.74700164794922;49.736000061035156;49.74700164794922;49.74700164794922;11
2024-12-06 13:13:00+01:00;49.7400016784668;49.74599838256836;49.7400016784668;49.74599838256836;49.74599838256836;95
2024-12-06 13:14:00+01:00;49.750999450683594;49.750999450683594;49.750999450683594;49.750999450683594;49.750999450683594;5
2024-12-06 13:15:00+01:00;49.749000549316406;49.75199890136719;49.749000549316406;49.75;49.75;94
2024-12-06 13:16:00+01:00;49.742000579833984;49.742000579833984;49.742000579833984;49.742000579833984;49.742000579833984;157
2024-12-06 13:17:00+01:00;49.75199890136719;49.76100158691406;49.75199890136719;49.76100158691406;49.76100158691406;8
2024-12-06 13:18:00+01:00;49.749000549316406;49.749000549316406;49.74599838256836;49.74700164794922;49.74700164794922;11
2024-12-06 13:20:00+01:00;49.7400016784668;49.7400016784668;49.7400016784668;49.7400016784668;49.7400016784668;10
2024-12-06 13:21:00+01:00;49.736000061035156;49.742000579833984;49.736000061035156;49.742000579833984;49.742000579833984;18
2024-12-06 13:22:00+01:00;49.74399948120117;49.74399948120117;49.74399948120117;49.74399948120117;49.74399948120117;10
2024-12-06 13:23:00+01:00;49.755001068115234;49.755001068115234;49.75199890136719;49.75199890136719;49.75199890136719;62
2024-12-06 13:24:00+01:00;49.75600051879883;49.763999938964844;49.75600051879883;49.763999938964844;49.763999938964844;53
2024-12-06 13:25:00+01:00;49.77199935913086;49.77199935913086;49.77000045776367;49.77000045776367;49.77000045776367;185
2024-12-06 13:26:00+01:00;49.77000045776367;49.77000045776367;49.77000045776367;49.77000045776367;49.77000045776367;15
2024-12-06 13:28:00+01:00;49.763999938964844;49.763999938964844;49.763999938964844;49.763999938964844;49.763999938964844;205
2024-12-06 13:29:00+01:00;49.755001068115234;49.76300048828125;49.755001068115234;49.76300048828125;49.76300048828125;21
2024-12-06 13:30:00+01:00;49.76300048828125;49.76300048828125;49.755001068115234;49.7599983215332;49.7599983215332;16
2024-12-06 13:31:00+01:00;49.757999420166016;49.757999420166016;49.757999420166016;49.757999420166016;49.757999420166016;3
2024-12-06 13:32:00+01:00;49.75699996948242;49.75699996948242;49.75699996948242;49.75699996948242;49.75699996948242;9
2024-12-06 13:33:00+01:00;49.7599983215332;49.7599983215332;49.750999450683594;49.75600051879883;49.75600051879883;76
2024-12-06 13:34:00+01:00;49.77199935913086;49.77199935913086;49.75400161743164;49.75400161743164;49.75400161743164;23
2024-12-06 13:35:00+01:00;49.749000549316406;49.749000549316406;49.749000549316406;49.749000549316406;49.749000549316406;30
2024-12-06 13:36:00+01:00;49.75;49.75;49.75;49.75;49.75;12
2024-12-06 13:38:00+01:00;49.75899887084961;49.75899887084961;49.75899887084961;49.75899887084961;49.75899887084961;298
2024-12-06 13:39:00+01:00;49.74100112915039;49.74100112915039;49.74100112915039;49.74100112915039;49.74100112915039;3
