Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-21 09:55:00-04:00;5862.72021484375;5863.0;5860.31982421875;5860.31982421875;5860.31982421875;5665226
2024-10-21 09:56:00-04:00;5860.22021484375;5860.56005859375;5859.4501953125;5860.56005859375;5860.56005859375;4936921
2024-10-21 09:57:00-04:00;5860.3798828125;5860.3798828125;5859.2001953125;5860.33984375;5860.33984375;5186667
2024-10-21 09:58:00-04:00;5860.3701171875;5860.64013671875;5859.7998046875;5859.89013671875;5859.89013671875;4914614
2024-10-21 09:59:00-04:00;5859.72021484375;5859.8701171875;5858.830078125;5859.14990234375;5859.14990234375;4757854
2024-10-21 10:00:00-04:00;5859.72998046875;5860.47021484375;5859.3798828125;5859.9501953125;5859.9501953125;6435563
2024-10-21 10:01:00-04:00;5859.9501953125;5860.72998046875;5859.25;5860.14013671875;5860.14013671875;5193991
2024-10-21 10:02:00-04:00;5860.1201171875;5861.2099609375;5859.81982421875;5859.8701171875;5859.8701171875;5645021
2024-10-21 10:03:00-04:00;5859.7998046875;5862.52001953125;5859.7001953125;5862.39990234375;5862.39990234375;5753791
2024-10-21 10:04:00-04:00;5862.43017578125;5862.47021484375;5860.31005859375;5860.31005859375;5860.31005859375;5144381
2024-10-21 10:05:00-04:00;5860.330078125;5861.89990234375;5860.10986328125;5861.89990234375;5861.89990234375;5880314
2024-10-21 10:06:00-04:00;5861.9501953125;5863.72021484375;5861.9501953125;5863.0;5863.0;5860258
2024-10-21 10:07:00-04:00;5862.93994140625;5863.35009765625;5862.83984375;5862.9599609375;5862.9599609375;5738137
2024-10-21 10:08:00-04:00;5862.97998046875;5864.080078125;5862.43994140625;5862.72021484375;5862.72021484375;5234550
2024-10-21 10:09:00-04:00;5862.75;5863.259765625;5862.580078125;5863.06005859375;5863.06005859375;4633548
2024-10-21 10:10:00-04:00;5863.22021484375;5864.35009765625;5863.2099609375;5864.2001953125;5864.2001953125;4644611
2024-10-21 10:11:00-04:00;5864.240234375;5864.56982421875;5863.64990234375;5863.64990234375;5863.64990234375;4500013
2024-10-21 10:12:00-04:00;5863.759765625;5864.10009765625;5863.02001953125;5863.47998046875;5863.47998046875;3943031
2024-10-21 10:13:00-04:00;5863.52978515625;5863.52978515625;5861.72998046875;5862.18017578125;5862.18017578125;4672918
2024-10-21 10:14:00-04:00;5862.2900390625;5864.8798828125;5861.97021484375;5864.8798828125;5864.8798828125;4568726
2024-10-21 10:15:00-04:00;5864.990234375;5865.2998046875;5863.8798828125;5864.5;5864.5;5571968
2024-10-21 10:16:00-04:00;5864.58984375;5866.43994140625;5864.08984375;5866.43994140625;5866.43994140625;5562802
2024-10-21 10:17:00-04:00;5866.47021484375;5866.919921875;5865.89013671875;5866.009765625;5866.009765625;5236693
2024-10-21 10:18:00-04:00;5865.97998046875;5866.22021484375;5864.919921875;5865.18017578125;5865.18017578125;4274643
2024-10-21 10:19:00-04:00;5865.43994140625;5865.77978515625;5865.0;5865.169921875;5865.169921875;4911202
2024-10-21 10:20:00-04:00;5865.2001953125;5865.4501953125;5864.8798828125;5865.4501953125;5865.4501953125;4096470
2024-10-21 10:21:00-04:00;5865.56982421875;5865.64013671875;5863.169921875;5863.169921875;5863.169921875;4527197
2024-10-21 10:22:00-04:00;5863.16015625;5863.9599609375;5862.72021484375;5863.5400390625;5863.5400390625;4413784
2024-10-21 10:23:00-04:00;5863.669921875;5863.669921875;5862.31982421875;5862.43994140625;5862.43994140625;4644826
2024-10-21 10:24:00-04:00;5862.47021484375;5862.68017578125;5861.81982421875;5861.89013671875;5861.89013671875;4581393
2024-10-21 10:25:00-04:00;5861.8798828125;5861.8798828125;5859.27001953125;5859.27001953125;5859.27001953125;5656556
2024-10-21 10:26:00-04:00;5859.2998046875;5861.14013671875;5859.2998046875;5861.06982421875;5861.06982421875;4211968
2024-10-21 10:27:00-04:00;5860.9599609375;5860.990234375;5858.7900390625;5858.7900390625;5858.7900390625;4742277
2024-10-21 10:28:00-04:00;5858.8798828125;5859.56005859375;5857.990234375;5858.06982421875;5858.06982421875;4493582
2024-10-21 10:29:00-04:00;5858.0;5858.39990234375;5857.2099609375;5857.77978515625;5857.77978515625;4318739
2024-10-21 10:30:00-04:00;5857.7998046875;5858.3798828125;5856.3798828125;5856.43017578125;5856.43017578125;4949756
2024-10-21 10:31:00-04:00;5856.41015625;5856.41015625;5852.93017578125;5853.72021484375;5853.72021484375;5773135
2024-10-21 10:32:00-04:00;5853.7998046875;5855.72998046875;5853.77978515625;5855.72998046875;5855.72998046875;3867511
2024-10-21 10:33:00-04:00;5855.72021484375;5856.16015625;5854.7099609375;5854.97021484375;5854.97021484375;3722163
2024-10-21 10:34:00-04:00;5854.990234375;5855.22021484375;5854.35986328125;5854.7900390625;5854.7900390625;3670777
2024-10-21 10:35:00-04:00;5854.85009765625;5855.52978515625;5854.39990234375;5854.5400390625;5854.5400390625;4196236
2024-10-21 10:36:00-04:00;5854.56005859375;5854.56005859375;5852.89990234375;5852.89990234375;5852.89990234375;4842189
2024-10-21 10:37:00-04:00;5853.02978515625;5854.009765625;5852.7900390625;5853.3701171875;5853.3701171875;4786272
2024-10-21 10:38:00-04:00;5853.31982421875;5854.14013671875;5852.81005859375;5854.14013671875;5854.14013671875;4491096
2024-10-21 10:39:00-04:00;5854.22021484375;5854.22021484375;5851.4599609375;5851.58984375;5851.58984375;5822804
2024-10-21 10:40:00-04:00;5851.56005859375;5851.58984375;5846.97998046875;5849.91015625;5849.91015625;7882562
2024-10-21 10:41:00-04:00;5849.93017578125;5851.2900390625;5849.5498046875;5851.2900390625;5851.2900390625;4195629
2024-10-21 10:42:00-04:00;5851.31005859375;5851.31005859375;5850.52001953125;5850.68017578125;5850.68017578125;3603260
2024-10-21 10:43:00-04:00;5850.93017578125;5851.14990234375;5849.75;5850.27978515625;5850.27978515625;4277313
2024-10-21 10:44:00-04:00;5850.4501953125;5850.4501953125;5849.33984375;5849.4501953125;5849.4501953125;3731505
2024-10-21 10:45:00-04:00;5849.4599609375;5849.4599609375;5845.0400390625;5845.10986328125;5845.10986328125;6258021
2024-10-21 10:46:00-04:00;5843.52978515625;5844.5;5840.52978515625;5844.35009765625;5844.35009765625;6943422
2024-10-21 10:47:00-04:00;5844.490234375;5846.35009765625;5844.490234375;5846.18017578125;5846.18017578125;4110000
2024-10-21 10:48:00-04:00;5846.10986328125;5846.64990234375;5845.75;5845.990234375;5845.990234375;3923174
2024-10-21 10:49:00-04:00;5845.8798828125;5845.8798828125;5843.2998046875;5844.06982421875;5844.06982421875;4005625
2024-10-21 10:50:00-04:00;5844.35009765625;5845.83984375;5842.85986328125;5842.9599609375;5842.9599609375;4355263
2024-10-21 10:51:00-04:00;5843.06982421875;5845.14013671875;5842.81005859375;5845.14013671875;5845.14013671875;3273966
2024-10-21 10:52:00-04:00;5845.169921875;5847.0400390625;5845.169921875;5845.77978515625;5845.77978515625;4513953
2024-10-21 10:53:00-04:00;5845.7001953125;5846.2099609375;5845.33984375;5846.2099609375;5846.2099609375;4194806
2024-10-21 10:54:00-04:00;5846.240234375;5846.39013671875;5843.97998046875;5844.31982421875;5844.31982421875;4112540
2024-10-21 10:55:00-04:00;5844.43994140625;5845.31982421875;5844.43994140625;5845.02978515625;5845.02978515625;3253978
2024-10-21 10:56:00-04:00;5844.97021484375;5845.1298828125;5843.56005859375;5845.1201171875;5845.1201171875;3929253
2024-10-21 10:57:00-04:00;5845.06982421875;5845.06982421875;5843.27978515625;5844.31005859375;5844.31005859375;3703175
2024-10-21 10:58:00-04:00;5844.52978515625;5845.39013671875;5844.31005859375;5844.31005859375;5844.31005859375;3573722
2024-10-21 10:59:00-04:00;5844.39013671875;5844.83984375;5844.16015625;5844.22998046875;5844.22998046875;4126424
2024-10-21 11:00:00-04:00;5844.169921875;5844.72021484375;5843.5;5844.080078125;5844.080078125;2018911
2024-10-21 11:02:00-04:00;5841.8798828125;5841.8798828125;5836.56005859375;5838.64990234375;5838.64990234375;14519157
2024-10-21 11:03:00-04:00;5838.58984375;5838.81005859375;5837.60009765625;5837.7001953125;5837.7001953125;6216643
2024-10-21 11:04:00-04:00;5837.68017578125;5838.77001953125;5837.0498046875;5837.10986328125;5837.10986328125;3959550
2024-10-21 11:05:00-04:00;5837.10986328125;5837.240234375;5833.759765625;5834.080078125;5834.080078125;5720966
2024-10-21 11:06:00-04:00;5834.1298828125;5834.33984375;5833.1201171875;5834.22021484375;5834.22021484375;3988499
2024-10-21 11:07:00-04:00;5833.990234375;5833.990234375;5830.35009765625;5831.06005859375;5831.06005859375;5581041
2024-10-21 11:08:00-04:00;5831.1201171875;5831.56982421875;5826.81005859375;5827.9599609375;5827.9599609375;6764469
2024-10-21 11:09:00-04:00;5827.8798828125;5829.06005859375;5827.43994140625;5827.43994140625;5827.43994140625;4576972
2024-10-21 11:10:00-04:00;5827.56982421875;5829.33984375;5827.27978515625;5829.33984375;5829.33984375;4625393
2024-10-21 11:11:00-04:00;5829.27978515625;5829.669921875;5828.22021484375;5829.02978515625;5829.02978515625;3710901
2024-10-21 11:12:00-04:00;5829.1201171875;5832.259765625;5829.10986328125;5831.330078125;5831.330078125;4930335
2024-10-21 11:13:00-04:00;5831.2998046875;5834.419921875;5831.009765625;5834.22021484375;5834.22021484375;3986204
2024-10-21 11:14:00-04:00;5834.35986328125;5834.419921875;5833.25;5833.27978515625;5833.27978515625;3915249
2024-10-21 11:15:00-04:00;5833.18994140625;5833.47021484375;5831.2099609375;5831.31005859375;5831.31005859375;6075841
2024-10-21 11:16:00-04:00;5831.10009765625;5831.18994140625;5830.35986328125;5830.35986328125;5830.35986328125;3513976
2024-10-21 11:17:00-04:00;5830.27001953125;5830.4599609375;5829.93994140625;5830.14990234375;5830.14990234375;3871634
2024-10-21 11:18:00-04:00;5830.0400390625;5831.2998046875;5829.93017578125;5830.1298828125;5830.1298828125;4107148
2024-10-21 11:19:00-04:00;5830.14013671875;5831.18994140625;5829.97998046875;5831.18017578125;5831.18017578125;3582019
2024-10-21 11:20:00-04:00;5831.10009765625;5831.330078125;5830.35009765625;5830.85009765625;5830.85009765625;3341125
2024-10-21 11:21:00-04:00;5830.81982421875;5830.81982421875;5829.52978515625;5829.52978515625;5829.52978515625;3203376
2024-10-21 11:22:00-04:00;5829.47021484375;5829.47021484375;5828.2900390625;5828.56005859375;5828.56005859375;3776554
2024-10-21 11:23:00-04:00;5828.58984375;5829.33984375;5828.06982421875;5828.75;5828.75;3189751
2024-10-21 11:24:00-04:00;5828.740234375;5829.08984375;5827.6201171875;5828.0498046875;5828.0498046875;3586970
2024-10-21 11:25:00-04:00;5828.02001953125;5828.759765625;5827.33984375;5827.33984375;5827.33984375;3618050
2024-10-21 11:26:00-04:00;5827.3701171875;5827.39013671875;5826.8798828125;5827.06982421875;5827.06982421875;3322815
2024-10-21 11:27:00-04:00;5827.0400390625;5828.06982421875;5825.60986328125;5827.97998046875;5827.97998046875;4436964
2024-10-21 11:28:00-04:00;5828.0400390625;5828.25;5826.43994140625;5826.5;5826.5;4062961
2024-10-21 11:29:00-04:00;5826.5;5826.56005859375;5825.759765625;5826.47021484375;5826.47021484375;4321074
2024-10-21 11:30:00-04:00;5826.43017578125;5826.43017578125;5824.93994140625;5824.93994140625;5824.93994140625;3178186
2024-10-21 11:31:00-04:00;5824.91015625;5826.5400390625;5824.7900390625;5826.5400390625;5826.5400390625;3013112
2024-10-21 11:32:00-04:00;5826.66015625;5827.830078125;5825.97021484375;5827.31005859375;5827.31005859375;4656352
2024-10-21 11:33:00-04:00;5827.259765625;5827.2900390625;5826.7099609375;5827.009765625;5827.009765625;3262552
2024-10-21 11:34:00-04:00;5827.2001953125;5828.43994140625;5827.06982421875;5828.43994140625;5828.43994140625;3508257
2024-10-21 11:35:00-04:00;5828.39013671875;5828.72021484375;5827.14013671875;5827.27978515625;5827.27978515625;3012507
2024-10-21 11:36:00-04:00;5827.33984375;5827.60009765625;5826.68994140625;5827.009765625;5827.009765625;2883255
2024-10-21 11:37:00-04:00;5827.0;5827.06982421875;5826.22021484375;5826.22021484375;5826.22021484375;2806871
2024-10-21 11:38:00-04:00;5826.14990234375;5827.60009765625;5825.93994140625;5827.60009765625;5827.60009765625;2750682
2024-10-21 11:39:00-04:00;5827.68994140625;5831.419921875;5827.64013671875;5831.3798828125;5831.3798828125;4957566
2024-10-21 11:40:00-04:00;5831.3701171875;5833.64990234375;5830.89013671875;5833.39990234375;5833.39990234375;4123708
2024-10-21 11:41:00-04:00;5833.330078125;5833.9501953125;5832.43017578125;5833.759765625;5833.759765625;3417688
2024-10-21 11:42:00-04:00;5833.81982421875;5833.990234375;5830.41015625;5831.10009765625;5831.10009765625;4003736
2024-10-21 11:43:00-04:00;5831.1201171875;5832.41015625;5830.97998046875;5832.35986328125;5832.35986328125;2759210
2024-10-21 11:44:00-04:00;5832.31005859375;5834.93994140625;5832.14013671875;5834.7900390625;5834.7900390625;3422733
2024-10-21 11:45:00-04:00;5834.7900390625;5835.740234375;5834.68017578125;5835.509765625;5835.509765625;2794780
2024-10-21 11:46:00-04:00;5835.4599609375;5835.8798828125;5835.1201171875;5835.4599609375;5835.4599609375;3535986
2024-10-21 11:47:00-04:00;5835.39013671875;5835.669921875;5834.83984375;5835.669921875;5835.669921875;2732198
2024-10-21 11:48:00-04:00;5835.6298828125;5836.64013671875;5835.2998046875;5836.47021484375;5836.47021484375;3735638
2024-10-21 11:49:00-04:00;5836.43994140625;5838.2900390625;5836.3798828125;5838.14013671875;5838.14013671875;3202916
2024-10-21 11:50:00-04:00;5837.990234375;5840.2998046875;5837.97998046875;5838.990234375;5838.990234375;4072860
2024-10-21 11:51:00-04:00;5838.97021484375;5839.990234375;5838.97021484375;5839.419921875;5839.419921875;3009705
2024-10-21 11:52:00-04:00;5839.35986328125;5840.240234375;5838.9599609375;5840.1298828125;5840.1298828125;2879635
2024-10-21 11:53:00-04:00;5840.16015625;5841.64990234375;5840.16015625;5840.25;5840.25;3019536
2024-10-21 11:54:00-04:00;5840.14990234375;5840.240234375;5838.18017578125;5838.18017578125;5838.18017578125;3319335
2024-10-21 11:55:00-04:00;5838.14990234375;5841.2900390625;5838.14990234375;5841.2900390625;5841.2900390625;2922850
2024-10-21 11:56:00-04:00;5841.33984375;5842.35986328125;5841.33984375;5841.85986328125;5841.85986328125;2987928
2024-10-21 11:57:00-04:00;5841.81005859375;5844.31005859375;5841.81005859375;5844.22998046875;5844.22998046875;3821877
2024-10-21 11:58:00-04:00;5844.22998046875;5844.58984375;5842.669921875;5842.669921875;5842.669921875;3544068
2024-10-21 11:59:00-04:00;5842.580078125;5842.66015625;5840.8701171875;5842.06005859375;5842.06005859375;3488309
2024-10-21 12:00:00-04:00;5842.009765625;5842.9501953125;5841.85986328125;5842.81982421875;5842.81982421875;3557592
2024-10-21 12:01:00-04:00;5842.77978515625;5843.08984375;5842.5400390625;5842.9599609375;5842.9599609375;2548884
2024-10-21 12:02:00-04:00;5843.06982421875;5843.56005859375;5843.06982421875;5843.18017578125;5843.18017578125;3770786
2024-10-21 12:03:00-04:00;5843.2099609375;5843.3701171875;5840.1201171875;5840.3701171875;5840.3701171875;3380123
2024-10-21 12:04:00-04:00;5840.35986328125;5841.5;5840.06005859375;5841.4599609375;5841.4599609375;3756354
2024-10-21 12:05:00-04:00;5841.52978515625;5841.93994140625;5840.39990234375;5840.759765625;5840.759765625;3378822
2024-10-21 12:06:00-04:00;5840.77001953125;5840.919921875;5840.25;5840.2998046875;5840.2998046875;2188583
2024-10-21 12:07:00-04:00;5840.330078125;5840.509765625;5839.18017578125;5839.5400390625;5839.5400390625;2381137
2024-10-21 12:08:00-04:00;5839.6298828125;5840.93994140625;5839.25;5840.93994140625;5840.93994140625;2583125
2024-10-21 12:09:00-04:00;5841.02001953125;5841.85009765625;5841.02001953125;5841.3701171875;5841.3701171875;3608893
2024-10-21 12:10:00-04:00;5841.35986328125;5841.85986328125;5841.240234375;5841.41015625;5841.41015625;2038330
2024-10-21 12:11:00-04:00;5841.43994140625;5841.47021484375;5838.490234375;5838.7900390625;5838.7900390625;3101732
2024-10-21 12:12:00-04:00;5838.72021484375;5839.25;5837.27978515625;5838.47998046875;5838.47998046875;3098546
2024-10-21 12:13:00-04:00;5838.47021484375;5838.990234375;5837.8701171875;5838.18017578125;5838.18017578125;2935539
2024-10-21 12:14:00-04:00;5838.2099609375;5838.93017578125;5837.97998046875;5838.93017578125;5838.93017578125;2183030
2024-10-21 12:15:00-04:00;5838.89013671875;5840.169921875;5838.89013671875;5840.169921875;5840.169921875;2822336
2024-10-21 12:16:00-04:00;5840.18994140625;5840.56005859375;5839.81005859375;5839.83984375;5839.83984375;2856427
2024-10-21 12:17:00-04:00;5839.83984375;5840.14013671875;5839.08984375;5839.18017578125;5839.18017578125;2564843
2024-10-21 12:18:00-04:00;5839.14990234375;5839.14990234375;5837.97998046875;5838.08984375;5838.08984375;2418526
2024-10-21 12:19:00-04:00;5838.06982421875;5839.8701171875;5838.06982421875;5839.8701171875;5839.8701171875;2685098
2024-10-21 12:20:00-04:00;5839.91015625;5840.43994140625;5839.5;5839.5;5839.5;2969771
2024-10-21 12:21:00-04:00;5839.490234375;5839.6201171875;5838.58984375;5839.02001953125;5839.02001953125;2543741
2024-10-21 12:22:00-04:00;5839.25;5840.009765625;5838.990234375;5840.009765625;5840.009765625;2822352
2024-10-21 12:23:00-04:00;5840.0400390625;5840.0400390625;5838.919921875;5839.56982421875;5839.56982421875;2450316
2024-10-21 12:24:00-04:00;5839.5498046875;5840.89990234375;5839.14990234375;5840.89990234375;5840.89990234375;2661838
2024-10-21 12:25:00-04:00;5840.85986328125;5841.56982421875;5840.7998046875;5841.39990234375;5841.39990234375;2426044
2024-10-21 12:26:00-04:00;5841.56005859375;5841.8798828125;5841.27978515625;5841.77001953125;5841.77001953125;2063342
2024-10-21 12:27:00-04:00;5841.7998046875;5841.81982421875;5840.06982421875;5840.06982421875;5840.06982421875;2333887
2024-10-21 12:28:00-04:00;5840.06005859375;5840.10009765625;5838.93994140625;5839.58984375;5839.58984375;2653453
2024-10-21 12:29:00-04:00;5839.580078125;5841.14013671875;5839.580078125;5840.35986328125;5840.35986328125;2343245
2024-10-21 12:30:00-04:00;5840.31982421875;5841.02978515625;5840.31982421875;5840.77978515625;5840.77978515625;2116206
2024-10-21 12:31:00-04:00;5840.77978515625;5841.0;5840.43017578125;5840.6298828125;5840.6298828125;2288741
2024-10-21 12:32:00-04:00;5840.64013671875;5840.8798828125;5839.81982421875;5840.02978515625;5840.02978515625;2673719
2024-10-21 12:33:00-04:00;5840.080078125;5841.31982421875;5839.8701171875;5841.31982421875;5841.31982421875;2473577
2024-10-21 12:34:00-04:00;5841.25;5841.97998046875;5841.240234375;5841.9501953125;5841.9501953125;2249288
2024-10-21 12:35:00-04:00;5841.97021484375;5842.35009765625;5840.509765625;5840.509765625;5840.509765625;2861358
2024-10-21 12:36:00-04:00;5840.509765625;5840.669921875;5839.60986328125;5840.52978515625;5840.52978515625;2287022
2024-10-21 12:37:00-04:00;5840.58984375;5840.81982421875;5839.6298828125;5839.68994140625;5839.68994140625;2301038
2024-10-21 12:38:00-04:00;5839.64990234375;5839.89990234375;5838.66015625;5838.89990234375;5838.89990234375;2501437
2024-10-21 12:39:00-04:00;5838.85009765625;5839.08984375;5837.919921875;5838.919921875;5838.919921875;2618617
2024-10-21 12:40:00-04:00;5838.8798828125;5839.93994140625;5838.8798828125;5839.85009765625;5839.85009765625;2364773
2024-10-21 12:41:00-04:00;5839.8701171875;5840.14990234375;5839.60009765625;5839.66015625;5839.66015625;2766585
2024-10-21 12:42:00-04:00;5839.47021484375;5840.14013671875;5839.25;5840.14013671875;5840.14013671875;1867461
2024-10-21 12:43:00-04:00;5840.1201171875;5840.18994140625;5839.93017578125;5839.93994140625;5839.93994140625;2169099
2024-10-21 12:44:00-04:00;5839.8701171875;5840.22021484375;5839.68017578125;5840.1298828125;5840.1298828125;1869617
2024-10-21 12:45:00-04:00;5840.1201171875;5840.35009765625;5840.0400390625;5840.0498046875;5840.0498046875;2197064
2024-10-21 12:46:00-04:00;5840.0;5840.22998046875;5839.41015625;5839.43994140625;5839.43994140625;2357169
2024-10-21 12:47:00-04:00;5839.43994140625;5841.0400390625;5839.3798828125;5840.85009765625;5840.85009765625;2569847
2024-10-21 12:48:00-04:00;5840.85009765625;5841.02978515625;5840.4501953125;5840.72021484375;5840.72021484375;2107212
2024-10-21 12:49:00-04:00;5840.669921875;5840.85009765625;5840.60009765625;5840.60009765625;5840.60009765625;1783321
2024-10-21 12:50:00-04:00;5840.58984375;5841.18994140625;5840.580078125;5841.06982421875;5841.06982421875;1862145
2024-10-21 12:51:00-04:00;5841.06005859375;5842.490234375;5841.06005859375;5842.490234375;5842.490234375;1930360
2024-10-21 12:52:00-04:00;5842.509765625;5843.7099609375;5842.490234375;5843.31982421875;5843.31982421875;2421236
2024-10-21 12:53:00-04:00;5843.2998046875;5844.4599609375;5843.2998046875;5844.1298828125;5844.1298828125;2590754
2024-10-21 12:54:00-04:00;5844.169921875;5845.8701171875;5844.1298828125;5845.64990234375;5845.64990234375;2882907
2024-10-21 12:55:00-04:00;5845.60986328125;5846.89990234375;5845.35986328125;5846.60986328125;5846.60986328125;2634743
2024-10-21 12:56:00-04:00;5846.6298828125;5846.93994140625;5846.25;5846.85986328125;5846.85986328125;2630583
2024-10-21 12:57:00-04:00;5846.93017578125;5846.93017578125;5846.2900390625;5846.43017578125;5846.43017578125;2176399
2024-10-21 12:58:00-04:00;5846.39990234375;5846.990234375;5846.39990234375;5846.97021484375;5846.97021484375;1872877
2024-10-21 12:59:00-04:00;5846.919921875;5847.009765625;5846.60009765625;5846.83984375;5846.83984375;2543404
2024-10-21 13:00:00-04:00;5846.91015625;5848.0400390625;5846.7099609375;5847.509765625;5847.509765625;2721790
2024-10-21 13:01:00-04:00;5847.52001953125;5848.10009765625;5847.52001953125;5847.5498046875;5847.5498046875;2597531
2024-10-21 13:02:00-04:00;5847.43994140625;5847.830078125;5847.240234375;5847.75;5847.75;1933158
2024-10-21 13:03:00-04:00;5847.68017578125;5848.14013671875;5847.5;5847.5;5847.5;2397472
2024-10-21 13:04:00-04:00;5847.4599609375;5847.4599609375;5846.39990234375;5846.7998046875;5846.7998046875;2139461
2024-10-21 13:05:00-04:00;5846.75;5847.5;5846.7001953125;5847.43017578125;5847.43017578125;2747133
2024-10-21 13:06:00-04:00;5847.43994140625;5847.4501953125;5846.81005859375;5847.14013671875;5847.14013671875;2090587
2024-10-21 13:07:00-04:00;5847.14990234375;5847.41015625;5846.93994140625;5847.22021484375;5847.22021484375;2416275
2024-10-21 13:08:00-04:00;5847.25;5848.77978515625;5847.25;5848.72021484375;5848.72021484375;2285250
2024-10-21 13:09:00-04:00;5848.7099609375;5848.83984375;5848.47998046875;5848.5498046875;5848.5498046875;1829443
2024-10-21 13:10:00-04:00;5848.52978515625;5848.9599609375;5848.31982421875;5848.39013671875;5848.39013671875;2234433
2024-10-21 13:11:00-04:00;5848.43994140625;5848.58984375;5848.16015625;5848.58984375;5848.58984375;1602006
2024-10-21 13:12:00-04:00;5848.56982421875;5849.16015625;5848.52978515625;5848.81005859375;5848.81005859375;1907378
2024-10-21 13:13:00-04:00;5848.91015625;5849.7900390625;5848.91015625;5849.72021484375;5849.72021484375;2392810
2024-10-21 13:14:00-04:00;5849.64990234375;5850.10986328125;5849.52001953125;5850.0400390625;5850.0400390625;2116107
2024-10-21 13:15:00-04:00;5850.06005859375;5850.47998046875;5849.669921875;5850.35986328125;5850.35986328125;2886034
2024-10-21 13:16:00-04:00;5850.35009765625;5850.5400390625;5850.16015625;5850.47998046875;5850.47998046875;3405375
2024-10-21 13:17:00-04:00;5850.52001953125;5850.7001953125;5848.169921875;5848.169921875;5848.169921875;3231868
2024-10-21 13:18:00-04:00;5848.14013671875;5848.14013671875;5845.3798828125;5847.240234375;5847.240234375;3525670
2024-10-21 13:19:00-04:00;5847.3701171875;5847.97998046875;5846.64013671875;5846.72021484375;5846.72021484375;2233022
2024-10-21 13:20:00-04:00;5846.7099609375;5847.490234375;5846.14013671875;5847.490234375;5847.490234375;2498830
2024-10-21 13:21:00-04:00;5847.509765625;5847.68994140625;5845.43017578125;5845.64013671875;5845.64013671875;2620586
2024-10-21 13:22:00-04:00;5845.64990234375;5846.41015625;5845.52978515625;5846.22021484375;5846.22021484375;1965779
2024-10-21 13:23:00-04:00;5846.25;5847.72021484375;5846.25;5847.64990234375;5847.64990234375;1724273
2024-10-21 13:24:00-04:00;5847.60986328125;5848.22021484375;5847.419921875;5848.10986328125;5848.10986328125;2415351
2024-10-21 13:25:00-04:00;5848.14013671875;5848.18017578125;5847.8798828125;5848.169921875;5848.169921875;2353300
