Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-22 10:54:00-04:00;5836.33984375;5838.1298828125;5836.14013671875;5837.93017578125;5837.93017578125;4538525
2024-10-22 10:55:00-04:00;5838.06982421875;5839.56005859375;5837.85986328125;5838.31982421875;5838.31982421875;4566892
2024-10-22 10:56:00-04:00;5838.22021484375;5838.39990234375;5837.02001953125;5837.5498046875;5837.5498046875;3677090
2024-10-22 10:57:00-04:00;5837.6298828125;5838.60986328125;5837.52001953125;5838.080078125;5838.080078125;3344198
2024-10-22 10:58:00-04:00;5838.06982421875;5838.169921875;5837.06005859375;5837.56005859375;5837.56005859375;3511300
2024-10-22 10:59:00-04:00;5837.77001953125;5838.4599609375;5837.77001953125;5838.31982421875;5838.31982421875;4729651
2024-10-22 11:00:00-04:00;5838.27001953125;5838.759765625;5838.02978515625;5838.56982421875;5838.56982421875;5865249
2024-10-22 11:01:00-04:00;5838.60009765625;5839.14990234375;5837.919921875;5838.8798828125;5838.8798828125;3562214
2024-10-22 11:02:00-04:00;5838.77001953125;5839.990234375;5838.2900390625;5839.93994140625;5839.93994140625;4625089
2024-10-22 11:03:00-04:00;5840.009765625;5840.580078125;5838.7900390625;5838.85009765625;5838.85009765625;4289996
2024-10-22 11:04:00-04:00;5838.72021484375;5839.1201171875;5837.5400390625;5838.169921875;5838.169921875;4133266
2024-10-22 11:05:00-04:00;5838.1298828125;5838.14013671875;5837.14013671875;5837.64990234375;5837.64990234375;3614132
2024-10-22 11:06:00-04:00;5837.56005859375;5838.93994140625;5837.27001953125;5838.5;5838.5;3737907
2024-10-22 11:07:00-04:00;5838.64013671875;5839.1298828125;5838.14990234375;5838.35009765625;5838.35009765625;3910485
2024-10-22 11:08:00-04:00;5838.31005859375;5838.91015625;5838.14013671875;5838.7099609375;5838.7099609375;3542731
2024-10-22 11:09:00-04:00;5838.64990234375;5839.10986328125;5837.8798828125;5838.2900390625;5838.2900390625;4153378
2024-10-22 11:10:00-04:00;5838.240234375;5838.85009765625;5838.0;5838.490234375;5838.490234375;4400832
2024-10-22 11:11:00-04:00;5838.56982421875;5839.7998046875;5838.56982421875;5839.66015625;5839.66015625;4106667
2024-10-22 11:12:00-04:00;5839.60009765625;5839.60009765625;5838.56982421875;5839.080078125;5839.080078125;5822182
2024-10-22 11:13:00-04:00;5839.0400390625;5839.14990234375;5838.72021484375;5838.93994140625;5838.93994140625;4563468
2024-10-22 11:14:00-04:00;5838.8701171875;5839.2001953125;5838.66015625;5838.830078125;5838.830078125;3582011
2024-10-22 11:15:00-04:00;5838.68994140625;5839.580078125;5838.58984375;5838.68017578125;5838.68017578125;3875228
2024-10-22 11:16:00-04:00;5838.7001953125;5839.22998046875;5838.60986328125;5839.22021484375;5839.22021484375;2214176
2024-10-22 11:18:00-04:00;5840.509765625;5840.77978515625;5839.77001953125;5839.77001953125;5839.77001953125;11116339
2024-10-22 11:19:00-04:00;5839.72998046875;5840.81982421875;5839.27001953125;5840.25;5840.25;6116854
2024-10-22 11:20:00-04:00;5840.39013671875;5840.6201171875;5839.8701171875;5839.93994140625;5839.93994140625;4601262
2024-10-22 11:21:00-04:00;5840.080078125;5840.2099609375;5838.740234375;5838.759765625;5838.759765625;3994016
2024-10-22 11:22:00-04:00;5838.9599609375;5839.8701171875;5838.81005859375;5838.81005859375;5838.81005859375;3495254
2024-10-22 11:23:00-04:00;5838.8798828125;5839.77978515625;5838.669921875;5839.330078125;5839.330078125;3973661
2024-10-22 11:24:00-04:00;5839.31982421875;5839.31982421875;5838.43017578125;5838.68994140625;5838.68994140625;4632637
2024-10-22 11:25:00-04:00;5838.77978515625;5839.0400390625;5837.97021484375;5838.02978515625;5838.02978515625;3738861
2024-10-22 11:26:00-04:00;5838.2900390625;5838.47998046875;5834.39013671875;5836.39013671875;5836.39013671875;4972372
2024-10-22 11:27:00-04:00;5836.419921875;5838.56005859375;5836.419921875;5838.18017578125;5838.18017578125;3945204
2024-10-22 11:28:00-04:00;5838.259765625;5838.83984375;5838.06005859375;5838.06005859375;5838.06005859375;3867207
2024-10-22 11:29:00-04:00;5838.0400390625;5839.169921875;5837.7001953125;5838.8798828125;5838.8798828125;4381024
2024-10-22 11:30:00-04:00;5838.91015625;5840.43017578125;5838.8798828125;5840.080078125;5840.080078125;3856847
2024-10-22 11:31:00-04:00;5840.06005859375;5840.4599609375;5839.68017578125;5839.97021484375;5839.97021484375;3405598
2024-10-22 11:32:00-04:00;5840.1298828125;5841.18017578125;5840.1298828125;5841.18017578125;5841.18017578125;3194077
2024-10-22 11:33:00-04:00;5841.10986328125;5841.43994140625;5840.740234375;5841.169921875;5841.169921875;3473033
2024-10-22 11:34:00-04:00;5841.18017578125;5841.2099609375;5840.58984375;5841.02001953125;5841.02001953125;3322026
2024-10-22 11:35:00-04:00;5840.97998046875;5841.1201171875;5840.18994140625;5840.33984375;5840.33984375;3466657
2024-10-22 11:36:00-04:00;5840.330078125;5840.330078125;5839.72998046875;5839.919921875;5839.919921875;3113457
2024-10-22 11:37:00-04:00;5840.0;5840.0400390625;5839.43017578125;5839.89990234375;5839.89990234375;3712442
2024-10-22 11:38:00-04:00;5839.83984375;5840.22021484375;5839.4599609375;5840.10986328125;5840.10986328125;3356294
2024-10-22 11:39:00-04:00;5840.06005859375;5840.81005859375;5839.52001953125;5840.81005859375;5840.81005859375;3774637
2024-10-22 11:40:00-04:00;5840.83984375;5841.669921875;5840.830078125;5841.56982421875;5841.56982421875;3216546
2024-10-22 11:41:00-04:00;5841.56982421875;5841.7099609375;5840.97021484375;5841.1298828125;5841.1298828125;3907320
2024-10-22 11:42:00-04:00;5841.1201171875;5841.64990234375;5840.72021484375;5841.64990234375;5841.64990234375;3267466
2024-10-22 11:43:00-04:00;5841.5498046875;5841.5498046875;5839.58984375;5839.97021484375;5839.97021484375;2950671
2024-10-22 11:44:00-04:00;5839.919921875;5840.35009765625;5839.85009765625;5840.35009765625;5840.35009765625;2737206
2024-10-22 11:45:00-04:00;5840.43994140625;5840.68994140625;5839.919921875;5839.919921875;5839.919921875;2845951
2024-10-22 11:46:00-04:00;5839.77978515625;5840.6298828125;5839.77978515625;5840.419921875;5840.419921875;2940344
2024-10-22 11:47:00-04:00;5840.47998046875;5840.85986328125;5840.33984375;5840.60986328125;5840.60986328125;2964843
2024-10-22 11:48:00-04:00;5840.60986328125;5840.77978515625;5839.41015625;5839.41015625;5839.41015625;3010094
2024-10-22 11:49:00-04:00;5839.419921875;5839.4599609375;5838.830078125;5838.89990234375;5838.89990234375;2670553
2024-10-22 11:50:00-04:00;5838.89013671875;5839.259765625;5838.77001953125;5839.0;5839.0;2787025
2024-10-22 11:51:00-04:00;5839.0498046875;5839.35009765625;5838.35009765625;5839.35009765625;5839.35009765625;2738381
2024-10-22 11:52:00-04:00;5839.35009765625;5839.6298828125;5838.56005859375;5838.6201171875;5838.6201171875;2905631
2024-10-22 11:53:00-04:00;5838.7099609375;5839.41015625;5838.7099609375;5838.97021484375;5838.97021484375;2321089
2024-10-22 11:54:00-04:00;5838.93017578125;5839.56982421875;5838.93017578125;5839.33984375;5839.33984375;2958202
2024-10-22 11:55:00-04:00;5839.33984375;5841.0400390625;5839.22021484375;5841.0400390625;5841.0400390625;3235870
2024-10-22 11:56:00-04:00;5841.02978515625;5841.22021484375;5840.7001953125;5840.7998046875;5840.7998046875;3319471
2024-10-22 11:57:00-04:00;5840.68017578125;5840.8701171875;5840.5400390625;5840.68017578125;5840.68017578125;2245262
2024-10-22 11:58:00-04:00;5840.7099609375;5840.81982421875;5840.169921875;5840.169921875;5840.169921875;2593221
2024-10-22 11:59:00-04:00;5840.02978515625;5840.10986328125;5838.7099609375;5838.7099609375;5838.7099609375;2610933
2024-10-22 12:00:00-04:00;5838.72998046875;5838.72998046875;5837.0498046875;5837.64013671875;5837.64013671875;5348041
2024-10-22 12:01:00-04:00;5837.64990234375;5837.8798828125;5837.2001953125;5837.330078125;5837.330078125;3062461
2024-10-22 12:02:00-04:00;5837.27978515625;5837.66015625;5837.0;5837.2001953125;5837.2001953125;2716048
2024-10-22 12:03:00-04:00;5837.27001953125;5838.91015625;5837.27001953125;5837.68994140625;5837.68994140625;3216765
2024-10-22 12:04:00-04:00;5837.64013671875;5837.85009765625;5837.16015625;5837.16015625;5837.16015625;2224458
2024-10-22 12:05:00-04:00;5837.14990234375;5837.60986328125;5836.68994140625;5836.740234375;5836.740234375;2798264
2024-10-22 12:06:00-04:00;5836.7099609375;5837.7099609375;5836.58984375;5837.2099609375;5837.2099609375;3338454
2024-10-22 12:07:00-04:00;5837.080078125;5837.1298828125;5836.5400390625;5836.580078125;5836.580078125;2492300
2024-10-22 12:08:00-04:00;5836.56982421875;5836.56982421875;5835.5;5836.10986328125;5836.10986328125;3540254
2024-10-22 12:09:00-04:00;5836.06005859375;5836.10009765625;5835.02001953125;5835.27001953125;5835.27001953125;2645394
2024-10-22 12:10:00-04:00;5835.2001953125;5836.14990234375;5834.97998046875;5836.1201171875;5836.1201171875;3043136
2024-10-22 12:11:00-04:00;5835.91015625;5835.91015625;5835.10986328125;5835.8701171875;5835.8701171875;2803338
2024-10-22 12:12:00-04:00;5835.9599609375;5837.1298828125;5835.66015625;5837.0498046875;5837.0498046875;2801351
2024-10-22 12:13:00-04:00;5837.02001953125;5838.60009765625;5837.02001953125;5838.509765625;5838.509765625;4098754
2024-10-22 12:14:00-04:00;5838.3798828125;5838.7998046875;5837.64990234375;5837.8798828125;5837.8798828125;2293017
2024-10-22 12:15:00-04:00;5837.89990234375;5838.93994140625;5837.759765625;5838.93994140625;5838.93994140625;2804241
2024-10-22 12:16:00-04:00;5838.93994140625;5839.64013671875;5838.77978515625;5839.60009765625;5839.60009765625;2579709
2024-10-22 12:17:00-04:00;5839.68994140625;5839.89990234375;5838.93994140625;5839.02001953125;5839.02001953125;2696517
2024-10-22 12:18:00-04:00;5838.990234375;5839.2001953125;5838.6201171875;5838.6201171875;5838.6201171875;2205868
2024-10-22 12:19:00-04:00;5838.58984375;5838.7099609375;5838.06982421875;5838.39013671875;5838.39013671875;2654781
2024-10-22 12:20:00-04:00;5838.33984375;5838.3701171875;5837.9599609375;5838.14013671875;5838.14013671875;2154629
2024-10-22 12:21:00-04:00;5838.10009765625;5838.5400390625;5838.10009765625;5838.330078125;5838.330078125;2250365
2024-10-22 12:22:00-04:00;5838.31982421875;5838.6201171875;5838.27001953125;5838.490234375;5838.490234375;2762871
2024-10-22 12:23:00-04:00;5838.509765625;5838.68994140625;5837.77001953125;5837.7998046875;5837.7998046875;2525014
2024-10-22 12:24:00-04:00;5837.77001953125;5837.77001953125;5837.169921875;5837.169921875;5837.169921875;2855251
2024-10-22 12:25:00-04:00;5837.10986328125;5837.1201171875;5834.97998046875;5834.97998046875;5834.97998046875;3724069
2024-10-22 12:26:00-04:00;5835.02001953125;5835.85986328125;5834.5400390625;5835.75;5835.75;3953507
2024-10-22 12:27:00-04:00;5835.7900390625;5836.759765625;5835.39990234375;5836.43994140625;5836.43994140625;3014737
2024-10-22 12:28:00-04:00;5836.5;5836.72998046875;5835.25;5835.27001953125;5835.27001953125;3277228
2024-10-22 12:29:00-04:00;5835.18994140625;5835.6201171875;5834.8798828125;5835.580078125;5835.580078125;2992023
2024-10-22 12:30:00-04:00;5835.39990234375;5836.580078125;5835.33984375;5836.56005859375;5836.56005859375;2641977
2024-10-22 12:31:00-04:00;5836.39990234375;5837.7099609375;5836.39990234375;5837.7001953125;5837.7001953125;6557880
2024-10-22 12:32:00-04:00;5837.669921875;5838.669921875;5837.669921875;5838.43994140625;5838.43994140625;3025235
2024-10-22 12:33:00-04:00;5838.43994140625;5839.43017578125;5838.31005859375;5839.39013671875;5839.39013671875;3798169
2024-10-22 12:34:00-04:00;5839.3798828125;5839.8798828125;5839.2998046875;5839.39990234375;5839.39990234375;2943730
2024-10-22 12:35:00-04:00;5839.39013671875;5839.58984375;5839.18994140625;5839.18994140625;5839.18994140625;3696785
2024-10-22 12:36:00-04:00;5839.18017578125;5839.240234375;5837.3701171875;5837.419921875;5837.419921875;3103982
2024-10-22 12:37:00-04:00;5837.3798828125;5837.3798828125;5836.4501953125;5837.1201171875;5837.1201171875;3919370
2024-10-22 12:38:00-04:00;5837.1201171875;5837.97021484375;5836.58984375;5836.64013671875;5836.64013671875;2784209
2024-10-22 12:39:00-04:00;5836.58984375;5836.919921875;5836.39013671875;5836.919921875;5836.919921875;2751070
2024-10-22 12:40:00-04:00;5837.02978515625;5837.2998046875;5836.06005859375;5836.3701171875;5836.3701171875;3427878
2024-10-22 12:41:00-04:00;5836.3798828125;5836.81982421875;5835.7001953125;5835.9599609375;5835.9599609375;2719145
2024-10-22 12:42:00-04:00;5835.8701171875;5836.39013671875;5834.89990234375;5835.9599609375;5835.9599609375;4339334
2024-10-22 12:43:00-04:00;5836.080078125;5836.58984375;5835.8798828125;5836.58984375;5836.58984375;2441561
2024-10-22 12:44:00-04:00;5836.64013671875;5837.7001953125;5836.3798828125;5836.3798828125;5836.3798828125;3120521
2024-10-22 12:45:00-04:00;5836.35986328125;5837.3798828125;5836.259765625;5837.10986328125;5837.10986328125;2960892
2024-10-22 12:46:00-04:00;5837.0400390625;5837.31005859375;5836.2001953125;5836.56005859375;5836.56005859375;2852761
2024-10-22 12:47:00-04:00;5836.52978515625;5838.10986328125;5836.52978515625;5838.02978515625;5838.02978515625;2879184
2024-10-22 12:48:00-04:00;5838.06005859375;5838.330078125;5837.580078125;5838.31005859375;5838.31005859375;2603866
2024-10-22 12:49:00-04:00;5838.41015625;5839.5400390625;5838.2998046875;5839.52001953125;5839.52001953125;3076885
2024-10-22 12:50:00-04:00;5839.5;5841.58984375;5839.1201171875;5841.58984375;5841.58984375;3425722
2024-10-22 12:51:00-04:00;5841.56982421875;5842.18994140625;5841.22021484375;5842.18994140625;5842.18994140625;2725226
2024-10-22 12:52:00-04:00;5842.3701171875;5843.7001953125;5842.080078125;5843.60986328125;5843.60986328125;3526922
2024-10-22 12:53:00-04:00;5843.7001953125;5844.33984375;5843.7001953125;5844.10009765625;5844.10009765625;2810015
2024-10-22 12:54:00-04:00;5844.10009765625;5844.259765625;5843.7998046875;5844.06005859375;5844.06005859375;3330283
2024-10-22 12:55:00-04:00;5843.33984375;5843.919921875;5843.16015625;5843.5400390625;5843.5400390625;3358836
2024-10-22 12:56:00-04:00;5843.5;5844.580078125;5843.5;5844.02978515625;5844.02978515625;2997403
2024-10-22 12:57:00-04:00;5843.9501953125;5844.06005859375;5843.5;5843.85986328125;5843.85986328125;2937202
2024-10-22 12:58:00-04:00;5843.9501953125;5844.5;5843.83984375;5844.4501953125;5844.4501953125;3081328
2024-10-22 12:59:00-04:00;5844.4599609375;5844.4599609375;5843.18994140625;5843.93017578125;5843.93017578125;2885199
2024-10-22 13:00:00-04:00;5843.85986328125;5844.5;5843.68017578125;5843.85986328125;5843.85986328125;2626008
2024-10-22 13:01:00-04:00;5843.85009765625;5845.02978515625;5843.85009765625;5845.009765625;5845.009765625;2602820
2024-10-22 13:02:00-04:00;5844.97998046875;5844.990234375;5844.39013671875;5844.990234375;5844.990234375;2795419
2024-10-22 13:03:00-04:00;5844.93994140625;5845.0400390625;5844.68017578125;5844.7001953125;5844.7001953125;2555534
2024-10-22 13:04:00-04:00;5844.77001953125;5844.830078125;5843.77001953125;5843.919921875;5843.919921875;2819626
2024-10-22 13:05:00-04:00;5843.8798828125;5844.72998046875;5843.81982421875;5844.72998046875;5844.72998046875;2420033
2024-10-22 13:06:00-04:00;5844.7001953125;5844.7001953125;5842.7099609375;5842.72998046875;5842.72998046875;2646952
2024-10-22 13:07:00-04:00;5842.60986328125;5842.97998046875;5842.4599609375;5842.60009765625;5842.60009765625;2543706
2024-10-22 13:08:00-04:00;5842.60009765625;5843.68017578125;5842.1201171875;5843.52978515625;5843.52978515625;2966620
2024-10-22 13:09:00-04:00;5843.490234375;5843.6201171875;5843.240234375;5843.35009765625;5843.35009765625;2308065
2024-10-22 13:10:00-04:00;5843.2900390625;5843.669921875;5843.169921875;5843.669921875;5843.669921875;2132949
2024-10-22 13:11:00-04:00;5843.669921875;5843.740234375;5842.58984375;5842.58984375;5842.58984375;2207420
2024-10-22 13:12:00-04:00;5842.5;5843.06005859375;5841.52001953125;5843.02978515625;5843.02978515625;2673817
2024-10-22 13:13:00-04:00;5842.9501953125;5843.22021484375;5842.81982421875;5843.22021484375;5843.22021484375;2231000
2024-10-22 13:14:00-04:00;5843.330078125;5843.60986328125;5843.169921875;5843.31005859375;5843.31005859375;2045640
2024-10-22 13:15:00-04:00;5843.330078125;5843.41015625;5842.93994140625;5843.259765625;5843.259765625;2610594
2024-10-22 13:16:00-04:00;5843.31005859375;5843.35986328125;5843.06005859375;5843.1298828125;5843.1298828125;2112590
2024-10-22 13:17:00-04:00;5843.14013671875;5843.83984375;5842.8701171875;5843.58984375;5843.58984375;2543004
2024-10-22 13:18:00-04:00;5843.5498046875;5843.5498046875;5842.7998046875;5843.4599609375;5843.4599609375;2522172
2024-10-22 13:19:00-04:00;5843.31005859375;5843.93017578125;5843.25;5843.25;5843.25;2342175
2024-10-22 13:20:00-04:00;5843.2900390625;5843.77001953125;5843.169921875;5843.580078125;5843.580078125;2457517
2024-10-22 13:21:00-04:00;5843.6298828125;5844.330078125;5843.2998046875;5843.47998046875;5843.47998046875;2675269
2024-10-22 13:22:00-04:00;5843.52001953125;5843.9501953125;5843.419921875;5843.93017578125;5843.93017578125;2673044
2024-10-22 13:23:00-04:00;5843.97021484375;5844.16015625;5843.6201171875;5843.64013671875;5843.64013671875;2413377
2024-10-22 13:24:00-04:00;5843.6298828125;5844.0;5843.080078125;5843.2099609375;5843.2099609375;2513864
2024-10-22 13:25:00-04:00;5843.2001953125;5844.7900390625;5843.2001953125;5844.7900390625;5844.7900390625;2729462
