Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-19 09:21:00+01:00;49.15299987792969;49.15299987792969;49.11399841308594;49.11399841308594;49.11399841308594;354
2024-12-19 09:22:00+01:00;49.14899826049805;49.1510009765625;49.12099838256836;49.13199996948242;49.13199996948242;148
2024-12-19 09:23:00+01:00;49.13600158691406;49.13600158691406;49.12699890136719;49.12699890136719;49.12699890136719;74
2024-12-19 09:24:00+01:00;49.12699890136719;49.1349983215332;49.11000061035156;49.13100051879883;49.13100051879883;459
2024-12-19 09:25:00+01:00;49.130001068115234;49.130001068115234;49.11600112915039;49.11600112915039;49.11600112915039;109
2024-12-19 09:26:00+01:00;49.11600112915039;49.11899948120117;49.11399841308594;49.11899948120117;49.11899948120117;2171
2024-12-19 09:27:00+01:00;49.12200164794922;49.12300109863281;49.10499954223633;49.11000061035156;49.11000061035156;237
2024-12-19 09:28:00+01:00;49.12200164794922;49.12200164794922;49.11000061035156;49.11000061035156;49.11000061035156;15
2024-12-19 09:29:00+01:00;49.12200164794922;49.12200164794922;49.10200119018555;49.12200164794922;49.12200164794922;258
2024-12-19 09:30:00+01:00;49.12200164794922;49.12200164794922;49.097999572753906;49.12200164794922;49.12200164794922;558
2024-12-19 09:31:00+01:00;49.12200164794922;49.12799835205078;49.095001220703125;49.12799835205078;49.12799835205078;134
2024-12-19 09:32:00+01:00;49.12900161743164;49.14099884033203;49.12900161743164;49.14099884033203;49.14099884033203;517
2024-12-19 09:33:00+01:00;49.14099884033203;49.14099884033203;49.119998931884766;49.12699890136719;49.12699890136719;81
2024-12-19 09:34:00+01:00;49.13999938964844;49.14899826049805;49.124000549316406;49.14400100708008;49.14400100708008;109
2024-12-19 09:35:00+01:00;49.14699935913086;49.16299819946289;49.14699935913086;49.16299819946289;49.16299819946289;242
2024-12-19 09:36:00+01:00;49.16299819946289;49.16299819946289;49.16299819946289;49.16299819946289;49.16299819946289;40
2024-12-19 09:37:00+01:00;49.16299819946289;49.18000030517578;49.1510009765625;49.17499923706055;49.17499923706055;217
2024-12-19 09:38:00+01:00;49.17499923706055;49.17499923706055;49.17399978637695;49.17499923706055;49.17499923706055;131
2024-12-19 09:39:00+01:00;49.18899917602539;49.18899917602539;49.18899917602539;49.18899917602539;49.18899917602539;35
2024-12-19 09:40:00+01:00;49.18899917602539;49.18899917602539;49.18000030517578;49.18899917602539;49.18899917602539;62
2024-12-19 09:41:00+01:00;49.18899917602539;49.18899917602539;49.150001525878906;49.17100143432617;49.17100143432617;1277
2024-12-19 09:42:00+01:00;49.150001525878906;49.15800094604492;49.13600158691406;49.143001556396484;49.143001556396484;266
2024-12-19 09:43:00+01:00;49.14400100708008;49.14400100708008;49.119998931884766;49.12900161743164;49.12900161743164;288
2024-12-19 09:44:00+01:00;49.12799835205078;49.12799835205078;49.11000061035156;49.112998962402344;49.112998962402344;533
2024-12-19 09:45:00+01:00;49.125999450683594;49.125999450683594;49.125999450683594;49.125999450683594;49.125999450683594;16
2024-12-19 09:46:00+01:00;49.125999450683594;49.125999450683594;49.099998474121094;49.099998474121094;49.099998474121094;107
2024-12-19 09:47:00+01:00;49.10100173950195;49.125;49.10100173950195;49.11600112915039;49.11600112915039;177
2024-12-19 09:48:00+01:00;49.12300109863281;49.1349983215332;49.12300109863281;49.1349983215332;49.1349983215332;111
2024-12-19 09:49:00+01:00;49.14500045776367;49.14500045776367;49.137001037597656;49.137001037597656;49.137001037597656;37
2024-12-19 09:50:00+01:00;49.12799835205078;49.12799835205078;49.10599899291992;49.125;49.125;89
2024-12-19 09:51:00+01:00;49.124000549316406;49.124000549316406;49.10200119018555;49.124000549316406;49.124000549316406;135
2024-12-19 09:52:00+01:00;49.12099838256836;49.12099838256836;49.1150016784668;49.117000579833984;49.117000579833984;57
2024-12-19 09:53:00+01:00;49.10300064086914;49.11899948120117;49.10300064086914;49.117000579833984;49.117000579833984;33
2024-12-19 09:54:00+01:00;49.1150016784668;49.11899948120117;49.099998474121094;49.11899948120117;49.11899948120117;130
2024-12-19 09:55:00+01:00;49.12200164794922;49.12200164794922;49.117000579833984;49.12200164794922;49.12200164794922;150
2024-12-19 09:56:00+01:00;49.11000061035156;49.125999450683594;49.11000061035156;49.125999450683594;49.125999450683594;181
2024-12-19 09:57:00+01:00;49.13100051879883;49.13999938964844;49.130001068115234;49.138999938964844;49.138999938964844;43
2024-12-19 09:58:00+01:00;49.119998931884766;49.138999938964844;49.1150016784668;49.132999420166016;49.132999420166016;200
2024-12-19 09:59:00+01:00;49.130001068115234;49.132999420166016;49.10900115966797;49.10900115966797;49.10900115966797;393
2024-12-19 10:00:00+01:00;49.132999420166016;49.132999420166016;49.125;49.125;49.125;35
2024-12-19 10:01:00+01:00;49.10499954223633;49.106998443603516;49.08000183105469;49.090999603271484;49.090999603271484;554
2024-12-19 10:02:00+01:00;49.090999603271484;49.10900115966797;49.08599853515625;49.106998443603516;49.106998443603516;297
2024-12-19 10:03:00+01:00;49.10100173950195;49.112998962402344;49.09000015258789;49.10300064086914;49.10300064086914;330
2024-12-19 10:04:00+01:00;49.108001708984375;49.108001708984375;49.08000183105469;49.09000015258789;49.09000015258789;107
2024-12-19 10:05:00+01:00;49.08599853515625;49.090999603271484;49.08599853515625;49.090999603271484;49.090999603271484;28
2024-12-19 10:06:00+01:00;49.084999084472656;49.09700012207031;49.084999084472656;49.090999603271484;49.090999603271484;173
2024-12-19 10:07:00+01:00;49.08599853515625;49.09199905395508;49.08599853515625;49.09000015258789;49.09000015258789;128
2024-12-19 10:08:00+01:00;49.09199905395508;49.09400177001953;49.08000183105469;49.08000183105469;49.08000183105469;100
2024-12-19 10:09:00+01:00;49.07400131225586;49.07400131225586;49.060001373291016;49.066001892089844;49.066001892089844;253
2024-12-19 10:10:00+01:00;49.05099868774414;49.05099868774414;49.04199981689453;49.04199981689453;49.04199981689453;179
2024-12-19 10:11:00+01:00;49.040000915527344;49.0620002746582;49.040000915527344;49.060001373291016;49.060001373291016;609
2024-12-19 10:12:00+01:00;49.04999923706055;49.05099868774414;49.04899978637695;49.04999923706055;49.04999923706055;2939
2024-12-19 10:13:00+01:00;49.060001373291016;49.060001373291016;49.053001403808594;49.05500030517578;49.05500030517578;60
2024-12-19 10:14:00+01:00;49.05799865722656;49.05799865722656;49.04999923706055;49.05400085449219;49.05400085449219;114
2024-12-19 10:15:00+01:00;49.05500030517578;49.060001373291016;49.05500030517578;49.060001373291016;49.060001373291016;66
2024-12-19 10:16:00+01:00;49.05799865722656;49.066001892089844;49.05799865722656;49.066001892089844;49.066001892089844;60
2024-12-19 10:17:00+01:00;49.04999923706055;49.07600021362305;49.042999267578125;49.07600021362305;49.07600021362305;241
2024-12-19 10:18:00+01:00;49.0629997253418;49.0629997253418;49.04899978637695;49.04899978637695;49.04899978637695;143
2024-12-19 10:19:00+01:00;49.0620002746582;49.0620002746582;49.03799819946289;49.04999923706055;49.04999923706055;125
2024-12-19 10:20:00+01:00;49.051998138427734;49.051998138427734;49.047000885009766;49.047000885009766;49.047000885009766;9
2024-12-19 10:21:00+01:00;49.03499984741211;49.06800079345703;49.03499984741211;49.06800079345703;49.06800079345703;17
2024-12-19 10:22:00+01:00;49.06100082397461;49.06100082397461;49.03499984741211;49.03499984741211;49.03499984741211;1420
2024-12-19 10:23:00+01:00;49.04399871826172;49.04899978637695;49.012001037597656;49.03099822998047;49.03099822998047;2214
2024-12-19 10:24:00+01:00;49.027000427246094;49.02799987792969;49.02299880981445;49.02799987792969;49.02799987792969;97
2024-12-19 10:25:00+01:00;49.02899932861328;49.02899932861328;49.0260009765625;49.0260009765625;49.0260009765625;8
2024-12-19 10:26:00+01:00;49.02299880981445;49.02299880981445;49.02299880981445;49.02299880981445;49.02299880981445;4
2024-12-19 10:27:00+01:00;49.0099983215332;49.03200149536133;49.00699996948242;49.00699996948242;49.00699996948242;60
2024-12-19 10:28:00+01:00;49.03200149536133;49.03200149536133;49.02399826049805;49.02399826049805;49.02399826049805;20
2024-12-19 10:29:00+01:00;49.02299880981445;49.02299880981445;49.0099983215332;49.01900100708008;49.01900100708008;44
2024-12-19 10:30:00+01:00;49.01300048828125;49.040000915527344;49.01300048828125;49.040000915527344;49.040000915527344;30
2024-12-19 10:31:00+01:00;49.04600143432617;49.047000885009766;49.04600143432617;49.047000885009766;49.047000885009766;25
2024-12-19 10:32:00+01:00;49.02799987792969;49.04499816894531;49.02799987792969;49.04499816894531;49.04499816894531;49
2024-12-19 10:33:00+01:00;49.04499816894531;49.04499816894531;49.04100036621094;49.04499816894531;49.04499816894531;178
2024-12-19 10:34:00+01:00;49.02399826049805;49.04999923706055;49.02399826049805;49.04999923706055;49.04999923706055;259
2024-12-19 10:35:00+01:00;49.058998107910156;49.077999114990234;49.05500030517578;49.05500030517578;49.05500030517578;44
2024-12-19 10:36:00+01:00;49.077999114990234;49.07899856567383;49.058998107910156;49.058998107910156;49.058998107910156;13
2024-12-19 10:37:00+01:00;49.0890007019043;49.095001220703125;49.0890007019043;49.095001220703125;49.095001220703125;214
2024-12-19 10:38:00+01:00;49.09400177001953;49.09400177001953;49.09299850463867;49.09299850463867;49.09299850463867;12
2024-12-19 10:39:00+01:00;49.09700012207031;49.09700012207031;49.09700012207031;49.09700012207031;49.09700012207031;10
2024-12-19 10:40:00+01:00;49.095001220703125;49.095001220703125;49.071998596191406;49.08399963378906;49.08399963378906;1412
2024-12-19 10:41:00+01:00;49.084999084472656;49.084999084472656;49.06800079345703;49.06800079345703;49.06800079345703;262
2024-12-19 10:42:00+01:00;49.0629997253418;49.0629997253418;49.0629997253418;49.0629997253418;49.0629997253418;753
2024-12-19 10:43:00+01:00;49.069000244140625;49.073001861572266;49.069000244140625;49.073001861572266;49.073001861572266;2
2024-12-19 10:44:00+01:00;49.07099914550781;49.08100128173828;49.07099914550781;49.07500076293945;49.07500076293945;50
2024-12-19 10:45:00+01:00;49.077999114990234;49.097999572753906;49.077999114990234;49.095001220703125;49.095001220703125;117
2024-12-19 10:46:00+01:00;49.09700012207031;49.099998474121094;49.09700012207031;49.099998474121094;49.099998474121094;12
2024-12-19 10:47:00+01:00;49.09299850463867;49.09299850463867;49.09299850463867;49.09299850463867;49.09299850463867;7
2024-12-19 10:48:00+01:00;49.09600067138672;49.09600067138672;49.09600067138672;49.09600067138672;49.09600067138672;82
2024-12-19 10:49:00+01:00;49.09400177001953;49.09400177001953;49.09299850463867;49.09299850463867;49.09299850463867;11
2024-12-19 10:50:00+01:00;49.09400177001953;49.09400177001953;49.09400177001953;49.09400177001953;49.09400177001953;10
2024-12-19 10:51:00+01:00;49.10300064086914;49.106998443603516;49.0989990234375;49.106998443603516;49.106998443603516;4219
2024-12-19 10:52:00+01:00;49.10499954223633;49.10900115966797;49.09299850463867;49.09299850463867;49.09299850463867;123
2024-12-19 10:53:00+01:00;49.097999572753906;49.099998474121094;49.08000183105469;49.09000015258789;49.09000015258789;541
2024-12-19 10:54:00+01:00;49.10599899291992;49.1150016784668;49.10599899291992;49.1150016784668;49.1150016784668;171
2024-12-19 10:55:00+01:00;49.11000061035156;49.111000061035156;49.11000061035156;49.111000061035156;49.111000061035156;30
2024-12-19 10:56:00+01:00;49.11399841308594;49.11399841308594;49.099998474121094;49.106998443603516;49.106998443603516;267
2024-12-19 10:57:00+01:00;49.11000061035156;49.1150016784668;49.099998474121094;49.099998474121094;49.099998474121094;882
2024-12-19 10:58:00+01:00;49.104000091552734;49.106998443603516;49.099998474121094;49.10100173950195;49.10100173950195;143
2024-12-19 10:59:00+01:00;49.0989990234375;49.108001708984375;49.0989990234375;49.108001708984375;49.108001708984375;123
2024-12-19 11:00:00+01:00;49.12099838256836;49.12099838256836;49.12099838256836;49.12099838256836;49.12099838256836;1
2024-12-19 11:01:00+01:00;49.11800003051758;49.12900161743164;49.11800003051758;49.12900161743164;49.12900161743164;6317
2024-12-19 11:02:00+01:00;49.12900161743164;49.130001068115234;49.12900161743164;49.130001068115234;49.130001068115234;37
2024-12-19 11:03:00+01:00;49.141998291015625;49.14699935913086;49.12300109863281;49.12300109863281;49.12300109863281;512
2024-12-19 11:04:00+01:00;49.13800048828125;49.13800048828125;49.13800048828125;49.13800048828125;49.13800048828125;20
2024-12-19 11:05:00+01:00;49.14099884033203;49.14099884033203;49.130001068115234;49.137001037597656;49.137001037597656;167
2024-12-19 11:06:00+01:00;49.130001068115234;49.130001068115234;49.12900161743164;49.12900161743164;49.12900161743164;181
2024-12-19 11:07:00+01:00;49.119998931884766;49.119998931884766;49.1150016784668;49.1150016784668;49.1150016784668;74
2024-12-19 11:08:00+01:00;49.119998931884766;49.12900161743164;49.119998931884766;49.12900161743164;49.12900161743164;953
2024-12-19 11:09:00+01:00;49.125;49.125999450683594;49.12200164794922;49.12200164794922;49.12200164794922;263
2024-12-19 11:10:00+01:00;49.125;49.125;49.10599899291992;49.12300109863281;49.12300109863281;61
2024-12-19 11:11:00+01:00;49.12900161743164;49.130001068115234;49.125;49.130001068115234;49.130001068115234;59
2024-12-19 11:12:00+01:00;49.119998931884766;49.125;49.10599899291992;49.10599899291992;49.10599899291992;75
2024-12-19 11:14:00+01:00;49.125;49.125;49.125;49.125;49.125;19
2024-12-19 11:15:00+01:00;49.13100051879883;49.13100051879883;49.125;49.125;49.125;32
2024-12-19 11:16:00+01:00;49.1150016784668;49.119998931884766;49.1150016784668;49.119998931884766;49.119998931884766;14
2024-12-19 11:18:00+01:00;49.12300109863281;49.13100051879883;49.12300109863281;49.13100051879883;49.13100051879883;95
2024-12-19 11:20:00+01:00;49.132999420166016;49.1349983215332;49.132999420166016;49.1349983215332;49.1349983215332;69
2024-12-19 11:21:00+01:00;49.1349983215332;49.13999938964844;49.1349983215332;49.13999938964844;49.13999938964844;31
2024-12-19 11:22:00+01:00;49.138999938964844;49.138999938964844;49.138999938964844;49.138999938964844;49.138999938964844;22
2024-12-19 11:23:00+01:00;49.1349983215332;49.1349983215332;49.11800003051758;49.11800003051758;49.11800003051758;22
2024-12-19 11:24:00+01:00;49.13800048828125;49.13800048828125;49.1349983215332;49.1349983215332;49.1349983215332;6
2024-12-19 11:25:00+01:00;49.12900161743164;49.13600158691406;49.12900161743164;49.13600158691406;49.13600158691406;24
2024-12-19 11:26:00+01:00;49.13600158691406;49.13600158691406;49.13600158691406;49.13600158691406;49.13600158691406;9
2024-12-19 11:27:00+01:00;49.154998779296875;49.15599822998047;49.154998779296875;49.15599822998047;49.15599822998047;90
2024-12-19 11:28:00+01:00;49.1609992980957;49.1619987487793;49.1609992980957;49.1619987487793;49.1619987487793;53
2024-12-19 11:29:00+01:00;49.16600036621094;49.16600036621094;49.15999984741211;49.15999984741211;49.15999984741211;4
2024-12-19 11:30:00+01:00;49.16600036621094;49.16600036621094;49.14099884033203;49.14099884033203;49.14099884033203;788
2024-12-19 11:31:00+01:00;49.13600158691406;49.14099884033203;49.130001068115234;49.130001068115234;49.130001068115234;67
2024-12-19 11:32:00+01:00;49.15800094604492;49.15999984741211;49.15800094604492;49.15999984741211;49.15999984741211;60
2024-12-19 11:33:00+01:00;49.150001525878906;49.15599822998047;49.150001525878906;49.150001525878906;49.150001525878906;64
2024-12-19 11:34:00+01:00;49.13199996948242;49.154998779296875;49.13199996948242;49.150001525878906;49.150001525878906;40
2024-12-19 11:35:00+01:00;49.1510009765625;49.154998779296875;49.13999938964844;49.14799880981445;49.14799880981445;30
2024-12-19 11:36:00+01:00;49.14799880981445;49.14799880981445;49.137001037597656;49.13999938964844;49.13999938964844;206
2024-12-19 11:37:00+01:00;49.141998291015625;49.141998291015625;49.130001068115234;49.130001068115234;49.130001068115234;91
2024-12-19 11:38:00+01:00;49.132999420166016;49.132999420166016;49.11800003051758;49.11800003051758;49.11800003051758;75
2024-12-19 11:39:00+01:00;49.112998962402344;49.112998962402344;49.099998474121094;49.099998474121094;49.099998474121094;284
2024-12-19 11:41:00+01:00;49.1150016784668;49.119998931884766;49.1150016784668;49.1150016784668;49.1150016784668;159
2024-12-19 11:43:00+01:00;49.12699890136719;49.12699890136719;49.12699890136719;49.12699890136719;49.12699890136719;15
2024-12-19 11:44:00+01:00;49.12799835205078;49.12799835205078;49.12099838256836;49.12099838256836;49.12099838256836;107
2024-12-19 11:45:00+01:00;49.10499954223633;49.10499954223633;49.10499954223633;49.10499954223633;49.10499954223633;10
2024-12-19 11:46:00+01:00;49.11000061035156;49.11000061035156;49.09000015258789;49.09000015258789;49.09000015258789;1655
2024-12-19 11:47:00+01:00;49.0989990234375;49.10499954223633;49.09000015258789;49.10200119018555;49.10200119018555;460
2024-12-19 11:48:00+01:00;49.0989990234375;49.11600112915039;49.08300018310547;49.11600112915039;49.11600112915039;216
2024-12-19 11:49:00+01:00;49.12099838256836;49.12099838256836;49.12099838256836;49.12099838256836;49.12099838256836;2
2024-12-19 11:50:00+01:00;49.125999450683594;49.125999450683594;49.11899948120117;49.11899948120117;49.11899948120117;34
2024-12-19 11:51:00+01:00;49.099998474121094;49.104000091552734;49.099998474121094;49.104000091552734;49.104000091552734;18
2024-12-19 11:52:00+01:00;49.104000091552734;49.104000091552734;49.09000015258789;49.097999572753906;49.097999572753906;18
2024-12-19 11:53:00+01:00;49.106998443603516;49.106998443603516;49.0989990234375;49.0989990234375;49.0989990234375;48
2024-12-19 11:54:00+01:00;49.11199951171875;49.11199951171875;49.11000061035156;49.11000061035156;49.11000061035156;43
2024-12-19 11:55:00+01:00;49.09400177001953;49.09400177001953;49.09400177001953;49.09400177001953;49.09400177001953;3
2024-12-19 11:56:00+01:00;49.12900161743164;49.12900161743164;49.125999450683594;49.125999450683594;49.125999450683594;210
2024-12-19 11:57:00+01:00;49.124000549316406;49.124000549316406;49.124000549316406;49.124000549316406;49.124000549316406;3
2024-12-19 11:58:00+01:00;49.124000549316406;49.124000549316406;49.117000579833984;49.11800003051758;49.11800003051758;422
2024-12-19 11:59:00+01:00;49.11899948120117;49.119998931884766;49.099998474121094;49.11399841308594;49.11399841308594;26
2024-12-19 12:00:00+01:00;49.10599899291992;49.111000061035156;49.10599899291992;49.111000061035156;49.111000061035156;88
2024-12-19 12:01:00+01:00;49.1150016784668;49.130001068115234;49.1150016784668;49.12900161743164;49.12900161743164;40
2024-12-19 12:02:00+01:00;49.10900115966797;49.125;49.10900115966797;49.125;49.125;70
2024-12-19 12:03:00+01:00;49.12900161743164;49.12900161743164;49.12900161743164;49.12900161743164;49.12900161743164;10
2024-12-19 12:04:00+01:00;49.125999450683594;49.12799835205078;49.10900115966797;49.10900115966797;49.10900115966797;78
2024-12-19 12:05:00+01:00;49.12799835205078;49.12799835205078;49.11600112915039;49.11600112915039;49.11600112915039;26
2024-12-19 12:06:00+01:00;49.12799835205078;49.12799835205078;49.12799835205078;49.12799835205078;49.12799835205078;50
2024-12-19 12:07:00+01:00;49.12699890136719;49.12699890136719;49.119998931884766;49.12699890136719;49.12699890136719;11
2024-12-19 12:08:00+01:00;49.117000579833984;49.124000549316406;49.10900115966797;49.10900115966797;49.10900115966797;32
2024-12-19 12:09:00+01:00;49.099998474121094;49.11399841308594;49.099998474121094;49.11399841308594;49.11399841308594;43
2024-12-19 12:10:00+01:00;49.112998962402344;49.112998962402344;49.112998962402344;49.112998962402344;49.112998962402344;6
2024-12-19 12:11:00+01:00;49.11000061035156;49.11800003051758;49.11000061035156;49.11800003051758;49.11800003051758;273
2024-12-19 12:12:00+01:00;49.11800003051758;49.12300109863281;49.10200119018555;49.104000091552734;49.104000091552734;466
2024-12-19 12:13:00+01:00;49.125;49.125;49.125;49.125;49.125;35
2024-12-19 12:14:00+01:00;49.119998931884766;49.12300109863281;49.119998931884766;49.12300109863281;49.12300109863281;116
2024-12-19 12:15:00+01:00;49.11800003051758;49.11800003051758;49.11800003051758;49.11800003051758;49.11800003051758;15
2024-12-19 12:16:00+01:00;49.111000061035156;49.111000061035156;49.111000061035156;49.111000061035156;49.111000061035156;20
2024-12-19 12:17:00+01:00;49.119998931884766;49.119998931884766;49.119998931884766;49.119998931884766;49.119998931884766;12
2024-12-19 12:18:00+01:00;49.112998962402344;49.112998962402344;49.104000091552734;49.104000091552734;49.104000091552734;47
2024-12-19 12:19:00+01:00;49.10100173950195;49.11000061035156;49.10100173950195;49.11000061035156;49.11000061035156;14
2024-12-19 12:20:00+01:00;49.11000061035156;49.11000061035156;49.11000061035156;49.11000061035156;49.11000061035156;18
2024-12-19 12:23:00+01:00;49.111000061035156;49.11800003051758;49.099998474121094;49.099998474121094;49.099998474121094;190
2024-12-19 12:26:00+01:00;49.112998962402344;49.11899948120117;49.112998962402344;49.117000579833984;49.117000579833984;44
2024-12-19 12:27:00+01:00;49.112998962402344;49.112998962402344;49.112998962402344;49.112998962402344;49.112998962402344;14
2024-12-19 12:28:00+01:00;49.112998962402344;49.112998962402344;49.106998443603516;49.106998443603516;49.106998443603516;27
2024-12-19 12:29:00+01:00;49.099998474121094;49.10100173950195;49.099998474121094;49.10100173950195;49.10100173950195;13
2024-12-19 12:30:00+01:00;49.112998962402344;49.112998962402344;49.099998474121094;49.099998474121094;49.099998474121094;95
2024-12-19 12:31:00+01:00;49.099998474121094;49.10300064086914;49.099998474121094;49.10300064086914;49.10300064086914;124
2024-12-19 12:32:00+01:00;49.10300064086914;49.10300064086914;49.099998474121094;49.10300064086914;49.10300064086914;60
2024-12-19 12:33:00+01:00;49.10300064086914;49.10300064086914;49.090999603271484;49.090999603271484;49.090999603271484;45
2024-12-19 12:34:00+01:00;49.097999572753906;49.097999572753906;49.08700180053711;49.0880012512207;49.0880012512207;47
2024-12-19 12:35:00+01:00;49.0880012512207;49.0880012512207;49.08000183105469;49.0880012512207;49.0880012512207;37
2024-12-19 12:37:00+01:00;49.1150016784668;49.1150016784668;49.1150016784668;49.1150016784668;49.1150016784668;3
2024-12-19 12:39:00+01:00;49.1150016784668;49.1150016784668;49.1150016784668;49.1150016784668;49.1150016784668;6
2024-12-19 12:41:00+01:00;49.11899948120117;49.119998931884766;49.11899948120117;49.119998931884766;49.119998931884766;862
2024-12-19 12:42:00+01:00;49.130001068115234;49.130001068115234;49.130001068115234;49.130001068115234;49.130001068115234;196
2024-12-19 12:43:00+01:00;49.15599822998047;49.15599822998047;49.1510009765625;49.1510009765625;49.1510009765625;28
2024-12-19 12:44:00+01:00;49.15700149536133;49.15800094604492;49.15399932861328;49.15800094604492;49.15800094604492;487
2024-12-19 12:45:00+01:00;49.15800094604492;49.15800094604492;49.13999938964844;49.13999938964844;49.13999938964844;37
2024-12-19 12:46:00+01:00;49.154998779296875;49.154998779296875;49.154998779296875;49.154998779296875;49.154998779296875;13
2024-12-19 12:47:00+01:00;49.17100143432617;49.17100143432617;49.17100143432617;49.17100143432617;49.17100143432617;2
2024-12-19 12:48:00+01:00;49.16299819946289;49.16299819946289;49.16299819946289;49.16299819946289;49.16299819946289;3
2024-12-19 12:49:00+01:00;49.17399978637695;49.178001403808594;49.17399978637695;49.178001403808594;49.178001403808594;33
2024-12-19 12:50:00+01:00;49.18000030517578;49.18000030517578;49.17399978637695;49.17399978637695;49.17399978637695;32
2024-12-19 12:51:00+01:00;49.19300079345703;49.19499969482422;49.19300079345703;49.19499969482422;49.19499969482422;18
2024-12-19 12:52:00+01:00;49.17599868774414;49.19499969482422;49.17499923706055;49.19499969482422;49.19499969482422;1006
2024-12-19 12:54:00+01:00;49.1870002746582;49.1870002746582;49.18000030517578;49.18000030517578;49.18000030517578;22
2024-12-19 12:55:00+01:00;49.178001403808594;49.178001403808594;49.178001403808594;49.178001403808594;49.178001403808594;1
2024-12-19 12:56:00+01:00;49.17599868774414;49.17599868774414;49.17300033569336;49.17300033569336;49.17300033569336;35
2024-12-19 12:57:00+01:00;49.17499923706055;49.18000030517578;49.17499923706055;49.18000030517578;49.18000030517578;27
2024-12-19 12:58:00+01:00;49.176998138427734;49.176998138427734;49.17599868774414;49.17599868774414;49.17599868774414;70
2024-12-19 12:59:00+01:00;49.180999755859375;49.180999755859375;49.180999755859375;49.180999755859375;49.180999755859375;206
2024-12-19 13:00:00+01:00;49.178001403808594;49.178001403808594;49.178001403808594;49.178001403808594;49.178001403808594;5
2024-12-19 13:01:00+01:00;49.189998626708984;49.189998626708984;49.189998626708984;49.189998626708984;49.189998626708984;3
2024-12-19 13:03:00+01:00;49.21099853515625;49.215999603271484;49.21099853515625;49.215999603271484;49.215999603271484;40
2024-12-19 13:04:00+01:00;49.215999603271484;49.215999603271484;49.20000076293945;49.20000076293945;49.20000076293945;32
2024-12-19 13:06:00+01:00;49.189998626708984;49.20800018310547;49.189998626708984;49.20800018310547;49.20800018310547;222
2024-12-19 13:07:00+01:00;49.209999084472656;49.209999084472656;49.209999084472656;49.209999084472656;49.209999084472656;10
2024-12-19 13:08:00+01:00;49.20800018310547;49.20800018310547;49.20800018310547;49.20800018310547;49.20800018310547;12
2024-12-19 13:09:00+01:00;49.183998107910156;49.19300079345703;49.17499923706055;49.19300079345703;49.19300079345703;143
2024-12-19 13:10:00+01:00;49.19499969482422;49.19499969482422;49.19499969482422;49.19499969482422;49.19499969482422;200
2024-12-19 13:12:00+01:00;49.220001220703125;49.220001220703125;49.220001220703125;49.220001220703125;49.220001220703125;2
2024-12-19 13:13:00+01:00;49.215999603271484;49.215999603271484;49.215999603271484;49.215999603271484;49.215999603271484;2
2024-12-19 13:14:00+01:00;49.24599838256836;49.249000549316406;49.23400115966797;49.23400115966797;49.23400115966797;15
2024-12-19 13:15:00+01:00;49.2400016784668;49.25;49.2400016784668;49.25;49.25;103
2024-12-19 13:16:00+01:00;49.249000549316406;49.249000549316406;49.23400115966797;49.23400115966797;49.23400115966797;76
2024-12-19 13:17:00+01:00;49.220001220703125;49.220001220703125;49.220001220703125;49.220001220703125;49.220001220703125;7
