Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-09 09:50:00-04:00;5453.1298828125;5458.85986328125;5452.56982421875;5458.85986328125;5458.85986328125;7749402
2024-09-09 09:51:00-04:00;5458.6201171875;5459.25;5456.5400390625;5456.830078125;5456.830078125;6638672
2024-09-09 09:52:00-04:00;5456.89013671875;5459.7001953125;5456.68017578125;5457.81982421875;5457.81982421875;7148965
2024-09-09 09:53:00-04:00;5457.830078125;5457.830078125;5456.259765625;5457.419921875;5457.419921875;6099459
2024-09-09 09:54:00-04:00;5457.1298828125;5457.509765625;5455.64013671875;5457.02978515625;5457.02978515625;6634154
2024-09-09 09:55:00-04:00;5457.10986328125;5459.1201171875;5457.06982421875;5457.6298828125;5457.6298828125;5700862
2024-09-09 09:56:00-04:00;5457.52978515625;5458.7001953125;5457.52978515625;5458.0400390625;5458.0400390625;5785352
2024-09-09 09:57:00-04:00;5457.830078125;5459.080078125;5457.14013671875;5458.77978515625;5458.77978515625;6147463
2024-09-09 09:58:00-04:00;5458.919921875;5461.68994140625;5458.85986328125;5461.52001953125;5461.52001953125;7098461
2024-09-09 09:59:00-04:00;5461.52001953125;5461.93994140625;5459.740234375;5459.9501953125;5459.9501953125;5734663
2024-09-09 10:00:00-04:00;5460.39990234375;5461.14013671875;5459.22021484375;5459.60009765625;5459.60009765625;7081413
2024-09-09 10:01:00-04:00;5459.60986328125;5460.93017578125;5459.60986328125;5459.77978515625;5459.77978515625;6956652
2024-09-09 10:02:00-04:00;5460.02001953125;5461.27978515625;5459.6201171875;5460.85986328125;5460.85986328125;5380514
2024-09-09 10:03:00-04:00;5460.85986328125;5461.9599609375;5460.85986328125;5461.81005859375;5461.81005859375;6143715
2024-09-09 10:04:00-04:00;5461.85009765625;5462.35009765625;5460.27001953125;5460.8701171875;5460.8701171875;7095826
2024-09-09 10:05:00-04:00;5460.68994140625;5460.77978515625;5458.7998046875;5460.06005859375;5460.06005859375;6222331
2024-09-09 10:06:00-04:00;5459.97998046875;5462.18994140625;5459.97998046875;5460.3798828125;5460.3798828125;6090684
2024-09-09 10:07:00-04:00;5460.240234375;5460.419921875;5458.919921875;5460.18017578125;5460.18017578125;6237240
2024-09-09 10:08:00-04:00;5460.06982421875;5463.2099609375;5460.06982421875;5462.419921875;5462.419921875;5305607
2024-09-09 10:09:00-04:00;5462.43994140625;5463.5400390625;5462.2998046875;5462.66015625;5462.66015625;5620583
2024-09-09 10:10:00-04:00;5462.43994140625;5468.72021484375;5462.43994140625;5468.41015625;5468.41015625;7380768
2024-09-09 10:11:00-04:00;5468.52001953125;5470.08984375;5468.52001953125;5469.31982421875;5469.31982421875;6137926
2024-09-09 10:12:00-04:00;5469.22021484375;5469.25;5465.740234375;5466.56982421875;5466.56982421875;7433684
2024-09-09 10:13:00-04:00;5466.759765625;5467.47021484375;5465.8798828125;5467.47021484375;5467.47021484375;5746762
2024-09-09 10:14:00-04:00;5467.3798828125;5468.080078125;5467.1201171875;5467.47998046875;5467.47998046875;4931084
2024-09-09 10:15:00-04:00;5467.43994140625;5467.8798828125;5466.52978515625;5467.85009765625;5467.85009765625;5441686
2024-09-09 10:16:00-04:00;5467.8701171875;5469.02001953125;5467.8701171875;5468.47998046875;5468.47998046875;6328073
2024-09-09 10:17:00-04:00;5468.7099609375;5469.16015625;5468.0400390625;5468.5;5468.5;6330604
2024-09-09 10:18:00-04:00;5468.43994140625;5468.93994140625;5464.580078125;5464.580078125;5464.580078125;6887507
2024-09-09 10:19:00-04:00;5464.419921875;5464.419921875;5461.18994140625;5461.4501953125;5461.4501953125;8243719
2024-09-09 10:20:00-04:00;5461.77001953125;5462.3798828125;5460.10986328125;5461.52001953125;5461.52001953125;6102730
2024-09-09 10:21:00-04:00;5461.35009765625;5462.6201171875;5458.330078125;5460.3701171875;5460.3701171875;7020738
2024-09-09 10:22:00-04:00;5460.52001953125;5460.6201171875;5459.009765625;5459.830078125;5459.830078125;6222838
2024-09-09 10:23:00-04:00;5460.1298828125;5460.490234375;5458.240234375;5459.009765625;5459.009765625;4457608
2024-09-09 10:24:00-04:00;5459.10009765625;5459.43017578125;5454.990234375;5456.35986328125;5456.35986328125;5545795
2024-09-09 10:25:00-04:00;5455.509765625;5457.419921875;5454.97021484375;5455.509765625;5455.509765625;5303233
2024-09-09 10:26:00-04:00;5455.58984375;5457.419921875;5455.4501953125;5455.58984375;5455.58984375;4842637
2024-09-09 10:27:00-04:00;5455.64013671875;5456.02978515625;5454.2001953125;5454.81982421875;5454.81982421875;5270653
2024-09-09 10:28:00-04:00;5454.91015625;5457.56982421875;5453.89990234375;5457.3701171875;5457.3701171875;6895267
2024-09-09 10:29:00-04:00;5457.3798828125;5457.3798828125;5454.52001953125;5454.52001953125;5454.52001953125;5500016
2024-09-09 10:30:00-04:00;5448.5498046875;5454.419921875;5448.5498046875;5448.5498046875;5448.5498046875;7917663
2024-09-09 10:31:00-04:00;5449.81982421875;5449.89990234375;5448.3701171875;5449.81982421875;5449.81982421875;5390619
2024-09-09 10:32:00-04:00;5449.83984375;5451.0400390625;5449.06005859375;5450.16015625;5450.16015625;5003194
2024-09-09 10:33:00-04:00;5450.06005859375;5450.7099609375;5446.72021484375;5447.6298828125;5447.6298828125;6754476
2024-09-09 10:34:00-04:00;5447.740234375;5449.14990234375;5447.1298828125;5448.7099609375;5448.7099609375;5193089
2024-09-09 10:35:00-04:00;5448.68994140625;5450.4599609375;5448.35009765625;5448.35009765625;5448.35009765625;4978792
2024-09-09 10:36:00-04:00;5448.27978515625;5449.830078125;5446.9599609375;5449.830078125;5449.830078125;5599737
2024-09-09 10:37:00-04:00;5449.85986328125;5450.669921875;5448.85986328125;5448.85986328125;5448.85986328125;5501613
2024-09-09 10:38:00-04:00;5448.8701171875;5448.8701171875;5445.93994140625;5446.5;5446.5;5754434
2024-09-09 10:39:00-04:00;5447.3798828125;5447.93994140625;5446.25;5447.3798828125;5447.3798828125;5177649
2024-09-09 10:40:00-04:00;5447.60009765625;5448.5;5446.91015625;5446.91015625;5446.91015625;4819861
2024-09-09 10:41:00-04:00;5446.97021484375;5447.6201171875;5446.1298828125;5446.33984375;5446.33984375;4402377
2024-09-09 10:42:00-04:00;5446.669921875;5448.4501953125;5446.06982421875;5446.669921875;5446.669921875;5741305
2024-09-09 10:43:00-04:00;5446.6298828125;5446.91015625;5445.419921875;5446.330078125;5446.330078125;4181934
2024-09-09 10:44:00-04:00;5446.6298828125;5447.33984375;5444.169921875;5444.33984375;5444.33984375;4633774
2024-09-09 10:45:00-04:00;5444.52978515625;5445.33984375;5443.509765625;5445.14990234375;5445.14990234375;6071590
2024-09-09 10:46:00-04:00;5445.39990234375;5447.0400390625;5445.39990234375;5446.16015625;5446.16015625;5334242
2024-09-09 10:47:00-04:00;5445.759765625;5445.759765625;5443.56005859375;5443.56005859375;5443.56005859375;5225365
2024-09-09 10:48:00-04:00;5443.8701171875;5445.89013671875;5442.77001953125;5445.83984375;5445.83984375;6309696
2024-09-09 10:49:00-04:00;5445.9501953125;5447.81005859375;5445.68017578125;5447.81005859375;5447.81005859375;5143752
2024-09-09 10:50:00-04:00;5447.740234375;5448.080078125;5446.990234375;5447.06005859375;5447.06005859375;5158587
2024-09-09 10:51:00-04:00;5447.10009765625;5450.0498046875;5446.89013671875;5448.72021484375;5448.72021484375;6664110
2024-09-09 10:52:00-04:00;5448.56005859375;5448.75;5446.02978515625;5446.419921875;5446.419921875;5469198
2024-09-09 10:53:00-04:00;5446.43994140625;5447.14990234375;5445.85009765625;5446.5400390625;5446.5400390625;5135936
2024-09-09 10:54:00-04:00;5446.43017578125;5448.1201171875;5445.990234375;5448.0400390625;5448.0400390625;5340412
2024-09-09 10:55:00-04:00;5448.0;5450.47998046875;5447.919921875;5450.06982421875;5450.06982421875;5756780
2024-09-09 10:56:00-04:00;5449.85009765625;5449.85009765625;5447.4501953125;5447.509765625;5447.509765625;4649425
2024-09-09 10:57:00-04:00;5447.580078125;5447.580078125;5445.68017578125;5446.68017578125;5446.68017578125;4676473
2024-09-09 10:58:00-04:00;5446.6298828125;5446.6298828125;5441.3798828125;5442.2900390625;5442.2900390625;5965534
2024-09-09 10:59:00-04:00;5442.39013671875;5442.85986328125;5440.10986328125;5440.1201171875;5440.1201171875;12654863
2024-09-09 11:00:00-04:00;5439.75;5441.22998046875;5438.43994140625;5440.580078125;5440.580078125;6335745
2024-09-09 11:01:00-04:00;5440.52978515625;5441.080078125;5439.56005859375;5439.56005859375;5439.56005859375;5010564
2024-09-09 11:02:00-04:00;5439.5400390625;5442.240234375;5439.35986328125;5442.22021484375;5442.22021484375;4574876
2024-09-09 11:03:00-04:00;5442.169921875;5445.009765625;5442.169921875;5443.1201171875;5443.1201171875;4943925
2024-09-09 11:04:00-04:00;5443.08984375;5443.39990234375;5441.81982421875;5442.4501953125;5442.4501953125;4312678
2024-09-09 11:05:00-04:00;5442.31982421875;5442.43017578125;5440.77978515625;5441.31982421875;5441.31982421875;3963124
2024-09-09 11:06:00-04:00;5441.4501953125;5441.97021484375;5440.9599609375;5441.97021484375;5441.97021484375;3929230
2024-09-09 11:07:00-04:00;5442.009765625;5445.2099609375;5441.580078125;5445.0;5445.0;4437489
2024-09-09 11:08:00-04:00;5445.08984375;5446.16015625;5444.580078125;5444.60986328125;5444.60986328125;4444539
2024-09-09 11:09:00-04:00;5444.419921875;5445.56982421875;5443.7099609375;5443.7099609375;5443.7099609375;3676135
2024-09-09 11:10:00-04:00;5443.43017578125;5443.43017578125;5440.35009765625;5440.68994140625;5440.68994140625;4994360
2024-09-09 11:11:00-04:00;5440.68994140625;5440.7900390625;5438.91015625;5439.7001953125;5439.7001953125;4737566
2024-09-09 11:12:00-04:00;5439.669921875;5440.39013671875;5438.31982421875;5439.3701171875;5439.3701171875;3661099
2024-09-09 11:13:00-04:00;5439.35986328125;5439.52978515625;5435.919921875;5436.259765625;5436.259765625;4044721
2024-09-09 11:14:00-04:00;5436.240234375;5437.7099609375;5436.18994140625;5436.8701171875;5436.8701171875;3969474
2024-09-09 11:15:00-04:00;5436.66015625;5436.93017578125;5434.509765625;5435.14013671875;5435.14013671875;4606112
2024-09-09 11:16:00-04:00;5435.16015625;5436.2900390625;5434.9599609375;5435.41015625;5435.41015625;3900572
2024-09-09 11:17:00-04:00;5435.41015625;5436.16015625;5435.33984375;5435.64990234375;5435.64990234375;3518999
2024-09-09 11:18:00-04:00;5435.580078125;5436.2099609375;5434.490234375;5436.2099609375;5436.2099609375;3457690
2024-09-09 11:19:00-04:00;5436.259765625;5437.18017578125;5435.8701171875;5436.240234375;5436.240234375;3846125
2024-09-09 11:20:00-04:00;5436.25;5436.7001953125;5435.81982421875;5435.9501953125;5435.9501953125;3527724
2024-09-09 11:21:00-04:00;5435.8798828125;5437.3701171875;5435.52001953125;5437.14013671875;5437.14013671875;4193539
2024-09-09 11:22:00-04:00;5437.16015625;5438.56005859375;5436.8701171875;5438.56005859375;5438.56005859375;4191997
2024-09-09 11:23:00-04:00;5438.5400390625;5441.490234375;5438.5400390625;5441.27001953125;5441.27001953125;4456430
2024-09-09 11:24:00-04:00;5441.35009765625;5441.58984375;5440.85009765625;5441.58984375;5441.58984375;4158625
2024-09-09 11:25:00-04:00;5441.9599609375;5442.919921875;5440.8701171875;5440.91015625;5440.91015625;4642539
2024-09-09 11:26:00-04:00;5440.830078125;5442.2998046875;5440.68994140625;5442.2998046875;5442.2998046875;3599919
2024-09-09 11:27:00-04:00;5442.330078125;5443.43994140625;5442.10986328125;5443.0;5443.0;4314867
2024-09-09 11:28:00-04:00;5442.85986328125;5446.39990234375;5442.75;5446.39990234375;5446.39990234375;4702291
2024-09-09 11:29:00-04:00;5446.740234375;5448.97021484375;5446.740234375;5448.77001953125;5448.77001953125;4530140
2024-09-09 11:30:00-04:00;5448.7998046875;5450.7001953125;5448.60009765625;5450.580078125;5450.580078125;4783441
2024-09-09 11:31:00-04:00;5450.66015625;5453.0400390625;5450.169921875;5452.81982421875;5452.81982421875;5070066
2024-09-09 11:32:00-04:00;5453.22021484375;5455.919921875;5453.22021484375;5454.68994140625;5454.68994140625;5503571
2024-09-09 11:33:00-04:00;5454.6298828125;5457.16015625;5454.1201171875;5456.22998046875;5456.22998046875;5476734
2024-09-09 11:34:00-04:00;5456.31982421875;5456.31982421875;5455.0498046875;5455.7900390625;5455.7900390625;4134655
2024-09-09 11:35:00-04:00;5455.7998046875;5456.22998046875;5455.0;5455.77001953125;5455.77001953125;3721215
2024-09-09 11:36:00-04:00;5455.72021484375;5457.41015625;5455.72021484375;5457.41015625;5457.41015625;3799894
2024-09-09 11:37:00-04:00;5457.5498046875;5457.9599609375;5456.64013671875;5457.259765625;5457.259765625;4363964
2024-09-09 11:38:00-04:00;5457.35986328125;5457.8701171875;5454.7998046875;5455.89990234375;5455.89990234375;4791355
2024-09-09 11:39:00-04:00;5455.97021484375;5459.14990234375;5455.97021484375;5459.14990234375;5459.14990234375;4352282
2024-09-09 11:40:00-04:00;5459.47998046875;5459.669921875;5458.85009765625;5459.35986328125;5459.35986328125;4010713
2024-09-09 11:41:00-04:00;5459.39013671875;5460.8798828125;5459.39013671875;5460.81982421875;5460.81982421875;3814864
2024-09-09 11:42:00-04:00;5460.60986328125;5460.60986328125;5458.93994140625;5459.1298828125;5459.1298828125;3592693
2024-09-09 11:43:00-04:00;5459.14013671875;5459.490234375;5458.3798828125;5459.41015625;5459.41015625;4449571
2024-09-09 11:44:00-04:00;5459.5498046875;5460.18994140625;5459.02001953125;5459.81005859375;5459.81005859375;3713694
2024-09-09 11:45:00-04:00;5459.81982421875;5460.10986328125;5459.4501953125;5460.10986328125;5460.10986328125;3822063
2024-09-09 11:46:00-04:00;5460.02001953125;5460.97998046875;5460.0;5460.52978515625;5460.52978515625;4641738
2024-09-09 11:47:00-04:00;5460.6201171875;5462.240234375;5460.6201171875;5461.89013671875;5461.89013671875;3478468
2024-09-09 11:48:00-04:00;5462.10009765625;5463.93017578125;5462.10009765625;5463.18017578125;5463.18017578125;3358943
2024-09-09 11:49:00-04:00;5463.02978515625;5464.60009765625;5462.93994140625;5464.52978515625;5464.52978515625;3332929
2024-09-09 11:50:00-04:00;5464.5;5465.6201171875;5463.77978515625;5465.52978515625;5465.52978515625;5072162
2024-09-09 11:51:00-04:00;5465.509765625;5465.75;5464.56982421875;5464.9501953125;5464.9501953125;5552602
2024-09-09 11:52:00-04:00;5464.93994140625;5464.93994140625;5462.31005859375;5463.85009765625;5463.85009765625;6613898
2024-09-09 11:53:00-04:00;5463.81005859375;5464.25;5463.68017578125;5464.0;5464.0;6068892
2024-09-09 11:54:00-04:00;5463.9599609375;5465.7099609375;5463.9599609375;5465.4599609375;5465.4599609375;3292299
2024-09-09 11:55:00-04:00;5465.43994140625;5465.8798828125;5465.02978515625;5465.02978515625;5465.02978515625;3570954
2024-09-09 11:56:00-04:00;5465.0498046875;5466.8798828125;5465.02001953125;5466.8701171875;5466.8701171875;3999416
2024-09-09 11:57:00-04:00;5466.8701171875;5467.18017578125;5466.18994140625;5466.89013671875;5466.89013671875;3775084
2024-09-09 11:58:00-04:00;5466.93994140625;5467.18017578125;5466.080078125;5466.18994140625;5466.18994140625;4231970
2024-09-09 11:59:00-04:00;5466.1201171875;5467.10986328125;5465.740234375;5467.10986328125;5467.10986328125;3737865
2024-09-09 12:00:00-04:00;5467.2900390625;5467.2900390625;5465.2001953125;5466.169921875;5466.169921875;4581981
2024-09-09 12:01:00-04:00;5466.169921875;5466.85009765625;5465.9599609375;5466.3798828125;5466.3798828125;3463158
2024-09-09 12:02:00-04:00;5466.41015625;5468.0498046875;5466.25;5467.97998046875;5467.97998046875;3360108
2024-09-09 12:03:00-04:00;5467.97998046875;5470.10986328125;5467.97998046875;5469.68017578125;5469.68017578125;4310466
2024-09-09 12:04:00-04:00;5469.72021484375;5472.39013671875;5469.6298828125;5470.97021484375;5470.97021484375;4334757
2024-09-09 12:05:00-04:00;5471.06005859375;5471.43994140625;5470.18017578125;5470.18017578125;5470.18017578125;3629449
2024-09-09 12:06:00-04:00;5470.1201171875;5470.1201171875;5468.64990234375;5468.68994140625;5468.68994140625;4099141
2024-09-09 12:07:00-04:00;5468.740234375;5469.41015625;5468.5498046875;5468.8701171875;5468.8701171875;3883685
2024-09-09 12:08:00-04:00;5468.919921875;5469.33984375;5467.41015625;5468.41015625;5468.41015625;3446407
2024-09-09 12:09:00-04:00;5468.4501953125;5469.64013671875;5468.330078125;5469.52001953125;5469.52001953125;4260519
2024-09-09 12:10:00-04:00;5469.60986328125;5471.8798828125;5469.60986328125;5471.18994140625;5471.18994140625;3748545
2024-09-09 12:11:00-04:00;5471.31982421875;5471.68994140625;5470.43994140625;5470.58984375;5470.58984375;3702385
2024-09-09 12:12:00-04:00;5470.5;5470.5498046875;5469.7001953125;5470.25;5470.25;3232782
2024-09-09 12:13:00-04:00;5470.25;5470.3798828125;5469.18017578125;5470.10986328125;5470.10986328125;2955862
2024-09-09 12:14:00-04:00;5470.14990234375;5470.97021484375;5469.669921875;5469.669921875;5469.669921875;3453949
2024-09-09 12:15:00-04:00;5469.66015625;5470.35009765625;5469.2998046875;5470.2001953125;5470.2001953125;3581492
2024-09-09 12:16:00-04:00;5470.27978515625;5470.6201171875;5469.81005859375;5470.18994140625;5470.18994140625;3491558
2024-09-09 12:17:00-04:00;5470.14990234375;5471.89013671875;5469.9501953125;5471.89013671875;5471.89013671875;3612321
2024-09-09 12:18:00-04:00;5471.8701171875;5472.35986328125;5471.4599609375;5472.35986328125;5472.35986328125;3699628
2024-09-09 12:19:00-04:00;5472.47021484375;5473.4599609375;5472.3798828125;5473.4599609375;5473.4599609375;2779847
2024-09-09 12:20:00-04:00;5473.33984375;5473.990234375;5472.5498046875;5473.02001953125;5473.02001953125;3972740
2024-09-09 12:21:00-04:00;5473.0498046875;5473.58984375;5472.2099609375;5473.5498046875;5473.5498046875;3788809
2024-09-09 12:22:00-04:00;5473.60986328125;5473.77001953125;5473.08984375;5473.4599609375;5473.4599609375;3124561
2024-09-09 12:23:00-04:00;5473.43994140625;5473.740234375;5472.85009765625;5472.85009765625;5472.85009765625;3868281
2024-09-09 12:24:00-04:00;5472.89013671875;5473.39013671875;5472.02001953125;5473.31005859375;5473.31005859375;3381605
2024-09-09 12:25:00-04:00;5473.3701171875;5474.06005859375;5473.02001953125;5474.06005859375;5474.06005859375;3004731
2024-09-09 12:26:00-04:00;5474.14013671875;5474.52978515625;5473.72998046875;5474.419921875;5474.419921875;3020538
2024-09-09 12:27:00-04:00;5474.5;5475.06005859375;5474.22998046875;5474.39013671875;5474.39013671875;4200357
2024-09-09 12:28:00-04:00;5474.419921875;5476.18994140625;5474.39013671875;5476.06005859375;5476.06005859375;3404342
2024-09-09 12:29:00-04:00;5476.10986328125;5476.8798828125;5475.91015625;5476.31005859375;5476.31005859375;3045468
2024-09-09 12:30:00-04:00;5476.3798828125;5476.89990234375;5475.919921875;5476.64013671875;5476.64013671875;3467188
2024-09-09 12:31:00-04:00;5476.60009765625;5477.93017578125;5476.60009765625;5477.93017578125;5477.93017578125;2578140
2024-09-09 12:32:00-04:00;5477.93017578125;5478.009765625;5476.89013671875;5477.58984375;5477.58984375;3116844
2024-09-09 12:33:00-04:00;5477.68017578125;5477.7900390625;5476.91015625;5477.259765625;5477.259765625;2921665
2024-09-09 12:34:00-04:00;5477.27001953125;5478.16015625;5476.89013671875;5478.16015625;5478.16015625;4021101
2024-09-09 12:35:00-04:00;5478.14990234375;5480.0;5478.0400390625;5479.3798828125;5479.3798828125;3733639
2024-09-09 12:36:00-04:00;5479.240234375;5479.240234375;5477.41015625;5477.669921875;5477.669921875;3629838
2024-09-09 12:37:00-04:00;5477.66015625;5477.66015625;5475.759765625;5475.9501953125;5475.9501953125;4175525
2024-09-09 12:38:00-04:00;5475.830078125;5475.91015625;5475.18017578125;5475.7900390625;5475.7900390625;3226185
2024-09-09 12:39:00-04:00;5475.6298828125;5477.18017578125;5475.490234375;5477.18017578125;5477.18017578125;3547584
2024-09-09 12:40:00-04:00;5477.22021484375;5478.31982421875;5477.1298828125;5478.0400390625;5478.0400390625;3473994
2024-09-09 12:41:00-04:00;5478.14990234375;5480.259765625;5477.97998046875;5480.259765625;5480.259765625;4227486
2024-09-09 12:42:00-04:00;5480.419921875;5482.240234375;5480.330078125;5481.97998046875;5481.97998046875;3676781
2024-09-09 12:43:00-04:00;5481.9599609375;5482.169921875;5479.830078125;5479.9599609375;5479.9599609375;3615354
2024-09-09 12:44:00-04:00;5479.93994140625;5480.5;5479.72998046875;5480.330078125;5480.330078125;3241516
2024-09-09 12:45:00-04:00;5480.31982421875;5481.27001953125;5480.31982421875;5481.27001953125;5481.27001953125;2829236
2024-09-09 12:46:00-04:00;5481.2900390625;5482.60986328125;5480.93994140625;5482.60986328125;5482.60986328125;3743594
2024-09-09 12:47:00-04:00;5482.56982421875;5482.68994140625;5481.89013671875;5481.919921875;5481.919921875;2640826
2024-09-09 12:48:00-04:00;5481.89013671875;5481.89013671875;5481.39990234375;5481.7001953125;5481.7001953125;3468491
2024-09-09 12:49:00-04:00;5481.669921875;5481.91015625;5480.68017578125;5480.85009765625;5480.85009765625;2625001
2024-09-09 12:50:00-04:00;5480.830078125;5482.2001953125;5480.830078125;5481.85986328125;5481.85986328125;3893455
2024-09-09 12:51:00-04:00;5481.919921875;5482.89990234375;5481.8701171875;5482.7099609375;5482.7099609375;3261458
2024-09-09 12:52:00-04:00;5482.6201171875;5482.6201171875;5481.3701171875;5482.41015625;5482.41015625;3717717
2024-09-09 12:53:00-04:00;5482.22998046875;5482.8798828125;5482.10009765625;5482.330078125;5482.330078125;2832508
2024-09-09 12:54:00-04:00;5482.31982421875;5483.1298828125;5481.83984375;5481.83984375;5481.83984375;2668016
2024-09-09 12:55:00-04:00;5481.83984375;5482.669921875;5481.72998046875;5482.56005859375;5482.56005859375;2880349
2024-09-09 12:56:00-04:00;5482.580078125;5483.1298828125;5481.93017578125;5482.06005859375;5482.06005859375;3397219
2024-09-09 12:57:00-04:00;5482.0498046875;5482.10986328125;5481.259765625;5481.740234375;5481.740234375;3479008
2024-09-09 12:58:00-04:00;5482.0400390625;5483.3798828125;5481.91015625;5483.0400390625;5483.0400390625;3377538
2024-09-09 12:59:00-04:00;5482.9599609375;5483.18994140625;5482.43994140625;5482.4501953125;5482.4501953125;3926572
2024-09-09 13:00:00-04:00;5482.3798828125;5483.75;5482.3798828125;5482.97998046875;5482.97998046875;2860154
2024-09-09 13:01:00-04:00;5483.08984375;5483.08984375;5481.56005859375;5481.8701171875;5481.8701171875;5455969
2024-09-09 13:02:00-04:00;5481.81982421875;5482.93017578125;5481.81982421875;5481.97998046875;5481.97998046875;2403252
2024-09-09 13:03:00-04:00;5481.9501953125;5482.009765625;5479.64013671875;5480.60986328125;5480.60986328125;2977239
2024-09-09 13:04:00-04:00;5480.759765625;5481.3701171875;5480.66015625;5481.35009765625;5481.35009765625;2837238
2024-09-09 13:05:00-04:00;5481.35009765625;5482.35986328125;5481.31982421875;5482.35986328125;5482.35986328125;4137830
2024-09-09 13:06:00-04:00;5482.3701171875;5482.93017578125;5481.75;5482.18017578125;5482.18017578125;4188158
2024-09-09 13:07:00-04:00;5482.16015625;5483.56005859375;5482.080078125;5483.5498046875;5483.5498046875;3019231
2024-09-09 13:08:00-04:00;5483.4599609375;5483.919921875;5482.9501953125;5483.919921875;5483.919921875;2731439
2024-09-09 13:09:00-04:00;5484.080078125;5484.2001953125;5483.39990234375;5483.7099609375;5483.7099609375;2651143
2024-09-09 13:10:00-04:00;5483.81982421875;5483.990234375;5483.27001953125;5483.64013671875;5483.64013671875;2778926
2024-09-09 13:11:00-04:00;5483.66015625;5484.06005859375;5482.7001953125;5482.9501953125;5482.9501953125;3678819
2024-09-09 13:12:00-04:00;5482.9599609375;5483.77001953125;5482.85986328125;5483.68994140625;5483.68994140625;2999138
2024-09-09 13:13:00-04:00;5483.75;5483.75;5482.509765625;5482.77001953125;5482.77001953125;3605630
2024-09-09 13:14:00-04:00;5482.740234375;5482.740234375;5481.0400390625;5481.3798828125;5481.3798828125;3699106
2024-09-09 13:15:00-04:00;5481.39990234375;5481.39990234375;5480.10986328125;5481.02001953125;5481.02001953125;3501340
2024-09-09 13:16:00-04:00;5481.14990234375;5483.14013671875;5481.009765625;5482.77978515625;5482.77978515625;4990300
2024-09-09 13:17:00-04:00;5482.75;5483.33984375;5482.2099609375;5482.39013671875;5482.39013671875;2845362
2024-09-09 13:18:00-04:00;5482.259765625;5483.330078125;5482.0;5483.27001953125;5483.27001953125;3568016
2024-09-09 13:19:00-04:00;5483.25;5483.31005859375;5482.0498046875;5482.240234375;5482.240234375;3086626
2024-09-09 13:20:00-04:00;5482.330078125;5482.330078125;5480.3701171875;5480.5;5480.5;3115100
2024-09-09 13:21:00-04:00;5480.509765625;5480.93994140625;5479.16015625;5479.16015625;5479.16015625;3034090
2024-09-09 13:22:00-04:00;5479.080078125;5480.4501953125;5479.080078125;5480.169921875;5480.169921875;2967726
2024-09-09 13:23:00-04:00;5480.2099609375;5480.93994140625;5480.1201171875;5480.72998046875;5480.72998046875;3067042
2024-09-09 13:24:00-04:00;5480.72998046875;5480.7998046875;5479.490234375;5479.52978515625;5479.52978515625;3060329
