Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-15 09:47:00+02:00;547.5560913085938;547.5560913085938;547.5560913085938;547.5560913085938;547.5560913085938;1
2024-10-15 09:49:00+02:00;547.4199829101562;547.5791015625;547.4199829101562;547.5791015625;547.5791015625;4
2024-10-15 09:50:00+02:00;547.5791015625;547.5791015625;547.5791015625;547.5791015625;547.5791015625;10
2024-10-15 09:51:00+02:00;547.5570068359375;547.6383056640625;547.4199829101562;547.5999755859375;547.5999755859375;16
2024-10-15 09:52:00+02:00;547.5800170898438;547.595703125;547.3682250976562;547.3682250976562;547.3682250976562;46
2024-10-15 09:53:00+02:00;547.5964965820312;547.5966186523438;547.5964965820312;547.5966186523438;547.5966186523438;5
2024-10-15 09:54:00+02:00;547.3682250976562;547.3682250976562;547.3679809570312;547.3679809570312;547.3679809570312;264
2024-10-15 09:56:00+02:00;547.2789916992188;547.3508911132812;547.2000122070312;547.3366088867188;547.3366088867188;18
2024-10-15 09:58:00+02:00;547.0;547.0;546.8554077148438;546.8554077148438;546.8554077148438;42
2024-10-15 10:00:00+02:00;546.9736938476562;546.973876953125;546.7453002929688;546.884521484375;546.884521484375;16
2024-10-15 10:01:00+02:00;546.8839111328125;546.947021484375;546.8839111328125;546.947021484375;546.947021484375;6
2024-10-15 10:02:00+02:00;546.9400024414062;546.9400024414062;546.89892578125;546.89892578125;546.89892578125;14
2024-10-15 10:04:00+02:00;546.8619995117188;546.8619995117188;546.861572265625;546.861572265625;546.861572265625;6
2024-10-15 10:07:00+02:00;546.83740234375;546.83740234375;546.5097045898438;546.5097045898438;546.5097045898438;23
2024-10-15 10:08:00+02:00;546.676513671875;546.676513671875;546.676513671875;546.676513671875;546.676513671875;1
2024-10-15 10:09:00+02:00;546.7045288085938;546.7045288085938;546.7045288085938;546.7045288085938;546.7045288085938;4
2024-10-15 10:10:00+02:00;546.6737060546875;546.6737060546875;546.6104125976562;546.6104125976562;546.6104125976562;4
2024-10-15 10:12:00+02:00;546.67578125;546.67578125;546.67578125;546.67578125;546.67578125;3
2024-10-15 10:13:00+02:00;546.5051879882812;546.5051879882812;546.5051879882812;546.5051879882812;546.5051879882812;1
2024-10-15 10:14:00+02:00;546.5888061523438;546.5888061523438;546.5888061523438;546.5888061523438;546.5888061523438;2
2024-10-15 10:15:00+02:00;546.5339965820312;546.5339965820312;546.415283203125;546.415283203125;546.415283203125;2
2024-10-15 10:16:00+02:00;546.3265991210938;546.3265991210938;546.3265991210938;546.3265991210938;546.3265991210938;2
2024-10-15 10:17:00+02:00;546.2152709960938;546.32177734375;546.2152709960938;546.32177734375;546.32177734375;2
2024-10-15 10:18:00+02:00;546.289306640625;546.289306640625;546.289306640625;546.289306640625;546.289306640625;30
2024-10-15 10:19:00+02:00;546.2899780273438;546.2899780273438;546.0;546.2224731445312;546.2224731445312;43
2024-10-15 10:20:00+02:00;546.0737915039062;546.0737915039062;546.010009765625;546.010009765625;546.010009765625;7
2024-10-15 10:21:00+02:00;546.1093139648438;546.1093139648438;546.1093139648438;546.1093139648438;546.1093139648438;3
2024-10-15 10:22:00+02:00;546.1102905273438;546.1729125976562;546.1102905273438;546.1707153320312;546.1707153320312;3
2024-10-15 10:23:00+02:00;546.1721801757812;546.1721801757812;545.8602294921875;545.8602294921875;545.8602294921875;4
2024-10-15 10:24:00+02:00;545.8602294921875;546.0112915039062;545.8602294921875;546.0112915039062;546.0112915039062;10
2024-10-15 10:26:00+02:00;546.1824951171875;546.1824951171875;546.1824951171875;546.1824951171875;546.1824951171875;5
2024-10-15 10:27:00+02:00;546.147705078125;546.147705078125;546.0;546.0;546.0;8
2024-10-15 10:28:00+02:00;546.0;546.0;546.0;546.0;546.0;18
2024-10-15 10:29:00+02:00;545.880126953125;546.0499877929688;545.7999877929688;545.7999877929688;545.7999877929688;30
2024-10-15 10:30:00+02:00;546.0880126953125;546.1470947265625;546.0831298828125;546.1104125976562;546.1104125976562;8
2024-10-15 10:31:00+02:00;545.99609375;545.99609375;545.99609375;545.99609375;545.99609375;1
2024-10-15 10:34:00+02:00;545.8436889648438;545.8436889648438;545.8436889648438;545.8436889648438;545.8436889648438;19
2024-10-15 10:36:00+02:00;545.8428955078125;546.0571899414062;545.80419921875;545.80419921875;545.80419921875;340
2024-10-15 10:38:00+02:00;546.0;546.0;546.0;546.0;546.0;16
2024-10-15 10:39:00+02:00;546.0;546.0;546.0;546.0;546.0;2
2024-10-15 10:40:00+02:00;545.75;545.9517822265625;545.75;545.94970703125;545.94970703125;24
2024-10-15 10:41:00+02:00;545.739990234375;545.739990234375;545.739990234375;545.739990234375;545.739990234375;1
2024-10-15 10:43:00+02:00;545.6500854492188;545.6500854492188;545.6500854492188;545.6500854492188;545.6500854492188;1
2024-10-15 10:44:00+02:00;545.9992065429688;545.9992065429688;545.6502075195312;545.6502075195312;545.6502075195312;31
2024-10-15 10:45:00+02:00;545.6502075195312;545.6502075195312;545.6502075195312;545.6502075195312;545.6502075195312;2
2024-10-15 10:46:00+02:00;545.9664916992188;545.9664916992188;545.9664916992188;545.9664916992188;545.9664916992188;2
2024-10-15 10:48:00+02:00;545.6500244140625;545.8549194335938;545.5250244140625;545.8549194335938;545.8549194335938;56
2024-10-15 10:51:00+02:00;545.8504028320312;545.8504028320312;545.5574951171875;545.5574951171875;545.5574951171875;25
2024-10-15 10:52:00+02:00;545.8569946289062;545.8569946289062;545.8569946289062;545.8569946289062;545.8569946289062;5
2024-10-15 10:54:00+02:00;545.8599853515625;545.8599853515625;545.8599853515625;545.8599853515625;545.8599853515625;1
2024-10-15 10:58:00+02:00;546.0311889648438;546.0311889648438;546.0291748046875;546.0291748046875;546.0291748046875;19
2024-10-15 10:59:00+02:00;546.0565185546875;546.0565185546875;546.0565185546875;546.0565185546875;546.0565185546875;4
2024-10-15 11:01:00+02:00;546.0;546.0496826171875;546.0;546.047607421875;546.047607421875;21
2024-10-15 11:02:00+02:00;545.7999877929688;545.9387817382812;545.7999877929688;545.8493041992188;545.8493041992188;34
2024-10-15 11:03:00+02:00;545.8037719726562;545.8037719726562;545.8037719726562;545.8037719726562;545.8037719726562;2
2024-10-15 11:05:00+02:00;545.8568725585938;545.8568725585938;545.8549194335938;545.8549194335938;545.8549194335938;5
2024-10-15 11:07:00+02:00;545.7899780273438;545.7899780273438;545.7899780273438;545.7899780273438;545.7899780273438;1
2024-10-15 11:08:00+02:00;545.7824096679688;545.8391723632812;545.7824096679688;545.8391723632812;545.8391723632812;7
2024-10-15 11:10:00+02:00;545.8549194335938;545.8549194335938;545.8549194335938;545.8549194335938;545.8549194335938;2
2024-10-15 11:11:00+02:00;545.8549194335938;546.0023803710938;545.8549194335938;546.0023803710938;546.0023803710938;29
2024-10-15 11:13:00+02:00;545.9666748046875;545.9666748046875;545.9666748046875;545.9666748046875;545.9666748046875;37
2024-10-15 11:14:00+02:00;545.964599609375;546.0145263671875;545.964599609375;546.0145263671875;546.0145263671875;21
2024-10-15 11:19:00+02:00;546.031005859375;546.031005859375;546.0308227539062;546.0308227539062;546.0308227539062;15
2024-10-15 11:20:00+02:00;546.0311279296875;546.0311279296875;546.0311279296875;546.0311279296875;546.0311279296875;1
2024-10-15 11:22:00+02:00;546.1494140625;546.1494140625;546.1143188476562;546.117919921875;546.117919921875;9
2024-10-15 11:23:00+02:00;546.1060180664062;546.1492919921875;546.0789794921875;546.0999755859375;546.0999755859375;10
2024-10-15 11:24:00+02:00;546.1500244140625;546.1500244140625;546.1500244140625;546.1500244140625;546.1500244140625;1
2024-10-15 11:27:00+02:00;546.123779296875;546.1500244140625;546.123779296875;546.1500244140625;546.1500244140625;3
2024-10-15 11:28:00+02:00;546.1500244140625;546.2069091796875;546.1500244140625;546.2069091796875;546.2069091796875;11
2024-10-15 11:29:00+02:00;546.206787109375;546.206787109375;546.1199951171875;546.1199951171875;546.1199951171875;4
2024-10-15 11:33:00+02:00;546.3458862304688;546.3458862304688;546.3458862304688;546.3458862304688;546.3458862304688;1
2024-10-15 11:36:00+02:00;546.2617797851562;546.2617797851562;546.0399780273438;546.0399780273438;546.0399780273438;3
2024-10-15 11:37:00+02:00;546.1171264648438;546.1171264648438;546.1171264648438;546.1171264648438;546.1171264648438;1
2024-10-15 11:39:00+02:00;545.8402099609375;546.193115234375;545.8402099609375;546.193115234375;546.193115234375;2
2024-10-15 11:40:00+02:00;546.0866088867188;546.0866088867188;546.0866088867188;546.0866088867188;546.0866088867188;2
2024-10-15 11:42:00+02:00;546.1087036132812;546.1810302734375;546.1087036132812;546.1517944335938;546.1517944335938;127
2024-10-15 11:43:00+02:00;546.144775390625;546.144775390625;546.144775390625;546.144775390625;546.144775390625;1
2024-10-15 11:44:00+02:00;546.0999755859375;546.0999755859375;546.0999755859375;546.0999755859375;546.0999755859375;1
2024-10-15 11:45:00+02:00;545.8001098632812;546.1207275390625;545.8001098632812;546.1207275390625;546.1207275390625;207
2024-10-15 11:46:00+02:00;546.1193237304688;546.1193237304688;546.1193237304688;546.1193237304688;546.1193237304688;2
2024-10-15 11:48:00+02:00;546.0573120117188;546.0573120117188;546.0;546.0;546.0;10
2024-10-15 11:52:00+02:00;546.11767578125;546.11767578125;546.11767578125;546.11767578125;546.11767578125;3
2024-10-15 11:53:00+02:00;546.118408203125;546.118408203125;546.1165161132812;546.1165161132812;546.1165161132812;5
2024-10-15 11:54:00+02:00;546.117919921875;546.117919921875;545.8001098632812;545.8001098632812;545.8001098632812;13
2024-10-15 11:55:00+02:00;545.8001098632812;545.8001098632812;545.7999877929688;545.7999877929688;545.7999877929688;65
2024-10-15 11:56:00+02:00;545.9000244140625;545.9957885742188;545.9000244140625;545.9957885742188;545.9957885742188;12
2024-10-15 11:58:00+02:00;546.0169067382812;546.0170288085938;546.0169067382812;546.0170288085938;546.0170288085938;16
2024-10-15 11:59:00+02:00;546.0142211914062;546.0142211914062;545.9461059570312;545.9461059570312;545.9461059570312;4
2024-10-15 12:00:00+02:00;545.7000122070312;545.92138671875;545.6599731445312;545.92138671875;545.92138671875;6
2024-10-15 12:02:00+02:00;545.9091186523438;545.9367065429688;545.9091186523438;545.9356079101562;545.9356079101562;15
2024-10-15 12:03:00+02:00;545.9359741210938;545.9995727539062;545.9359741210938;545.9995727539062;545.9995727539062;10
2024-10-15 12:04:00+02:00;545.95068359375;545.95068359375;545.95068359375;545.95068359375;545.95068359375;1
2024-10-15 12:06:00+02:00;545.9942016601562;545.9942016601562;545.948486328125;545.948486328125;545.948486328125;2
2024-10-15 12:07:00+02:00;545.978515625;545.978515625;545.9508056640625;545.9508056640625;545.9508056640625;48
2024-10-15 12:10:00+02:00;545.9769287109375;546.0565795898438;545.9769287109375;546.0565795898438;546.0565795898438;29
2024-10-15 12:12:00+02:00;546.0084838867188;546.0084838867188;546.0084838867188;546.0084838867188;546.0084838867188;1
2024-10-15 12:14:00+02:00;545.9769897460938;545.9771728515625;545.9769897460938;545.9771728515625;545.9771728515625;8
2024-10-15 12:15:00+02:00;545.9959106445312;545.9959106445312;545.9959106445312;545.9959106445312;545.9959106445312;1
2024-10-15 12:17:00+02:00;545.9202880859375;545.921875;545.9202880859375;545.921875;545.921875;26
2024-10-15 12:19:00+02:00;545.8991088867188;545.9188842773438;545.8991088867188;545.9188842773438;545.9188842773438;81
2024-10-15 12:20:00+02:00;545.990478515625;545.990478515625;545.990478515625;545.990478515625;545.990478515625;4
2024-10-15 12:21:00+02:00;546.0446166992188;546.0446166992188;546.0446166992188;546.0446166992188;546.0446166992188;5
2024-10-15 12:22:00+02:00;546.0626831054688;546.0626831054688;546.0626831054688;546.0626831054688;546.0626831054688;1
2024-10-15 12:23:00+02:00;546.1552124023438;546.1552124023438;546.1552124023438;546.1552124023438;546.1552124023438;4
2024-10-15 12:25:00+02:00;546.1817016601562;546.2692260742188;546.1817016601562;546.2692260742188;546.2692260742188;2
2024-10-15 12:26:00+02:00;546.1937255859375;546.1937255859375;546.1920166015625;546.1920166015625;546.1920166015625;2
2024-10-15 12:27:00+02:00;546.1246948242188;546.1246948242188;545.9000244140625;546.0982055664062;546.0982055664062;93
2024-10-15 12:28:00+02:00;545.7005004882812;545.7005004882812;545.7005004882812;545.7005004882812;545.7005004882812;4
2024-10-15 12:29:00+02:00;546.0560913085938;546.0609130859375;546.0560913085938;546.0609130859375;546.0609130859375;4
2024-10-15 12:33:00+02:00;546.20849609375;546.20849609375;546.0217895507812;546.0217895507812;546.0217895507812;9
2024-10-15 12:35:00+02:00;546.3787231445312;546.3787231445312;546.3787231445312;546.3787231445312;546.3787231445312;1
2024-10-15 12:37:00+02:00;546.5545043945312;546.5545043945312;546.5545043945312;546.5545043945312;546.5545043945312;18
2024-10-15 12:38:00+02:00;546.555419921875;546.555419921875;546.555419921875;546.555419921875;546.555419921875;90
2024-10-15 12:39:00+02:00;546.5159301757812;546.521484375;546.5159301757812;546.521484375;546.521484375;3
2024-10-15 12:40:00+02:00;546.5067749023438;546.5067749023438;546.5067749023438;546.5067749023438;546.5067749023438;7
2024-10-15 12:41:00+02:00;546.5064086914062;546.5064086914062;546.4946899414062;546.4946899414062;546.4946899414062;10
2024-10-15 12:42:00+02:00;546.4943237304688;546.4943237304688;546.4943237304688;546.4943237304688;546.4943237304688;10
2024-10-15 12:44:00+02:00;546.5396118164062;546.5494995117188;546.5396118164062;546.5494995117188;546.5494995117188;4
2024-10-15 12:46:00+02:00;546.5494995117188;546.6326904296875;546.5494995117188;546.6326904296875;546.6326904296875;30
2024-10-15 12:51:00+02:00;546.6502075195312;546.6502075195312;546.6502075195312;546.6502075195312;546.6502075195312;2
2024-10-15 12:52:00+02:00;546.6240844726562;546.6240844726562;546.6240844726562;546.6240844726562;546.6240844726562;2
2024-10-15 12:53:00+02:00;546.6397705078125;546.6397705078125;546.6021728515625;546.6021728515625;546.6021728515625;6
2024-10-15 12:54:00+02:00;546.5079956054688;546.5079956054688;546.5079956054688;546.5079956054688;546.5079956054688;20
2024-10-15 12:55:00+02:00;546.5692749023438;546.5692749023438;546.5692749023438;546.5692749023438;546.5692749023438;1
2024-10-15 12:56:00+02:00;546.5578002929688;546.5578002929688;546.205078125;546.205078125;546.205078125;6
2024-10-15 12:57:00+02:00;546.6296997070312;546.6296997070312;546.6296997070312;546.6296997070312;546.6296997070312;2
2024-10-15 12:58:00+02:00;546.6911010742188;546.6912231445312;546.6911010742188;546.6912231445312;546.6912231445312;11
2024-10-15 13:00:00+02:00;546.3099975585938;546.66748046875;546.2647705078125;546.66748046875;546.66748046875;33
2024-10-15 13:01:00+02:00;546.69189453125;546.69189453125;546.3339233398438;546.3339233398438;546.3339233398438;64
2024-10-15 13:03:00+02:00;546.2003173828125;546.2003173828125;546.2003173828125;546.2003173828125;546.2003173828125;4
2024-10-15 13:04:00+02:00;546.60009765625;546.60009765625;546.60009765625;546.60009765625;546.60009765625;4
2024-10-15 13:05:00+02:00;546.4813842773438;546.556884765625;546.4813842773438;546.5274047851562;546.5274047851562;11
2024-10-15 13:07:00+02:00;546.5479125976562;546.5479125976562;546.5479125976562;546.5479125976562;546.5479125976562;1
2024-10-15 13:09:00+02:00;546.5;546.5;546.5;546.5;546.5;4
2024-10-15 13:10:00+02:00;546.5;546.5;546.5;546.5;546.5;2
2024-10-15 13:11:00+02:00;546.5432739257812;546.5432739257812;546.5432739257812;546.5432739257812;546.5432739257812;1
2024-10-15 13:13:00+02:00;546.4920043945312;546.4920043945312;546.4920043945312;546.4920043945312;546.4920043945312;15
2024-10-15 13:16:00+02:00;546.5217895507812;546.5217895507812;546.5217895507812;546.5217895507812;546.5217895507812;3
2024-10-15 13:21:00+02:00;546.2000122070312;546.2000122070312;546.1602172851562;546.1602172851562;546.1602172851562;41
2024-10-15 13:22:00+02:00;546.485595703125;546.5017700195312;546.485595703125;546.5017700195312;546.5017700195312;48
2024-10-15 13:23:00+02:00;546.5;546.5;546.5;546.5;546.5;3
2024-10-15 13:25:00+02:00;546.6528930664062;546.6528930664062;546.6528930664062;546.6528930664062;546.6528930664062;3
2024-10-15 13:28:00+02:00;546.6483154296875;546.70361328125;546.62841796875;546.6409301757812;546.6409301757812;26
2024-10-15 13:29:00+02:00;546.656005859375;546.656005859375;546.656005859375;546.656005859375;546.656005859375;1
2024-10-15 13:30:00+02:00;546.6091918945312;546.6091918945312;546.6091918945312;546.6091918945312;546.6091918945312;1
2024-10-15 13:31:00+02:00;546.4000244140625;546.4000244140625;546.4000244140625;546.4000244140625;546.4000244140625;2
2024-10-15 13:32:00+02:00;546.4000244140625;546.64501953125;546.4000244140625;546.61181640625;546.61181640625;15
2024-10-15 13:33:00+02:00;546.532470703125;546.532470703125;546.532470703125;546.532470703125;546.532470703125;10
2024-10-15 13:34:00+02:00;546.6600952148438;546.6600952148438;546.6600952148438;546.6600952148438;546.6600952148438;6
2024-10-15 13:35:00+02:00;546.6619262695312;546.6619262695312;546.6619262695312;546.6619262695312;546.6619262695312;15
2024-10-15 13:36:00+02:00;546.6599731445312;546.6616821289062;546.6599731445312;546.6616821289062;546.6616821289062;10
2024-10-15 13:38:00+02:00;546.549072265625;546.549072265625;546.2999877929688;546.2999877929688;546.2999877929688;3
2024-10-15 13:40:00+02:00;546.315673828125;546.3203125;546.3148803710938;546.3203125;546.3203125;22
2024-10-15 13:42:00+02:00;546.3231811523438;546.3231811523438;546.3231811523438;546.3231811523438;546.3231811523438;41
2024-10-15 13:46:00+02:00;546.3876953125;546.3876953125;546.3876953125;546.3876953125;546.3876953125;1
2024-10-15 13:48:00+02:00;546.3300170898438;546.4531860351562;546.3300170898438;546.3876953125;546.3876953125;10
2024-10-15 13:49:00+02:00;546.3289184570312;546.3289184570312;546.3289184570312;546.3289184570312;546.3289184570312;2
2024-10-15 13:50:00+02:00;546.3363037109375;546.3363037109375;546.3363037109375;546.3363037109375;546.3363037109375;5
2024-10-15 13:53:00+02:00;546.601806640625;546.601806640625;546.601806640625;546.601806640625;546.601806640625;8
2024-10-15 13:54:00+02:00;546.2990112304688;546.5123901367188;546.2990112304688;546.5123901367188;546.5123901367188;11
2024-10-15 13:55:00+02:00;546.638427734375;546.638427734375;546.638427734375;546.638427734375;546.638427734375;1
2024-10-15 13:56:00+02:00;546.840087890625;546.840087890625;546.5499877929688;546.7531127929688;546.7531127929688;13
2024-10-15 13:57:00+02:00;546.774169921875;546.8283081054688;546.774169921875;546.8283081054688;546.8283081054688;5
2024-10-15 14:01:00+02:00;546.6630859375;546.6630859375;546.6630859375;546.6630859375;546.6630859375;20
2024-10-15 14:04:00+02:00;546.711181640625;546.711181640625;546.711181640625;546.711181640625;546.711181640625;1
2024-10-15 14:05:00+02:00;546.6422729492188;546.663818359375;546.6422729492188;546.663818359375;546.663818359375;21
2024-10-15 14:06:00+02:00;546.7000122070312;546.7630004882812;546.7000122070312;546.7630004882812;546.7630004882812;4
2024-10-15 14:08:00+02:00;546.8342895507812;546.8342895507812;546.7673950195312;546.7673950195312;546.7673950195312;6
2024-10-15 14:09:00+02:00;546.9163818359375;546.9163818359375;546.9163818359375;546.9163818359375;546.9163818359375;6
2024-10-15 14:10:00+02:00;546.760009765625;546.760009765625;546.7236938476562;546.7236938476562;546.7236938476562;21
2024-10-15 14:11:00+02:00;546.7149047851562;546.7149047851562;546.7149047851562;546.7149047851562;546.7149047851562;3
2024-10-15 14:12:00+02:00;546.697021484375;546.697021484375;546.697021484375;546.697021484375;546.697021484375;2
2024-10-15 14:13:00+02:00;546.6328735351562;546.6607055664062;546.6328735351562;546.6607055664062;546.6607055664062;40
2024-10-15 14:16:00+02:00;546.6369018554688;546.6369018554688;546.6298828125;546.6298828125;546.6298828125;4
2024-10-15 14:17:00+02:00;546.6331787109375;546.6331787109375;546.6331787109375;546.6331787109375;546.6331787109375;3
2024-10-15 14:19:00+02:00;546.659912109375;546.659912109375;546.659912109375;546.659912109375;546.659912109375;5
2024-10-15 14:21:00+02:00;546.659912109375;546.659912109375;546.659912109375;546.659912109375;546.659912109375;2
2024-10-15 14:22:00+02:00;546.5296020507812;546.659912109375;546.5296020507812;546.659912109375;546.659912109375;24
2024-10-15 14:25:00+02:00;546.4898071289062;546.4898071289062;546.4611206054688;546.4611206054688;546.4611206054688;4
2024-10-15 14:26:00+02:00;546.461181640625;546.461181640625;546.4027099609375;546.4027099609375;546.4027099609375;21
2024-10-15 14:27:00+02:00;546.5159912109375;546.5159912109375;546.5159912109375;546.5159912109375;546.5159912109375;1
2024-10-15 14:30:00+02:00;546.27001953125;546.27001953125;546.27001953125;546.27001953125;546.27001953125;12
2024-10-15 14:31:00+02:00;546.27001953125;546.27001953125;546.27001953125;546.27001953125;546.27001953125;3
2024-10-15 14:32:00+02:00;546.27001953125;546.4942016601562;546.27001953125;546.4942016601562;546.4942016601562;42
2024-10-15 14:33:00+02:00;546.4605712890625;546.4605712890625;546.4605712890625;546.4605712890625;546.4605712890625;2
2024-10-15 14:34:00+02:00;546.4663696289062;546.4663696289062;546.4663696289062;546.4663696289062;546.4663696289062;3
2024-10-15 14:37:00+02:00;546.3994140625;546.3994140625;546.3994140625;546.3994140625;546.3994140625;5
2024-10-15 14:38:00+02:00;546.3997802734375;546.3997802734375;546.3997802734375;546.3997802734375;546.3997802734375;2
2024-10-15 14:39:00+02:00;546.39892578125;546.39892578125;546.39892578125;546.39892578125;546.39892578125;8
2024-10-15 14:40:00+02:00;546.0999755859375;546.0999755859375;546.0999755859375;546.0999755859375;546.0999755859375;10
2024-10-15 14:43:00+02:00;546.39111328125;546.3912963867188;546.39111328125;546.3912963867188;546.3912963867188;4
2024-10-15 14:45:00+02:00;546.06298828125;546.06298828125;546.06298828125;546.06298828125;546.06298828125;10
2024-10-15 14:46:00+02:00;546.3900146484375;546.3900146484375;546.3895263671875;546.3895263671875;546.3895263671875;15
2024-10-15 14:52:00+02:00;546.2000122070312;546.3798828125;546.2000122070312;546.3798828125;546.3798828125;53
2024-10-15 14:53:00+02:00;546.3790893554688;546.3790893554688;546.3790893554688;546.3790893554688;546.3790893554688;2
2024-10-15 14:56:00+02:00;546.3800048828125;546.3900146484375;546.3800048828125;546.3900146484375;546.3900146484375;99
2024-10-15 14:57:00+02:00;546.5;546.6196899414062;546.5;546.6196899414062;546.6196899414062;12
2024-10-15 15:00:00+02:00;546.4072265625;546.4210205078125;546.4072265625;546.4210205078125;546.4210205078125;7
2024-10-15 15:01:00+02:00;546.4711303710938;546.4711303710938;546.4711303710938;546.4711303710938;546.4711303710938;4
2024-10-15 15:02:00+02:00;546.4033813476562;546.4033813476562;546.4033813476562;546.4033813476562;546.4033813476562;1
2024-10-15 15:04:00+02:00;546.4865112304688;546.4865112304688;546.4865112304688;546.4865112304688;546.4865112304688;2
2024-10-15 15:05:00+02:00;546.415283203125;546.415283203125;546.415283203125;546.415283203125;546.415283203125;3
2024-10-15 15:06:00+02:00;546.4404907226562;546.4404907226562;546.4404907226562;546.4404907226562;546.4404907226562;1
2024-10-15 15:07:00+02:00;546.2388916015625;546.2388916015625;546.0001831054688;546.0001831054688;546.0001831054688;627
2024-10-15 15:08:00+02:00;546.4306030273438;546.4306030273438;546.4306030273438;546.4306030273438;546.4306030273438;1
2024-10-15 15:12:00+02:00;546.4826049804688;546.534423828125;546.4826049804688;546.534423828125;546.534423828125;5
