Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-23 09:28:00+02:00;44.30699920654297;44.30699920654297;44.30699920654297;44.30699920654297;44.30699920654297;11
2024-09-23 09:30:00+02:00;44.32400131225586;44.34600067138672;44.32400131225586;44.34600067138672;44.34600067138672;3318
2024-09-23 09:33:00+02:00;44.38100051879883;44.38100051879883;44.37900161743164;44.37900161743164;44.37900161743164;2
2024-09-23 09:34:00+02:00;44.387001037597656;44.40599822998047;44.387001037597656;44.40599822998047;44.40599822998047;12
2024-09-23 09:36:00+02:00;44.400001525878906;44.40399932861328;44.39099884033203;44.39099884033203;44.39099884033203;78
2024-09-23 09:37:00+02:00;44.388999938964844;44.388999938964844;44.388999938964844;44.388999938964844;44.388999938964844;4
2024-09-23 09:38:00+02:00;44.375999450683594;44.39400100708008;44.375999450683594;44.38399887084961;44.38399887084961;16
2024-09-23 09:40:00+02:00;44.417999267578125;44.417999267578125;44.417999267578125;44.417999267578125;44.417999267578125;10
2024-09-23 09:41:00+02:00;44.41899871826172;44.41899871826172;44.41899871826172;44.41899871826172;44.41899871826172;3
2024-09-23 09:43:00+02:00;44.41600036621094;44.41600036621094;44.41600036621094;44.41600036621094;44.41600036621094;5
2024-09-23 09:44:00+02:00;44.417999267578125;44.417999267578125;44.417999267578125;44.417999267578125;44.417999267578125;5
2024-09-23 09:45:00+02:00;44.41899871826172;44.41899871826172;44.417999267578125;44.417999267578125;44.417999267578125;446
2024-09-23 09:49:00+02:00;44.433998107910156;44.433998107910156;44.433998107910156;44.433998107910156;44.433998107910156;10
2024-09-23 09:50:00+02:00;44.448001861572266;44.448001861572266;44.448001861572266;44.448001861572266;44.448001861572266;25
2024-09-23 09:53:00+02:00;44.47999954223633;44.47999954223633;44.47999954223633;44.47999954223633;44.47999954223633;18
2024-09-23 09:54:00+02:00;44.474998474121094;44.486000061035156;44.474998474121094;44.486000061035156;44.486000061035156;82
2024-09-23 09:55:00+02:00;44.465999603271484;44.465999603271484;44.465999603271484;44.465999603271484;44.465999603271484;444
2024-09-23 09:56:00+02:00;44.47600173950195;44.47600173950195;44.47600173950195;44.47600173950195;44.47600173950195;20
2024-09-23 09:58:00+02:00;44.49100112915039;44.49100112915039;44.49100112915039;44.49100112915039;44.49100112915039;80
2024-09-23 09:59:00+02:00;44.47800064086914;44.48699951171875;44.47800064086914;44.48699951171875;44.48699951171875;447
2024-09-23 10:00:00+02:00;44.5;44.5;44.48500061035156;44.48500061035156;44.48500061035156;50
2024-09-23 10:02:00+02:00;44.534000396728516;44.534000396728516;44.534000396728516;44.534000396728516;44.534000396728516;2
2024-09-23 10:03:00+02:00;44.51499938964844;44.51499938964844;44.492000579833984;44.492000579833984;44.492000579833984;142
2024-09-23 10:05:00+02:00;44.5099983215332;44.5099983215332;44.5099983215332;44.5099983215332;44.5099983215332;9
2024-09-23 10:09:00+02:00;44.5099983215332;44.51599884033203;44.5099983215332;44.51599884033203;44.51599884033203;156
2024-09-23 10:10:00+02:00;44.51599884033203;44.51599884033203;44.51599884033203;44.51599884033203;44.51599884033203;10
2024-09-23 10:11:00+02:00;44.5099983215332;44.5099983215332;44.5099983215332;44.5099983215332;44.5099983215332;495
2024-09-23 10:12:00+02:00;44.529998779296875;44.529998779296875;44.529998779296875;44.529998779296875;44.529998779296875;6
2024-09-23 10:14:00+02:00;44.53499984741211;44.540000915527344;44.53499984741211;44.53499984741211;44.53499984741211;3
2024-09-23 10:15:00+02:00;44.547000885009766;44.547000885009766;44.547000885009766;44.547000885009766;44.547000885009766;23
2024-09-23 10:19:00+02:00;44.53900146484375;44.53900146484375;44.53900146484375;44.53900146484375;44.53900146484375;30
2024-09-23 10:20:00+02:00;44.53200149536133;44.53200149536133;44.53200149536133;44.53200149536133;44.53200149536133;1
2024-09-23 10:22:00+02:00;44.534000396728516;44.534000396728516;44.534000396728516;44.534000396728516;44.534000396728516;50
2024-09-23 10:26:00+02:00;44.555999755859375;44.55699920654297;44.555999755859375;44.55699920654297;44.55699920654297;27
2024-09-23 10:29:00+02:00;44.540000915527344;44.540000915527344;44.540000915527344;44.540000915527344;44.540000915527344;3
2024-09-23 10:32:00+02:00;44.53200149536133;44.53200149536133;44.5;44.5;44.5;47
2024-09-23 10:33:00+02:00;44.51900100708008;44.51900100708008;44.50699996948242;44.50699996948242;44.50699996948242;61
2024-09-23 10:34:00+02:00;44.505001068115234;44.505001068115234;44.505001068115234;44.505001068115234;44.505001068115234;3
2024-09-23 10:37:00+02:00;44.492000579833984;44.492000579833984;44.492000579833984;44.492000579833984;44.492000579833984;100
2024-09-23 10:39:00+02:00;44.492000579833984;44.492000579833984;44.492000579833984;44.492000579833984;44.492000579833984;65
2024-09-23 10:41:00+02:00;44.5;44.5;44.4900016784668;44.4900016784668;44.4900016784668;37
2024-09-23 10:42:00+02:00;44.518001556396484;44.518001556396484;44.518001556396484;44.518001556396484;44.518001556396484;3
2024-09-23 10:43:00+02:00;44.47700119018555;44.47700119018555;44.47700119018555;44.47700119018555;44.47700119018555;10
2024-09-23 10:44:00+02:00;44.48500061035156;44.48500061035156;44.48500061035156;44.48500061035156;44.48500061035156;8
2024-09-23 10:45:00+02:00;44.48400115966797;44.48400115966797;44.470001220703125;44.470001220703125;44.470001220703125;12
2024-09-23 10:47:00+02:00;44.487998962402344;44.487998962402344;44.487998962402344;44.487998962402344;44.487998962402344;8
2024-09-23 10:48:00+02:00;44.486000061035156;44.486000061035156;44.486000061035156;44.486000061035156;44.486000061035156;50
2024-09-23 10:53:00+02:00;44.50600051879883;44.50600051879883;44.49800109863281;44.49800109863281;44.49800109863281;55
2024-09-23 10:54:00+02:00;44.49399948120117;44.49399948120117;44.49399948120117;44.49399948120117;44.49399948120117;10
2024-09-23 10:56:00+02:00;44.50699996948242;44.50699996948242;44.50699996948242;44.50699996948242;44.50699996948242;2
2024-09-23 10:57:00+02:00;44.51599884033203;44.52399826049805;44.51599884033203;44.52399826049805;44.52399826049805;70
2024-09-23 10:58:00+02:00;44.52899932861328;44.52899932861328;44.52899932861328;44.52899932861328;44.52899932861328;5
2024-09-23 10:59:00+02:00;44.52299880981445;44.52299880981445;44.52299880981445;44.52299880981445;44.52299880981445;9
2024-09-23 11:02:00+02:00;44.516998291015625;44.516998291015625;44.516998291015625;44.516998291015625;44.516998291015625;9
2024-09-23 11:03:00+02:00;44.51100158691406;44.51100158691406;44.51100158691406;44.51100158691406;44.51100158691406;200
2024-09-23 11:04:00+02:00;44.51499938964844;44.51499938964844;44.51499938964844;44.51499938964844;44.51499938964844;64
2024-09-23 11:10:00+02:00;44.52000045776367;44.52000045776367;44.518001556396484;44.518001556396484;44.518001556396484;37
2024-09-23 11:11:00+02:00;44.51300048828125;44.51300048828125;44.51300048828125;44.51300048828125;44.51300048828125;12
2024-09-23 11:12:00+02:00;44.51300048828125;44.51300048828125;44.51300048828125;44.51300048828125;44.51300048828125;5
2024-09-23 11:13:00+02:00;44.5;44.5;44.5;44.5;44.5;2
2024-09-23 11:14:00+02:00;44.49300003051758;44.49300003051758;44.49300003051758;44.49300003051758;44.49300003051758;80
2024-09-23 11:15:00+02:00;44.4739990234375;44.4739990234375;44.4739990234375;44.4739990234375;44.4739990234375;10
2024-09-23 11:17:00+02:00;44.465999603271484;44.465999603271484;44.465999603271484;44.465999603271484;44.465999603271484;100
2024-09-23 11:18:00+02:00;44.459999084472656;44.46200180053711;44.459999084472656;44.46200180053711;44.46200180053711;295
2024-09-23 11:19:00+02:00;44.46099853515625;44.46099853515625;44.45000076293945;44.45000076293945;44.45000076293945;232
2024-09-23 11:20:00+02:00;44.45100021362305;44.45100021362305;44.45100021362305;44.45100021362305;44.45100021362305;6
2024-09-23 11:21:00+02:00;44.4630012512207;44.4630012512207;44.4630012512207;44.4630012512207;44.4630012512207;300
2024-09-23 11:24:00+02:00;44.46500015258789;44.46500015258789;44.46500015258789;44.46500015258789;44.46500015258789;4
2024-09-23 11:25:00+02:00;44.45899963378906;44.45899963378906;44.44300079345703;44.44300079345703;44.44300079345703;301
2024-09-23 11:28:00+02:00;44.46900177001953;44.46900177001953;44.46900177001953;44.46900177001953;44.46900177001953;2
2024-09-23 11:29:00+02:00;44.470001220703125;44.470001220703125;44.470001220703125;44.470001220703125;44.470001220703125;20
2024-09-23 11:30:00+02:00;44.4739990234375;44.4739990234375;44.4739990234375;44.4739990234375;44.4739990234375;2
2024-09-23 11:32:00+02:00;44.48400115966797;44.48400115966797;44.48099899291992;44.48099899291992;44.48099899291992;6
2024-09-23 11:33:00+02:00;44.48699951171875;44.48699951171875;44.48699951171875;44.48699951171875;44.48699951171875;19
2024-09-23 11:34:00+02:00;44.48099899291992;44.48099899291992;44.47100067138672;44.47100067138672;44.47100067138672;7
2024-09-23 11:37:00+02:00;44.479000091552734;44.479000091552734;44.479000091552734;44.479000091552734;44.479000091552734;3
2024-09-23 11:38:00+02:00;44.47999954223633;44.47999954223633;44.47999954223633;44.47999954223633;44.47999954223633;2
2024-09-23 11:39:00+02:00;44.48400115966797;44.48400115966797;44.483001708984375;44.483001708984375;44.483001708984375;252
2024-09-23 11:40:00+02:00;44.472999572753906;44.472999572753906;44.472999572753906;44.472999572753906;44.472999572753906;5
2024-09-23 11:41:00+02:00;44.48699951171875;44.48699951171875;44.48699951171875;44.48699951171875;44.48699951171875;6
2024-09-23 11:42:00+02:00;44.492000579833984;44.492000579833984;44.492000579833984;44.492000579833984;44.492000579833984;2
2024-09-23 11:43:00+02:00;44.47200012207031;44.47200012207031;44.47200012207031;44.47200012207031;44.47200012207031;1
2024-09-23 11:44:00+02:00;44.49300003051758;44.49300003051758;44.49300003051758;44.49300003051758;44.49300003051758;4
2024-09-23 11:45:00+02:00;44.5;44.5;44.5;44.5;44.5;12
2024-09-23 11:46:00+02:00;44.50899887084961;44.50899887084961;44.505001068115234;44.505001068115234;44.505001068115234;352
2024-09-23 11:48:00+02:00;44.5;44.5;44.5;44.5;44.5;10
2024-09-23 11:51:00+02:00;44.50699996948242;44.50699996948242;44.50699996948242;44.50699996948242;44.50699996948242;100
2024-09-23 11:55:00+02:00;44.51300048828125;44.51300048828125;44.51300048828125;44.51300048828125;44.51300048828125;5
2024-09-23 11:58:00+02:00;44.516998291015625;44.516998291015625;44.516998291015625;44.516998291015625;44.516998291015625;10
2024-09-23 12:01:00+02:00;44.51599884033203;44.51599884033203;44.51599884033203;44.51599884033203;44.51599884033203;4
2024-09-23 12:02:00+02:00;44.529998779296875;44.529998779296875;44.529998779296875;44.529998779296875;44.529998779296875;3
2024-09-23 12:04:00+02:00;44.525001525878906;44.525001525878906;44.525001525878906;44.525001525878906;44.525001525878906;11
2024-09-23 12:06:00+02:00;44.50199890136719;44.50199890136719;44.50199890136719;44.50199890136719;44.50199890136719;50
2024-09-23 12:07:00+02:00;44.513999938964844;44.513999938964844;44.513999938964844;44.513999938964844;44.513999938964844;20
2024-09-23 12:08:00+02:00;44.512001037597656;44.512001037597656;44.512001037597656;44.512001037597656;44.512001037597656;20
2024-09-23 12:11:00+02:00;44.49599838256836;44.49599838256836;44.49599838256836;44.49599838256836;44.49599838256836;3
2024-09-23 12:12:00+02:00;44.507999420166016;44.507999420166016;44.507999420166016;44.507999420166016;44.507999420166016;10
2024-09-23 12:13:00+02:00;44.505001068115234;44.505001068115234;44.49300003051758;44.49300003051758;44.49300003051758;8
2024-09-23 12:21:00+02:00;44.50199890136719;44.50199890136719;44.5;44.5;44.5;48
2024-09-23 12:24:00+02:00;44.494998931884766;44.494998931884766;44.494998931884766;44.494998931884766;44.494998931884766;2
2024-09-23 12:30:00+02:00;44.50600051879883;44.5099983215332;44.50600051879883;44.5099983215332;44.5099983215332;15
2024-09-23 12:31:00+02:00;44.5;44.5;44.494998931884766;44.494998931884766;44.494998931884766;8
2024-09-23 12:32:00+02:00;44.500999450683594;44.500999450683594;44.500999450683594;44.500999450683594;44.500999450683594;7
2024-09-23 12:33:00+02:00;44.487998962402344;44.487998962402344;44.487998962402344;44.487998962402344;44.487998962402344;45
2024-09-23 12:34:00+02:00;44.49100112915039;44.49100112915039;44.47999954223633;44.48899841308594;44.48899841308594;181
2024-09-23 12:35:00+02:00;44.48899841308594;44.48899841308594;44.48899841308594;44.48899841308594;44.48899841308594;8
2024-09-23 12:38:00+02:00;44.48899841308594;44.48899841308594;44.48899841308594;44.48899841308594;44.48899841308594;14
2024-09-23 12:42:00+02:00;44.47600173950195;44.47600173950195;44.47600173950195;44.47600173950195;44.47600173950195;11
2024-09-23 12:44:00+02:00;44.47999954223633;44.47999954223633;44.47999954223633;44.47999954223633;44.47999954223633;3
2024-09-23 12:47:00+02:00;44.483001708984375;44.483001708984375;44.483001708984375;44.483001708984375;44.483001708984375;11
2024-09-23 12:50:00+02:00;44.48899841308594;44.48899841308594;44.48899841308594;44.48899841308594;44.48899841308594;3
2024-09-23 12:56:00+02:00;44.4900016784668;44.4900016784668;44.4900016784668;44.4900016784668;44.4900016784668;5
2024-09-23 12:58:00+02:00;44.479000091552734;44.479000091552734;44.479000091552734;44.479000091552734;44.479000091552734;10
2024-09-23 13:03:00+02:00;44.46500015258789;44.46500015258789;44.46500015258789;44.46500015258789;44.46500015258789;10
2024-09-23 13:04:00+02:00;44.4630012512207;44.4630012512207;44.45000076293945;44.45000076293945;44.45000076293945;183
2024-09-23 13:06:00+02:00;44.43299865722656;44.43299865722656;44.43299865722656;44.43299865722656;44.43299865722656;10
2024-09-23 13:09:00+02:00;44.44300079345703;44.44300079345703;44.441001892089844;44.441001892089844;44.441001892089844;3
2024-09-23 13:13:00+02:00;44.43299865722656;44.43299865722656;44.43299865722656;44.43299865722656;44.43299865722656;45
2024-09-23 13:14:00+02:00;44.428001403808594;44.428001403808594;44.428001403808594;44.428001403808594;44.428001403808594;312
2024-09-23 13:15:00+02:00;44.43000030517578;44.43000030517578;44.43000030517578;44.43000030517578;44.43000030517578;3
2024-09-23 13:19:00+02:00;44.422000885009766;44.422000885009766;44.422000885009766;44.422000885009766;44.422000885009766;312
2024-09-23 13:20:00+02:00;44.42900085449219;44.42900085449219;44.42900085449219;44.42900085449219;44.42900085449219;26
2024-09-23 13:22:00+02:00;44.446998596191406;44.446998596191406;44.446998596191406;44.446998596191406;44.446998596191406;10
2024-09-23 13:23:00+02:00;44.44300079345703;44.44499969482422;44.44300079345703;44.44499969482422;44.44499969482422;634
2024-09-23 13:24:00+02:00;44.439998626708984;44.439998626708984;44.439998626708984;44.439998626708984;44.439998626708984;2
2024-09-23 13:25:00+02:00;44.43899917602539;44.43899917602539;44.43899917602539;44.43899917602539;44.43899917602539;11
2024-09-23 13:26:00+02:00;44.41999816894531;44.41999816894531;44.41999816894531;44.41999816894531;44.41999816894531;22
2024-09-23 13:27:00+02:00;44.42499923706055;44.42499923706055;44.4109992980957;44.4109992980957;44.4109992980957;15
2024-09-23 13:29:00+02:00;44.43000030517578;44.43000030517578;44.43000030517578;44.43000030517578;44.43000030517578;30
2024-09-23 13:31:00+02:00;44.42399978637695;44.42399978637695;44.42399978637695;44.42399978637695;44.42399978637695;4
2024-09-23 13:33:00+02:00;44.41999816894531;44.41999816894531;44.41999816894531;44.41999816894531;44.41999816894531;2
2024-09-23 13:34:00+02:00;44.422000885009766;44.422000885009766;44.422000885009766;44.422000885009766;44.422000885009766;1
2024-09-23 13:35:00+02:00;44.40999984741211;44.40999984741211;44.40999984741211;44.40999984741211;44.40999984741211;1
2024-09-23 13:43:00+02:00;44.433998107910156;44.43899917602539;44.433998107910156;44.43899917602539;44.43899917602539;9
2024-09-23 13:46:00+02:00;44.448001861572266;44.448001861572266;44.448001861572266;44.448001861572266;44.448001861572266;9
2024-09-23 13:47:00+02:00;44.439998626708984;44.439998626708984;44.439998626708984;44.439998626708984;44.439998626708984;2
2024-09-23 13:52:00+02:00;44.43899917602539;44.43899917602539;44.43899917602539;44.43899917602539;44.43899917602539;40
2024-09-23 13:53:00+02:00;44.439998626708984;44.439998626708984;44.439998626708984;44.439998626708984;44.439998626708984;615
2024-09-23 13:54:00+02:00;44.45100021362305;44.45100021362305;44.45100021362305;44.45100021362305;44.45100021362305;6
2024-09-23 13:56:00+02:00;44.45899963378906;44.45899963378906;44.45899963378906;44.45899963378906;44.45899963378906;10
2024-09-23 13:57:00+02:00;44.45899963378906;44.459999084472656;44.45899963378906;44.459999084472656;44.459999084472656;48
2024-09-23 13:59:00+02:00;44.470001220703125;44.470001220703125;44.470001220703125;44.470001220703125;44.470001220703125;2
2024-09-23 14:00:00+02:00;44.45600128173828;44.459999084472656;44.45600128173828;44.459999084472656;44.459999084472656;15
2024-09-23 14:02:00+02:00;44.448001861572266;44.448001861572266;44.448001861572266;44.448001861572266;44.448001861572266;5
2024-09-23 14:03:00+02:00;44.45100021362305;44.45100021362305;44.45100021362305;44.45100021362305;44.45100021362305;2
2024-09-23 14:04:00+02:00;44.44499969482422;44.44499969482422;44.44499969482422;44.44499969482422;44.44499969482422;5
2024-09-23 14:05:00+02:00;44.45600128173828;44.45600128173828;44.45600128173828;44.45600128173828;44.45600128173828;2
2024-09-23 14:12:00+02:00;44.45399856567383;44.459999084472656;44.45399856567383;44.459999084472656;44.459999084472656;3
2024-09-23 14:13:00+02:00;44.44200134277344;44.457000732421875;44.44200134277344;44.457000732421875;44.457000732421875;5
2024-09-23 14:14:00+02:00;44.470001220703125;44.470001220703125;44.470001220703125;44.470001220703125;44.470001220703125;5
2024-09-23 14:17:00+02:00;44.474998474121094;44.474998474121094;44.474998474121094;44.474998474121094;44.474998474121094;3
2024-09-23 14:19:00+02:00;44.48099899291992;44.48099899291992;44.48099899291992;44.48099899291992;44.48099899291992;6
2024-09-23 14:20:00+02:00;44.47700119018555;44.47700119018555;44.474998474121094;44.474998474121094;44.474998474121094;18
2024-09-23 14:23:00+02:00;44.494998931884766;44.494998931884766;44.47999954223633;44.47999954223633;44.47999954223633;144
2024-09-23 14:27:00+02:00;44.499000549316406;44.499000549316406;44.499000549316406;44.499000549316406;44.499000549316406;75
2024-09-23 14:28:00+02:00;44.49800109863281;44.5;44.49800109863281;44.5;44.5;11
2024-09-23 14:34:00+02:00;44.492000579833984;44.492000579833984;44.492000579833984;44.492000579833984;44.492000579833984;230
2024-09-23 14:35:00+02:00;44.492000579833984;44.492000579833984;44.492000579833984;44.492000579833984;44.492000579833984;2
2024-09-23 14:36:00+02:00;44.48699951171875;44.48699951171875;44.48699951171875;44.48699951171875;44.48699951171875;7
2024-09-23 14:38:00+02:00;44.49399948120117;44.49399948120117;44.49399948120117;44.49399948120117;44.49399948120117;21
2024-09-23 14:42:00+02:00;44.49100112915039;44.49100112915039;44.49100112915039;44.49100112915039;44.49100112915039;22
2024-09-23 14:44:00+02:00;44.483001708984375;44.483001708984375;44.483001708984375;44.483001708984375;44.483001708984375;40
2024-09-23 14:46:00+02:00;44.47600173950195;44.47600173950195;44.47600173950195;44.47600173950195;44.47600173950195;39
2024-09-23 14:47:00+02:00;44.4739990234375;44.4739990234375;44.4739990234375;44.4739990234375;44.4739990234375;7
2024-09-23 14:48:00+02:00;44.459999084472656;44.459999084472656;44.459999084472656;44.459999084472656;44.459999084472656;17
2024-09-23 14:53:00+02:00;44.452999114990234;44.452999114990234;44.452999114990234;44.452999114990234;44.452999114990234;11
2024-09-23 14:55:00+02:00;44.457000732421875;44.457000732421875;44.457000732421875;44.457000732421875;44.457000732421875;8
2024-09-23 14:57:00+02:00;44.45899963378906;44.45899963378906;44.45899963378906;44.45899963378906;44.45899963378906;11
2024-09-23 14:59:00+02:00;44.47600173950195;44.47600173950195;44.47600173950195;44.47600173950195;44.47600173950195;40
2024-09-23 15:00:00+02:00;44.47600173950195;44.48500061035156;44.47600173950195;44.48500061035156;44.48500061035156;21
2024-09-23 15:02:00+02:00;44.47800064086914;44.47800064086914;44.47800064086914;44.47800064086914;44.47800064086914;11
2024-09-23 15:03:00+02:00;44.479000091552734;44.479000091552734;44.479000091552734;44.479000091552734;44.479000091552734;6
2024-09-23 15:04:00+02:00;44.47999954223633;44.47999954223633;44.47999954223633;44.47999954223633;44.47999954223633;15
2024-09-23 15:05:00+02:00;44.47700119018555;44.47700119018555;44.47700119018555;44.47700119018555;44.47700119018555;40
2024-09-23 15:08:00+02:00;44.474998474121094;44.474998474121094;44.474998474121094;44.474998474121094;44.474998474121094;1
2024-09-23 15:09:00+02:00;44.459999084472656;44.46200180053711;44.459999084472656;44.46200180053711;44.46200180053711;121
2024-09-23 15:11:00+02:00;44.459999084472656;44.459999084472656;44.459999084472656;44.459999084472656;44.459999084472656;70
2024-09-23 15:12:00+02:00;44.45000076293945;44.45000076293945;44.45000076293945;44.45000076293945;44.45000076293945;27
2024-09-23 15:13:00+02:00;44.446998596191406;44.446998596191406;44.43000030517578;44.43000030517578;44.43000030517578;79
2024-09-23 15:15:00+02:00;44.439998626708984;44.439998626708984;44.42499923706055;44.42499923706055;44.42499923706055;26
2024-09-23 15:16:00+02:00;44.42399978637695;44.42399978637695;44.42399978637695;44.42399978637695;44.42399978637695;100
2024-09-23 15:18:00+02:00;44.41999816894531;44.42499923706055;44.41999816894531;44.42499923706055;44.42499923706055;5
2024-09-23 15:19:00+02:00;44.4370002746582;44.4370002746582;44.4370002746582;44.4370002746582;44.4370002746582;3
2024-09-23 15:20:00+02:00;44.428001403808594;44.428001403808594;44.428001403808594;44.428001403808594;44.428001403808594;2
2024-09-23 15:22:00+02:00;44.43899917602539;44.43899917602539;44.43899917602539;44.43899917602539;44.43899917602539;6
2024-09-23 15:24:00+02:00;44.415000915527344;44.415000915527344;44.415000915527344;44.415000915527344;44.415000915527344;2
2024-09-23 15:26:00+02:00;44.417999267578125;44.41999816894531;44.417999267578125;44.41999816894531;44.41999816894531;7
2024-09-23 15:31:00+02:00;44.426998138427734;44.47700119018555;44.404998779296875;44.404998779296875;44.404998779296875;1180
2024-09-23 15:32:00+02:00;44.400001525878906;44.404998779296875;44.400001525878906;44.40299987792969;44.40299987792969;106
2024-09-23 15:33:00+02:00;44.4109992980957;44.4109992980957;44.387001037597656;44.40399932861328;44.40399932861328;43
2024-09-23 15:44:00+02:00;44.40999984741211;44.40999984741211;44.40999984741211;44.40999984741211;44.40999984741211;12
2024-09-23 15:45:00+02:00;44.393001556396484;44.43899917602539;44.349998474121094;44.43899917602539;44.43899917602539;5883
2024-09-23 15:49:00+02:00;44.42399978637695;44.42399978637695;44.42399978637695;44.42399978637695;44.42399978637695;20
2024-09-23 15:50:00+02:00;44.43600082397461;44.43600082397461;44.43600082397461;44.43600082397461;44.43600082397461;1
2024-09-23 15:54:00+02:00;44.441001892089844;44.441001892089844;44.441001892089844;44.441001892089844;44.441001892089844;1
2024-09-23 15:55:00+02:00;44.44300079345703;44.44300079345703;44.44300079345703;44.44300079345703;44.44300079345703;3
2024-09-23 15:59:00+02:00;44.41999816894531;44.41999816894531;44.404998779296875;44.404998779296875;44.404998779296875;234
2024-09-23 16:00:00+02:00;44.40399932861328;44.430999755859375;44.40399932861328;44.430999755859375;44.430999755859375;817
2024-09-23 16:03:00+02:00;44.472999572753906;44.472999572753906;44.472999572753906;44.472999572753906;44.472999572753906;100
2024-09-23 16:04:00+02:00;44.46200180053711;44.46200180053711;44.45800018310547;44.45800018310547;44.45800018310547;33
2024-09-23 16:05:00+02:00;44.46200180053711;44.46200180053711;44.45500183105469;44.45500183105469;44.45500183105469;22
2024-09-23 16:06:00+02:00;44.459999084472656;44.459999084472656;44.459999084472656;44.459999084472656;44.459999084472656;11
2024-09-23 16:08:00+02:00;44.492000579833984;44.51499938964844;44.492000579833984;44.51499938964844;44.51499938964844;134
2024-09-23 16:09:00+02:00;44.53900146484375;44.53900146484375;44.50299835205078;44.50299835205078;44.50299835205078;119
2024-09-23 16:11:00+02:00;44.48500061035156;44.492000579833984;44.48500061035156;44.492000579833984;44.492000579833984;46
2024-09-23 16:12:00+02:00;44.51300048828125;44.51300048828125;44.51300048828125;44.51300048828125;44.51300048828125;19
2024-09-23 16:16:00+02:00;44.435001373291016;44.435001373291016;44.435001373291016;44.435001373291016;44.435001373291016;11
2024-09-23 16:17:00+02:00;44.42499923706055;44.42499923706055;44.42499923706055;44.42499923706055;44.42499923706055;14
2024-09-23 16:19:00+02:00;44.48099899291992;44.48099899291992;44.48099899291992;44.48099899291992;44.48099899291992;60
2024-09-23 16:21:00+02:00;44.499000549316406;44.499000549316406;44.499000549316406;44.499000549316406;44.499000549316406;12
2024-09-23 16:22:00+02:00;44.494998931884766;44.494998931884766;44.494998931884766;44.494998931884766;44.494998931884766;2
2024-09-23 16:23:00+02:00;44.525001525878906;44.525001525878906;44.525001525878906;44.525001525878906;44.525001525878906;8
2024-09-23 16:25:00+02:00;44.483001708984375;44.483001708984375;44.483001708984375;44.483001708984375;44.483001708984375;194
2024-09-23 16:32:00+02:00;44.45399856567383;44.45399856567383;44.43199920654297;44.43199920654297;44.43199920654297;2
2024-09-23 16:33:00+02:00;44.45000076293945;44.45000076293945;44.45000076293945;44.45000076293945;44.45000076293945;5
2024-09-23 16:34:00+02:00;44.4379997253418;44.4379997253418;44.4379997253418;44.4379997253418;44.4379997253418;5
2024-09-23 16:35:00+02:00;44.400001525878906;44.400001525878906;44.400001525878906;44.400001525878906;44.400001525878906;45
2024-09-23 16:37:00+02:00;44.439998626708984;44.444000244140625;44.439998626708984;44.444000244140625;44.444000244140625;44
2024-09-23 16:40:00+02:00;44.37900161743164;44.37900161743164;44.37900161743164;44.37900161743164;44.37900161743164;6
2024-09-23 16:43:00+02:00;44.441001892089844;44.441001892089844;44.441001892089844;44.441001892089844;44.441001892089844;3
2024-09-23 16:46:00+02:00;44.47100067138672;44.47100067138672;44.47100067138672;44.47100067138672;44.47100067138672;30
