Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-19 10:49:00-04:00;5706.72021484375;5708.52978515625;5706.43017578125;5708.52001953125;5708.52001953125;5538483
2024-09-19 10:50:00-04:00;5709.2001953125;5710.0400390625;5708.10986328125;5708.77978515625;5708.77978515625;2886303
2024-09-19 10:51:00-04:00;5709.419921875;5709.8701171875;5708.6201171875;5708.6201171875;5708.6201171875;7950408
2024-09-19 10:52:00-04:00;5708.580078125;5708.919921875;5706.1298828125;5706.1298828125;5706.1298828125;5688586
2024-09-19 10:53:00-04:00;5705.66015625;5707.08984375;5704.35009765625;5706.18017578125;5706.18017578125;4854858
2024-09-19 10:54:00-04:00;5706.2099609375;5707.14013671875;5704.89990234375;5704.89990234375;5704.89990234375;4613213
2024-09-19 10:55:00-04:00;5704.81005859375;5705.97021484375;5703.52001953125;5705.81982421875;5705.81982421875;4321875
2024-09-19 10:56:00-04:00;5705.740234375;5705.77978515625;5703.47021484375;5703.97021484375;5703.97021484375;4735253
2024-09-19 10:57:00-04:00;5704.06982421875;5706.27978515625;5703.14990234375;5706.009765625;5706.009765625;4789059
2024-09-19 10:58:00-04:00;5705.85986328125;5706.10009765625;5704.64990234375;5705.06005859375;5705.06005859375;4112563
2024-09-19 10:59:00-04:00;5705.06982421875;5705.35986328125;5703.419921875;5704.35009765625;5704.35009765625;4817041
2024-09-19 11:00:00-04:00;5704.10986328125;5704.7998046875;5701.56982421875;5701.75;5701.75;4856752
2024-09-19 11:01:00-04:00;5701.81005859375;5703.1201171875;5701.4501953125;5703.1201171875;5703.1201171875;4288080
2024-09-19 11:02:00-04:00;5703.2998046875;5705.06005859375;5703.1201171875;5705.06005859375;5705.06005859375;7052284
2024-09-19 11:03:00-04:00;5705.2001953125;5708.0400390625;5704.740234375;5708.0400390625;5708.0400390625;5207644
2024-09-19 11:04:00-04:00;5708.22998046875;5710.58984375;5708.0;5710.56982421875;5710.56982421875;6049007
2024-09-19 11:05:00-04:00;5710.52978515625;5710.52978515625;5708.14013671875;5708.240234375;5708.240234375;5845962
2024-09-19 11:06:00-04:00;5708.10986328125;5709.18017578125;5707.39990234375;5709.009765625;5709.009765625;4428298
2024-09-19 11:07:00-04:00;5709.1201171875;5709.1201171875;5707.72998046875;5707.740234375;5707.740234375;4251558
2024-09-19 11:08:00-04:00;5707.56005859375;5707.56005859375;5700.52001953125;5701.580078125;5701.580078125;6775922
2024-09-19 11:09:00-04:00;5701.669921875;5704.0;5701.5;5703.6298828125;5703.6298828125;3915683
2024-09-19 11:10:00-04:00;5703.72021484375;5705.8798828125;5703.72021484375;5704.9501953125;5704.9501953125;4206951
2024-09-19 11:11:00-04:00;5704.8798828125;5708.35009765625;5704.83984375;5708.31005859375;5708.31005859375;4158429
2024-09-19 11:12:00-04:00;5708.330078125;5709.9599609375;5708.27978515625;5708.7900390625;5708.7900390625;4896342
2024-09-19 11:13:00-04:00;5708.7998046875;5709.14990234375;5707.35986328125;5707.490234375;5707.490234375;4548562
2024-09-19 11:14:00-04:00;5707.490234375;5708.009765625;5706.41015625;5706.5;5706.5;4211612
2024-09-19 11:15:00-04:00;5706.5;5708.85986328125;5706.3701171875;5707.83984375;5707.83984375;5013283
2024-09-19 11:16:00-04:00;5707.77001953125;5711.31005859375;5707.77001953125;5711.259765625;5711.259765625;5175548
2024-09-19 11:17:00-04:00;5711.27978515625;5712.8701171875;5711.27978515625;5712.75;5712.75;5180082
2024-09-19 11:18:00-04:00;5712.81982421875;5712.990234375;5710.580078125;5711.4599609375;5711.4599609375;4945736
2024-09-19 11:19:00-04:00;5711.43994140625;5712.580078125;5711.35009765625;5712.43017578125;5712.43017578125;4013625
2024-09-19 11:20:00-04:00;5712.35986328125;5714.68017578125;5712.35986328125;5714.419921875;5714.419921875;4592668
2024-09-19 11:21:00-04:00;5714.39990234375;5714.419921875;5713.419921875;5713.89013671875;5713.89013671875;5117487
2024-09-19 11:22:00-04:00;5713.91015625;5714.7099609375;5713.7900390625;5714.4599609375;5714.4599609375;4312353
2024-09-19 11:23:00-04:00;5714.4501953125;5714.7001953125;5713.16015625;5714.39990234375;5714.39990234375;4138759
2024-09-19 11:24:00-04:00;5714.41015625;5716.33984375;5714.259765625;5716.2998046875;5716.2998046875;5191331
2024-09-19 11:25:00-04:00;5716.27978515625;5716.490234375;5715.72998046875;5715.9599609375;5715.9599609375;4587493
2024-09-19 11:26:00-04:00;5715.9599609375;5716.1298828125;5714.39013671875;5716.08984375;5716.08984375;5427773
2024-09-19 11:27:00-04:00;5716.06005859375;5716.080078125;5714.5400390625;5714.64013671875;5714.64013671875;4479934
2024-09-19 11:28:00-04:00;5714.58984375;5714.97021484375;5713.10986328125;5713.39990234375;5713.39990234375;4926723
2024-09-19 11:29:00-04:00;5713.6201171875;5715.18017578125;5713.6201171875;5713.919921875;5713.919921875;4793562
2024-09-19 11:30:00-04:00;5714.02978515625;5715.35986328125;5714.02978515625;5714.60009765625;5714.60009765625;5693407
2024-09-19 11:31:00-04:00;5714.60009765625;5714.6201171875;5712.0498046875;5712.2001953125;5712.2001953125;4813868
2024-09-19 11:32:00-04:00;5712.259765625;5713.080078125;5711.240234375;5711.52001953125;5711.52001953125;4743779
2024-09-19 11:33:00-04:00;5711.4501953125;5711.4501953125;5709.990234375;5710.52978515625;5710.52978515625;5068181
2024-09-19 11:34:00-04:00;5710.5498046875;5711.93017578125;5710.5498046875;5711.60009765625;5711.60009765625;4187432
2024-09-19 11:35:00-04:00;5711.60009765625;5713.43994140625;5711.60009765625;5713.31982421875;5713.31982421875;4655919
2024-09-19 11:36:00-04:00;5713.35009765625;5713.43994140625;5712.08984375;5712.85009765625;5712.85009765625;4155305
2024-09-19 11:37:00-04:00;5712.740234375;5713.60009765625;5712.39013671875;5713.3798828125;5713.3798828125;4382442
2024-09-19 11:38:00-04:00;5713.3701171875;5714.27978515625;5713.080078125;5713.2099609375;5713.2099609375;5356482
2024-09-19 11:39:00-04:00;5713.2001953125;5714.0400390625;5712.75;5712.85009765625;5712.85009765625;3886939
2024-09-19 11:40:00-04:00;5712.77978515625;5714.91015625;5712.56005859375;5714.7900390625;5714.7900390625;4484480
2024-09-19 11:41:00-04:00;5714.8701171875;5714.8701171875;5713.14990234375;5714.10986328125;5714.10986328125;4346231
2024-09-19 11:42:00-04:00;5714.18994140625;5715.08984375;5713.81982421875;5713.97998046875;5713.97998046875;4023730
2024-09-19 11:43:00-04:00;5714.02978515625;5714.52001953125;5713.75;5714.08984375;5714.08984375;3632314
2024-09-19 11:44:00-04:00;5714.14013671875;5714.47998046875;5712.3701171875;5712.5400390625;5712.5400390625;4079532
2024-09-19 11:45:00-04:00;5712.77001953125;5714.5400390625;5712.52978515625;5714.25;5714.25;3544557
2024-09-19 11:46:00-04:00;5714.27978515625;5715.0;5714.27978515625;5714.77978515625;5714.77978515625;4365394
2024-09-19 11:47:00-04:00;5714.7900390625;5715.06982421875;5713.9599609375;5714.93994140625;5714.93994140625;4034559
2024-09-19 11:48:00-04:00;5715.1298828125;5716.35009765625;5714.9599609375;5716.02978515625;5716.02978515625;3666514
2024-09-19 11:49:00-04:00;5716.08984375;5716.2900390625;5715.35009765625;5715.60986328125;5715.60986328125;4629599
2024-09-19 11:50:00-04:00;5715.4501953125;5715.60986328125;5713.47998046875;5714.509765625;5714.509765625;4474330
2024-09-19 11:51:00-04:00;5714.33984375;5714.33984375;5710.31982421875;5710.58984375;5710.58984375;4780295
2024-09-19 11:52:00-04:00;5710.68994140625;5710.68994140625;5708.3798828125;5709.259765625;5709.259765625;4046544
2024-09-19 11:53:00-04:00;5709.31982421875;5709.31982421875;5706.56005859375;5708.58984375;5708.58984375;4829656
2024-09-19 11:54:00-04:00;5708.66015625;5709.97021484375;5708.490234375;5709.740234375;5709.740234375;3657240
2024-09-19 11:55:00-04:00;5709.8798828125;5710.3701171875;5709.41015625;5710.22021484375;5710.22021484375;3085736
2024-09-19 11:56:00-04:00;5710.25;5710.27978515625;5708.009765625;5708.1298828125;5708.1298828125;3809026
2024-09-19 11:57:00-04:00;5708.18994140625;5708.240234375;5706.419921875;5708.0400390625;5708.0400390625;3980301
2024-09-19 11:58:00-04:00;5708.81005859375;5709.8701171875;5708.60986328125;5709.6201171875;5709.6201171875;3777482
2024-09-19 11:59:00-04:00;5709.52001953125;5710.14990234375;5708.5498046875;5708.8701171875;5708.8701171875;3369135
2024-09-19 12:00:00-04:00;5709.0;5710.6201171875;5708.64990234375;5710.3798828125;5710.3798828125;3633634
2024-09-19 12:01:00-04:00;5710.419921875;5712.4599609375;5710.39013671875;5712.259765625;5712.259765625;4397061
2024-09-19 12:02:00-04:00;5712.2998046875;5714.240234375;5712.27001953125;5714.22998046875;5714.22998046875;4418913
2024-09-19 12:03:00-04:00;5714.330078125;5715.93017578125;5714.259765625;5715.830078125;5715.830078125;5025871
2024-09-19 12:04:00-04:00;5715.7900390625;5717.47998046875;5715.7900390625;5717.419921875;5717.419921875;4200604
2024-09-19 12:05:00-04:00;5717.4599609375;5718.0;5716.77978515625;5717.60986328125;5717.60986328125;3650680
2024-09-19 12:06:00-04:00;5717.5400390625;5718.5400390625;5717.39990234375;5718.490234375;5718.490234375;3849005
2024-09-19 12:07:00-04:00;5718.419921875;5718.47998046875;5717.56005859375;5717.56982421875;5717.56982421875;3306412
2024-09-19 12:08:00-04:00;5717.56982421875;5718.43017578125;5717.56005859375;5718.14013671875;5718.14013671875;3018396
2024-09-19 12:09:00-04:00;5717.81982421875;5718.77978515625;5717.72998046875;5718.75;5718.75;3988546
2024-09-19 12:10:00-04:00;5718.7099609375;5719.10009765625;5718.490234375;5718.68017578125;5718.68017578125;3365876
2024-09-19 12:11:00-04:00;5718.72998046875;5719.0498046875;5716.52001953125;5716.64013671875;5716.64013671875;4267194
2024-09-19 12:12:00-04:00;5716.52978515625;5716.52978515625;5714.1298828125;5715.669921875;5715.669921875;4406274
2024-09-19 12:13:00-04:00;5715.6298828125;5716.60009765625;5715.02001953125;5716.509765625;5716.509765625;3411064
2024-09-19 12:14:00-04:00;5716.490234375;5716.490234375;5714.89990234375;5715.56982421875;5715.56982421875;3142031
2024-09-19 12:15:00-04:00;5715.52001953125;5716.81982421875;5714.10009765625;5716.81982421875;5716.81982421875;3792025
2024-09-19 12:16:00-04:00;5716.60986328125;5718.43994140625;5716.35986328125;5718.3798828125;5718.3798828125;4291659
2024-09-19 12:17:00-04:00;5718.43017578125;5719.759765625;5718.3701171875;5719.759765625;5719.759765625;3252967
2024-09-19 12:18:00-04:00;5719.72998046875;5720.2998046875;5719.4599609375;5720.169921875;5720.169921875;3300329
2024-09-19 12:19:00-04:00;5720.08984375;5721.43017578125;5720.08984375;5720.7900390625;5720.7900390625;3718165
2024-09-19 12:20:00-04:00;5720.7099609375;5720.81005859375;5719.91015625;5720.77978515625;5720.77978515625;3276071
2024-09-19 12:21:00-04:00;5720.83984375;5722.02978515625;5720.7998046875;5721.7900390625;5721.7900390625;3072242
2024-09-19 12:22:00-04:00;5721.83984375;5722.4599609375;5721.64013671875;5722.14990234375;5722.14990234375;3419921
2024-09-19 12:23:00-04:00;5722.10986328125;5722.16015625;5721.43017578125;5721.7900390625;5721.7900390625;3645293
2024-09-19 12:24:00-04:00;5721.68994140625;5721.68994140625;5717.97021484375;5720.0;5720.0;5443846
2024-09-19 12:25:00-04:00;5719.990234375;5721.5400390625;5719.509765625;5721.5400390625;5721.5400390625;3775030
2024-09-19 12:26:00-04:00;5721.56005859375;5723.259765625;5721.43994140625;5722.77978515625;5722.77978515625;4932164
2024-09-19 12:27:00-04:00;5722.7099609375;5722.89013671875;5722.43994140625;5722.81982421875;5722.81982421875;3105940
2024-09-19 12:28:00-04:00;5722.64990234375;5722.85009765625;5722.0498046875;5722.490234375;5722.490234375;3721833
2024-09-19 12:29:00-04:00;5722.47998046875;5722.52001953125;5721.9501953125;5722.0;5722.0;3445555
2024-09-19 12:30:00-04:00;5721.919921875;5725.16015625;5721.919921875;5724.509765625;5724.509765625;5489325
2024-09-19 12:31:00-04:00;5724.2998046875;5724.2998046875;5722.10009765625;5722.259765625;5722.259765625;3505949
2024-09-19 12:32:00-04:00;5722.22021484375;5722.91015625;5721.75;5722.8701171875;5722.8701171875;4367818
2024-09-19 12:33:00-04:00;5722.8701171875;5723.2099609375;5722.39013671875;5722.66015625;5722.66015625;3222389
2024-09-19 12:34:00-04:00;5722.64990234375;5722.7099609375;5722.0;5722.7099609375;5722.7099609375;3588446
2024-09-19 12:35:00-04:00;5722.740234375;5722.91015625;5721.85986328125;5722.08984375;5722.08984375;3560726
2024-09-19 12:36:00-04:00;5722.1201171875;5722.35986328125;5721.10986328125;5721.1298828125;5721.1298828125;3503009
2024-09-19 12:37:00-04:00;5721.18994140625;5722.91015625;5721.18994140625;5722.72998046875;5722.72998046875;3083372
2024-09-19 12:38:00-04:00;5722.68994140625;5722.8701171875;5721.490234375;5722.8701171875;5722.8701171875;3921989
2024-09-19 12:39:00-04:00;5722.8701171875;5723.10986328125;5722.669921875;5722.77978515625;5722.77978515625;2719606
2024-09-19 12:40:00-04:00;5722.75;5723.5;5722.43017578125;5723.41015625;5723.41015625;3310945
2024-09-19 12:41:00-04:00;5723.419921875;5723.419921875;5721.18017578125;5721.5498046875;5721.5498046875;3381693
2024-09-19 12:42:00-04:00;5721.5400390625;5722.830078125;5721.509765625;5722.77978515625;5722.77978515625;3832871
2024-09-19 12:43:00-04:00;5722.7099609375;5723.08984375;5722.009765625;5722.43017578125;5722.43017578125;3044274
2024-09-19 12:44:00-04:00;5722.330078125;5723.35986328125;5722.27978515625;5723.080078125;5723.080078125;3281516
2024-09-19 12:45:00-04:00;5723.0400390625;5724.10009765625;5722.27978515625;5724.10009765625;5724.10009765625;3801494
2024-09-19 12:46:00-04:00;5724.080078125;5724.7001953125;5724.02978515625;5724.35009765625;5724.35009765625;3558498
2024-09-19 12:47:00-04:00;5724.3701171875;5725.10986328125;5724.2900390625;5725.06005859375;5725.06005859375;3172778
2024-09-19 12:48:00-04:00;5724.8701171875;5724.8798828125;5722.9599609375;5723.3701171875;5723.3701171875;3317238
2024-09-19 12:49:00-04:00;5723.35009765625;5723.89990234375;5723.0;5723.10986328125;5723.10986328125;3455002
2024-09-19 12:50:00-04:00;5723.1298828125;5723.64013671875;5722.81005859375;5723.31005859375;5723.31005859375;3685652
2024-09-19 12:51:00-04:00;5723.330078125;5724.10986328125;5722.93017578125;5723.02978515625;5723.02978515625;3224483
2024-09-19 12:52:00-04:00;5722.9501953125;5723.31982421875;5722.39990234375;5723.06982421875;5723.06982421875;3363065
2024-09-19 12:53:00-04:00;5723.1298828125;5723.60986328125;5723.1201171875;5723.39013671875;5723.39013671875;3610592
2024-09-19 12:54:00-04:00;5723.3701171875;5724.06005859375;5723.1298828125;5723.7001953125;5723.7001953125;3517927
2024-09-19 12:55:00-04:00;5723.64990234375;5723.64990234375;5722.22021484375;5722.31005859375;5722.31005859375;3407648
2024-09-19 12:56:00-04:00;5722.33984375;5722.52001953125;5720.990234375;5721.43017578125;5721.43017578125;3717525
2024-09-19 12:57:00-04:00;5721.4599609375;5721.4599609375;5718.8701171875;5719.66015625;5719.66015625;4293635
2024-09-19 12:58:00-04:00;5719.7001953125;5719.7998046875;5717.759765625;5719.22998046875;5719.22998046875;3672786
2024-09-19 12:59:00-04:00;5719.2099609375;5720.35009765625;5719.0400390625;5720.10009765625;5720.10009765625;3296543
2024-09-19 13:00:00-04:00;5720.080078125;5721.10986328125;5720.080078125;5720.7001953125;5720.7001953125;4011131
2024-09-19 13:01:00-04:00;5720.77978515625;5720.85986328125;5719.0;5720.669921875;5720.669921875;3192040
2024-09-19 13:02:00-04:00;5720.6298828125;5720.6298828125;5719.68994140625;5720.0498046875;5720.0498046875;3083556
2024-09-19 13:03:00-04:00;5719.97021484375;5722.4501953125;5719.97021484375;5721.740234375;5721.740234375;4128791
2024-09-19 13:04:00-04:00;5721.64013671875;5722.68017578125;5721.64013671875;5722.2998046875;5722.2998046875;2995019
2024-09-19 13:05:00-04:00;5722.169921875;5723.14013671875;5721.8798828125;5722.419921875;5722.419921875;3834411
2024-09-19 13:06:00-04:00;5722.5;5722.5;5720.509765625;5720.97998046875;5720.97998046875;3496011
2024-09-19 13:07:00-04:00;5720.9501953125;5721.7099609375;5720.2900390625;5721.6201171875;5721.6201171875;3058950
2024-09-19 13:08:00-04:00;5721.669921875;5721.669921875;5720.27001953125;5720.7001953125;5720.7001953125;3188058
2024-09-19 13:09:00-04:00;5720.9501953125;5722.16015625;5720.93994140625;5722.0498046875;5722.0498046875;3302500
2024-09-19 13:10:00-04:00;5722.02978515625;5722.0498046875;5720.759765625;5721.2900390625;5721.2900390625;2978199
2024-09-19 13:11:00-04:00;5721.31982421875;5721.4599609375;5720.89013671875;5721.3701171875;5721.3701171875;3294771
2024-09-19 13:12:00-04:00;5721.3701171875;5721.41015625;5719.93994140625;5719.97998046875;5719.97998046875;3330294
2024-09-19 13:13:00-04:00;5719.97021484375;5720.33984375;5718.52978515625;5719.33984375;5719.33984375;3239466
2024-09-19 13:14:00-04:00;5719.31982421875;5722.1298828125;5719.31982421875;5721.5498046875;5721.5498046875;4258051
2024-09-19 13:15:00-04:00;5721.41015625;5721.6201171875;5720.64013671875;5721.5400390625;5721.5400390625;3495581
2024-09-19 13:16:00-04:00;5721.47021484375;5724.08984375;5721.22998046875;5724.08984375;5724.08984375;3903446
2024-09-19 13:17:00-04:00;5724.0400390625;5725.080078125;5723.97998046875;5724.7900390625;5724.7900390625;3784798
2024-09-19 13:18:00-04:00;5724.759765625;5725.06982421875;5723.43994140625;5723.5;5723.5;4716783
2024-09-19 13:19:00-04:00;5723.490234375;5724.60009765625;5723.490234375;5724.4599609375;5724.4599609375;3072153
2024-09-19 13:20:00-04:00;5724.509765625;5725.740234375;5724.490234375;5724.75;5724.75;3382266
2024-09-19 13:21:00-04:00;5724.669921875;5724.830078125;5723.3798828125;5723.52001953125;5723.52001953125;2957258
2024-09-19 13:22:00-04:00;5723.56005859375;5723.58984375;5721.7998046875;5722.81982421875;5722.81982421875;3660840
2024-09-19 13:23:00-04:00;5722.85009765625;5722.919921875;5721.830078125;5722.10986328125;5722.10986328125;3379490
2024-09-19 13:24:00-04:00;5722.080078125;5722.080078125;5720.9501953125;5721.72021484375;5721.72021484375;4041051
