Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-17 10:17:00-05:00;6040.75;6042.7900390625;6039.7099609375;6042.35986328125;6042.35986328125;7697712
2024-12-17 10:18:00-05:00;6042.3701171875;6042.91015625;6042.0498046875;6042.06982421875;6042.06982421875;0
2024-12-17 10:19:00-05:00;6039.9599609375;6040.2998046875;6039.830078125;6039.83984375;6039.83984375;545289904
2024-12-17 10:20:00-05:00;6039.77001953125;6040.2998046875;6038.10009765625;6038.33984375;6038.33984375;7406742
2024-12-17 10:21:00-05:00;6038.27978515625;6040.14990234375;6038.27978515625;6039.3798828125;6039.3798828125;7060712
2024-12-17 10:22:00-05:00;6039.4501953125;6040.39013671875;6037.6298828125;6039.22998046875;6039.22998046875;7261312
2024-12-17 10:23:00-05:00;6038.9599609375;6039.93017578125;6038.08984375;6039.47998046875;6039.47998046875;6756093
2024-12-17 10:24:00-05:00;6039.39013671875;6039.72998046875;6038.72998046875;6039.68994140625;6039.68994140625;5664433
2024-12-17 10:25:00-05:00;6039.7099609375;6039.7099609375;6038.16015625;6038.89990234375;6038.89990234375;6851818
2024-12-17 10:26:00-05:00;6039.240234375;6040.3798828125;6038.330078125;6038.52978515625;6038.52978515625;5847334
2024-12-17 10:27:00-05:00;6038.64013671875;6038.93994140625;6037.91015625;6037.91015625;6037.91015625;6303992
2024-12-17 10:28:00-05:00;6037.89013671875;6038.3798828125;6036.93994140625;6037.2998046875;6037.2998046875;7136993
2024-12-17 10:29:00-05:00;6037.22021484375;6038.5400390625;6037.1298828125;6037.83984375;6037.83984375;6896298
2024-12-17 10:30:00-05:00;6037.56005859375;6040.740234375;6037.56005859375;6040.35986328125;6040.35986328125;6627822
2024-12-17 10:31:00-05:00;6040.33984375;6040.47021484375;6038.6298828125;6039.22998046875;6039.22998046875;7357241
2024-12-17 10:32:00-05:00;6039.18017578125;6039.490234375;6037.68994140625;6038.2099609375;6038.2099609375;6195619
2024-12-17 10:33:00-05:00;6038.3701171875;6038.669921875;6037.419921875;6037.7998046875;6037.7998046875;5552746
2024-12-17 10:34:00-05:00;6038.0;6039.60986328125;6038.0;6038.5498046875;6038.5498046875;5161279
2024-12-17 10:35:00-05:00;6038.5400390625;6038.77978515625;6037.43994140625;6037.830078125;6037.830078125;6186923
2024-12-17 10:36:00-05:00;6037.58984375;6038.68017578125;6037.22021484375;6038.18017578125;6038.18017578125;4982343
2024-12-17 10:37:00-05:00;6037.8798828125;6040.3701171875;6037.35009765625;6039.66015625;6039.66015625;5485568
2024-12-17 10:38:00-05:00;6039.72021484375;6040.419921875;6038.85009765625;6040.25;6040.25;6602063
2024-12-17 10:39:00-05:00;6040.22021484375;6041.830078125;6039.85986328125;6041.830078125;6041.830078125;6086245
2024-12-17 10:40:00-05:00;6041.97021484375;6043.56005859375;6041.7001953125;6041.93017578125;6041.93017578125;5991609
2024-12-17 10:41:00-05:00;6041.89990234375;6042.77978515625;6041.85009765625;6042.0498046875;6042.0498046875;5219057
2024-12-17 10:42:00-05:00;6042.0;6042.02978515625;6038.4501953125;6038.64013671875;6038.64013671875;6961652
2024-12-17 10:43:00-05:00;6038.7998046875;6039.75;6038.490234375;6039.509765625;6039.509765625;5433209
2024-12-17 10:44:00-05:00;6039.64990234375;6042.27978515625;6039.64990234375;6042.27978515625;6042.27978515625;5513481
2024-12-17 10:45:00-05:00;6042.509765625;6043.43994140625;6041.97021484375;6042.759765625;6042.759765625;4926508
2024-12-17 10:46:00-05:00;6042.72021484375;6044.25;6042.72021484375;6043.6201171875;6043.6201171875;5229352
2024-12-17 10:47:00-05:00;6043.759765625;6043.759765625;6042.56982421875;6043.10986328125;6043.10986328125;4904345
2024-12-17 10:48:00-05:00;6043.009765625;6043.990234375;6041.77001953125;6043.990234375;6043.990234375;5321549
2024-12-17 10:49:00-05:00;6043.97021484375;6043.990234375;6043.0400390625;6043.18994140625;6043.18994140625;5135335
2024-12-17 10:50:00-05:00;6043.25;6044.41015625;6042.669921875;6044.41015625;6044.41015625;5576931
2024-12-17 10:51:00-05:00;6044.5498046875;6044.85009765625;6042.3798828125;6042.39013671875;6042.39013671875;5281106
2024-12-17 10:52:00-05:00;6042.41015625;6043.5400390625;6042.35009765625;6043.31005859375;6043.31005859375;0
2024-12-17 10:54:00-05:00;6044.56005859375;6044.81005859375;6043.56982421875;6043.77978515625;6043.77978515625;755569227
2024-12-17 10:55:00-05:00;6043.77001953125;6043.91015625;6041.9599609375;6042.7099609375;6042.7099609375;4200070
2024-12-17 10:56:00-05:00;6042.64013671875;6043.16015625;6042.0;6042.75;6042.75;4927232
2024-12-17 10:57:00-05:00;6043.009765625;6043.990234375;6042.56982421875;6043.990234375;6043.990234375;4870615
2024-12-17 10:58:00-05:00;6043.93017578125;6045.60986328125;6043.14013671875;6045.60009765625;6045.60009765625;5263777
2024-12-17 10:59:00-05:00;6045.4501953125;6045.72998046875;6044.39013671875;6045.509765625;6045.509765625;4628330
2024-12-17 11:00:00-05:00;6045.27978515625;6047.2001953125;6044.47998046875;6047.16015625;6047.16015625;4663687
2024-12-17 11:01:00-05:00;6047.06005859375;6048.43994140625;6046.8798828125;6047.35986328125;6047.35986328125;5783931
2024-12-17 11:02:00-05:00;6047.02978515625;6047.31005859375;6046.39990234375;6046.83984375;6046.83984375;5019781
2024-12-17 11:03:00-05:00;6047.0400390625;6047.60986328125;6046.6298828125;6046.77978515625;6046.77978515625;5045138
2024-12-17 11:04:00-05:00;6046.66015625;6047.990234375;6045.9501953125;6047.2998046875;6047.2998046875;5362772
2024-12-17 11:05:00-05:00;6047.27978515625;6047.740234375;6045.740234375;6047.06982421875;6047.06982421875;5358576
2024-12-17 11:06:00-05:00;6047.080078125;6049.02978515625;6045.31005859375;6049.02978515625;6049.02978515625;7060941
2024-12-17 11:07:00-05:00;6048.52001953125;6052.7900390625;6048.009765625;6051.27978515625;6051.27978515625;7943708
2024-12-17 11:08:00-05:00;6051.2900390625;6052.64990234375;6050.5498046875;6052.27978515625;6052.27978515625;4596052
2024-12-17 11:09:00-05:00;6052.1298828125;6056.25;6051.5498046875;6056.22998046875;6056.22998046875;5896887
2024-12-17 11:10:00-05:00;6056.18994140625;6056.740234375;6055.06005859375;6055.66015625;6055.66015625;4644558
2024-12-17 11:11:00-05:00;6055.68994140625;6056.9599609375;6054.919921875;6055.64013671875;6055.64013671875;4788369
2024-12-17 11:12:00-05:00;6055.64013671875;6056.259765625;6054.64990234375;6055.4599609375;6055.4599609375;4328029
2024-12-17 11:13:00-05:00;6055.47021484375;6055.8701171875;6054.419921875;6055.759765625;6055.759765625;4368018
2024-12-17 11:14:00-05:00;6055.7900390625;6056.27001953125;6055.2900390625;6055.9501953125;6055.9501953125;5259884
2024-12-17 11:15:00-05:00;6056.06005859375;6056.14013671875;6054.490234375;6054.490234375;6054.490234375;4762291
2024-12-17 11:16:00-05:00;6054.68017578125;6054.77001953125;6052.43994140625;6053.47998046875;6053.47998046875;5880689
2024-12-17 11:17:00-05:00;6053.6201171875;6053.6201171875;6050.52001953125;6050.8701171875;6050.8701171875;4960347
2024-12-17 11:18:00-05:00;6050.85009765625;6051.740234375;6050.169921875;6051.0400390625;6051.0400390625;5530028
2024-12-17 11:19:00-05:00;6050.97021484375;6051.330078125;6050.6201171875;6051.18017578125;6051.18017578125;5172629
2024-12-17 11:20:00-05:00;6051.16015625;6051.830078125;6049.97998046875;6050.52001953125;6050.52001953125;4764720
2024-12-17 11:21:00-05:00;6050.41015625;6051.75;6050.27978515625;6051.31005859375;6051.31005859375;4372682
2024-12-17 11:22:00-05:00;6051.18994140625;6051.27001953125;6048.2998046875;6048.91015625;6048.91015625;4376754
2024-12-17 11:23:00-05:00;6048.7099609375;6049.009765625;6047.81005859375;6048.5;6048.5;4151196
2024-12-17 11:24:00-05:00;6048.31005859375;6049.64990234375;6048.25;6049.4599609375;6049.4599609375;4472656
2024-12-17 11:25:00-05:00;6049.41015625;6051.0400390625;6049.009765625;6050.10009765625;6050.10009765625;4556060
2024-12-17 11:26:00-05:00;6050.16015625;6050.43994140625;6048.66015625;6049.97998046875;6049.97998046875;4847599
2024-12-17 11:27:00-05:00;6050.18017578125;6051.56982421875;6049.93017578125;6051.080078125;6051.080078125;5946894
2024-12-17 11:28:00-05:00;6051.14013671875;6051.2900390625;6049.27001953125;6050.009765625;6050.009765625;4861260
2024-12-17 11:29:00-05:00;6049.8798828125;6050.10986328125;6049.259765625;6049.4501953125;6049.4501953125;4813917
2024-12-17 11:30:00-05:00;6049.580078125;6050.14013671875;6048.7900390625;6050.14013671875;6050.14013671875;5249978
2024-12-17 11:31:00-05:00;6050.02978515625;6051.52978515625;6049.81982421875;6051.330078125;6051.330078125;5610684
2024-12-17 11:32:00-05:00;6051.33984375;6052.18017578125;6051.009765625;6051.64990234375;6051.64990234375;4656210
2024-12-17 11:33:00-05:00;6051.85009765625;6052.22998046875;6051.740234375;6051.81005859375;6051.81005859375;4322007
2024-12-17 11:34:00-05:00;6051.68017578125;6055.77001953125;6051.68017578125;6054.75;6054.75;6945750
2024-12-17 11:35:00-05:00;6054.43994140625;6055.2099609375;6053.56005859375;6054.580078125;6054.580078125;4670189
2024-12-17 11:36:00-05:00;6054.66015625;6056.580078125;6054.580078125;6056.02001953125;6056.02001953125;5096427
2024-12-17 11:37:00-05:00;6055.830078125;6057.0400390625;6055.72021484375;6056.6298828125;6056.6298828125;4866889
2024-12-17 11:38:00-05:00;6056.669921875;6056.669921875;6056.14013671875;6056.43994140625;6056.43994140625;6458443
2024-12-17 11:39:00-05:00;6056.35986328125;6057.0;6055.66015625;6056.56982421875;6056.56982421875;5060695
2024-12-17 11:40:00-05:00;6056.43017578125;6056.72998046875;6055.31982421875;6056.3701171875;6056.3701171875;4438979
2024-12-17 11:41:00-05:00;6056.31982421875;6057.509765625;6055.6298828125;6056.2001953125;6056.2001953125;4684668
2024-12-17 11:42:00-05:00;6056.14990234375;6056.77978515625;6055.56005859375;6056.3701171875;6056.3701171875;4113042
2024-12-17 11:43:00-05:00;6056.41015625;6056.7998046875;6055.97998046875;6056.27001953125;6056.27001953125;4962660
2024-12-17 11:44:00-05:00;6056.43994140625;6057.240234375;6056.31005859375;6056.509765625;6056.509765625;4932405
2024-12-17 11:45:00-05:00;6056.5400390625;6056.66015625;6055.60009765625;6055.60986328125;6055.60986328125;4045404
2024-12-17 11:46:00-05:00;6055.72021484375;6057.02001953125;6055.64990234375;6055.919921875;6055.919921875;4190873
2024-12-17 11:47:00-05:00;6055.7001953125;6056.47998046875;6055.06005859375;6055.240234375;6055.240234375;5163269
2024-12-17 11:48:00-05:00;6055.3701171875;6056.830078125;6055.35986328125;6056.31005859375;6056.31005859375;4067128
2024-12-17 11:49:00-05:00;6056.2998046875;6056.490234375;6055.60009765625;6056.490234375;6056.490234375;4398253
2024-12-17 11:50:00-05:00;6056.60986328125;6057.68017578125;6056.52001953125;6057.02001953125;6057.02001953125;4328193
2024-12-17 11:51:00-05:00;6057.25;6057.5;6056.2900390625;6057.009765625;6057.009765625;4632296
2024-12-17 11:52:00-05:00;6056.8701171875;6057.14013671875;6055.52978515625;6055.5498046875;6055.5498046875;4387162
2024-12-17 11:53:00-05:00;6055.3798828125;6055.3798828125;6053.169921875;6053.81982421875;6053.81982421875;6339149
2024-12-17 11:54:00-05:00;6053.3798828125;6054.43017578125;6052.85986328125;6053.02001953125;6053.02001953125;5053000
2024-12-17 11:55:00-05:00;6052.93017578125;6055.31982421875;6052.83984375;6055.06982421875;6055.06982421875;4876104
2024-12-17 11:56:00-05:00;6055.02978515625;6055.31005859375;6053.25;6054.27978515625;6054.27978515625;5175063
2024-12-17 11:57:00-05:00;6054.31982421875;6054.64990234375;6053.6201171875;6053.75;6053.75;4269500
2024-12-17 11:58:00-05:00;6053.89013671875;6054.14013671875;6053.18994140625;6053.97998046875;6053.97998046875;4134608
2024-12-17 11:59:00-05:00;6054.06982421875;6055.52978515625;6053.58984375;6055.41015625;6055.41015625;4354463
2024-12-17 12:00:00-05:00;6055.60986328125;6055.77978515625;6053.1201171875;6053.259765625;6053.259765625;4569803
2024-12-17 12:01:00-05:00;6053.259765625;6053.2998046875;6051.02001953125;6051.740234375;6051.740234375;6371092
2024-12-17 12:02:00-05:00;6051.52001953125;6052.6201171875;6050.8798828125;6051.35009765625;6051.35009765625;4909880
2024-12-17 12:03:00-05:00;6051.2001953125;6051.5400390625;6049.9501953125;6051.10009765625;6051.10009765625;5508665
2024-12-17 12:04:00-05:00;6051.16015625;6052.72021484375;6050.419921875;6050.419921875;6050.419921875;3912943
2024-12-17 12:05:00-05:00;6050.330078125;6051.14990234375;6049.7900390625;6050.64990234375;6050.64990234375;3466337
2024-12-17 12:06:00-05:00;6050.85986328125;6051.2099609375;6050.240234375;6050.89013671875;6050.89013671875;3454594
2024-12-17 12:07:00-05:00;6050.83984375;6053.02978515625;6050.81982421875;6052.830078125;6052.830078125;4191554
2024-12-17 12:08:00-05:00;6052.93017578125;6053.22021484375;6052.25;6052.31005859375;6052.31005859375;4395808
2024-12-17 12:09:00-05:00;6052.35009765625;6053.18017578125;6051.85009765625;6053.18017578125;6053.18017578125;4045999
2024-12-17 12:10:00-05:00;6053.18994140625;6053.27001953125;6052.31005859375;6052.56982421875;6052.56982421875;3845506
2024-12-17 12:11:00-05:00;6052.52001953125;6052.52001953125;6051.02978515625;6051.60009765625;6051.60009765625;5103640
2024-12-17 12:12:00-05:00;6051.60009765625;6051.6201171875;6049.830078125;6050.5;6050.5;4107856
2024-12-17 12:13:00-05:00;6050.43017578125;6051.06982421875;6050.1201171875;6051.06982421875;6051.06982421875;3647271
2024-12-17 12:14:00-05:00;6051.080078125;6051.080078125;6050.39990234375;6050.81005859375;6050.81005859375;4150824
2024-12-17 12:15:00-05:00;6050.7001953125;6052.02001953125;6050.41015625;6051.58984375;6051.58984375;3519466
2024-12-17 12:16:00-05:00;6051.509765625;6051.5400390625;6050.490234375;6050.580078125;6050.580078125;6139289
2024-12-17 12:17:00-05:00;6050.490234375;6051.4501953125;6050.02001953125;6051.31982421875;6051.31982421875;3740482
2024-12-17 12:18:00-05:00;6051.31982421875;6052.0400390625;6050.47021484375;6050.47021484375;6050.47021484375;4449651
2024-12-17 12:19:00-05:00;6050.6201171875;6050.81982421875;6049.52001953125;6049.52001953125;6049.52001953125;3704783
2024-12-17 12:20:00-05:00;6049.490234375;6051.0498046875;6049.43017578125;6050.97998046875;6050.97998046875;4027665
2024-12-17 12:21:00-05:00;6050.89990234375;6052.52001953125;6050.83984375;6050.83984375;6050.83984375;3937310
2024-12-17 12:22:00-05:00;6050.81005859375;6051.89990234375;6050.75;6050.93017578125;6050.93017578125;3522096
2024-12-17 12:23:00-05:00;6051.0400390625;6052.10009765625;6050.3798828125;6050.3798828125;6050.3798828125;3795214
2024-12-17 12:24:00-05:00;6050.4501953125;6050.490234375;6048.66015625;6048.66015625;6048.66015625;4461384
2024-12-17 12:25:00-05:00;6049.14990234375;6049.85986328125;6048.5;6048.85009765625;6048.85009765625;4057835
2024-12-17 12:26:00-05:00;6048.89990234375;6049.6201171875;6048.60986328125;6049.52978515625;6049.52978515625;2847678
2024-12-17 12:27:00-05:00;6049.56982421875;6050.16015625;6049.52978515625;6049.81982421875;6049.81982421875;4449787
2024-12-17 12:28:00-05:00;6049.93017578125;6050.81982421875;6049.81982421875;6050.509765625;6050.509765625;3454084
2024-12-17 12:29:00-05:00;6050.60986328125;6051.3798828125;6050.2998046875;6051.2998046875;6051.2998046875;4224613
2024-12-17 12:30:00-05:00;6051.43994140625;6051.72021484375;6050.419921875;6050.43994140625;6050.43994140625;4313789
2024-12-17 12:31:00-05:00;6050.08984375;6050.16015625;6049.16015625;6049.64013671875;6049.64013671875;3907268
2024-12-17 12:32:00-05:00;6049.6298828125;6050.8798828125;6049.2998046875;6050.47021484375;6050.47021484375;3939503
2024-12-17 12:33:00-05:00;6050.33984375;6051.64013671875;6050.240234375;6051.60009765625;6051.60009765625;3863782
2024-12-17 12:34:00-05:00;6051.740234375;6052.990234375;6051.509765625;6052.89013671875;6052.89013671875;3656955
2024-12-17 12:35:00-05:00;6052.85986328125;6053.02001953125;6051.509765625;6051.58984375;6051.58984375;3569658
2024-12-17 12:36:00-05:00;6051.7998046875;6053.18994140625;6050.93017578125;6052.9599609375;6052.9599609375;4026708
2024-12-17 12:37:00-05:00;6052.97998046875;6054.5498046875;6052.97998046875;6053.490234375;6053.490234375;4210783
2024-12-17 12:38:00-05:00;6053.47021484375;6053.47021484375;6051.8798828125;6052.0498046875;6052.0498046875;3043056
2024-12-17 12:39:00-05:00;6052.06982421875;6054.66015625;6052.009765625;6054.66015625;6054.66015625;3299050
2024-12-17 12:40:00-05:00;6054.83984375;6055.18994140625;6053.9501953125;6054.5400390625;6054.5400390625;3712359
2024-12-17 12:41:00-05:00;6054.58984375;6054.81982421875;6054.06982421875;6054.580078125;6054.580078125;3161188
2024-12-17 12:42:00-05:00;6054.5498046875;6055.5498046875;6054.5;6055.2001953125;6055.2001953125;3313757
2024-12-17 12:43:00-05:00;6055.22998046875;6056.10009765625;6055.009765625;6055.81982421875;6055.81982421875;3057947
2024-12-17 12:44:00-05:00;6055.77001953125;6055.89013671875;6055.27001953125;6055.419921875;6055.419921875;3883627
2024-12-17 12:45:00-05:00;6055.33984375;6055.85009765625;6054.490234375;6055.81982421875;6055.81982421875;3886622
2024-12-17 12:46:00-05:00;6055.85986328125;6055.85986328125;6054.16015625;6054.16015625;6054.16015625;3274182
2024-12-17 12:47:00-05:00;6054.08984375;6054.72021484375;6054.08984375;6054.2998046875;6054.2998046875;3561649
2024-12-17 12:48:00-05:00;6054.25;6054.89990234375;6054.08984375;6054.72021484375;6054.72021484375;3177257
2024-12-17 12:49:00-05:00;6054.64990234375;6054.64990234375;6053.35986328125;6053.35986328125;6053.35986328125;3018295
2024-12-17 12:50:00-05:00;6053.509765625;6054.06005859375;6052.89990234375;6053.60009765625;6053.60009765625;3148063
2024-12-17 12:51:00-05:00;6053.330078125;6053.8798828125;6053.0498046875;6053.25;6053.25;3546432
2024-12-17 12:52:00-05:00;6053.18994140625;6053.43994140625;6052.4599609375;6052.77001953125;6052.77001953125;3562954
2024-12-17 12:53:00-05:00;6052.81982421875;6053.81982421875;6052.68994140625;6052.7900390625;6052.7900390625;3087191
2024-12-17 12:54:00-05:00;6052.77978515625;6054.240234375;6052.72021484375;6054.02978515625;6054.02978515625;3162762
2024-12-17 12:55:00-05:00;6053.97021484375;6054.81005859375;6053.77001953125;6053.81005859375;6053.81005859375;3200477
2024-12-17 12:56:00-05:00;6053.85009765625;6053.8798828125;6053.02978515625;6053.22021484375;6053.22021484375;3310754
2024-12-17 12:57:00-05:00;6053.31005859375;6053.64990234375;6052.8701171875;6053.3798828125;6053.3798828125;2716578
2024-12-17 12:58:00-05:00;6053.4501953125;6054.080078125;6053.06982421875;6053.2900390625;6053.2900390625;3071306
2024-12-17 12:59:00-05:00;6053.330078125;6054.97021484375;6053.2001953125;6054.27978515625;6054.27978515625;4379027
2024-12-17 13:00:00-05:00;6054.169921875;6054.169921875;6052.2998046875;6052.93017578125;6052.93017578125;4338731
2024-12-17 13:01:00-05:00;6052.919921875;6053.33984375;6052.66015625;6053.18994140625;6053.18994140625;5118698
2024-12-17 13:02:00-05:00;6053.18994140625;6053.240234375;6052.31005859375;6052.7998046875;6052.7998046875;3283593
2024-12-17 13:03:00-05:00;6052.81005859375;6053.2001953125;6052.669921875;6052.97021484375;6052.97021484375;2850145
2024-12-17 13:04:00-05:00;6052.93994140625;6053.27978515625;6052.6201171875;6053.1201171875;6053.1201171875;2940873
2024-12-17 13:05:00-05:00;6053.06005859375;6053.06005859375;6052.35986328125;6052.7900390625;6052.7900390625;3014762
2024-12-17 13:06:00-05:00;6052.81005859375;6052.85009765625;6051.81005859375;6052.3798828125;6052.3798828125;3825690
2024-12-17 13:07:00-05:00;6052.31005859375;6052.31005859375;6050.8798828125;6052.0498046875;6052.0498046875;2746826
2024-12-17 13:08:00-05:00;6052.06982421875;6052.240234375;6051.27001953125;6052.02978515625;6052.02978515625;3110935
2024-12-17 13:09:00-05:00;6052.0498046875;6052.91015625;6052.02001953125;6052.6298828125;6052.6298828125;3235876
2024-12-17 13:10:00-05:00;6052.72998046875;6053.06005859375;6051.240234375;6051.240234375;6051.240234375;3090251
2024-12-17 13:11:00-05:00;6051.18017578125;6052.6201171875;6051.18017578125;6052.60009765625;6052.60009765625;3632376
2024-12-17 13:12:00-05:00;6052.56005859375;6052.990234375;6051.8701171875;6051.8701171875;6051.8701171875;3122879
2024-12-17 13:13:00-05:00;6051.919921875;6052.0;6051.009765625;6051.72998046875;6051.72998046875;3241770
2024-12-17 13:14:00-05:00;6051.7998046875;6051.81005859375;6050.91015625;6051.14013671875;6051.14013671875;3048627
2024-12-17 13:15:00-05:00;6051.3798828125;6051.91015625;6051.3701171875;6051.41015625;6051.41015625;2920995
2024-12-17 13:16:00-05:00;6051.39013671875;6051.39013671875;6049.85986328125;6049.85986328125;6049.85986328125;3534842
2024-12-17 13:17:00-05:00;6049.85986328125;6050.33984375;6049.0498046875;6049.64013671875;6049.64013671875;3731756
2024-12-17 13:18:00-05:00;6049.66015625;6049.81982421875;6047.68994140625;6047.97998046875;6047.97998046875;3271732
2024-12-17 13:19:00-05:00;6048.06005859375;6048.4599609375;6047.56982421875;6048.10986328125;6048.10986328125;3685903
2024-12-17 13:20:00-05:00;6047.97021484375;6047.97021484375;6046.3701171875;6046.7900390625;6046.7900390625;4427867
2024-12-17 13:21:00-05:00;6046.9501953125;6048.2099609375;6046.580078125;6047.91015625;6047.91015625;3786925
2024-12-17 13:22:00-05:00;6047.8701171875;6048.08984375;6047.1201171875;6047.83984375;6047.83984375;3639618
2024-12-17 13:23:00-05:00;6047.8701171875;6048.919921875;6047.8701171875;6048.22021484375;6048.22021484375;3442772
2024-12-17 13:24:00-05:00;6048.240234375;6049.5;6048.02001953125;6049.3798828125;6049.3798828125;3268390
2024-12-17 13:25:00-05:00;6049.27978515625;6050.169921875;6049.2001953125;6049.41015625;6049.41015625;3077620
