Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-05 09:27:00+01:00;533.5609741210938;533.5609741210938;533.2996826171875;533.5609741210938;533.5609741210938;6
2024-11-05 09:28:00+01:00;533.5609741210938;533.5609741210938;533.5609741210938;533.5609741210938;533.5609741210938;8
2024-11-05 09:29:00+01:00;533.5609741210938;533.5609741210938;533.5609741210938;533.5609741210938;533.5609741210938;2
2024-11-05 09:30:00+01:00;533.5609741210938;533.5609741210938;533.5609741210938;533.5609741210938;533.5609741210938;61
2024-11-05 09:31:00+01:00;533.5418090820312;533.5584716796875;533.5418090820312;533.5584716796875;533.5584716796875;2
2024-11-05 09:32:00+01:00;533.4500122070312;533.5610961914062;533.2545166015625;533.5610961914062;533.5610961914062;8
2024-11-05 09:33:00+01:00;533.5610961914062;533.6519165039062;533.5610961914062;533.6519165039062;533.6519165039062;11
2024-11-05 09:34:00+01:00;533.7142944335938;533.7415771484375;533.7142944335938;533.7415771484375;533.7415771484375;5
2024-11-05 09:35:00+01:00;533.8599853515625;533.8812255859375;533.8599853515625;533.8670043945312;533.8670043945312;6
2024-11-05 09:36:00+01:00;533.912109375;533.943603515625;533.912109375;533.943603515625;533.943603515625;2
2024-11-05 09:37:00+01:00;533.902587890625;533.902587890625;533.8969116210938;533.8969116210938;533.8969116210938;4
2024-11-05 09:38:00+01:00;533.8372192382812;533.8372192382812;533.7722778320312;533.7722778320312;533.7722778320312;249
2024-11-05 09:39:00+01:00;533.7670288085938;533.7670288085938;533.763916015625;533.763916015625;533.763916015625;7
2024-11-05 09:40:00+01:00;533.4133911132812;533.8378295898438;533.4133911132812;533.8378295898438;533.8378295898438;15
2024-11-05 09:41:00+01:00;533.709228515625;533.709228515625;533.7047119140625;533.7047119140625;533.7047119140625;2
2024-11-05 09:42:00+01:00;533.6981201171875;533.855224609375;533.402099609375;533.852783203125;533.852783203125;11
2024-11-05 09:43:00+01:00;533.9005126953125;533.9005126953125;533.9005126953125;533.9005126953125;533.9005126953125;2
2024-11-05 09:45:00+01:00;533.8602294921875;533.8602294921875;533.8582153320312;533.8582153320312;533.8582153320312;21
2024-11-05 09:48:00+01:00;533.9099731445312;533.9199829101562;533.9099731445312;533.9199829101562;533.9199829101562;9
2024-11-05 09:49:00+01:00;533.9296264648438;533.9296264648438;533.9279174804688;533.9279174804688;533.9279174804688;6
2024-11-05 09:50:00+01:00;533.8795166015625;533.881591796875;533.5736083984375;533.880615234375;533.880615234375;162
2024-11-05 09:51:00+01:00;533.9259033203125;533.9259033203125;533.9259033203125;533.9259033203125;533.9259033203125;9
2024-11-05 09:52:00+01:00;533.9285888671875;533.9285888671875;533.9285888671875;533.9285888671875;533.9285888671875;3
2024-11-05 09:53:00+01:00;533.861572265625;533.9310302734375;533.861572265625;533.9310302734375;533.9310302734375;3
2024-11-05 09:54:00+01:00;533.92578125;534.0211181640625;533.92578125;534.0211181640625;534.0211181640625;19
2024-11-05 09:55:00+01:00;534.12109375;534.12109375;534.12109375;534.12109375;534.12109375;1
2024-11-05 09:56:00+01:00;534.2423095703125;534.2423095703125;534.2423095703125;534.2423095703125;534.2423095703125;1
2024-11-05 09:57:00+01:00;534.2352294921875;534.2352294921875;534.2352294921875;534.2352294921875;534.2352294921875;1
2024-11-05 09:58:00+01:00;534.306884765625;534.306884765625;534.3013916015625;534.3013916015625;534.3013916015625;7
2024-11-05 10:00:00+01:00;534.2857055664062;534.2857055664062;534.2857055664062;534.2857055664062;534.2857055664062;1
2024-11-05 10:01:00+01:00;534.2503051757812;534.2503051757812;534.226318359375;534.226318359375;534.226318359375;2
2024-11-05 10:02:00+01:00;534.2263793945312;534.2263793945312;534.2000122070312;534.2263793945312;534.2263793945312;5
2024-11-05 10:03:00+01:00;534.18359375;534.18359375;534.18359375;534.18359375;534.18359375;3
2024-11-05 10:04:00+01:00;534.1782836914062;534.1782836914062;534.1707763671875;534.1724853515625;534.1724853515625;7
2024-11-05 10:05:00+01:00;534.1525268554688;534.1525268554688;534.1524047851562;534.1524047851562;534.1524047851562;4
2024-11-05 10:06:00+01:00;534.1475219726562;534.1475219726562;533.8765258789062;533.8765258789062;533.8765258789062;10
2024-11-05 10:07:00+01:00;534.155517578125;534.3114013671875;534.155517578125;534.3114013671875;534.3114013671875;4
2024-11-05 10:08:00+01:00;534.307373046875;534.307373046875;534.307373046875;534.307373046875;534.307373046875;1
2024-11-05 10:10:00+01:00;534.4000244140625;534.4000244140625;534.397705078125;534.397705078125;534.397705078125;6
2024-11-05 10:11:00+01:00;534.384521484375;534.384521484375;534.384521484375;534.384521484375;534.384521484375;2
2024-11-05 10:15:00+01:00;534.1998901367188;534.2000122070312;534.1998901367188;534.2000122070312;534.2000122070312;8
2024-11-05 10:16:00+01:00;534.1599731445312;534.1994018554688;534.1599731445312;534.1994018554688;534.1994018554688;2
2024-11-05 10:17:00+01:00;534.1876831054688;534.1998901367188;534.0062255859375;534.0062255859375;534.0062255859375;122
2024-11-05 10:18:00+01:00;534.1998901367188;534.2000122070312;534.1998901367188;534.2000122070312;534.2000122070312;7
2024-11-05 10:19:00+01:00;534.2633056640625;534.3272094726562;534.2619018554688;534.3272094726562;534.3272094726562;5
2024-11-05 10:20:00+01:00;534.2725219726562;534.2725219726562;534.2556762695312;534.2556762695312;534.2556762695312;7
2024-11-05 10:21:00+01:00;534.2598266601562;534.2598266601562;534.027587890625;534.027587890625;534.027587890625;3
2024-11-05 10:22:00+01:00;534.2598266601562;534.2598266601562;534.2598266601562;534.2598266601562;534.2598266601562;4
2024-11-05 10:23:00+01:00;534.2581787109375;534.2581787109375;534.2514038085938;534.2514038085938;534.2514038085938;4
2024-11-05 10:24:00+01:00;534.25;534.2537231445312;534.25;534.2537231445312;534.2537231445312;4
2024-11-05 10:25:00+01:00;534.2529296875;534.2529296875;534.2529296875;534.2529296875;534.2529296875;2
2024-11-05 10:27:00+01:00;534.2542114257812;534.2542114257812;534.2542114257812;534.2542114257812;534.2542114257812;3
2024-11-05 10:28:00+01:00;534.2542724609375;534.2542724609375;534.2542724609375;534.2542724609375;534.2542724609375;40
2024-11-05 10:29:00+01:00;534.4016723632812;534.4028930664062;534.4016723632812;534.4028930664062;534.4028930664062;9
2024-11-05 10:30:00+01:00;534.1500244140625;534.3958129882812;534.0814819335938;534.375;534.375;12
2024-11-05 10:33:00+01:00;534.3729248046875;534.3729248046875;534.3668212890625;534.3668212890625;534.3668212890625;7
2024-11-05 10:35:00+01:00;534.3695068359375;534.3695068359375;534.3588256835938;534.3588256835938;534.3588256835938;4
2024-11-05 10:36:00+01:00;534.3515014648438;534.3720092773438;534.3515014648438;534.3720092773438;534.3720092773438;2
2024-11-05 10:38:00+01:00;534.3732299804688;534.3732299804688;534.3732299804688;534.3732299804688;534.3732299804688;46
2024-11-05 10:39:00+01:00;534.4577026367188;534.4586181640625;534.4577026367188;534.4586181640625;534.4586181640625;2
2024-11-05 10:40:00+01:00;534.4586181640625;534.4586181640625;534.4586181640625;534.4586181640625;534.4586181640625;45
2024-11-05 10:41:00+01:00;534.4998779296875;534.4998779296875;534.4500122070312;534.4500122070312;534.4500122070312;12
2024-11-05 10:42:00+01:00;534.4981079101562;534.4981079101562;534.4923095703125;534.4954833984375;534.4954833984375;16
2024-11-05 10:43:00+01:00;534.4963989257812;534.4963989257812;534.4962768554688;534.4962768554688;534.4962768554688;5
2024-11-05 10:44:00+01:00;534.475830078125;534.475830078125;534.4725952148438;534.4725952148438;534.4725952148438;16
2024-11-05 10:45:00+01:00;534.480224609375;534.480224609375;534.480224609375;534.480224609375;534.480224609375;3
2024-11-05 10:46:00+01:00;534.4766235351562;534.5;534.1873168945312;534.47998046875;534.47998046875;15
2024-11-05 10:47:00+01:00;534.3734741210938;534.3734741210938;534.3704223632812;534.3704223632812;534.3704223632812;2
2024-11-05 10:48:00+01:00;534.36376953125;534.3759155273438;534.36376953125;534.3759155273438;534.3759155273438;4
2024-11-05 10:49:00+01:00;534.3582153320312;534.377197265625;534.3582153320312;534.3701171875;534.3701171875;40
2024-11-05 10:50:00+01:00;534.3673095703125;534.3673095703125;534.36181640625;534.36181640625;534.36181640625;9
2024-11-05 10:52:00+01:00;534.29541015625;534.29541015625;534.29541015625;534.29541015625;534.29541015625;1
2024-11-05 10:53:00+01:00;534.2943115234375;534.2943115234375;534.2943115234375;534.2943115234375;534.2943115234375;1
2024-11-05 10:54:00+01:00;534.3798828125;534.3798828125;534.0999755859375;534.0999755859375;534.0999755859375;13
2024-11-05 10:55:00+01:00;534.4979248046875;534.4979248046875;534.4796142578125;534.4796142578125;534.4796142578125;10
2024-11-05 10:56:00+01:00;534.2000732421875;534.4838256835938;534.2000732421875;534.4838256835938;534.4838256835938;7
2024-11-05 10:58:00+01:00;534.4732055664062;534.4732055664062;534.4732055664062;534.4732055664062;534.4732055664062;3
2024-11-05 10:59:00+01:00;534.469482421875;534.469482421875;534.168212890625;534.168212890625;534.168212890625;23
2024-11-05 11:00:00+01:00;534.2681884765625;534.2681884765625;534.2681884765625;534.2681884765625;534.2681884765625;1
2024-11-05 11:01:00+01:00;534.2686157226562;534.2686157226562;534.2659301757812;534.2659301757812;534.2659301757812;3
2024-11-05 11:02:00+01:00;534.2542114257812;534.2542114257812;534.1599731445312;534.1599731445312;534.1599731445312;7
2024-11-05 11:04:00+01:00;534.24560546875;534.24560546875;534.2420043945312;534.2420043945312;534.2420043945312;8
2024-11-05 11:05:00+01:00;534.0;534.0;534.0;534.0;534.0;1
2024-11-05 11:06:00+01:00;534.0;534.0;534.0;534.0;534.0;3
2024-11-05 11:07:00+01:00;534.0;534.1204833984375;534.0;534.1204833984375;534.1204833984375;2
2024-11-05 11:08:00+01:00;534.1098022460938;534.1644287109375;534.0;534.148193359375;534.148193359375;11
2024-11-05 11:10:00+01:00;533.8800048828125;533.8800048828125;533.6727294921875;533.6727294921875;533.6727294921875;480
2024-11-05 11:12:00+01:00;533.9752197265625;534.010498046875;533.9752197265625;534.0037231445312;534.0037231445312;11
2024-11-05 11:13:00+01:00;533.9000244140625;533.9832763671875;533.9000244140625;533.956298828125;533.956298828125;4
2024-11-05 11:14:00+01:00;533.8952026367188;533.8952026367188;533.8236083984375;533.8236083984375;533.8236083984375;5
2024-11-05 11:15:00+01:00;533.8126831054688;533.8126831054688;533.8126831054688;533.8126831054688;533.8126831054688;1
2024-11-05 11:16:00+01:00;533.7869873046875;533.7869873046875;533.7869873046875;533.7869873046875;533.7869873046875;4
2024-11-05 11:17:00+01:00;533.5800170898438;533.5800170898438;533.5;533.5;533.5;43
2024-11-05 11:19:00+01:00;533.5311279296875;533.5972290039062;533.5311279296875;533.5972290039062;533.5972290039062;58
2024-11-05 11:23:00+01:00;533.6546020507812;533.975830078125;533.6546020507812;533.975830078125;533.975830078125;7
2024-11-05 11:24:00+01:00;533.9746704101562;533.9746704101562;533.9746704101562;533.9746704101562;533.9746704101562;3
2024-11-05 11:26:00+01:00;533.7161254882812;534.0128173828125;533.7161254882812;534.0128173828125;534.0128173828125;67
2024-11-05 11:27:00+01:00;534.077880859375;534.077880859375;534.077880859375;534.077880859375;534.077880859375;1
2024-11-05 11:28:00+01:00;534.1076049804688;534.1358032226562;534.1076049804688;534.1358032226562;534.1358032226562;2
2024-11-05 11:29:00+01:00;534.1083984375;534.1083984375;534.1083984375;534.1083984375;534.1083984375;2
2024-11-05 11:30:00+01:00;534.1646728515625;534.1646728515625;534.1629028320312;534.1629028320312;534.1629028320312;3
2024-11-05 11:32:00+01:00;534.1187744140625;534.1187744140625;534.1132202148438;534.1132202148438;534.1132202148438;3
2024-11-05 11:33:00+01:00;534.1702270507812;534.1702270507812;534.1483154296875;534.1483154296875;534.1483154296875;4
2024-11-05 11:34:00+01:00;534.0839233398438;534.0839233398438;534.0839233398438;534.0839233398438;534.0839233398438;1
2024-11-05 11:35:00+01:00;534.0833740234375;534.0833740234375;534.0833740234375;534.0833740234375;534.0833740234375;1
2024-11-05 11:36:00+01:00;533.9500122070312;534.11376953125;533.9500122070312;534.11376953125;534.11376953125;2
2024-11-05 11:37:00+01:00;534.125;534.125;534.1030883789062;534.1030883789062;534.1030883789062;2
2024-11-05 11:38:00+01:00;534.1466064453125;534.1466064453125;534.1466064453125;534.1466064453125;534.1466064453125;2
2024-11-05 11:40:00+01:00;534.069580078125;534.069580078125;534.0;534.0;534.0;2
2024-11-05 11:41:00+01:00;534.0601806640625;534.0601806640625;533.8300170898438;533.9661254882812;533.9661254882812;9
2024-11-05 11:42:00+01:00;533.965576171875;533.965576171875;533.9183959960938;533.9183959960938;533.9183959960938;3
2024-11-05 11:43:00+01:00;533.9000244140625;533.9000244140625;533.9000244140625;533.9000244140625;533.9000244140625;1
2024-11-05 11:44:00+01:00;533.9000244140625;533.9000244140625;533.8001098632812;533.8001098632812;533.8001098632812;3
2024-11-05 11:45:00+01:00;534.0736083984375;534.0736083984375;534.0736083984375;534.0736083984375;534.0736083984375;2
2024-11-05 11:46:00+01:00;534.0736083984375;534.163330078125;534.0736083984375;534.163330078125;534.163330078125;15
2024-11-05 11:48:00+01:00;534.0;534.0;533.9605712890625;533.9605712890625;533.9605712890625;7
2024-11-05 11:51:00+01:00;533.956298828125;533.956298828125;533.939697265625;533.939697265625;533.939697265625;5
2024-11-05 11:52:00+01:00;533.9492797851562;533.9492797851562;533.9492797851562;533.9492797851562;533.9492797851562;1
2024-11-05 11:54:00+01:00;533.9730224609375;533.9730224609375;533.9468994140625;533.9468994140625;533.9468994140625;21
2024-11-05 11:56:00+01:00;533.9638061523438;533.9638061523438;533.9638061523438;533.9638061523438;533.9638061523438;9
2024-11-05 11:57:00+01:00;533.9453735351562;533.9453735351562;533.9370727539062;533.9370727539062;533.9370727539062;6
2024-11-05 11:58:00+01:00;533.9838256835938;533.9838256835938;533.9838256835938;533.9838256835938;533.9838256835938;1
2024-11-05 12:01:00+01:00;533.9793701171875;534.0695190429688;533.9793701171875;534.0695190429688;534.0695190429688;10
2024-11-05 12:02:00+01:00;534.0648803710938;534.0648803710938;534.0584106445312;534.0584106445312;534.0584106445312;2
2024-11-05 12:04:00+01:00;533.9990234375;533.9990234375;533.9990234375;533.9990234375;533.9990234375;1
2024-11-05 12:05:00+01:00;534.0963745117188;534.0963745117188;534.0963745117188;534.0963745117188;534.0963745117188;1
2024-11-05 12:07:00+01:00;534.0941162109375;534.0941162109375;534.0930786132812;534.0930786132812;534.0930786132812;2
2024-11-05 12:08:00+01:00;534.0988159179688;534.0988159179688;534.0988159179688;534.0988159179688;534.0988159179688;9
2024-11-05 12:09:00+01:00;534.0972900390625;534.0972900390625;534.0972900390625;534.0972900390625;534.0972900390625;1
2024-11-05 12:13:00+01:00;534.0997924804688;534.0997924804688;534.0997924804688;534.0997924804688;534.0997924804688;20
2024-11-05 12:14:00+01:00;534.0999145507812;534.0999755859375;534.0999145507812;534.0999755859375;534.0999755859375;118
2024-11-05 12:17:00+01:00;534.2476196289062;534.3013916015625;534.2476196289062;534.3013916015625;534.3013916015625;15
2024-11-05 12:19:00+01:00;534.29150390625;534.29150390625;534.2911987304688;534.2911987304688;534.2911987304688;3
2024-11-05 12:20:00+01:00;534.29638671875;534.29638671875;534.280029296875;534.280029296875;534.280029296875;2
2024-11-05 12:23:00+01:00;534.23681640625;534.23681640625;534.23681640625;534.23681640625;534.23681640625;2
2024-11-05 12:24:00+01:00;534.2304077148438;534.2304077148438;534.218505859375;534.218505859375;534.218505859375;11
2024-11-05 12:26:00+01:00;534.2288818359375;534.2288818359375;534.227783203125;534.227783203125;534.227783203125;2
2024-11-05 12:27:00+01:00;534.1123046875;534.1123046875;534.1123046875;534.1123046875;534.1123046875;1
2024-11-05 12:30:00+01:00;533.8699951171875;533.8699951171875;533.8699951171875;533.8699951171875;533.8699951171875;1
2024-11-05 12:31:00+01:00;534.048583984375;534.048583984375;534.048583984375;534.048583984375;534.048583984375;1
2024-11-05 12:32:00+01:00;534.0999755859375;534.1152954101562;534.0999755859375;534.1152954101562;534.1152954101562;2
2024-11-05 12:33:00+01:00;534.2012939453125;534.2012939453125;534.2012939453125;534.2012939453125;534.2012939453125;1
2024-11-05 12:35:00+01:00;534.1889038085938;534.1889038085938;534.1889038085938;534.1889038085938;534.1889038085938;2
2024-11-05 12:36:00+01:00;534.0900268554688;534.1870727539062;534.0900268554688;534.1870727539062;534.1870727539062;4
2024-11-05 12:38:00+01:00;534.1799926757812;534.3986206054688;534.1799926757812;534.2379150390625;534.2379150390625;5
2024-11-05 12:39:00+01:00;534.2276000976562;534.2276000976562;534.2276000976562;534.2276000976562;534.2276000976562;1
2024-11-05 12:41:00+01:00;534.2000122070312;534.2147216796875;534.2000122070312;534.2147216796875;534.2147216796875;5
2024-11-05 12:43:00+01:00;534.2244262695312;534.2244262695312;534.2244262695312;534.2244262695312;534.2244262695312;1
2024-11-05 12:46:00+01:00;534.1849975585938;534.1849975585938;534.1849975585938;534.1849975585938;534.1849975585938;2
2024-11-05 12:47:00+01:00;534.1920776367188;534.1920776367188;534.1920776367188;534.1920776367188;534.1920776367188;3
2024-11-05 12:48:00+01:00;534.186279296875;534.1895751953125;534.186279296875;534.1895751953125;534.1895751953125;10
2024-11-05 12:49:00+01:00;534.1838989257812;534.1838989257812;534.1146240234375;534.1146240234375;534.1146240234375;5
2024-11-05 12:51:00+01:00;534.0015869140625;534.0015869140625;534.0015869140625;534.0015869140625;534.0015869140625;1
2024-11-05 12:52:00+01:00;534.0;534.0770874023438;534.0;534.0770874023438;534.0770874023438;9
2024-11-05 12:53:00+01:00;534.0681762695312;534.0681762695312;534.0681762695312;534.0681762695312;534.0681762695312;1
2024-11-05 12:54:00+01:00;534.06591796875;534.06591796875;534.06591796875;534.06591796875;534.06591796875;1
2024-11-05 12:55:00+01:00;534.0560302734375;534.0560302734375;534.0560302734375;534.0560302734375;534.0560302734375;1
2024-11-05 12:56:00+01:00;534.0590209960938;534.0590209960938;534.0590209960938;534.0590209960938;534.0590209960938;1
2024-11-05 12:57:00+01:00;534.0457763671875;534.0546264648438;534.0457763671875;534.0535278320312;534.0535278320312;11
2024-11-05 12:58:00+01:00;534.0501098632812;534.0501098632812;534.0501098632812;534.0501098632812;534.0501098632812;10
2024-11-05 12:59:00+01:00;534.0183715820312;534.0183715820312;533.7999877929688;533.7999877929688;533.7999877929688;3
2024-11-05 13:00:00+01:00;533.9918823242188;533.9918823242188;533.98291015625;533.98291015625;533.98291015625;3
2024-11-05 13:01:00+01:00;533.9832763671875;533.9832763671875;533.9832763671875;533.9832763671875;533.9832763671875;2
2024-11-05 13:02:00+01:00;534.1607055664062;534.1607055664062;534.1607055664062;534.1607055664062;534.1607055664062;3
2024-11-05 13:03:00+01:00;534.0;534.0316162109375;534.0;534.0316162109375;534.0316162109375;3
2024-11-05 13:04:00+01:00;534.0955810546875;534.0955810546875;534.0955810546875;534.0955810546875;534.0955810546875;1
2024-11-05 13:05:00+01:00;534.0119018554688;534.0119018554688;534.0001831054688;534.0093994140625;534.0093994140625;10
2024-11-05 13:07:00+01:00;534.0;534.0;534.0;534.0;534.0;3
2024-11-05 13:08:00+01:00;534.02978515625;534.02978515625;534.0089721679688;534.0089721679688;534.0089721679688;5
2024-11-05 13:09:00+01:00;534.00537109375;534.00537109375;534.00537109375;534.00537109375;534.00537109375;2
2024-11-05 13:10:00+01:00;533.7000122070312;533.7000122070312;533.7000122070312;533.7000122070312;533.7000122070312;1
2024-11-05 13:11:00+01:00;533.951416015625;533.951416015625;533.951416015625;533.951416015625;533.951416015625;10
2024-11-05 13:12:00+01:00;533.9564208984375;533.9564208984375;533.9564208984375;533.9564208984375;533.9564208984375;1
2024-11-05 13:13:00+01:00;533.9456787109375;533.9456787109375;533.9456787109375;533.9456787109375;533.9456787109375;1
2024-11-05 13:15:00+01:00;533.771484375;534.0366821289062;533.771484375;534.0366821289062;534.0366821289062;10
2024-11-05 13:16:00+01:00;534.0280151367188;534.0820922851562;533.7783203125;533.7783203125;533.7783203125;51
2024-11-05 13:17:00+01:00;534.0296020507812;534.0296020507812;534.0296020507812;534.0296020507812;534.0296020507812;1
2024-11-05 13:18:00+01:00;534.0919189453125;534.0919189453125;534.0792846679688;534.0792846679688;534.0792846679688;3
2024-11-05 13:20:00+01:00;533.95361328125;533.95361328125;533.95361328125;533.95361328125;533.95361328125;4
2024-11-05 13:21:00+01:00;533.7999877929688;533.947021484375;533.7999877929688;533.92822265625;533.92822265625;5
2024-11-05 13:22:00+01:00;533.8851928710938;533.8851928710938;533.8851928710938;533.8851928710938;533.8851928710938;9
2024-11-05 13:23:00+01:00;533.867919921875;533.867919921875;533.867919921875;533.867919921875;533.867919921875;1
2024-11-05 13:24:00+01:00;533.9093017578125;533.9093017578125;533.9053955078125;533.9053955078125;533.9053955078125;3
2024-11-05 13:25:00+01:00;533.7000122070312;533.8870849609375;533.7000122070312;533.8839721679688;533.8839721679688;5
2024-11-05 13:26:00+01:00;533.8613891601562;533.8613891601562;533.8569946289062;533.8569946289062;533.8569946289062;3
2024-11-05 13:27:00+01:00;533.8497924804688;533.8497924804688;533.8405151367188;533.8405151367188;533.8405151367188;2
2024-11-05 13:28:00+01:00;533.7000122070312;533.822509765625;533.7000122070312;533.822509765625;533.822509765625;4
2024-11-05 13:29:00+01:00;533.6500244140625;533.7828979492188;533.6500244140625;533.7828979492188;533.7828979492188;4
2024-11-05 13:30:00+01:00;533.7514038085938;533.7520751953125;533.7000122070312;533.7000122070312;533.7000122070312;5
2024-11-05 13:31:00+01:00;533.7462158203125;533.7462158203125;533.7415161132812;533.7415161132812;533.7415161132812;3
2024-11-05 13:33:00+01:00;533.8638916015625;533.8638916015625;533.8638916015625;533.8638916015625;533.8638916015625;1
2024-11-05 13:35:00+01:00;533.5999755859375;533.5999755859375;533.5599975585938;533.5599975585938;533.5599975585938;3
2024-11-05 13:36:00+01:00;533.719482421875;533.719482421875;533.719482421875;533.719482421875;533.719482421875;2
2024-11-05 13:37:00+01:00;533.7155151367188;533.7155151367188;533.7105102539062;533.7105102539062;533.7105102539062;12
2024-11-05 13:38:00+01:00;533.5;533.55078125;533.37451171875;533.55078125;533.55078125;25
2024-11-05 13:41:00+01:00;533.2800903320312;533.2800903320312;533.2800903320312;533.2800903320312;533.2800903320312;2
2024-11-05 13:44:00+01:00;533.6486206054688;533.6539916992188;533.6486206054688;533.6539916992188;533.6539916992188;5
2024-11-05 13:45:00+01:00;533.7645263671875;533.7645263671875;533.6535034179688;533.6535034179688;533.6535034179688;5
2024-11-05 13:46:00+01:00;533.63818359375;533.63818359375;533.6317138671875;533.6317138671875;533.6317138671875;5
2024-11-05 13:47:00+01:00;533.7222290039062;533.7238159179688;533.7222290039062;533.7238159179688;533.7238159179688;3
2024-11-05 13:48:00+01:00;533.7393798828125;533.7393798828125;533.7393798828125;533.7393798828125;533.7393798828125;5
2024-11-05 13:49:00+01:00;533.3513793945312;533.7109985351562;533.3513793945312;533.7109985351562;533.7109985351562;6
2024-11-05 13:50:00+01:00;533.5;533.7874755859375;533.4843139648438;533.7874755859375;533.7874755859375;24
2024-11-05 13:51:00+01:00;533.8104248046875;533.8773803710938;533.8104248046875;533.8773803710938;533.8773803710938;24
2024-11-05 13:52:00+01:00;533.8922119140625;533.8922119140625;533.8922119140625;533.8922119140625;533.8922119140625;3
2024-11-05 13:53:00+01:00;533.8881225585938;533.8881225585938;533.88330078125;533.88330078125;533.88330078125;2
2024-11-05 13:54:00+01:00;533.8823852539062;533.8823852539062;533.8823852539062;533.8823852539062;533.8823852539062;2
2024-11-05 13:55:00+01:00;533.8973999023438;533.9028930664062;533.8394775390625;533.8394775390625;533.8394775390625;201
2024-11-05 13:57:00+01:00;533.8225708007812;533.8225708007812;533.8225708007812;533.8225708007812;533.8225708007812;2
2024-11-05 13:58:00+01:00;533.788818359375;533.788818359375;533.788818359375;533.788818359375;533.788818359375;1
2024-11-05 13:59:00+01:00;533.7767944335938;533.7767944335938;533.7767944335938;533.7767944335938;533.7767944335938;4
2024-11-05 14:01:00+01:00;533.97509765625;534.0111083984375;533.9708251953125;534.0111083984375;534.0111083984375;7
2024-11-05 14:03:00+01:00;534.01123046875;534.01123046875;534.01123046875;534.01123046875;534.01123046875;2
2024-11-05 14:04:00+01:00;534.0128173828125;534.0128173828125;534.0098266601562;534.0098266601562;534.0098266601562;6
2024-11-05 14:05:00+01:00;533.8400268554688;533.8400268554688;533.8400268554688;533.8400268554688;533.8400268554688;2
2024-11-05 14:06:00+01:00;533.9963989257812;533.9963989257812;533.9963989257812;533.9963989257812;533.9963989257812;2
2024-11-05 14:07:00+01:00;533.9605712890625;533.9605712890625;533.9605712890625;533.9605712890625;533.9605712890625;1
2024-11-05 14:08:00+01:00;533.9425048828125;533.9425048828125;533.9425048828125;533.9425048828125;533.9425048828125;1
2024-11-05 14:09:00+01:00;533.92626953125;533.92626953125;533.9036865234375;533.9036865234375;533.9036865234375;3
2024-11-05 14:11:00+01:00;533.7000122070312;533.881103515625;533.7000122070312;533.881103515625;533.881103515625;2
2024-11-05 14:12:00+01:00;533.7888793945312;533.7888793945312;533.7888793945312;533.7888793945312;533.7888793945312;1
2024-11-05 14:13:00+01:00;533.7846069335938;533.7846069335938;533.7846069335938;533.7846069335938;533.7846069335938;3
2024-11-05 14:14:00+01:00;533.7786254882812;533.7786254882812;533.7786254882812;533.7786254882812;533.7786254882812;1
