Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-05 11:25:00+01:00;45.5099983215332;45.5099983215332;45.50899887084961;45.50899887084961;45.50899887084961;31
2024-11-05 11:26:00+01:00;45.50899887084961;45.50899887084961;45.50899887084961;45.50899887084961;45.50899887084961;31
2024-11-05 11:27:00+01:00;45.512001037597656;45.512001037597656;45.512001037597656;45.512001037597656;45.512001037597656;1
2024-11-05 11:28:00+01:00;45.525001525878906;45.525001525878906;45.518001556396484;45.518001556396484;45.518001556396484;78
2024-11-05 11:29:00+01:00;45.52000045776367;45.52000045776367;45.50199890136719;45.50199890136719;45.50199890136719;145
2024-11-05 11:30:00+01:00;45.51499938964844;45.51499938964844;45.51499938964844;45.51499938964844;45.51499938964844;18
2024-11-05 11:31:00+01:00;45.51900100708008;45.51900100708008;45.51900100708008;45.51900100708008;45.51900100708008;3
2024-11-05 11:32:00+01:00;45.520999908447266;45.520999908447266;45.5;45.518001556396484;45.518001556396484;22
2024-11-05 11:33:00+01:00;45.518001556396484;45.52399826049805;45.50699996948242;45.52399826049805;45.52399826049805;219
2024-11-05 11:34:00+01:00;45.51900100708008;45.51900100708008;45.51900100708008;45.51900100708008;45.51900100708008;4
2024-11-05 11:35:00+01:00;45.512001037597656;45.512001037597656;45.512001037597656;45.512001037597656;45.512001037597656;2
2024-11-05 11:38:00+01:00;45.52399826049805;45.52399826049805;45.52299880981445;45.52299880981445;45.52299880981445;14
2024-11-05 11:39:00+01:00;45.513999938964844;45.513999938964844;45.513999938964844;45.513999938964844;45.513999938964844;3
2024-11-05 11:40:00+01:00;45.500999450683594;45.500999450683594;45.500999450683594;45.500999450683594;45.500999450683594;2
2024-11-05 11:43:00+01:00;45.5;45.5;45.5;45.5;45.5;3
2024-11-05 11:45:00+01:00;45.51300048828125;45.52399826049805;45.51300048828125;45.52399826049805;45.52399826049805;10
2024-11-05 11:46:00+01:00;45.51300048828125;45.525001525878906;45.51300048828125;45.51900100708008;45.51900100708008;27
2024-11-05 11:47:00+01:00;45.516998291015625;45.516998291015625;45.516998291015625;45.516998291015625;45.516998291015625;63
2024-11-05 11:48:00+01:00;45.492000579833984;45.50299835205078;45.49100112915039;45.49100112915039;45.49100112915039;57
2024-11-05 11:49:00+01:00;45.49700164794922;45.49700164794922;45.49700164794922;45.49700164794922;45.49700164794922;14
2024-11-05 11:50:00+01:00;45.49700164794922;45.49700164794922;45.494998931884766;45.494998931884766;45.494998931884766;47
2024-11-05 11:51:00+01:00;45.49700164794922;45.49700164794922;45.49700164794922;45.49700164794922;45.49700164794922;10
2024-11-05 11:52:00+01:00;45.505001068115234;45.505001068115234;45.50199890136719;45.50199890136719;45.50199890136719;184
2024-11-05 11:53:00+01:00;45.50299835205078;45.50299835205078;45.50299835205078;45.50299835205078;45.50299835205078;3
2024-11-05 11:55:00+01:00;45.48899841308594;45.50299835205078;45.48899841308594;45.50299835205078;45.50299835205078;181
2024-11-05 11:56:00+01:00;45.5;45.500999450683594;45.5;45.500999450683594;45.500999450683594;29
2024-11-05 11:57:00+01:00;45.505001068115234;45.505001068115234;45.505001068115234;45.505001068115234;45.505001068115234;2
2024-11-05 11:58:00+01:00;45.4900016784668;45.4900016784668;45.4900016784668;45.4900016784668;45.4900016784668;43
2024-11-05 11:59:00+01:00;45.512001037597656;45.512001037597656;45.512001037597656;45.512001037597656;45.512001037597656;8
2024-11-05 12:01:00+01:00;45.51499938964844;45.51499938964844;45.51499938964844;45.51499938964844;45.51499938964844;2
2024-11-05 12:02:00+01:00;45.51300048828125;45.51300048828125;45.51300048828125;45.51300048828125;45.51300048828125;6
2024-11-05 12:03:00+01:00;45.50600051879883;45.50600051879883;45.50600051879883;45.50600051879883;45.50600051879883;2
2024-11-05 12:04:00+01:00;45.5099983215332;45.51300048828125;45.507999420166016;45.51300048828125;45.51300048828125;182
2024-11-05 12:06:00+01:00;45.52000045776367;45.52000045776367;45.518001556396484;45.518001556396484;45.518001556396484;27
2024-11-05 12:07:00+01:00;45.52000045776367;45.52000045776367;45.52000045776367;45.52000045776367;45.52000045776367;2
2024-11-05 12:10:00+01:00;45.52000045776367;45.52199935913086;45.52000045776367;45.52199935913086;45.52199935913086;45
2024-11-05 12:11:00+01:00;45.52199935913086;45.52199935913086;45.52000045776367;45.52000045776367;45.52000045776367;154
2024-11-05 12:12:00+01:00;45.518001556396484;45.518001556396484;45.518001556396484;45.518001556396484;45.518001556396484;10
2024-11-05 12:13:00+01:00;45.518001556396484;45.520999908447266;45.518001556396484;45.520999908447266;45.520999908447266;76
2024-11-05 12:14:00+01:00;45.5260009765625;45.529998779296875;45.5260009765625;45.529998779296875;45.529998779296875;15
2024-11-05 12:15:00+01:00;45.53499984741211;45.5359992980957;45.53499984741211;45.5359992980957;45.5359992980957;76
2024-11-05 12:16:00+01:00;45.5359992980957;45.5359992980957;45.5359992980957;45.5359992980957;45.5359992980957;174
2024-11-05 12:18:00+01:00;45.51300048828125;45.51300048828125;45.51300048828125;45.51300048828125;45.51300048828125;100
2024-11-05 12:19:00+01:00;45.53200149536133;45.53300094604492;45.53200149536133;45.53300094604492;45.53300094604492;27
2024-11-05 12:20:00+01:00;45.53200149536133;45.53200149536133;45.513999938964844;45.52799987792969;45.52799987792969;13
2024-11-05 12:22:00+01:00;45.53200149536133;45.534000396728516;45.51499938964844;45.51499938964844;45.51499938964844;4
2024-11-05 12:23:00+01:00;45.529998779296875;45.53099822998047;45.529998779296875;45.53099822998047;45.53099822998047;68
2024-11-05 12:24:00+01:00;45.513999938964844;45.513999938964844;45.513999938964844;45.513999938964844;45.513999938964844;65
2024-11-05 12:25:00+01:00;45.52299880981445;45.52299880981445;45.52299880981445;45.52299880981445;45.52299880981445;2
2024-11-05 12:29:00+01:00;45.5;45.51300048828125;45.5;45.51300048828125;45.51300048828125;16
2024-11-05 12:30:00+01:00;45.5;45.512001037597656;45.5;45.50199890136719;45.50199890136719;112
2024-11-05 12:31:00+01:00;45.5;45.5;45.5;45.5;45.5;32
2024-11-05 12:33:00+01:00;45.525001525878906;45.525001525878906;45.525001525878906;45.525001525878906;45.525001525878906;3
2024-11-05 12:34:00+01:00;45.52299880981445;45.52299880981445;45.52299880981445;45.52299880981445;45.52299880981445;5
2024-11-05 12:35:00+01:00;45.52000045776367;45.52000045776367;45.52000045776367;45.52000045776367;45.52000045776367;19
2024-11-05 12:37:00+01:00;45.51900100708008;45.51900100708008;45.51900100708008;45.51900100708008;45.51900100708008;4
2024-11-05 12:38:00+01:00;45.51499938964844;45.51900100708008;45.51499938964844;45.51900100708008;45.51900100708008;9
2024-11-05 12:39:00+01:00;45.51900100708008;45.51900100708008;45.51900100708008;45.51900100708008;45.51900100708008;9
2024-11-05 12:41:00+01:00;45.51900100708008;45.51900100708008;45.51900100708008;45.51900100708008;45.51900100708008;3
2024-11-05 12:42:00+01:00;45.51900100708008;45.51900100708008;45.51900100708008;45.51900100708008;45.51900100708008;2
2024-11-05 12:44:00+01:00;45.52000045776367;45.52000045776367;45.52000045776367;45.52000045776367;45.52000045776367;2
2024-11-05 12:46:00+01:00;45.51900100708008;45.51900100708008;45.51900100708008;45.51900100708008;45.51900100708008;11
2024-11-05 12:49:00+01:00;45.512001037597656;45.51900100708008;45.50299835205078;45.51900100708008;45.51900100708008;11
2024-11-05 12:51:00+01:00;45.51499938964844;45.51499938964844;45.51499938964844;45.51499938964844;45.51499938964844;4
2024-11-05 12:52:00+01:00;45.513999938964844;45.513999938964844;45.513999938964844;45.513999938964844;45.513999938964844;48
2024-11-05 12:53:00+01:00;45.51100158691406;45.51100158691406;45.5;45.5099983215332;45.5099983215332;74
2024-11-05 12:54:00+01:00;45.518001556396484;45.518001556396484;45.518001556396484;45.518001556396484;45.518001556396484;15
2024-11-05 12:55:00+01:00;45.51499938964844;45.51499938964844;45.507999420166016;45.507999420166016;45.507999420166016;12
2024-11-05 12:57:00+01:00;45.516998291015625;45.518001556396484;45.516998291015625;45.518001556396484;45.518001556396484;36
2024-11-05 12:58:00+01:00;45.51599884033203;45.51599884033203;45.50299835205078;45.512001037597656;45.512001037597656;159
2024-11-05 12:59:00+01:00;45.50699996948242;45.50699996948242;45.50199890136719;45.50199890136719;45.50199890136719;7
2024-11-05 13:00:00+01:00;45.49800109863281;45.50600051879883;45.49800109863281;45.50600051879883;45.50600051879883;7
2024-11-05 13:01:00+01:00;45.492000579833984;45.492000579833984;45.492000579833984;45.492000579833984;45.492000579833984;6
2024-11-05 13:03:00+01:00;45.51499938964844;45.51499938964844;45.51499938964844;45.51499938964844;45.51499938964844;3
2024-11-05 13:04:00+01:00;45.5;45.50699996948242;45.5;45.50699996948242;45.50699996948242;40
2024-11-05 13:05:00+01:00;45.49100112915039;45.49100112915039;45.49100112915039;45.49100112915039;45.49100112915039;66
2024-11-05 13:06:00+01:00;45.5;45.50199890136719;45.5;45.500999450683594;45.500999450683594;6
2024-11-05 13:07:00+01:00;45.49399948120117;45.49399948120117;45.49399948120117;45.49399948120117;45.49399948120117;1
2024-11-05 13:08:00+01:00;45.50400161743164;45.50400161743164;45.5;45.5;45.5;9
2024-11-05 13:09:00+01:00;45.500999450683594;45.50299835205078;45.500999450683594;45.50299835205078;45.50299835205078;13
2024-11-05 13:10:00+01:00;45.49700164794922;45.49700164794922;45.49700164794922;45.49700164794922;45.49700164794922;10
2024-11-05 13:13:00+01:00;45.50600051879883;45.50600051879883;45.48899841308594;45.505001068115234;45.505001068115234;66
2024-11-05 13:14:00+01:00;45.512001037597656;45.512001037597656;45.512001037597656;45.512001037597656;45.512001037597656;22
2024-11-05 13:16:00+01:00;45.51499938964844;45.51499938964844;45.51499938964844;45.51499938964844;45.51499938964844;3
2024-11-05 13:17:00+01:00;45.513999938964844;45.513999938964844;45.513999938964844;45.513999938964844;45.513999938964844;11
2024-11-05 13:18:00+01:00;45.51599884033203;45.516998291015625;45.51599884033203;45.51599884033203;45.51599884033203;13
2024-11-05 13:19:00+01:00;45.51900100708008;45.51900100708008;45.516998291015625;45.516998291015625;45.516998291015625;27
2024-11-05 13:20:00+01:00;45.494998931884766;45.494998931884766;45.49300003051758;45.49300003051758;45.49300003051758;55
2024-11-05 13:21:00+01:00;45.499000549316406;45.499000549316406;45.483001708984375;45.4900016784668;45.4900016784668;28
2024-11-05 13:22:00+01:00;45.494998931884766;45.494998931884766;45.47999954223633;45.49100112915039;45.49100112915039;146
2024-11-05 13:23:00+01:00;45.499000549316406;45.499000549316406;45.494998931884766;45.494998931884766;45.494998931884766;9
2024-11-05 13:24:00+01:00;45.494998931884766;45.494998931884766;45.494998931884766;45.494998931884766;45.494998931884766;6
2024-11-05 13:25:00+01:00;45.49399948120117;45.49399948120117;45.49399948120117;45.49399948120117;45.49399948120117;26
2024-11-05 13:26:00+01:00;45.49300003051758;45.49300003051758;45.47999954223633;45.47999954223633;45.47999954223633;16
2024-11-05 13:27:00+01:00;45.49100112915039;45.49100112915039;45.49100112915039;45.49100112915039;45.49100112915039;2
2024-11-05 13:28:00+01:00;45.47999954223633;45.48500061035156;45.47200012207031;45.481998443603516;45.481998443603516;34
2024-11-05 13:30:00+01:00;45.481998443603516;45.481998443603516;45.481998443603516;45.481998443603516;45.481998443603516;27
2024-11-05 13:31:00+01:00;45.479000091552734;45.49300003051758;45.479000091552734;45.49300003051758;45.49300003051758;4
2024-11-05 13:32:00+01:00;45.49599838256836;45.49599838256836;45.49599838256836;45.49599838256836;45.49599838256836;3
2024-11-05 13:33:00+01:00;45.4739990234375;45.492000579833984;45.4739990234375;45.492000579833984;45.492000579833984;93
2024-11-05 13:34:00+01:00;45.486000061035156;45.486000061035156;45.486000061035156;45.486000061035156;45.486000061035156;5
2024-11-05 13:38:00+01:00;45.470001220703125;45.470001220703125;45.470001220703125;45.470001220703125;45.470001220703125;1
2024-11-05 13:41:00+01:00;45.472999572753906;45.4739990234375;45.47200012207031;45.4739990234375;45.4739990234375;9
2024-11-05 13:42:00+01:00;45.48099899291992;45.48099899291992;45.48099899291992;45.48099899291992;45.48099899291992;10
2024-11-05 13:43:00+01:00;45.47700119018555;45.47700119018555;45.47700119018555;45.47700119018555;45.47700119018555;5
2024-11-05 13:44:00+01:00;45.479000091552734;45.479000091552734;45.479000091552734;45.479000091552734;45.479000091552734;13
2024-11-05 13:45:00+01:00;45.48400115966797;45.48400115966797;45.48400115966797;45.48400115966797;45.48400115966797;35
2024-11-05 13:46:00+01:00;45.47999954223633;45.47999954223633;45.47999954223633;45.47999954223633;45.47999954223633;3
2024-11-05 13:47:00+01:00;45.48500061035156;45.48500061035156;45.48500061035156;45.48500061035156;45.48500061035156;8
2024-11-05 13:51:00+01:00;45.507999420166016;45.5099983215332;45.507999420166016;45.5099983215332;45.5099983215332;21
2024-11-05 13:52:00+01:00;45.48899841308594;45.49700164794922;45.48899841308594;45.49700164794922;45.49700164794922;34
2024-11-05 13:53:00+01:00;45.48899841308594;45.48899841308594;45.48899841308594;45.48899841308594;45.48899841308594;2
2024-11-05 13:54:00+01:00;45.500999450683594;45.500999450683594;45.500999450683594;45.500999450683594;45.500999450683594;5
2024-11-05 13:55:00+01:00;45.48899841308594;45.499000549316406;45.48899841308594;45.494998931884766;45.494998931884766;26
2024-11-05 13:56:00+01:00;45.494998931884766;45.494998931884766;45.494998931884766;45.494998931884766;45.494998931884766;1
2024-11-05 13:57:00+01:00;45.4900016784668;45.4900016784668;45.4900016784668;45.4900016784668;45.4900016784668;4
2024-11-05 13:58:00+01:00;45.48500061035156;45.48500061035156;45.48400115966797;45.48400115966797;45.48400115966797;85
2024-11-05 14:00:00+01:00;45.50400161743164;45.50400161743164;45.492000579833984;45.492000579833984;45.492000579833984;169
