Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-25 11:28:00+01:00;49.52299880981445;49.527000427246094;49.52299880981445;49.527000427246094;49.527000427246094;20
2024-11-25 11:29:00+01:00;49.52899932861328;49.53799819946289;49.52899932861328;49.5369987487793;49.5369987487793;87
2024-11-25 11:31:00+01:00;49.547000885009766;49.547000885009766;49.547000885009766;49.547000885009766;49.547000885009766;40
2024-11-25 11:32:00+01:00;49.54600143432617;49.54600143432617;49.534000396728516;49.534000396728516;49.534000396728516;99
2024-11-25 11:33:00+01:00;49.54199981689453;49.54499816894531;49.54199981689453;49.54499816894531;49.54499816894531;23
2024-11-25 11:35:00+01:00;49.53499984741211;49.53900146484375;49.53499984741211;49.5359992980957;49.5359992980957;33
2024-11-25 11:36:00+01:00;49.5369987487793;49.53799819946289;49.529998779296875;49.529998779296875;49.529998779296875;180
2024-11-25 11:37:00+01:00;49.52299880981445;49.52299880981445;49.52299880981445;49.52299880981445;49.52299880981445;19
2024-11-25 11:38:00+01:00;49.5099983215332;49.5099983215332;49.5099983215332;49.5099983215332;49.5099983215332;11
2024-11-25 11:39:00+01:00;49.529998779296875;49.53200149536133;49.52899932861328;49.53200149536133;49.53200149536133;50
2024-11-25 11:40:00+01:00;49.52899932861328;49.53200149536133;49.52299880981445;49.53200149536133;49.53200149536133;108
2024-11-25 11:41:00+01:00;49.5369987487793;49.54199981689453;49.5369987487793;49.54199981689453;49.54199981689453;34
2024-11-25 11:42:00+01:00;49.54199981689453;49.558998107910156;49.54199981689453;49.558998107910156;49.558998107910156;87
2024-11-25 11:43:00+01:00;49.558998107910156;49.56999969482422;49.558998107910156;49.569000244140625;49.569000244140625;24
2024-11-25 11:44:00+01:00;49.57099914550781;49.571998596191406;49.56800079345703;49.56800079345703;49.56800079345703;870
2024-11-25 11:45:00+01:00;49.56700134277344;49.56700134277344;49.56399917602539;49.56700134277344;49.56700134277344;25
2024-11-25 11:50:00+01:00;49.564998626708984;49.56800079345703;49.564998626708984;49.56800079345703;49.56800079345703;300
2024-11-25 11:51:00+01:00;49.57600021362305;49.57600021362305;49.57600021362305;49.57600021362305;49.57600021362305;8
2024-11-25 11:53:00+01:00;49.58399963378906;49.58399963378906;49.58399963378906;49.58399963378906;49.58399963378906;84
2024-11-25 11:54:00+01:00;49.58300018310547;49.58300018310547;49.58100128173828;49.58100128173828;49.58100128173828;103
2024-11-25 11:55:00+01:00;49.57899856567383;49.582000732421875;49.57899856567383;49.58100128173828;49.58100128173828;139
2024-11-25 11:56:00+01:00;49.584999084472656;49.584999084472656;49.582000732421875;49.582000732421875;49.582000732421875;225
2024-11-25 11:58:00+01:00;49.56800079345703;49.58700180053711;49.56700134277344;49.58700180053711;49.58700180053711;90
2024-11-25 11:59:00+01:00;49.58000183105469;49.58000183105469;49.58000183105469;49.58000183105469;49.58000183105469;10
2024-11-25 12:00:00+01:00;49.571998596191406;49.57400131225586;49.569000244140625;49.57400131225586;49.57400131225586;206
2024-11-25 12:01:00+01:00;49.57400131225586;49.57600021362305;49.573001861572266;49.57500076293945;49.57500076293945;91
2024-11-25 12:02:00+01:00;49.564998626708984;49.57400131225586;49.564998626708984;49.564998626708984;49.564998626708984;36
2024-11-25 12:03:00+01:00;49.57400131225586;49.57400131225586;49.564998626708984;49.564998626708984;49.564998626708984;59
2024-11-25 12:07:00+01:00;49.57099914550781;49.57099914550781;49.57099914550781;49.57099914550781;49.57099914550781;30
2024-11-25 12:08:00+01:00;49.58300018310547;49.584999084472656;49.582000732421875;49.584999084472656;49.584999084472656;57
2024-11-25 12:09:00+01:00;49.584999084472656;49.584999084472656;49.584999084472656;49.584999084472656;49.584999084472656;5
2024-11-25 12:10:00+01:00;49.582000732421875;49.582000732421875;49.577999114990234;49.58000183105469;49.58000183105469;411
2024-11-25 12:11:00+01:00;49.57099914550781;49.57699966430664;49.57099914550781;49.57600021362305;49.57600021362305;50
2024-11-25 12:12:00+01:00;49.57600021362305;49.57600021362305;49.57600021362305;49.57600021362305;49.57600021362305;6
2024-11-25 12:13:00+01:00;49.57600021362305;49.57600021362305;49.56999969482422;49.56999969482422;49.56999969482422;85
2024-11-25 12:14:00+01:00;49.564998626708984;49.57400131225586;49.564998626708984;49.57400131225586;49.57400131225586;94
2024-11-25 12:15:00+01:00;49.56999969482422;49.56999969482422;49.56999969482422;49.56999969482422;49.56999969482422;2
2024-11-25 12:17:00+01:00;49.59000015258789;49.59000015258789;49.59000015258789;49.59000015258789;49.59000015258789;9
2024-11-25 12:18:00+01:00;49.58000183105469;49.58000183105469;49.57500076293945;49.57500076293945;49.57500076293945;212
2024-11-25 12:19:00+01:00;49.57099914550781;49.57099914550781;49.55799865722656;49.55799865722656;49.55799865722656;80
2024-11-25 12:20:00+01:00;49.553001403808594;49.553001403808594;49.553001403808594;49.553001403808594;49.553001403808594;4388
2024-11-25 12:21:00+01:00;49.54999923706055;49.54999923706055;49.54999923706055;49.54999923706055;49.54999923706055;17
2024-11-25 12:22:00+01:00;49.555999755859375;49.555999755859375;49.555999755859375;49.555999755859375;49.555999755859375;85
2024-11-25 12:25:00+01:00;49.566001892089844;49.566001892089844;49.566001892089844;49.566001892089844;49.566001892089844;2
2024-11-25 12:27:00+01:00;49.5880012512207;49.5880012512207;49.5880012512207;49.5880012512207;49.5880012512207;8
2024-11-25 12:28:00+01:00;49.5890007019043;49.5890007019043;49.5890007019043;49.5890007019043;49.5890007019043;40
2024-11-25 12:29:00+01:00;49.59400177001953;49.5989990234375;49.59400177001953;49.5989990234375;49.5989990234375;18
2024-11-25 12:30:00+01:00;49.59700012207031;49.59700012207031;49.59600067138672;49.59600067138672;49.59600067138672;302
2024-11-25 12:31:00+01:00;49.59600067138672;49.5989990234375;49.58399963378906;49.5989990234375;49.5989990234375;394
2024-11-25 12:32:00+01:00;49.60100173950195;49.60100173950195;49.60100173950195;49.60100173950195;49.60100173950195;3
2024-11-25 12:34:00+01:00;49.599998474121094;49.599998474121094;49.59299850463867;49.597999572753906;49.597999572753906;166
2024-11-25 12:35:00+01:00;49.59299850463867;49.5989990234375;49.59299850463867;49.5989990234375;49.5989990234375;10
2024-11-25 12:36:00+01:00;49.599998474121094;49.599998474121094;49.5989990234375;49.5989990234375;49.5989990234375;108
2024-11-25 12:37:00+01:00;49.60300064086914;49.60300064086914;49.60300064086914;49.60300064086914;49.60300064086914;30
2024-11-25 12:38:00+01:00;49.60200119018555;49.60200119018555;49.60200119018555;49.60200119018555;49.60200119018555;55
2024-11-25 12:40:00+01:00;49.58000183105469;49.58000183105469;49.58000183105469;49.58000183105469;49.58000183105469;1
2024-11-25 12:42:00+01:00;49.61600112915039;49.61600112915039;49.61600112915039;49.61600112915039;49.61600112915039;1
2024-11-25 12:43:00+01:00;49.61899948120117;49.61899948120117;49.61899948120117;49.61899948120117;49.61899948120117;20
2024-11-25 12:45:00+01:00;49.612998962402344;49.612998962402344;49.612998962402344;49.612998962402344;49.612998962402344;300
2024-11-25 12:46:00+01:00;49.611000061035156;49.62200164794922;49.611000061035156;49.62200164794922;49.62200164794922;36
2024-11-25 12:48:00+01:00;49.61000061035156;49.61000061035156;49.61000061035156;49.61000061035156;49.61000061035156;6
2024-11-25 12:50:00+01:00;49.611000061035156;49.611000061035156;49.611000061035156;49.611000061035156;49.611000061035156;10
2024-11-25 12:51:00+01:00;49.61000061035156;49.6150016784668;49.604000091552734;49.604000091552734;49.604000091552734;158
2024-11-25 12:52:00+01:00;49.62099838256836;49.62099838256836;49.612998962402344;49.612998962402344;49.612998962402344;60
2024-11-25 12:53:00+01:00;49.59600067138672;49.61800003051758;49.59600067138672;49.61800003051758;49.61800003051758;11
2024-11-25 12:55:00+01:00;49.61600112915039;49.61600112915039;49.604000091552734;49.61600112915039;49.61600112915039;11
2024-11-25 12:56:00+01:00;49.612998962402344;49.612998962402344;49.612998962402344;49.612998962402344;49.612998962402344;7
2024-11-25 12:57:00+01:00;49.61399841308594;49.61399841308594;49.59600067138672;49.59600067138672;49.59600067138672;4
2024-11-25 12:58:00+01:00;49.608001708984375;49.60900115966797;49.60599899291992;49.60900115966797;49.60900115966797;143
2024-11-25 13:00:00+01:00;49.608001708984375;49.608001708984375;49.590999603271484;49.590999603271484;49.590999603271484;19
2024-11-25 13:02:00+01:00;49.59700012207031;49.59700012207031;49.59700012207031;49.59700012207031;49.59700012207031;3
2024-11-25 13:03:00+01:00;49.590999603271484;49.59400177001953;49.590999603271484;49.59400177001953;49.59400177001953;82
2024-11-25 13:04:00+01:00;49.58599853515625;49.595001220703125;49.58599853515625;49.595001220703125;49.595001220703125;7
2024-11-25 13:06:00+01:00;49.595001220703125;49.595001220703125;49.59199905395508;49.59199905395508;49.59199905395508;302
2024-11-25 13:07:00+01:00;49.58599853515625;49.58599853515625;49.56999969482422;49.56999969482422;49.56999969482422;24
2024-11-25 13:08:00+01:00;49.56999969482422;49.57699966430664;49.56999969482422;49.57699966430664;49.57699966430664;52
2024-11-25 13:09:00+01:00;49.57600021362305;49.57600021362305;49.56800079345703;49.56800079345703;49.56800079345703;52
2024-11-25 13:10:00+01:00;49.560001373291016;49.560001373291016;49.560001373291016;49.560001373291016;49.560001373291016;8
2024-11-25 13:11:00+01:00;49.566001892089844;49.566001892089844;49.566001892089844;49.566001892089844;49.566001892089844;1
2024-11-25 13:12:00+01:00;49.558998107910156;49.558998107910156;49.558998107910156;49.558998107910156;49.558998107910156;10
2024-11-25 13:13:00+01:00;49.58399963378906;49.58399963378906;49.58300018310547;49.58399963378906;49.58399963378906;22
2024-11-25 13:14:00+01:00;49.59199905395508;49.59199905395508;49.58399963378906;49.58399963378906;49.58399963378906;64
2024-11-25 13:17:00+01:00;49.604000091552734;49.604000091552734;49.60300064086914;49.60300064086914;49.60300064086914;33
2024-11-25 13:18:00+01:00;49.606998443603516;49.606998443603516;49.606998443603516;49.606998443603516;49.606998443603516;40
2024-11-25 13:19:00+01:00;49.61199951171875;49.61199951171875;49.611000061035156;49.611000061035156;49.611000061035156;22
2024-11-25 13:20:00+01:00;49.61800003051758;49.61800003051758;49.61800003051758;49.61800003051758;49.61800003051758;20
2024-11-25 13:21:00+01:00;49.619998931884766;49.619998931884766;49.61600112915039;49.61600112915039;49.61600112915039;140
2024-11-25 13:23:00+01:00;49.599998474121094;49.60200119018555;49.599998474121094;49.60200119018555;49.60200119018555;55
2024-11-25 13:24:00+01:00;49.60499954223633;49.60499954223633;49.604000091552734;49.604000091552734;49.604000091552734;17
2024-11-25 13:25:00+01:00;49.60200119018555;49.60200119018555;49.597999572753906;49.597999572753906;49.597999572753906;62
2024-11-25 13:26:00+01:00;49.58000183105469;49.58000183105469;49.57699966430664;49.57699966430664;49.57699966430664;15
2024-11-25 13:27:00+01:00;49.58100128173828;49.58100128173828;49.58100128173828;49.58100128173828;49.58100128173828;128
2024-11-25 13:29:00+01:00;49.584999084472656;49.584999084472656;49.584999084472656;49.584999084472656;49.584999084472656;200
2024-11-25 13:30:00+01:00;49.57099914550781;49.58399963378906;49.57099914550781;49.58399963378906;49.58399963378906;27
2024-11-25 13:32:00+01:00;49.573001861572266;49.573001861572266;49.57099914550781;49.57099914550781;49.57099914550781;54
2024-11-25 13:33:00+01:00;49.57899856567383;49.57899856567383;49.57899856567383;49.57899856567383;49.57899856567383;40
2024-11-25 13:37:00+01:00;49.573001861572266;49.573001861572266;49.573001861572266;49.573001861572266;49.573001861572266;6
2024-11-25 13:38:00+01:00;49.58599853515625;49.58599853515625;49.58599853515625;49.58599853515625;49.58599853515625;40
2024-11-25 13:39:00+01:00;49.58399963378906;49.58399963378906;49.58399963378906;49.58399963378906;49.58399963378906;2
2024-11-25 13:40:00+01:00;49.58000183105469;49.58000183105469;49.58000183105469;49.58000183105469;49.58000183105469;4
2024-11-25 13:41:00+01:00;49.577999114990234;49.577999114990234;49.56999969482422;49.56999969482422;49.56999969482422;5
