Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-23 10:55:00-04:00;5823.7001953125;5825.759765625;5822.85986328125;5823.08984375;5823.08984375;4802573
2024-10-23 10:56:00-04:00;5823.27001953125;5823.3798828125;5822.669921875;5823.14990234375;5823.14990234375;4573081
2024-10-23 10:57:00-04:00;5823.1201171875;5824.2998046875;5822.8701171875;5823.4599609375;5823.4599609375;4312174
2024-10-23 10:58:00-04:00;5823.43994140625;5825.0;5823.43994140625;5824.18994140625;5824.18994140625;4423552
2024-10-23 10:59:00-04:00;5824.240234375;5824.240234375;5823.2998046875;5823.2998046875;5823.2998046875;3398020
2024-10-23 11:00:00-04:00;5823.31982421875;5823.58984375;5821.93994140625;5822.56005859375;5822.56005859375;4025442
2024-10-23 11:01:00-04:00;5822.3701171875;5822.5400390625;5821.419921875;5822.330078125;5822.330078125;3769237
2024-10-23 11:02:00-04:00;5822.330078125;5823.06982421875;5821.330078125;5821.6298828125;5821.6298828125;3926821
2024-10-23 11:03:00-04:00;5821.72998046875;5823.43017578125;5821.72021484375;5823.43017578125;5823.43017578125;3559137
2024-10-23 11:04:00-04:00;5823.509765625;5825.2900390625;5823.509765625;5825.2900390625;5825.2900390625;4820803
2024-10-23 11:05:00-04:00;5825.330078125;5825.5498046875;5822.580078125;5822.580078125;5822.580078125;3999451
2024-10-23 11:06:00-04:00;5822.47021484375;5823.10986328125;5822.31005859375;5822.7998046875;5822.7998046875;3419617
2024-10-23 11:07:00-04:00;5822.89013671875;5823.06005859375;5821.83984375;5821.8701171875;5821.8701171875;3883572
2024-10-23 11:08:00-04:00;5821.93994140625;5822.4501953125;5821.89013671875;5822.0400390625;5822.0400390625;3822223
2024-10-23 11:09:00-04:00;5822.14990234375;5822.33984375;5821.06005859375;5821.18017578125;5821.18017578125;3735110
2024-10-23 11:10:00-04:00;5821.22998046875;5821.47021484375;5818.41015625;5819.4599609375;5819.4599609375;4595105
2024-10-23 11:11:00-04:00;5819.22998046875;5819.22998046875;5816.81982421875;5817.009765625;5817.009765625;4705556
2024-10-23 11:12:00-04:00;5817.240234375;5817.240234375;5814.18994140625;5814.52001953125;5814.52001953125;5162500
2024-10-23 11:13:00-04:00;5814.5400390625;5814.68994140625;5809.18017578125;5809.18017578125;5809.18017578125;6530013
2024-10-23 11:14:00-04:00;5809.25;5810.64013671875;5807.83984375;5810.64013671875;5810.64013671875;6983056
2024-10-23 11:15:00-04:00;5810.64990234375;5811.02978515625;5810.06005859375;5810.56982421875;5810.56982421875;4388563
2024-10-23 11:16:00-04:00;5810.580078125;5810.93017578125;5809.97021484375;5810.6201171875;5810.6201171875;4193819
2024-10-23 11:17:00-04:00;5810.52978515625;5811.56005859375;5810.33984375;5810.64990234375;5810.64990234375;3651237
2024-10-23 11:18:00-04:00;5810.6298828125;5810.669921875;5809.06982421875;5809.22021484375;5809.22021484375;4355609
2024-10-23 11:19:00-04:00;5809.259765625;5809.89990234375;5809.1298828125;5809.4599609375;5809.4599609375;3492543
2024-10-23 11:20:00-04:00;5809.47021484375;5810.66015625;5809.22021484375;5810.66015625;5810.66015625;3664024
2024-10-23 11:21:00-04:00;5810.64990234375;5813.5;5810.60009765625;5813.47998046875;5813.47998046875;4225361
2024-10-23 11:22:00-04:00;5813.419921875;5815.43017578125;5813.02978515625;5815.2099609375;5815.2099609375;3693501
2024-10-23 11:23:00-04:00;5815.10986328125;5815.10986328125;5812.43994140625;5812.47021484375;5812.47021484375;3695212
2024-10-23 11:24:00-04:00;5812.580078125;5812.580078125;5811.080078125;5811.509765625;5811.509765625;3900829
2024-10-23 11:25:00-04:00;5811.419921875;5811.81982421875;5811.02978515625;5811.2001953125;5811.2001953125;3630575
2024-10-23 11:26:00-04:00;5811.1298828125;5811.5498046875;5810.919921875;5810.919921875;5810.919921875;3072379
2024-10-23 11:27:00-04:00;5810.919921875;5810.919921875;5808.58984375;5809.22021484375;5809.22021484375;4326592
2024-10-23 11:28:00-04:00;5809.14013671875;5809.14013671875;5806.97021484375;5807.14990234375;5807.14990234375;4543484
2024-10-23 11:29:00-04:00;5807.16015625;5807.35009765625;5806.509765625;5806.580078125;5806.580078125;4225425
2024-10-23 11:30:00-04:00;5806.60009765625;5807.669921875;5806.0;5806.5400390625;5806.5400390625;3827575
2024-10-23 11:31:00-04:00;5806.509765625;5807.27001953125;5806.419921875;5807.27001953125;5807.27001953125;3630790
2024-10-23 11:32:00-04:00;5807.27978515625;5807.43017578125;5806.39990234375;5806.97021484375;5806.97021484375;3373864
2024-10-23 11:33:00-04:00;5806.97021484375;5807.14990234375;5805.97998046875;5806.2099609375;5806.2099609375;3407910
2024-10-23 11:34:00-04:00;5806.2099609375;5806.419921875;5805.97998046875;5806.3798828125;5806.3798828125;3359712
2024-10-23 11:35:00-04:00;5806.5;5809.240234375;5806.47021484375;5809.14013671875;5809.14013671875;4137548
2024-10-23 11:36:00-04:00;5809.1201171875;5810.64013671875;5808.6201171875;5810.64013671875;5810.64013671875;3798706
2024-10-23 11:37:00-04:00;5810.68994140625;5811.33984375;5810.47998046875;5811.22998046875;5811.22998046875;3332687
2024-10-23 11:38:00-04:00;5811.2001953125;5812.41015625;5811.02978515625;5812.22998046875;5812.22998046875;3353924
2024-10-23 11:39:00-04:00;5812.31005859375;5812.31005859375;5810.9501953125;5811.39013671875;5811.39013671875;3139630
2024-10-23 11:40:00-04:00;5811.56982421875;5811.9501953125;5810.27978515625;5810.77978515625;5810.77978515625;3509838
2024-10-23 11:41:00-04:00;5810.85986328125;5812.18017578125;5810.85986328125;5811.52978515625;5811.52978515625;3661851
2024-10-23 11:42:00-04:00;5811.56982421875;5811.68994140625;5810.330078125;5810.6298828125;5810.6298828125;2730763
2024-10-23 11:43:00-04:00;5810.6298828125;5812.43017578125;5810.56005859375;5812.330078125;5812.330078125;3360621
2024-10-23 11:44:00-04:00;5812.35009765625;5813.75;5811.89990234375;5813.68994140625;5813.68994140625;3439712
2024-10-23 11:45:00-04:00;5813.75;5815.47021484375;5813.68994140625;5815.080078125;5815.080078125;3581813
2024-10-23 11:46:00-04:00;5815.009765625;5815.27001953125;5814.22998046875;5814.85009765625;5814.85009765625;3729390
2024-10-23 11:47:00-04:00;5814.7998046875;5814.7998046875;5813.68994140625;5813.9599609375;5813.9599609375;3386272
2024-10-23 11:48:00-04:00;5813.93994140625;5814.56005859375;5813.81005859375;5813.81005859375;5813.81005859375;2678280
2024-10-23 11:49:00-04:00;5813.77001953125;5813.7998046875;5813.10009765625;5813.33984375;5813.33984375;3556536
2024-10-23 11:50:00-04:00;5813.2900390625;5814.58984375;5813.259765625;5813.81982421875;5813.81982421875;3733403
2024-10-23 11:51:00-04:00;5813.830078125;5813.83984375;5812.7998046875;5813.6201171875;5813.6201171875;3379902
2024-10-23 11:52:00-04:00;5813.58984375;5815.10986328125;5813.58984375;5814.7998046875;5814.7998046875;3122660
2024-10-23 11:53:00-04:00;5814.740234375;5815.18017578125;5813.259765625;5813.259765625;5813.259765625;3820749
2024-10-23 11:54:00-04:00;5813.02001953125;5813.0498046875;5810.56005859375;5812.259765625;5812.259765625;6618393
2024-10-23 11:55:00-04:00;5812.3798828125;5813.31982421875;5811.0498046875;5812.58984375;5812.58984375;4076082
2024-10-23 11:56:00-04:00;5812.68017578125;5813.56982421875;5812.3701171875;5813.14013671875;5813.14013671875;4262515
2024-10-23 11:57:00-04:00;5813.0400390625;5815.06005859375;5813.0400390625;5814.490234375;5814.490234375;3272364
2024-10-23 11:58:00-04:00;5814.52978515625;5816.31982421875;5814.08984375;5816.31982421875;5816.31982421875;3723910
2024-10-23 11:59:00-04:00;5816.3798828125;5816.77001953125;5815.56982421875;5816.490234375;5816.490234375;3979341
2024-10-23 12:00:00-04:00;5816.669921875;5816.669921875;5814.77978515625;5815.02001953125;5815.02001953125;4045094
2024-10-23 12:01:00-04:00;5815.0498046875;5815.41015625;5813.97021484375;5814.64013671875;5814.64013671875;4338248
2024-10-23 12:02:00-04:00;5814.5400390625;5814.77978515625;5811.60009765625;5811.7998046875;5811.7998046875;3878844
2024-10-23 12:03:00-04:00;5812.06982421875;5812.06982421875;5807.43994140625;5807.4501953125;5807.4501953125;5124998
2024-10-23 12:04:00-04:00;5807.0498046875;5808.10986328125;5806.14990234375;5807.89013671875;5807.89013671875;3541592
2024-10-23 12:05:00-04:00;5807.740234375;5809.66015625;5807.740234375;5808.77978515625;5808.77978515625;3017109
2024-10-23 12:06:00-04:00;5808.83984375;5808.85986328125;5806.8798828125;5807.18994140625;5807.18994140625;3486468
2024-10-23 12:07:00-04:00;5807.25;5807.25;5805.31005859375;5805.31005859375;5805.31005859375;3662577
2024-10-23 12:08:00-04:00;5805.41015625;5806.10986328125;5805.27978515625;5806.009765625;5806.009765625;3155191
2024-10-23 12:09:00-04:00;5806.43994140625;5807.68994140625;5806.14013671875;5807.68994140625;5807.68994140625;4589240
2024-10-23 12:10:00-04:00;5807.68994140625;5808.5400390625;5807.240234375;5807.240234375;5807.240234375;4289363
2024-10-23 12:11:00-04:00;5807.240234375;5807.5400390625;5806.27978515625;5806.4501953125;5806.4501953125;3807845
2024-10-23 12:12:00-04:00;5806.52001953125;5807.240234375;5806.240234375;5806.52001953125;5806.52001953125;2924544
2024-10-23 12:13:00-04:00;5806.5498046875;5807.14990234375;5805.93994140625;5806.52978515625;5806.52978515625;3636615
2024-10-23 12:14:00-04:00;5806.22021484375;5806.77978515625;5805.64990234375;5806.08984375;5806.08984375;3127250
2024-10-23 12:15:00-04:00;5806.080078125;5806.080078125;5804.9501953125;5805.27978515625;5805.27978515625;3901017
2024-10-23 12:16:00-04:00;5805.33984375;5806.39013671875;5804.89013671875;5805.52001953125;5805.52001953125;3894143
2024-10-23 12:17:00-04:00;5805.509765625;5807.35009765625;5805.509765625;5807.35009765625;5807.35009765625;3613918
2024-10-23 12:18:00-04:00;5807.35009765625;5807.72021484375;5806.0498046875;5806.41015625;5806.41015625;3041454
2024-10-23 12:19:00-04:00;5806.33984375;5806.39990234375;5805.56005859375;5806.06982421875;5806.06982421875;2809208
2024-10-23 12:20:00-04:00;5805.97021484375;5806.72998046875;5805.259765625;5805.72998046875;5805.72998046875;3461765
2024-10-23 12:21:00-04:00;5805.66015625;5806.830078125;5805.60986328125;5806.66015625;5806.66015625;2916393
2024-10-23 12:22:00-04:00;5806.81005859375;5806.81005859375;5805.77978515625;5806.68017578125;5806.68017578125;2626683
2024-10-23 12:23:00-04:00;5806.64013671875;5806.64013671875;5803.8701171875;5804.68994140625;5804.68994140625;4240716
2024-10-23 12:24:00-04:00;5804.830078125;5804.830078125;5801.68017578125;5802.06982421875;5802.06982421875;4026182
2024-10-23 12:25:00-04:00;5802.0498046875;5802.89013671875;5801.7998046875;5802.68994140625;5802.68994140625;3087072
2024-10-23 12:26:00-04:00;5802.64013671875;5803.52978515625;5802.47998046875;5803.06005859375;5803.06005859375;3322884
2024-10-23 12:27:00-04:00;5803.10009765625;5803.330078125;5800.77978515625;5800.91015625;5800.91015625;4091459
2024-10-23 12:28:00-04:00;5800.830078125;5801.1201171875;5800.5498046875;5800.72998046875;5800.72998046875;2855943
2024-10-23 12:29:00-04:00;5800.6298828125;5801.08984375;5799.22021484375;5799.5498046875;5799.5498046875;4015829
2024-10-23 12:30:00-04:00;5799.68017578125;5799.68017578125;5797.740234375;5799.02001953125;5799.02001953125;3776564
2024-10-23 12:31:00-04:00;5798.7900390625;5798.7900390625;5794.7001953125;5794.7001953125;5794.7001953125;5541184
2024-10-23 12:32:00-04:00;5794.9501953125;5797.10009765625;5794.83984375;5797.0;5797.0;3032906
2024-10-23 12:33:00-04:00;5796.8701171875;5798.16015625;5796.8701171875;5798.16015625;5798.16015625;3238618
2024-10-23 12:34:00-04:00;5798.3798828125;5800.43994140625;5798.27978515625;5800.25;5800.25;3333422
2024-10-23 12:35:00-04:00;5800.31005859375;5801.93017578125;5800.2900390625;5801.60009765625;5801.60009765625;3341584
2024-10-23 12:36:00-04:00;5801.5400390625;5801.81982421875;5800.759765625;5801.490234375;5801.490234375;2852743
2024-10-23 12:37:00-04:00;5801.490234375;5802.740234375;5800.35009765625;5802.5498046875;5802.5498046875;3209720
2024-10-23 12:38:00-04:00;5802.5400390625;5802.5400390625;5800.41015625;5800.5400390625;5800.5400390625;2839347
2024-10-23 12:39:00-04:00;5800.58984375;5800.77978515625;5800.47021484375;5800.5;5800.5;3171095
2024-10-23 12:40:00-04:00;5800.5;5801.81982421875;5800.259765625;5801.72021484375;5801.72021484375;2640866
2024-10-23 12:41:00-04:00;5801.68994140625;5801.93994140625;5801.419921875;5801.64013671875;5801.64013671875;2222579
2024-10-23 12:42:00-04:00;5801.68017578125;5802.0400390625;5801.4599609375;5801.759765625;5801.759765625;2310874
2024-10-23 12:43:00-04:00;5801.759765625;5803.7099609375;5801.75;5803.5;5803.5;2217337
2024-10-23 12:44:00-04:00;5803.47021484375;5803.47021484375;5801.60986328125;5801.93994140625;5801.93994140625;2773610
2024-10-23 12:45:00-04:00;5802.02978515625;5802.77001953125;5801.9501953125;5802.52978515625;5802.52978515625;2236027
2024-10-23 12:46:00-04:00;5802.52001953125;5803.10009765625;5801.97998046875;5802.97998046875;5802.97998046875;3219313
2024-10-23 12:47:00-04:00;5802.9501953125;5803.759765625;5802.830078125;5803.72021484375;5803.72021484375;2397071
2024-10-23 12:48:00-04:00;5803.89990234375;5804.06982421875;5803.22998046875;5804.0;5804.0;2848228
2024-10-23 12:49:00-04:00;5803.97998046875;5805.2001953125;5803.97998046875;5805.2001953125;5805.2001953125;3017248
2024-10-23 12:50:00-04:00;5805.22998046875;5805.81982421875;5804.4501953125;5804.4599609375;5804.4599609375;2931999
2024-10-23 12:51:00-04:00;5804.35986328125;5804.35986328125;5801.56982421875;5801.580078125;5801.580078125;3432678
2024-10-23 12:52:00-04:00;5801.669921875;5801.7900390625;5800.06005859375;5801.0400390625;5801.0400390625;3214511
2024-10-23 12:53:00-04:00;5801.16015625;5801.259765625;5798.31982421875;5798.7001953125;5798.7001953125;3667304
2024-10-23 12:54:00-04:00;5798.64013671875;5798.740234375;5797.14013671875;5798.60009765625;5798.60009765625;3545782
2024-10-23 12:55:00-04:00;5798.58984375;5799.81982421875;5798.58984375;5798.8701171875;5798.8701171875;2505662
2024-10-23 12:56:00-04:00;5798.68994140625;5800.2900390625;5798.68994140625;5800.2900390625;5800.2900390625;2137488
2024-10-23 12:57:00-04:00;5800.259765625;5801.7998046875;5799.1298828125;5799.16015625;5799.16015625;2994311
2024-10-23 12:58:00-04:00;5799.080078125;5799.39990234375;5798.43017578125;5798.7900390625;5798.7900390625;2420377
2024-10-23 12:59:00-04:00;5798.8701171875;5799.56982421875;5798.7900390625;5799.56982421875;5799.56982421875;1953939
2024-10-23 13:00:00-04:00;5799.5;5799.5;5798.08984375;5798.7099609375;5798.7099609375;3468296
2024-10-23 13:01:00-04:00;5798.669921875;5798.740234375;5795.830078125;5796.2998046875;5796.2998046875;3495733
2024-10-23 13:02:00-04:00;5796.25;5796.25;5794.0;5794.9501953125;5794.9501953125;4320398
2024-10-23 13:03:00-04:00;5794.93994140625;5795.4599609375;5794.2099609375;5794.2099609375;5794.2099609375;2827552
2024-10-23 13:04:00-04:00;5794.240234375;5794.240234375;5792.669921875;5793.31982421875;5793.31982421875;3932952
2024-10-23 13:05:00-04:00;5793.25;5794.75;5793.08984375;5794.22021484375;5794.22021484375;3543137
2024-10-23 13:06:00-04:00;5794.18017578125;5795.169921875;5793.64013671875;5793.81982421875;5793.81982421875;4047101
2024-10-23 13:07:00-04:00;5793.77001953125;5795.27001953125;5793.56982421875;5795.06005859375;5795.06005859375;3293161
2024-10-23 13:08:00-04:00;5795.02978515625;5795.5400390625;5793.330078125;5793.330078125;5793.330078125;3085249
2024-10-23 13:09:00-04:00;5793.419921875;5793.64990234375;5791.759765625;5792.25;5792.25;3637077
2024-10-23 13:10:00-04:00;5792.16015625;5792.91015625;5791.8701171875;5792.5400390625;5792.5400390625;2774598
2024-10-23 13:11:00-04:00;5792.60986328125;5792.83984375;5791.009765625;5791.009765625;5791.009765625;3035900
2024-10-23 13:12:00-04:00;5791.0;5791.1201171875;5787.47021484375;5787.66015625;5787.66015625;5039659
2024-10-23 13:13:00-04:00;5787.5;5787.72021484375;5785.8701171875;5786.31005859375;5786.31005859375;4238289
2024-10-23 13:14:00-04:00;5786.39013671875;5786.43994140625;5784.10009765625;5784.10009765625;5784.10009765625;7183212
2024-10-23 13:15:00-04:00;5784.27001953125;5786.10009765625;5783.68994140625;5784.2998046875;5784.2998046875;4442082
2024-10-23 13:16:00-04:00;5784.02978515625;5786.89990234375;5783.97021484375;5786.75;5786.75;4798102
2024-10-23 13:17:00-04:00;5786.7099609375;5786.9501953125;5785.47021484375;5785.509765625;5785.509765625;3660397
2024-10-23 13:18:00-04:00;5785.56005859375;5786.35986328125;5785.47998046875;5785.66015625;5785.66015625;3143799
2024-10-23 13:19:00-04:00;5785.5400390625;5785.97998046875;5784.75;5785.06005859375;5785.06005859375;3287533
2024-10-23 13:20:00-04:00;5784.9501953125;5787.02001953125;5784.60986328125;5786.009765625;5786.009765625;3774735
2024-10-23 13:21:00-04:00;5786.0498046875;5786.0498046875;5783.93017578125;5784.47021484375;5784.47021484375;3321698
2024-10-23 13:22:00-04:00;5784.64990234375;5785.31005859375;5783.1201171875;5784.18017578125;5784.18017578125;3269593
2024-10-23 13:23:00-04:00;5784.080078125;5785.31982421875;5784.02001953125;5784.7900390625;5784.7900390625;2984002
2024-10-23 13:24:00-04:00;5784.759765625;5784.83984375;5783.7998046875;5783.97021484375;5783.97021484375;3920214
2024-10-23 13:25:00-04:00;5783.77001953125;5784.22021484375;5783.47998046875;5784.02001953125;5784.02001953125;3202266
