Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-07 13:05:00+01:00;556.0455932617188;556.0455932617188;556.0289916992188;556.0289916992188;556.0289916992188;4
2024-11-07 13:06:00+01:00;556.00732421875;556.00732421875;556.00732421875;556.00732421875;556.00732421875;4
2024-11-07 13:07:00+01:00;556.0925903320312;556.0925903320312;556.0925903320312;556.0925903320312;556.0925903320312;1
2024-11-07 13:10:00+01:00;556.1390991210938;556.1390991210938;556.1390991210938;556.1390991210938;556.1390991210938;5
2024-11-07 13:11:00+01:00;556.1325073242188;556.19873046875;556.1325073242188;556.19873046875;556.19873046875;11
2024-11-07 13:13:00+01:00;555.9019775390625;556.1649169921875;555.9019775390625;556.1649169921875;556.1649169921875;7
2024-11-07 13:14:00+01:00;556.1998901367188;556.1998901367188;556.1998901367188;556.1998901367188;556.1998901367188;4
2024-11-07 13:15:00+01:00;556.1998901367188;556.202880859375;556.1998901367188;556.202880859375;556.202880859375;170
2024-11-07 13:16:00+01:00;556.2813110351562;556.2813110351562;556.2813110351562;556.2813110351562;556.2813110351562;5
2024-11-07 13:17:00+01:00;556.2540893554688;556.2540893554688;556.2402954101562;556.2402954101562;556.2402954101562;6
2024-11-07 13:18:00+01:00;556.1768798828125;556.1768798828125;556.1768798828125;556.1768798828125;556.1768798828125;5
2024-11-07 13:19:00+01:00;556.1766967773438;556.1766967773438;556.1712036132812;556.1712036132812;556.1712036132812;7
2024-11-07 13:20:00+01:00;556.142822265625;556.142822265625;556.0;556.0;556.0;7
2024-11-07 13:21:00+01:00;556.0833740234375;556.0833740234375;556.0833740234375;556.0833740234375;556.0833740234375;2
2024-11-07 13:22:00+01:00;555.9000244140625;556.039306640625;555.896728515625;556.039306640625;556.039306640625;1125
2024-11-07 13:23:00+01:00;556.0391845703125;556.0391845703125;556.021728515625;556.021728515625;556.021728515625;9
2024-11-07 13:25:00+01:00;556.0880737304688;556.0880737304688;556.0880737304688;556.0880737304688;556.0880737304688;2
2024-11-07 13:27:00+01:00;556.1802978515625;556.180419921875;556.1802978515625;556.180419921875;556.180419921875;31
2024-11-07 13:28:00+01:00;556.1782836914062;556.1782836914062;556.1782836914062;556.1782836914062;556.1782836914062;1
2024-11-07 13:29:00+01:00;556.215087890625;556.215087890625;556.215087890625;556.215087890625;556.215087890625;6
2024-11-07 13:32:00+01:00;556.0839233398438;556.0839233398438;555.97998046875;555.97998046875;555.97998046875;4
2024-11-07 13:34:00+01:00;556.0441284179688;556.0441284179688;556.0388793945312;556.0388793945312;556.0388793945312;5
2024-11-07 13:35:00+01:00;556.0333862304688;556.1071166992188;556.0333862304688;556.1071166992188;556.1071166992188;3
2024-11-07 13:36:00+01:00;556.1043701171875;556.1043701171875;556.1016235351562;556.1016235351562;556.1016235351562;5
2024-11-07 13:37:00+01:00;556.0;556.0767822265625;556.0;556.0767822265625;556.0767822265625;5
2024-11-07 13:38:00+01:00;556.01123046875;556.01123046875;556.01123046875;556.01123046875;556.01123046875;5
2024-11-07 13:39:00+01:00;556.0079956054688;556.0079956054688;556.0079956054688;556.0079956054688;556.0079956054688;3
2024-11-07 13:41:00+01:00;556.2098999023438;556.2098999023438;555.94873046875;555.94873046875;555.94873046875;21
2024-11-07 13:42:00+01:00;556.0079956054688;556.0079956054688;555.7235107421875;555.7235107421875;555.7235107421875;41
2024-11-07 13:43:00+01:00;555.9879760742188;555.9879760742188;555.7999877929688;555.7999877929688;555.7999877929688;25
2024-11-07 13:44:00+01:00;555.8834228515625;555.8834228515625;555.8834228515625;555.8834228515625;555.8834228515625;10
2024-11-07 13:45:00+01:00;555.723388671875;555.723388671875;555.7000122070312;555.7000122070312;555.7000122070312;5
2024-11-07 13:46:00+01:00;555.8073120117188;555.8073120117188;555.8073120117188;555.8073120117188;555.8073120117188;10
2024-11-07 13:48:00+01:00;555.743408203125;555.743408203125;555.7277221679688;555.7277221679688;555.7277221679688;11
2024-11-07 13:50:00+01:00;555.7277221679688;555.7277221679688;555.5297241210938;555.5297241210938;555.5297241210938;22
2024-11-07 13:51:00+01:00;555.7138061523438;555.7138061523438;555.7138061523438;555.7138061523438;555.7138061523438;9
2024-11-07 13:52:00+01:00;555.6287231445312;555.6287231445312;555.6151733398438;555.6151733398438;555.6151733398438;5
2024-11-07 13:53:00+01:00;555.7171020507812;555.7171020507812;555.7171020507812;555.7171020507812;555.7171020507812;3
2024-11-07 13:57:00+01:00;555.6788940429688;555.6788940429688;555.6788940429688;555.6788940429688;555.6788940429688;2
2024-11-07 14:00:00+01:00;555.631103515625;555.631103515625;555.631103515625;555.631103515625;555.631103515625;4
2024-11-07 14:01:00+01:00;555.767578125;555.767578125;555.767578125;555.767578125;555.767578125;1
2024-11-07 14:03:00+01:00;555.8178100585938;555.8178100585938;555.8178100585938;555.8178100585938;555.8178100585938;1
2024-11-07 14:04:00+01:00;555.793212890625;555.793212890625;555.7846069335938;555.7846069335938;555.7846069335938;3
2024-11-07 14:05:00+01:00;555.5999755859375;555.8438110351562;555.5999755859375;555.8383178710938;555.8383178710938;4
2024-11-07 14:06:00+01:00;555.7927856445312;555.7927856445312;555.7927856445312;555.7927856445312;555.7927856445312;1
2024-11-07 14:07:00+01:00;555.8721923828125;555.8721923828125;555.8721923828125;555.8721923828125;555.8721923828125;1
2024-11-07 14:08:00+01:00;555.8646850585938;555.8646850585938;555.6945190429688;555.6945190429688;555.6945190429688;6
2024-11-07 14:10:00+01:00;555.63330078125;555.63330078125;555.63330078125;555.63330078125;555.63330078125;4
2024-11-07 14:14:00+01:00;555.563720703125;555.563720703125;555.563720703125;555.563720703125;555.563720703125;3
2024-11-07 14:15:00+01:00;555.1630859375;555.452880859375;555.1630859375;555.452880859375;555.452880859375;133
2024-11-07 14:18:00+01:00;555.4434204101562;555.4434204101562;555.4434204101562;555.4434204101562;555.4434204101562;10
2024-11-07 14:19:00+01:00;555.25;555.25;555.0758056640625;555.0758056640625;555.0758056640625;21
2024-11-07 14:23:00+01:00;555.4116821289062;555.4116821289062;555.4038696289062;555.4038696289062;555.4038696289062;6
2024-11-07 14:26:00+01:00;555.3623046875;555.3623046875;555.3623046875;555.3623046875;555.3623046875;7
2024-11-07 14:28:00+01:00;555.4913940429688;555.4913940429688;555.4907836914062;555.4907836914062;555.4907836914062;2
2024-11-07 14:29:00+01:00;555.496826171875;555.496826171875;555.447998046875;555.447998046875;555.447998046875;11
2024-11-07 14:30:00+01:00;555.5390014648438;555.5390014648438;555.5390014648438;555.5390014648438;555.5390014648438;3
