Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-01 10:04:00-04:00;5713.85986328125;5717.89013671875;5713.3798828125;5717.27978515625;5717.27978515625;6934653
2024-10-01 10:05:00-04:00;5717.47998046875;5717.47998046875;5712.85009765625;5713.22021484375;5713.22021484375;6388083
2024-10-01 10:06:00-04:00;5713.740234375;5713.740234375;5708.31982421875;5709.419921875;5709.419921875;8868865
2024-10-01 10:07:00-04:00;5709.02978515625;5709.02978515625;5703.990234375;5704.52001953125;5704.52001953125;6787965
2024-10-01 10:08:00-04:00;5704.5498046875;5706.0498046875;5704.25;5704.83984375;5704.83984375;6194039
2024-10-01 10:09:00-04:00;5704.64990234375;5705.18994140625;5700.2099609375;5700.2099609375;5700.2099609375;8399663
2024-10-01 10:10:00-04:00;5700.39990234375;5701.509765625;5694.830078125;5696.2900390625;5696.2900390625;10114204
2024-10-01 10:11:00-04:00;5696.47021484375;5696.89013671875;5694.16015625;5695.1298828125;5695.1298828125;7914370
2024-10-01 10:12:00-04:00;5694.89990234375;5698.7099609375;5691.91015625;5697.97998046875;5697.97998046875;10895278
2024-10-01 10:13:00-04:00;5698.06982421875;5703.14013671875;5698.06982421875;5699.10986328125;5699.10986328125;8135230
2024-10-01 10:14:00-04:00;5699.10009765625;5700.419921875;5697.52978515625;5697.85009765625;5697.85009765625;6779050
2024-10-01 10:15:00-04:00;5697.9501953125;5697.9501953125;5694.06005859375;5694.330078125;5694.330078125;7812964
2024-10-01 10:16:00-04:00;5694.35009765625;5695.02978515625;5693.0498046875;5693.0498046875;5693.0498046875;6441360
2024-10-01 10:17:00-04:00;5693.330078125;5695.43994140625;5693.06005859375;5693.52978515625;5693.52978515625;7239361
2024-10-01 10:18:00-04:00;5693.47998046875;5694.4501953125;5692.080078125;5693.77978515625;5693.77978515625;6381691
2024-10-01 10:19:00-04:00;5693.97021484375;5695.27001953125;5692.18017578125;5692.9501953125;5692.9501953125;5903416
2024-10-01 10:20:00-04:00;5692.85009765625;5699.89013671875;5692.85009765625;5696.64013671875;5696.64013671875;11214515
2024-10-01 10:21:00-04:00;5696.740234375;5705.02978515625;5696.22021484375;5704.14013671875;5704.14013671875;8655448
2024-10-01 10:22:00-04:00;5703.83984375;5706.6298828125;5702.9599609375;5706.60009765625;5706.60009765625;6459535
2024-10-01 10:23:00-04:00;5706.52978515625;5709.330078125;5706.2001953125;5707.009765625;5707.009765625;6449888
2024-10-01 10:24:00-04:00;5707.06982421875;5707.22998046875;5703.10009765625;5703.35986328125;5703.35986328125;5802328
2024-10-01 10:25:00-04:00;5703.509765625;5704.47998046875;5701.35986328125;5701.43994140625;5701.43994140625;4856543
2024-10-01 10:26:00-04:00;5701.08984375;5701.64990234375;5698.1201171875;5698.1201171875;5698.1201171875;5649431
2024-10-01 10:27:00-04:00;5698.06005859375;5698.240234375;5695.3701171875;5695.3701171875;5695.3701171875;5065525
2024-10-01 10:28:00-04:00;5695.31982421875;5695.77001953125;5689.68994140625;5690.2998046875;5690.2998046875;9845040
2024-10-01 10:29:00-04:00;5690.3701171875;5696.0;5689.85009765625;5695.5498046875;5695.5498046875;7600885
2024-10-01 10:30:00-04:00;5695.6201171875;5696.35009765625;5690.7998046875;5691.08984375;5691.08984375;8125602
2024-10-01 10:31:00-04:00;5690.740234375;5691.77001953125;5689.0400390625;5689.41015625;5689.41015625;7948810
2024-10-01 10:32:00-04:00;5689.31005859375;5691.490234375;5687.7001953125;5691.490234375;5691.490234375;7357314
2024-10-01 10:33:00-04:00;5691.52978515625;5694.919921875;5689.4501953125;5694.14013671875;5694.14013671875;7033823
2024-10-01 10:34:00-04:00;5694.14990234375;5698.4599609375;5692.68017578125;5695.8701171875;5695.8701171875;8027574
2024-10-01 10:35:00-04:00;5695.64990234375;5695.64990234375;5692.77978515625;5692.7998046875;5692.7998046875;5202597
2024-10-01 10:36:00-04:00;5692.9501953125;5700.759765625;5692.60009765625;5699.85009765625;5699.85009765625;6659919
2024-10-01 10:37:00-04:00;5699.5;5702.080078125;5698.9501953125;5700.85986328125;5700.85986328125;5407362
2024-10-01 10:38:00-04:00;5700.83984375;5704.1298828125;5700.7099609375;5702.83984375;5702.83984375;5820883
2024-10-01 10:39:00-04:00;5703.08984375;5704.0;5701.830078125;5702.83984375;5702.83984375;4851100
2024-10-01 10:40:00-04:00;5702.81982421875;5704.5;5701.83984375;5702.64990234375;5702.64990234375;5190243
2024-10-01 10:41:00-04:00;5702.58984375;5707.25;5702.58984375;5707.25;5707.25;5635724
2024-10-01 10:42:00-04:00;5707.25;5708.2998046875;5705.56005859375;5707.18994140625;5707.18994140625;5130525
2024-10-01 10:43:00-04:00;5707.22998046875;5707.47998046875;5706.2001953125;5706.759765625;5706.759765625;4688479
2024-10-01 10:44:00-04:00;5706.6298828125;5706.6298828125;5704.2001953125;5704.3701171875;5704.3701171875;5544425
2024-10-01 10:45:00-04:00;5704.6201171875;5705.97021484375;5703.0400390625;5704.81005859375;5704.81005859375;5186725
2024-10-01 10:46:00-04:00;5704.64013671875;5706.47021484375;5703.8798828125;5705.580078125;5705.580078125;4521346
2024-10-01 10:47:00-04:00;5704.580078125;5705.669921875;5703.66015625;5705.0;5705.0;4381783
2024-10-01 10:48:00-04:00;5705.2001953125;5705.2001953125;5702.9599609375;5703.009765625;5703.009765625;4703801
2024-10-01 10:49:00-04:00;5703.08984375;5703.7900390625;5699.81005859375;5701.14013671875;5701.14013671875;5326887
2024-10-01 10:50:00-04:00;5701.10009765625;5701.64990234375;5699.02001953125;5699.47021484375;5699.47021484375;4327070
2024-10-01 10:51:00-04:00;5699.3701171875;5701.009765625;5699.16015625;5699.16015625;5699.16015625;4575910
2024-10-01 10:52:00-04:00;5699.18994140625;5699.830078125;5697.39013671875;5698.3798828125;5698.3798828125;4647102
2024-10-01 10:53:00-04:00;5698.43017578125;5699.75;5698.10009765625;5698.41015625;5698.41015625;3941482
2024-10-01 10:54:00-04:00;5698.2099609375;5698.3798828125;5696.31982421875;5696.669921875;5696.669921875;4369204
2024-10-01 10:55:00-04:00;5696.60986328125;5700.06982421875;5696.56005859375;5700.02001953125;5700.02001953125;4688502
2024-10-01 10:56:00-04:00;5699.669921875;5700.85009765625;5697.419921875;5697.919921875;5697.919921875;5668399
2024-10-01 10:57:00-04:00;5697.9501953125;5700.7900390625;5697.9501953125;5698.3701171875;5698.3701171875;4492630
2024-10-01 10:58:00-04:00;5698.10009765625;5702.16015625;5698.10009765625;5701.919921875;5701.919921875;4077628
2024-10-01 10:59:00-04:00;5702.06982421875;5702.91015625;5701.14990234375;5701.9501953125;5701.9501953125;4354483
2024-10-01 11:00:00-04:00;5701.91015625;5702.10009765625;5698.60009765625;5698.6298828125;5698.6298828125;5277771
2024-10-01 11:01:00-04:00;5698.759765625;5701.64990234375;5698.759765625;5700.8701171875;5700.8701171875;2514783
2024-10-01 11:03:00-04:00;5699.080078125;5699.10986328125;5698.259765625;5698.64013671875;5698.64013671875;10584464
2024-10-01 11:04:00-04:00;5698.68994140625;5699.56982421875;5698.5498046875;5698.580078125;5698.580078125;5069819
2024-10-01 11:05:00-04:00;5698.10009765625;5698.10009765625;5694.81005859375;5694.89990234375;5694.89990234375;5401747
2024-10-01 11:06:00-04:00;5694.97998046875;5695.990234375;5693.0400390625;5694.4599609375;5694.4599609375;6089157
2024-10-01 11:07:00-04:00;5694.35009765625;5694.35009765625;5692.259765625;5692.5;5692.5;3902831
2024-10-01 11:08:00-04:00;5692.39990234375;5692.77978515625;5687.14013671875;5688.60009765625;5688.60009765625;6645868
2024-10-01 11:09:00-04:00;5688.31005859375;5688.31005859375;5684.10986328125;5684.16015625;5684.16015625;6798507
2024-10-01 11:10:00-04:00;5684.10009765625;5685.47998046875;5683.77001953125;5684.669921875;5684.669921875;5593995
2024-10-01 11:11:00-04:00;5684.58984375;5685.41015625;5683.669921875;5684.27978515625;5684.27978515625;4978186
2024-10-01 11:12:00-04:00;5684.25;5684.33984375;5683.3798828125;5683.8798828125;5683.8798828125;4551291
2024-10-01 11:13:00-04:00;5683.89013671875;5684.91015625;5683.64013671875;5683.93017578125;5683.93017578125;4434522
2024-10-01 11:14:00-04:00;5683.89013671875;5684.22998046875;5683.18017578125;5683.18017578125;5683.18017578125;3664796
2024-10-01 11:15:00-04:00;5683.2900390625;5683.91015625;5682.9501953125;5683.3798828125;5683.3798828125;4955908
2024-10-01 11:16:00-04:00;5683.31982421875;5684.10009765625;5682.35986328125;5683.41015625;5683.41015625;6058888
2024-10-01 11:17:00-04:00;5683.33984375;5683.89013671875;5681.27978515625;5681.68994140625;5681.68994140625;7537714
2024-10-01 11:18:00-04:00;5681.6298828125;5683.93017578125;5681.58984375;5683.7099609375;5683.7099609375;5160176
2024-10-01 11:19:00-04:00;5683.509765625;5686.0498046875;5683.3798828125;5686.0;5686.0;4788384
2024-10-01 11:20:00-04:00;5685.7900390625;5688.43994140625;5685.7900390625;5687.0498046875;5687.0498046875;5859992
2024-10-01 11:21:00-04:00;5687.02001953125;5688.3798828125;5685.509765625;5688.3798828125;5688.3798828125;4071374
2024-10-01 11:22:00-04:00;5688.2001953125;5691.22998046875;5687.9501953125;5691.1298828125;5691.1298828125;5061748
2024-10-01 11:23:00-04:00;5691.06982421875;5691.9501953125;5688.7900390625;5688.919921875;5688.919921875;6039357
2024-10-01 11:24:00-04:00;5688.97021484375;5689.75;5688.10986328125;5688.2001953125;5688.2001953125;4042953
2024-10-01 11:25:00-04:00;5688.25;5690.81005859375;5688.25;5690.81005859375;5690.81005859375;3701286
2024-10-01 11:26:00-04:00;5690.669921875;5692.2001953125;5690.669921875;5692.2001953125;5692.2001953125;3927762
2024-10-01 11:27:00-04:00;5692.2998046875;5695.27978515625;5692.2900390625;5695.14013671875;5695.14013671875;5454306
2024-10-01 11:28:00-04:00;5695.02001953125;5698.14013671875;5695.02001953125;5698.14013671875;5698.14013671875;5000207
2024-10-01 11:29:00-04:00;5698.14990234375;5700.990234375;5698.14990234375;5700.759765625;5700.759765625;5808291
2024-10-01 11:30:00-04:00;5700.5400390625;5701.740234375;5698.47998046875;5701.740234375;5701.740234375;5640072
2024-10-01 11:31:00-04:00;5701.68994140625;5702.919921875;5701.31005859375;5702.60986328125;5702.60986328125;5063999
2024-10-01 11:32:00-04:00;5702.7099609375;5703.35986328125;5700.25;5702.06982421875;5702.06982421875;5554955
2024-10-01 11:33:00-04:00;5702.240234375;5705.3798828125;5702.02978515625;5705.240234375;5705.240234375;4275551
2024-10-01 11:34:00-04:00;5705.02001953125;5706.580078125;5705.02001953125;5705.39013671875;5705.39013671875;7956508
2024-10-01 11:35:00-04:00;5705.39990234375;5705.60009765625;5704.669921875;5704.91015625;5704.91015625;4181389
2024-10-01 11:36:00-04:00;5705.0;5705.97998046875;5704.43017578125;5705.27001953125;5705.27001953125;4304109
2024-10-01 11:37:00-04:00;5705.2099609375;5707.68994140625;5704.68017578125;5704.68017578125;5704.68017578125;4484774
2024-10-01 11:38:00-04:00;5704.509765625;5707.52978515625;5703.47021484375;5706.7900390625;5706.7900390625;4500339
2024-10-01 11:39:00-04:00;5706.7001953125;5709.2001953125;5706.7001953125;5709.2001953125;5709.2001953125;3648734
2024-10-01 11:40:00-04:00;5709.5400390625;5711.009765625;5708.81005859375;5710.3798828125;5710.3798828125;4649392
2024-10-01 11:41:00-04:00;5710.31982421875;5713.83984375;5710.08984375;5713.25;5713.25;4270533
2024-10-01 11:42:00-04:00;5713.08984375;5715.580078125;5712.97998046875;5715.27001953125;5715.27001953125;4532190
2024-10-01 11:43:00-04:00;5715.22998046875;5715.22998046875;5713.91015625;5714.25;5714.25;3678224
2024-10-01 11:44:00-04:00;5714.31005859375;5714.35009765625;5710.0;5711.33984375;5711.33984375;5313566
2024-10-01 11:45:00-04:00;5711.35986328125;5711.35986328125;5709.509765625;5710.7998046875;5710.7998046875;4477871
2024-10-01 11:46:00-04:00;5710.93994140625;5711.080078125;5706.919921875;5706.919921875;5706.919921875;4740292
2024-10-01 11:47:00-04:00;5706.52001953125;5707.64990234375;5705.85009765625;5707.4501953125;5707.4501953125;3570631
2024-10-01 11:48:00-04:00;5707.39013671875;5708.27978515625;5706.6298828125;5706.97998046875;5706.97998046875;2981728
2024-10-01 11:49:00-04:00;5707.0;5709.7099609375;5707.0;5708.68994140625;5708.68994140625;3869356
2024-10-01 11:50:00-04:00;5708.6298828125;5709.89013671875;5708.6298828125;5709.06005859375;5709.06005859375;3531320
2024-10-01 11:51:00-04:00;5708.9599609375;5710.31982421875;5708.85986328125;5709.740234375;5709.740234375;3589003
2024-10-01 11:52:00-04:00;5709.759765625;5710.60986328125;5709.259765625;5710.14013671875;5710.14013671875;3751479
2024-10-01 11:53:00-04:00;5710.1298828125;5711.52001953125;5710.1298828125;5710.5400390625;5710.5400390625;3273836
2024-10-01 11:54:00-04:00;5710.580078125;5711.22998046875;5709.14013671875;5709.5;5709.5;3021627
2024-10-01 11:55:00-04:00;5709.56005859375;5711.4599609375;5708.1201171875;5708.4599609375;5708.4599609375;3914376
2024-10-01 11:56:00-04:00;5708.68017578125;5708.85986328125;5707.72998046875;5708.85986328125;5708.85986328125;3399466
2024-10-01 11:57:00-04:00;5708.9599609375;5709.93017578125;5708.5400390625;5709.93017578125;5709.93017578125;3364514
2024-10-01 11:58:00-04:00;5709.7998046875;5709.7998046875;5708.509765625;5708.509765625;5708.509765625;2939482
2024-10-01 11:59:00-04:00;5708.3701171875;5708.3701171875;5705.18017578125;5705.27001953125;5705.27001953125;4051520
2024-10-01 12:00:00-04:00;5705.25;5705.25;5702.830078125;5704.27978515625;5704.27978515625;4334425
2024-10-01 12:01:00-04:00;5704.18994140625;5705.169921875;5703.509765625;5703.52001953125;5703.52001953125;3076941
2024-10-01 12:02:00-04:00;5703.47998046875;5704.72021484375;5702.81982421875;5704.72021484375;5704.72021484375;3263674
2024-10-01 12:03:00-04:00;5704.77001953125;5709.81005859375;5704.77001953125;5709.77978515625;5709.77978515625;4152211
2024-10-01 12:04:00-04:00;5710.06005859375;5712.16015625;5710.06005859375;5711.47021484375;5711.47021484375;3356411
2024-10-01 12:05:00-04:00;5711.4599609375;5714.27978515625;5711.35009765625;5714.02978515625;5714.02978515625;3723211
2024-10-01 12:06:00-04:00;5713.97998046875;5714.02978515625;5713.1298828125;5713.81005859375;5713.81005859375;3023300
2024-10-01 12:07:00-04:00;5713.68994140625;5713.68994140625;5712.33984375;5712.60986328125;5712.60986328125;3493396
2024-10-01 12:08:00-04:00;5712.5498046875;5712.85009765625;5711.81982421875;5712.43994140625;5712.43994140625;2569472
2024-10-01 12:09:00-04:00;5712.4501953125;5713.02978515625;5712.27001953125;5712.759765625;5712.759765625;3295866
2024-10-01 12:10:00-04:00;5712.75;5715.43017578125;5712.66015625;5714.93017578125;5714.93017578125;4623212
2024-10-01 12:11:00-04:00;5714.93994140625;5716.8701171875;5714.93994140625;5716.2001953125;5716.2001953125;4091011
2024-10-01 12:12:00-04:00;5716.22021484375;5716.81005859375;5713.669921875;5713.7001953125;5713.7001953125;3898539
2024-10-01 12:13:00-04:00;5713.72021484375;5713.72021484375;5709.9599609375;5710.1298828125;5710.1298828125;3230977
2024-10-01 12:14:00-04:00;5710.1298828125;5710.1298828125;5707.72021484375;5708.830078125;5708.830078125;3260362
2024-10-01 12:15:00-04:00;5708.8798828125;5710.52978515625;5708.8798828125;5709.72998046875;5709.72998046875;2888274
2024-10-01 12:16:00-04:00;5709.91015625;5712.4501953125;5709.66015625;5711.7001953125;5711.7001953125;3533095
2024-10-01 12:17:00-04:00;5711.68994140625;5711.75;5710.85986328125;5710.89990234375;5710.89990234375;2978368
2024-10-01 12:18:00-04:00;5710.93017578125;5711.02978515625;5708.52001953125;5708.52001953125;5708.52001953125;2917381
2024-10-01 12:19:00-04:00;5708.64013671875;5709.4501953125;5708.56982421875;5709.419921875;5709.419921875;2582402
2024-10-01 12:20:00-04:00;5709.4501953125;5712.39013671875;5709.4501953125;5712.35986328125;5712.35986328125;3196286
2024-10-01 12:21:00-04:00;5712.25;5712.7099609375;5711.3701171875;5712.68017578125;5712.68017578125;2591905
2024-10-01 12:22:00-04:00;5712.5;5712.8701171875;5711.2900390625;5711.43994140625;5711.43994140625;2741145
2024-10-01 12:23:00-04:00;5711.419921875;5711.60009765625;5708.85986328125;5709.06982421875;5709.06982421875;4294251
2024-10-01 12:24:00-04:00;5709.02978515625;5709.27001953125;5707.5400390625;5708.3701171875;5708.3701171875;2960664
2024-10-01 12:25:00-04:00;5708.39990234375;5709.33984375;5708.169921875;5708.93994140625;5708.93994140625;3505569
2024-10-01 12:26:00-04:00;5708.85009765625;5709.27978515625;5707.7900390625;5707.7900390625;5707.7900390625;2900054
2024-10-01 12:27:00-04:00;5707.85009765625;5708.2001953125;5704.9501953125;5705.18994140625;5705.18994140625;4246172
2024-10-01 12:28:00-04:00;5705.22021484375;5708.39990234375;5704.22998046875;5708.35009765625;5708.35009765625;3635878
2024-10-01 12:29:00-04:00;5708.33984375;5709.93994140625;5708.1201171875;5708.91015625;5708.91015625;4074863
2024-10-01 12:30:00-04:00;5708.8798828125;5709.81982421875;5708.5498046875;5709.33984375;5709.33984375;2337698
2024-10-01 12:31:00-04:00;5709.31982421875;5709.47998046875;5708.10986328125;5709.35986328125;5709.35986328125;3281277
2024-10-01 12:32:00-04:00;5709.43017578125;5709.5400390625;5700.5498046875;5700.5498046875;5700.5498046875;7987871
2024-10-01 12:33:00-04:00;5699.0400390625;5702.509765625;5696.66015625;5702.06982421875;5702.06982421875;9050497
2024-10-01 12:34:00-04:00;5702.06005859375;5707.669921875;5702.06005859375;5706.080078125;5706.080078125;4385019
2024-10-01 12:35:00-04:00;5706.0498046875;5707.5400390625;5705.259765625;5706.75;5706.75;2822138
2024-10-01 12:36:00-04:00;5706.60009765625;5708.93994140625;5705.77978515625;5705.919921875;5705.919921875;3362071
2024-10-01 12:37:00-04:00;5705.7998046875;5705.7998046875;5703.5;5703.7998046875;5703.7998046875;2847561
2024-10-01 12:38:00-04:00;5703.85009765625;5703.85009765625;5701.2998046875;5701.41015625;5701.41015625;2906745
2024-10-01 12:39:00-04:00;5701.47998046875;5702.60986328125;5700.31005859375;5700.77001953125;5700.77001953125;3502570
2024-10-01 12:40:00-04:00;5700.72021484375;5702.740234375;5700.5400390625;5701.75;5701.75;2983499
2024-10-01 12:41:00-04:00;5701.740234375;5703.16015625;5701.31982421875;5701.31982421875;5701.31982421875;2944664
2024-10-01 12:42:00-04:00;5701.35009765625;5701.35009765625;5698.490234375;5698.68017578125;5698.68017578125;3601653
2024-10-01 12:43:00-04:00;5698.60009765625;5698.9501953125;5695.27001953125;5696.10986328125;5696.10986328125;3835497
2024-10-01 12:44:00-04:00;5696.1201171875;5697.3798828125;5695.2998046875;5695.2998046875;5695.2998046875;3324944
2024-10-01 12:45:00-04:00;5695.31005859375;5695.60009765625;5693.14990234375;5693.259765625;5693.259765625;4013646
2024-10-01 12:46:00-04:00;5693.43994140625;5695.02978515625;5691.759765625;5691.759765625;5691.759765625;4341238
2024-10-01 12:47:00-04:00;5691.47998046875;5692.25;5688.56982421875;5691.6201171875;5691.6201171875;5358056
2024-10-01 12:48:00-04:00;5691.56982421875;5692.89013671875;5690.830078125;5691.5400390625;5691.5400390625;3646975
2024-10-01 12:49:00-04:00;5691.39013671875;5692.3798828125;5690.7001953125;5692.3798828125;5692.3798828125;3556053
2024-10-01 12:50:00-04:00;5692.3701171875;5698.2998046875;5692.330078125;5697.47998046875;5697.47998046875;5251876
2024-10-01 12:51:00-04:00;5697.47998046875;5699.60009765625;5697.0;5698.64013671875;5698.64013671875;4258221
2024-10-01 12:52:00-04:00;5698.580078125;5699.4599609375;5698.02978515625;5698.1298828125;5698.1298828125;2986899
2024-10-01 12:53:00-04:00;5698.27978515625;5705.68017578125;5698.2001953125;5704.4599609375;5704.4599609375;5219748
2024-10-01 12:54:00-04:00;5704.58984375;5708.3701171875;5704.2998046875;5705.830078125;5705.830078125;4382598
2024-10-01 12:55:00-04:00;5705.7998046875;5706.14990234375;5704.10009765625;5704.10009765625;5704.10009765625;3216786
2024-10-01 12:56:00-04:00;5704.10009765625;5705.080078125;5700.27978515625;5700.72998046875;5700.72998046875;4051757
2024-10-01 12:57:00-04:00;5700.75;5701.56982421875;5698.85009765625;5701.02001953125;5701.02001953125;2978003
2024-10-01 12:58:00-04:00;5700.8701171875;5709.14013671875;5700.77978515625;5708.68994140625;5708.68994140625;5859912
2024-10-01 12:59:00-04:00;5708.47998046875;5708.66015625;5704.22998046875;5705.080078125;5705.080078125;3134926
2024-10-01 13:00:00-04:00;5704.97998046875;5704.97998046875;5702.72998046875;5703.75;5703.75;3143791
2024-10-01 13:01:00-04:00;5703.919921875;5704.419921875;5701.52978515625;5701.52978515625;5701.52978515625;2322039
2024-10-01 13:02:00-04:00;5701.580078125;5701.8701171875;5698.85009765625;5698.85009765625;5698.85009765625;3170892
2024-10-01 13:03:00-04:00;5698.93017578125;5699.5498046875;5697.1298828125;5698.47998046875;5698.47998046875;3373418
2024-10-01 13:04:00-04:00;5698.4501953125;5698.85986328125;5696.18994140625;5696.22021484375;5696.22021484375;3128849
2024-10-01 13:05:00-04:00;5696.2998046875;5696.740234375;5692.85009765625;5693.740234375;5693.740234375;4364564
2024-10-01 13:06:00-04:00;5693.740234375;5694.509765625;5692.669921875;5692.77978515625;5692.77978515625;3402659
2024-10-01 13:07:00-04:00;5692.93994140625;5695.009765625;5692.93994140625;5694.4501953125;5694.4501953125;3304395
2024-10-01 13:08:00-04:00;5694.35986328125;5696.169921875;5693.08984375;5694.9599609375;5694.9599609375;4506045
2024-10-01 13:09:00-04:00;5694.919921875;5695.56982421875;5693.830078125;5694.47998046875;5694.47998046875;3145580
2024-10-01 13:10:00-04:00;5694.7099609375;5695.990234375;5692.4599609375;5692.4599609375;5692.4599609375;4355983
2024-10-01 13:11:00-04:00;5692.419921875;5693.0400390625;5691.89013671875;5691.89990234375;5691.89990234375;4698761
2024-10-01 13:12:00-04:00;5692.009765625;5697.02978515625;5692.009765625;5695.47998046875;5695.47998046875;5775533
2024-10-01 13:13:00-04:00;5695.43017578125;5696.85009765625;5693.81982421875;5693.81982421875;5693.81982421875;3671208
2024-10-01 13:14:00-04:00;5693.759765625;5693.81005859375;5691.93017578125;5692.06982421875;5692.06982421875;3498678
2024-10-01 13:15:00-04:00;5692.10986328125;5692.10986328125;5687.68994140625;5688.27978515625;5688.27978515625;5705200
2024-10-01 13:16:00-04:00;5688.3798828125;5689.0;5687.080078125;5688.68017578125;5688.68017578125;4524380
2024-10-01 13:17:00-04:00;5688.64990234375;5688.83984375;5686.47998046875;5687.06982421875;5687.06982421875;3590233
2024-10-01 13:18:00-04:00;5687.10009765625;5688.2900390625;5686.85009765625;5688.2900390625;5688.2900390625;3356777
2024-10-01 13:19:00-04:00;5688.25;5688.25;5686.080078125;5686.3701171875;5686.3701171875;3409076
2024-10-01 13:20:00-04:00;5686.60009765625;5689.39990234375;5686.60009765625;5688.5;5688.5;4013506
2024-10-01 13:21:00-04:00;5688.56982421875;5690.91015625;5688.27978515625;5688.58984375;5688.58984375;4058503
2024-10-01 13:22:00-04:00;5688.58984375;5688.830078125;5687.3701171875;5688.080078125;5688.080078125;3382703
2024-10-01 13:23:00-04:00;5688.580078125;5688.580078125;5686.669921875;5686.669921875;5686.669921875;4058675
2024-10-01 13:24:00-04:00;5686.7001953125;5687.35009765625;5685.83984375;5686.81982421875;5686.81982421875;3885059
2024-10-01 13:25:00-04:00;5686.81005859375;5686.83984375;5684.3798828125;5685.10986328125;5685.10986328125;4216545
