Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-18 09:44:00+02:00;548.4661254882812;548.4661254882812;548.4661254882812;548.4661254882812;548.4661254882812;1
2024-10-18 09:46:00+02:00;548.6602172851562;548.6602172851562;548.6390991210938;548.6390991210938;548.6390991210938;7
2024-10-18 09:47:00+02:00;548.62890625;548.632080078125;548.62890625;548.632080078125;548.632080078125;7
2024-10-18 09:49:00+02:00;548.5869140625;548.5869750976562;548.5869140625;548.5869750976562;548.5869750976562;4
2024-10-18 09:50:00+02:00;548.6671752929688;548.6671752929688;548.6655883789062;548.6655883789062;548.6655883789062;4
2024-10-18 09:51:00+02:00;548.6436767578125;548.6436767578125;548.6436767578125;548.6436767578125;548.6436767578125;16
2024-10-18 09:53:00+02:00;548.6400146484375;548.6737060546875;548.6400146484375;548.6668701171875;548.6668701171875;19
2024-10-18 09:55:00+02:00;548.7899169921875;548.7899169921875;548.7896118164062;548.7896118164062;548.7896118164062;2
2024-10-18 09:56:00+02:00;548.78857421875;548.7886962890625;548.78857421875;548.7886962890625;548.7886962890625;8
2024-10-18 09:57:00+02:00;548.788818359375;548.788818359375;548.788818359375;548.788818359375;548.788818359375;1
2024-10-18 09:58:00+02:00;548.788818359375;548.788818359375;548.7886962890625;548.788818359375;548.788818359375;9
2024-10-18 10:03:00+02:00;548.8704833984375;548.8704833984375;548.8704833984375;548.8704833984375;548.8704833984375;20
2024-10-18 10:04:00+02:00;548.9451904296875;548.9451904296875;548.9451904296875;548.9451904296875;548.9451904296875;2
2024-10-18 10:05:00+02:00;548.8764038085938;548.8764038085938;548.8764038085938;548.8764038085938;548.8764038085938;18
2024-10-18 10:12:00+02:00;548.8762817382812;548.8762817382812;548.8762817382812;548.8762817382812;548.8762817382812;1
2024-10-18 10:16:00+02:00;548.8762817382812;548.8762817382812;548.8762817382812;548.8762817382812;548.8762817382812;1
2024-10-18 10:17:00+02:00;548.8762817382812;548.8762817382812;548.8762817382812;548.8762817382812;548.8762817382812;1
2024-10-18 10:18:00+02:00;548.8760986328125;548.8760986328125;548.8760986328125;548.8760986328125;548.8760986328125;5
2024-10-18 10:19:00+02:00;548.876220703125;548.876220703125;548.876220703125;548.876220703125;548.876220703125;5
2024-10-18 10:20:00+02:00;548.876220703125;548.876220703125;548.8760986328125;548.8760986328125;548.8760986328125;3
2024-10-18 10:23:00+02:00;548.8760986328125;548.8760986328125;548.8760986328125;548.8760986328125;548.8760986328125;18
2024-10-18 10:24:00+02:00;548.8599853515625;548.8760986328125;548.8599853515625;548.8760986328125;548.8760986328125;2
2024-10-18 10:25:00+02:00;548.768310546875;548.768310546875;548.768310546875;548.768310546875;548.768310546875;1
2024-10-18 10:27:00+02:00;548.8508911132812;548.8508911132812;548.8508911132812;548.8508911132812;548.8508911132812;2
2024-10-18 10:28:00+02:00;548.876220703125;548.876220703125;548.876220703125;548.876220703125;548.876220703125;3
2024-10-18 10:30:00+02:00;548.7000122070312;548.7000122070312;548.7000122070312;548.7000122070312;548.7000122070312;1
2024-10-18 10:31:00+02:00;548.8762817382812;548.8764038085938;548.8762817382812;548.8764038085938;548.8764038085938;25
2024-10-18 10:33:00+02:00;548.8499755859375;548.8499755859375;548.8499755859375;548.8499755859375;548.8499755859375;1
2024-10-18 10:34:00+02:00;548.8764038085938;548.8764038085938;548.8764038085938;548.8764038085938;548.8764038085938;2
2024-10-18 10:35:00+02:00;548.8764038085938;549.1669921875;548.8764038085938;549.1669921875;549.1669921875;57
2024-10-18 10:36:00+02:00;548.8499755859375;548.8499755859375;548.8499755859375;548.8499755859375;548.8499755859375;1
2024-10-18 10:37:00+02:00;548.8796997070312;548.8796997070312;548.8796997070312;548.8796997070312;548.8796997070312;1
2024-10-18 10:38:00+02:00;548.5501098632812;548.5501098632812;548.5501098632812;548.5501098632812;548.5501098632812;11
2024-10-18 10:39:00+02:00;548.947998046875;548.947998046875;548.5701293945312;548.5701293945312;548.5701293945312;8
2024-10-18 10:42:00+02:00;549.0836181640625;549.0836181640625;549.015625;549.015625;549.015625;4
2024-10-18 10:45:00+02:00;549.1071166992188;549.1071166992188;549.1071166992188;549.1071166992188;549.1071166992188;3
2024-10-18 10:48:00+02:00;549.2169189453125;549.2169189453125;549.2169189453125;549.2169189453125;549.2169189453125;7
2024-10-18 10:49:00+02:00;549.2532958984375;549.2597045898438;549.2532958984375;549.2597045898438;549.2597045898438;2
2024-10-18 10:50:00+02:00;549.2597045898438;549.2597045898438;549.2597045898438;549.2597045898438;549.2597045898438;1
2024-10-18 10:51:00+02:00;549.2597045898438;549.2597045898438;549.2597045898438;549.2597045898438;549.2597045898438;14
2024-10-18 10:54:00+02:00;549.2363891601562;549.2365112304688;549.2363891601562;549.2365112304688;549.2365112304688;5
2024-10-18 10:55:00+02:00;549.0;549.2061157226562;549.0;549.2061157226562;549.2061157226562;36
2024-10-18 10:56:00+02:00;549.2000732421875;549.2000732421875;549.1754150390625;549.1754150390625;549.1754150390625;28
2024-10-18 10:57:00+02:00;549.1644287109375;549.1644287109375;549.1644287109375;549.1644287109375;549.1644287109375;1
2024-10-18 10:58:00+02:00;549.1729736328125;549.1729736328125;549.1729736328125;549.1729736328125;549.1729736328125;2
2024-10-18 11:00:00+02:00;549.1817016601562;549.1817016601562;548.809326171875;548.809326171875;548.809326171875;116
2024-10-18 11:03:00+02:00;549.0886840820312;549.0886840820312;549.0886840820312;549.0886840820312;549.0886840820312;19
2024-10-18 11:05:00+02:00;549.0886840820312;549.0886840820312;549.0886840820312;549.0886840820312;549.0886840820312;1
2024-10-18 11:06:00+02:00;549.0886840820312;549.0886840820312;549.0;549.0;549.0;21
2024-10-18 11:07:00+02:00;549.0750732421875;549.0750732421875;549.0750122070312;549.0750122070312;549.0750122070312;3
2024-10-18 11:08:00+02:00;549.0750122070312;549.0750122070312;548.7550048828125;548.7550048828125;548.7550048828125;27
2024-10-18 11:09:00+02:00;549.0726928710938;549.0726928710938;549.0726928710938;549.0726928710938;549.0726928710938;2
2024-10-18 11:11:00+02:00;549.0725708007812;549.0725708007812;549.0725708007812;549.0725708007812;549.0725708007812;3
2024-10-18 11:13:00+02:00;549.051025390625;549.051025390625;549.051025390625;549.051025390625;549.051025390625;1
2024-10-18 11:17:00+02:00;549.1185302734375;549.1185302734375;549.1185302734375;549.1185302734375;549.1185302734375;2
2024-10-18 11:18:00+02:00;549.0261840820312;549.0261840820312;549.0261840820312;549.0261840820312;549.0261840820312;3
2024-10-18 11:20:00+02:00;548.9918212890625;548.9918212890625;548.9918212890625;548.9918212890625;548.9918212890625;2
2024-10-18 11:23:00+02:00;548.7562866210938;549.0960083007812;548.7562866210938;549.0960083007812;549.0960083007812;6
2024-10-18 11:24:00+02:00;549.160400390625;549.160400390625;549.160400390625;549.160400390625;549.160400390625;1
2024-10-18 11:25:00+02:00;549.259521484375;549.2595825195312;549.2592163085938;549.2592163085938;549.2592163085938;22
2024-10-18 11:26:00+02:00;549.25927734375;549.25927734375;549.25927734375;549.25927734375;549.25927734375;1
2024-10-18 11:27:00+02:00;549.2598876953125;549.2598876953125;549.2598876953125;549.2598876953125;549.2598876953125;3
2024-10-18 11:28:00+02:00;549.2598876953125;549.2598876953125;549.2598876953125;549.2598876953125;549.2598876953125;3
2024-10-18 11:29:00+02:00;549.2598876953125;549.2598876953125;549.2598876953125;549.2598876953125;549.2598876953125;9
2024-10-18 11:32:00+02:00;549.256591796875;549.256591796875;549.2542724609375;549.2542724609375;549.2542724609375;90
2024-10-18 11:34:00+02:00;549.0504150390625;549.0504150390625;549.0;549.0;549.0;42
2024-10-18 11:35:00+02:00;548.96240234375;548.96240234375;548.96240234375;548.96240234375;548.96240234375;14
2024-10-18 11:36:00+02:00;549.0487060546875;549.2036743164062;549.0487060546875;549.2036743164062;549.2036743164062;4
2024-10-18 11:39:00+02:00;549.1295166015625;549.1295166015625;549.1295166015625;549.1295166015625;549.1295166015625;6
2024-10-18 11:42:00+02:00;549.138916015625;549.138916015625;549.138916015625;549.138916015625;549.138916015625;5
2024-10-18 11:43:00+02:00;549.1389770507812;549.1389770507812;549.1389770507812;549.1389770507812;549.1389770507812;1
2024-10-18 11:44:00+02:00;549.07470703125;549.07470703125;549.0745239257812;549.0745239257812;549.0745239257812;14
2024-10-18 11:45:00+02:00;549.0745849609375;549.0911865234375;549.0745849609375;549.0911865234375;549.0911865234375;53
2024-10-18 11:46:00+02:00;549.20068359375;549.20068359375;549.20068359375;549.20068359375;549.20068359375;1
2024-10-18 11:49:00+02:00;549.1284790039062;549.152587890625;549.0;549.152587890625;549.152587890625;7
2024-10-18 11:51:00+02:00;549.1945190429688;549.1945190429688;549.1945190429688;549.1945190429688;549.1945190429688;2
2024-10-18 11:52:00+02:00;549.0;549.0;549.0;549.0;549.0;17
2024-10-18 11:54:00+02:00;548.86279296875;548.86279296875;548.86279296875;548.86279296875;548.86279296875;2
2024-10-18 11:55:00+02:00;548.841796875;548.841796875;548.841796875;548.841796875;548.841796875;2
2024-10-18 11:58:00+02:00;548.7487182617188;548.7487182617188;548.5999755859375;548.5999755859375;548.5999755859375;8
2024-10-18 11:59:00+02:00;548.6199951171875;548.7091064453125;548.6199951171875;548.7091064453125;548.7091064453125;20
2024-10-18 12:01:00+02:00;548.7297973632812;548.7366943359375;548.7297973632812;548.7366943359375;548.7366943359375;41
2024-10-18 12:02:00+02:00;548.7662963867188;548.7662963867188;548.7662963867188;548.7662963867188;548.7662963867188;1
2024-10-18 12:03:00+02:00;548.7662963867188;548.7662963867188;548.7662963867188;548.7662963867188;548.7662963867188;3
2024-10-18 12:04:00+02:00;548.7662963867188;548.7662963867188;548.7662963867188;548.7662963867188;548.7662963867188;1
2024-10-18 12:05:00+02:00;548.7662963867188;548.7662963867188;548.7662963867188;548.7662963867188;548.7662963867188;10
2024-10-18 12:06:00+02:00;548.7664184570312;548.7664184570312;548.7662963867188;548.7662963867188;548.7662963867188;7
2024-10-18 12:07:00+02:00;548.7664184570312;548.7664184570312;548.7664184570312;548.7664184570312;548.7664184570312;4
2024-10-18 12:08:00+02:00;548.7662963867188;548.7662963867188;548.7662963867188;548.7662963867188;548.7662963867188;5
2024-10-18 12:10:00+02:00;548.5700073242188;548.7073974609375;548.5;548.7073974609375;548.7073974609375;31
2024-10-18 12:13:00+02:00;548.5543823242188;548.7257080078125;548.4075927734375;548.7257080078125;548.7257080078125;16
2024-10-18 12:14:00+02:00;548.7122192382812;548.7122192382812;548.7122192382812;548.7122192382812;548.7122192382812;7
2024-10-18 12:15:00+02:00;548.7122802734375;548.7122802734375;548.7122802734375;548.7122802734375;548.7122802734375;1
2024-10-18 12:17:00+02:00;548.6309814453125;548.6309814453125;548.6309814453125;548.6309814453125;548.6309814453125;15
2024-10-18 12:21:00+02:00;548.5111083984375;548.5111083984375;548.5111083984375;548.5111083984375;548.5111083984375;1
2024-10-18 12:23:00+02:00;548.638427734375;548.638427734375;548.638427734375;548.638427734375;548.638427734375;1
2024-10-18 12:24:00+02:00;548.6384887695312;548.6384887695312;548.6384887695312;548.6384887695312;548.6384887695312;1
2024-10-18 12:25:00+02:00;548.3214721679688;548.3214721679688;548.3214721679688;548.3214721679688;548.3214721679688;1
2024-10-18 12:27:00+02:00;548.5;548.5;548.5;548.5;548.5;5
2024-10-18 12:28:00+02:00;548.6779174804688;548.6779174804688;548.6779174804688;548.6779174804688;548.6779174804688;3
2024-10-18 12:29:00+02:00;548.6998291015625;548.6998291015625;548.6998291015625;548.6998291015625;548.6998291015625;1
2024-10-18 12:31:00+02:00;548.69921875;548.69921875;548.69921875;548.69921875;548.69921875;5
2024-10-18 12:32:00+02:00;548.6995849609375;548.6995849609375;548.6995849609375;548.6995849609375;548.6995849609375;7
2024-10-18 12:36:00+02:00;548.6998291015625;548.6998291015625;548.681396484375;548.681396484375;548.681396484375;10
2024-10-18 12:37:00+02:00;548.5499877929688;548.5499877929688;548.5499877929688;548.5499877929688;548.5499877929688;1
2024-10-18 12:38:00+02:00;548.5499877929688;548.5499877929688;548.5499877929688;548.5499877929688;548.5499877929688;1
2024-10-18 12:41:00+02:00;548.5499877929688;548.5499877929688;548.5499877929688;548.5499877929688;548.5499877929688;1
2024-10-18 12:42:00+02:00;548.5499877929688;548.5499877929688;548.5499877929688;548.5499877929688;548.5499877929688;5
2024-10-18 12:46:00+02:00;548.5;548.5;548.5;548.5;548.5;5
2024-10-18 12:55:00+02:00;548.5429077148438;548.5429077148438;548.5;548.5;548.5;3
2024-10-18 12:56:00+02:00;548.539794921875;548.5422973632812;548.539794921875;548.5422973632812;548.5422973632812;3
2024-10-18 12:57:00+02:00;548.5521240234375;548.607177734375;548.5521240234375;548.607177734375;548.607177734375;2
2024-10-18 12:58:00+02:00;548.5;548.5;548.5;548.5;548.5;1
2024-10-18 12:59:00+02:00;548.4000244140625;548.5;548.3101196289062;548.5;548.5;37
2024-10-18 13:00:00+02:00;548.3468017578125;548.3468017578125;548.3442993164062;548.3442993164062;548.3442993164062;108
2024-10-18 13:02:00+02:00;548.7686767578125;548.7686767578125;548.7686767578125;548.7686767578125;548.7686767578125;1
2024-10-18 13:03:00+02:00;548.8323974609375;548.8323974609375;548.7667236328125;548.7667236328125;548.7667236328125;14
2024-10-18 13:04:00+02:00;548.7677001953125;548.7677001953125;548.7677001953125;548.7677001953125;548.7677001953125;2
2024-10-18 13:06:00+02:00;548.7041015625;548.7041015625;548.7041015625;548.7041015625;548.7041015625;1
2024-10-18 13:08:00+02:00;548.5;548.5;548.2949829101562;548.2949829101562;548.2949829101562;54
2024-10-18 13:11:00+02:00;548.7274780273438;548.7529907226562;548.7274780273438;548.7529907226562;548.7529907226562;6
2024-10-18 13:14:00+02:00;548.8220825195312;548.8222045898438;548.8220825195312;548.8222045898438;548.8222045898438;11
2024-10-18 13:16:00+02:00;548.9058837890625;548.9058837890625;548.9058837890625;548.9058837890625;548.9058837890625;2
2024-10-18 13:18:00+02:00;549.0388793945312;549.0388793945312;549.0388793945312;549.0388793945312;549.0388793945312;1
2024-10-18 13:19:00+02:00;549.0465087890625;549.0465087890625;549.0465087890625;549.0465087890625;549.0465087890625;3
2024-10-18 13:21:00+02:00;548.9000244140625;548.9000244140625;548.9000244140625;548.9000244140625;548.9000244140625;1
2024-10-18 13:23:00+02:00;548.9442749023438;548.9442749023438;548.9404907226562;548.9404907226562;548.9404907226562;6
2024-10-18 13:24:00+02:00;548.9404907226562;548.9404907226562;548.9404907226562;548.9404907226562;548.9404907226562;2
2024-10-18 13:25:00+02:00;549.0321044921875;549.040771484375;549.0321044921875;549.040771484375;549.040771484375;6
2024-10-18 13:26:00+02:00;549.0706787109375;549.0706787109375;549.0706787109375;549.0706787109375;549.0706787109375;1
2024-10-18 13:27:00+02:00;549.007080078125;549.007080078125;549.007080078125;549.007080078125;549.007080078125;1
2024-10-18 13:29:00+02:00;549.02001953125;549.02001953125;548.7097778320312;548.7097778320312;548.7097778320312;26
2024-10-18 13:32:00+02:00;548.951904296875;548.951904296875;548.951904296875;548.951904296875;548.951904296875;1
2024-10-18 13:34:00+02:00;548.9420776367188;548.9420776367188;548.9420776367188;548.9420776367188;548.9420776367188;9
2024-10-18 13:36:00+02:00;548.7999877929688;548.9620971679688;548.7999877929688;548.9620971679688;548.9620971679688;11
2024-10-18 13:39:00+02:00;548.8826293945312;548.90478515625;548.8826293945312;548.90478515625;548.90478515625;10
2024-10-18 13:40:00+02:00;548.8593139648438;548.8593139648438;548.8593139648438;548.8593139648438;548.8593139648438;1
2024-10-18 13:42:00+02:00;548.7766723632812;548.7766723632812;548.7766723632812;548.7766723632812;548.7766723632812;2
2024-10-18 13:44:00+02:00;548.8320922851562;548.8320922851562;548.8320922851562;548.8320922851562;548.8320922851562;4
2024-10-18 13:45:00+02:00;548.787109375;548.787109375;548.787109375;548.787109375;548.787109375;2
2024-10-18 13:47:00+02:00;548.7940063476562;548.7940063476562;548.7940063476562;548.7940063476562;548.7940063476562;1
2024-10-18 13:48:00+02:00;548.80712890625;548.80712890625;548.80712890625;548.80712890625;548.80712890625;2
2024-10-18 13:53:00+02:00;548.80712890625;548.80712890625;548.80712890625;548.80712890625;548.80712890625;3
2024-10-18 13:54:00+02:00;548.8070068359375;548.8070068359375;548.8070068359375;548.8070068359375;548.8070068359375;1
2024-10-18 13:56:00+02:00;548.9821166992188;548.9821166992188;548.9821166992188;548.9821166992188;548.9821166992188;1
2024-10-18 13:58:00+02:00;548.830322265625;548.830322265625;548.830322265625;548.830322265625;548.830322265625;5
2024-10-18 13:59:00+02:00;548.8303833007812;548.8303833007812;548.8303833007812;548.8303833007812;548.8303833007812;4
2024-10-18 14:00:00+02:00;548.8303833007812;548.8303833007812;548.8303833007812;548.8303833007812;548.8303833007812;9
2024-10-18 14:01:00+02:00;548.7680053710938;548.7680053710938;548.7680053710938;548.7680053710938;548.7680053710938;1
2024-10-18 14:02:00+02:00;548.7680053710938;548.7680053710938;548.7680053710938;548.7680053710938;548.7680053710938;2
2024-10-18 14:03:00+02:00;548.7680053710938;548.7680053710938;548.7680053710938;548.7680053710938;548.7680053710938;2
2024-10-18 14:04:00+02:00;548.7680053710938;548.7680053710938;548.7680053710938;548.7680053710938;548.7680053710938;1
2024-10-18 14:05:00+02:00;548.7630004882812;548.7630004882812;548.7293701171875;548.7293701171875;548.7293701171875;4
2024-10-18 14:09:00+02:00;548.87939453125;548.87939453125;548.87939453125;548.87939453125;548.87939453125;8
2024-10-18 14:10:00+02:00;548.8641967773438;548.8641967773438;548.8641967773438;548.8641967773438;548.8641967773438;2
2024-10-18 14:11:00+02:00;548.7656860351562;548.7656860351562;548.7656860351562;548.7656860351562;548.7656860351562;1
2024-10-18 14:12:00+02:00;548.7575073242188;548.765625;548.7575073242188;548.765625;548.765625;3
2024-10-18 14:15:00+02:00;548.8184814453125;548.8184814453125;548.8184814453125;548.8184814453125;548.8184814453125;4
2024-10-18 14:16:00+02:00;548.9000244140625;548.9000244140625;548.9000244140625;548.9000244140625;548.9000244140625;1
2024-10-18 14:17:00+02:00;548.8698120117188;548.8698120117188;548.8698120117188;548.8698120117188;548.8698120117188;20
2024-10-18 14:19:00+02:00;548.7999877929688;548.7999877929688;548.7999877929688;548.7999877929688;548.7999877929688;3
2024-10-18 14:21:00+02:00;548.7921142578125;548.7921142578125;548.7921142578125;548.7921142578125;548.7921142578125;13
2024-10-18 14:23:00+02:00;548.89208984375;548.89208984375;548.89208984375;548.89208984375;548.89208984375;4
2024-10-18 14:25:00+02:00;548.48388671875;548.48388671875;548.48388671875;548.48388671875;548.48388671875;2
2024-10-18 14:26:00+02:00;548.7974243164062;548.7974243164062;548.7974243164062;548.7974243164062;548.7974243164062;2
2024-10-18 14:28:00+02:00;548.7973022460938;548.7973022460938;548.7973022460938;548.7973022460938;548.7973022460938;7
2024-10-18 14:29:00+02:00;548.7973022460938;548.797607421875;548.7973022460938;548.797607421875;548.797607421875;11
2024-10-18 14:35:00+02:00;548.5487060546875;548.5487060546875;548.397216796875;548.397216796875;548.397216796875;5
2024-10-18 14:37:00+02:00;548.4619750976562;548.4619750976562;548.4619750976562;548.4619750976562;548.4619750976562;1
2024-10-18 14:41:00+02:00;548.5355834960938;548.5355834960938;548.5355834960938;548.5355834960938;548.5355834960938;4
2024-10-18 14:42:00+02:00;548.2564086914062;548.2564086914062;548.2564086914062;548.2564086914062;548.2564086914062;13
2024-10-18 14:43:00+02:00;548.632080078125;548.632080078125;548.632080078125;548.632080078125;548.632080078125;1
2024-10-18 14:45:00+02:00;548.752197265625;548.752197265625;548.752197265625;548.752197265625;548.752197265625;1
2024-10-18 14:46:00+02:00;548.6701049804688;548.6702270507812;548.6701049804688;548.6702270507812;548.6702270507812;3
2024-10-18 14:47:00+02:00;548.5659790039062;548.5659790039062;548.5659790039062;548.5659790039062;548.5659790039062;1
2024-10-18 14:48:00+02:00;548.4000244140625;548.4000244140625;548.4000244140625;548.4000244140625;548.4000244140625;5
2024-10-18 14:50:00+02:00;548.2000122070312;548.2000122070312;548.1898803710938;548.1898803710938;548.1898803710938;4
2024-10-18 14:51:00+02:00;548.5377807617188;548.5377807617188;548.5377807617188;548.5377807617188;548.5377807617188;1
2024-10-18 14:53:00+02:00;548.3673095703125;548.3673095703125;548.3673095703125;548.3673095703125;548.3673095703125;5
2024-10-18 14:54:00+02:00;548.398193359375;548.398193359375;548.3953857421875;548.3953857421875;548.3953857421875;6
2024-10-18 14:56:00+02:00;548.4116821289062;548.4116821289062;548.4116821289062;548.4116821289062;548.4116821289062;2
2024-10-18 14:57:00+02:00;548.3419189453125;548.3419189453125;548.3416137695312;548.3416137695312;548.3416137695312;2
2024-10-18 15:00:00+02:00;548.31201171875;548.31201171875;548.2999877929688;548.31201171875;548.31201171875;21
2024-10-18 15:01:00+02:00;548.31201171875;548.31201171875;548.31201171875;548.31201171875;548.31201171875;7
2024-10-18 15:02:00+02:00;548.302001953125;548.302001953125;548.302001953125;548.302001953125;548.302001953125;2
2024-10-18 15:06:00+02:00;548.3712768554688;548.3712768554688;548.3712768554688;548.3712768554688;548.3712768554688;13
2024-10-18 15:07:00+02:00;548.0499877929688;548.0499877929688;548.0399169921875;548.0399169921875;548.0399169921875;54
2024-10-18 15:08:00+02:00;548.3759765625;548.3759765625;548.3759765625;548.3759765625;548.3759765625;1
2024-10-18 15:10:00+02:00;548.4545288085938;548.4545288085938;548.4545288085938;548.4545288085938;548.4545288085938;1
2024-10-18 15:12:00+02:00;548.1199951171875;548.3452758789062;548.06298828125;548.3452758789062;548.3452758789062;6
2024-10-18 15:14:00+02:00;548.5;548.5020141601562;548.5;548.5020141601562;548.5020141601562;29
2024-10-18 15:18:00+02:00;548.8283081054688;548.8283081054688;548.8283081054688;548.8283081054688;548.8283081054688;1
2024-10-18 15:22:00+02:00;548.68212890625;548.68212890625;548.68212890625;548.68212890625;548.68212890625;1
2024-10-18 15:24:00+02:00;548.7359008789062;548.7359008789062;548.6419067382812;548.6419067382812;548.6419067382812;7
2024-10-18 15:25:00+02:00;548.2789916992188;548.2789916992188;548.0203247070312;548.0203247070312;548.0203247070312;143
2024-10-18 15:26:00+02:00;548.21142578125;548.21142578125;547.9000244140625;548.0573120117188;548.0573120117188;127
2024-10-18 15:27:00+02:00;548.0573120117188;548.0573120117188;548.0;548.0;548.0;6
2024-10-18 15:28:00+02:00;548.3731079101562;548.3731079101562;548.3731079101562;548.3731079101562;548.3731079101562;1
2024-10-18 15:29:00+02:00;548.210693359375;548.210693359375;548.210693359375;548.210693359375;548.210693359375;5
2024-10-18 15:30:00+02:00;547.897216796875;547.897216796875;547.8800048828125;547.8800048828125;547.8800048828125;21
2024-10-18 15:31:00+02:00;547.7902221679688;547.7902221679688;547.7255249023438;547.7255249023438;547.7255249023438;9
2024-10-18 15:32:00+02:00;547.6859130859375;547.6859130859375;547.6859130859375;547.6859130859375;547.6859130859375;1
2024-10-18 15:33:00+02:00;547.5831298828125;547.5831298828125;547.2387084960938;547.2387084960938;547.2387084960938;48
2024-10-18 15:34:00+02:00;547.0;547.0;546.9600219726562;546.9600219726562;546.9600219726562;19
2024-10-18 15:35:00+02:00;547.252685546875;547.252685546875;547.252685546875;547.252685546875;547.252685546875;1
2024-10-18 15:36:00+02:00;547.252685546875;547.252685546875;547.252685546875;547.252685546875;547.252685546875;2
2024-10-18 15:37:00+02:00;547.3524169921875;547.4754028320312;547.3524169921875;547.4754028320312;547.4754028320312;2
2024-10-18 15:39:00+02:00;547.6511840820312;547.6511840820312;547.6511840820312;547.6511840820312;547.6511840820312;2
2024-10-18 15:40:00+02:00;547.6527709960938;547.6527709960938;547.6527709960938;547.6527709960938;547.6527709960938;1
2024-10-18 15:41:00+02:00;547.7150268554688;547.7150268554688;547.7150268554688;547.7150268554688;547.7150268554688;1
2024-10-18 15:42:00+02:00;547.9364013671875;548.1882934570312;547.9364013671875;548.18798828125;548.18798828125;23
2024-10-18 15:44:00+02:00;548.1312255859375;548.1588745117188;548.1312255859375;548.1588745117188;548.1588745117188;10
2024-10-18 15:47:00+02:00;547.9000244140625;547.9000244140625;547.8441162109375;547.8441162109375;547.8441162109375;6
