Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-17 10:34:00+02:00;548.0;548.0;548.0;548.0;548.0;1
2024-10-17 10:35:00+02:00;548.1273193359375;548.1273193359375;548.1273193359375;548.1273193359375;548.1273193359375;1
2024-10-17 10:36:00+02:00;548.127685546875;548.127685546875;548.127685546875;548.127685546875;548.127685546875;15
2024-10-17 10:37:00+02:00;548.127685546875;548.127685546875;548.127685546875;548.127685546875;548.127685546875;2
2024-10-17 10:38:00+02:00;548.2551879882812;548.2551879882812;548.2551879882812;548.2551879882812;548.2551879882812;1
2024-10-17 10:39:00+02:00;547.8807983398438;547.8807983398438;547.8807983398438;547.8807983398438;547.8807983398438;2
2024-10-17 10:40:00+02:00;548.2158203125;548.2158203125;548.2158203125;548.2158203125;548.2158203125;1
2024-10-17 10:41:00+02:00;548.2957153320312;548.2993774414062;548.2957153320312;548.2993774414062;548.2993774414062;17
2024-10-17 10:42:00+02:00;548.2947998046875;548.2947998046875;548.2947998046875;548.2947998046875;548.2947998046875;2
2024-10-17 10:43:00+02:00;548.3088989257812;548.3088989257812;548.3088989257812;548.3088989257812;548.3088989257812;1
2024-10-17 10:44:00+02:00;548.0;548.0;547.9254760742188;547.9254760742188;547.9254760742188;10
2024-10-17 10:46:00+02:00;548.217529296875;548.217529296875;548.217529296875;548.217529296875;548.217529296875;1
2024-10-17 10:47:00+02:00;548.217529296875;548.217529296875;548.217529296875;548.217529296875;548.217529296875;2
2024-10-17 10:52:00+02:00;548.3461303710938;548.3461303710938;548.3461303710938;548.3461303710938;548.3461303710938;16
2024-10-17 10:53:00+02:00;548.3461303710938;548.4749755859375;548.3461303710938;548.4749755859375;548.4749755859375;2
2024-10-17 10:56:00+02:00;548.4749755859375;548.4749755859375;548.4749755859375;548.4749755859375;548.4749755859375;1
2024-10-17 10:57:00+02:00;548.4111938476562;548.4111938476562;548.4111938476562;548.4111938476562;548.4111938476562;2
2024-10-17 10:58:00+02:00;548.4111938476562;548.4111938476562;548.4111938476562;548.4111938476562;548.4111938476562;1
2024-10-17 10:59:00+02:00;548.4749145507812;548.4749145507812;548.4749145507812;548.4749145507812;548.4749145507812;1
2024-10-17 11:01:00+02:00;548.53857421875;548.53857421875;548.53857421875;548.53857421875;548.53857421875;0
2024-10-17 11:02:00+02:00;548.6029052734375;548.985107421875;548.5977172851562;548.5977172851562;548.5977172851562;2420
2024-10-17 11:03:00+02:00;548.5740966796875;548.5740966796875;548.5740966796875;548.5740966796875;548.5740966796875;4
2024-10-17 11:05:00+02:00;548.643310546875;548.643310546875;548.643310546875;548.643310546875;548.643310546875;1
2024-10-17 11:07:00+02:00;548.6909790039062;548.8427734375;548.3161010742188;548.8427734375;548.8427734375;10
2024-10-17 11:08:00+02:00;548.6682739257812;548.6682739257812;548.6682739257812;548.6682739257812;548.6682739257812;1
2024-10-17 11:10:00+02:00;548.6738891601562;548.6738891601562;548.6738891601562;548.6738891601562;548.6738891601562;2
2024-10-17 11:11:00+02:00;548.6530151367188;548.6530151367188;548.54638671875;548.54638671875;548.54638671875;14
2024-10-17 11:13:00+02:00;548.5230712890625;548.5349731445312;548.2418823242188;548.5349731445312;548.5349731445312;22
2024-10-17 11:14:00+02:00;548.3798217773438;548.3798217773438;548.3156127929688;548.3156127929688;548.3156127929688;19
2024-10-17 11:16:00+02:00;548.4456176757812;548.4456176757812;548.4456176757812;548.4456176757812;548.4456176757812;18
2024-10-17 11:20:00+02:00;548.4456176757812;548.4456176757812;548.4000244140625;548.4000244140625;548.4000244140625;7
2024-10-17 11:21:00+02:00;548.4400024414062;548.4400024414062;548.4400024414062;548.4400024414062;548.4400024414062;1
2024-10-17 11:23:00+02:00;548.5875854492188;548.5875854492188;548.5875854492188;548.5875854492188;548.5875854492188;2
2024-10-17 11:28:00+02:00;548.5875854492188;548.5875854492188;548.5875854492188;548.5875854492188;548.5875854492188;8
2024-10-17 11:30:00+02:00;548.521484375;548.521484375;548.521484375;548.521484375;548.521484375;20
2024-10-17 11:31:00+02:00;548.1400756835938;548.1400756835938;548.1400756835938;548.1400756835938;548.1400756835938;20
2024-10-17 11:32:00+02:00;548.3764038085938;548.3764038085938;548.3582153320312;548.3582153320312;548.3582153320312;3
2024-10-17 11:35:00+02:00;548.2930297851562;548.2930297851562;548.2930297851562;548.2930297851562;548.2930297851562;20
2024-10-17 11:36:00+02:00;548.3095092773438;548.3095092773438;548.3095092773438;548.3095092773438;548.3095092773438;5
2024-10-17 11:38:00+02:00;548.3134155273438;548.3134155273438;548.3134155273438;548.3134155273438;548.3134155273438;3
2024-10-17 11:40:00+02:00;548.3134155273438;548.3134155273438;548.0;548.0;548.0;3
2024-10-17 11:41:00+02:00;547.9299926757812;547.9299926757812;547.8610229492188;547.8610229492188;547.8610229492188;69
2024-10-17 11:42:00+02:00;548.1107177734375;548.1107788085938;548.1107177734375;548.1107788085938;548.1107788085938;23
2024-10-17 11:44:00+02:00;548.1107177734375;548.1107177734375;547.7999877929688;547.7999877929688;547.7999877929688;3
2024-10-17 11:45:00+02:00;548.0457153320312;548.0457153320312;548.0147705078125;548.0147705078125;548.0147705078125;2
2024-10-17 11:46:00+02:00;548.0042724609375;548.0042724609375;548.0042724609375;548.0042724609375;548.0042724609375;1
2024-10-17 11:48:00+02:00;548.218994140625;548.218994140625;548.218994140625;548.218994140625;548.218994140625;4
2024-10-17 11:49:00+02:00;548.0;548.1893920898438;547.885009765625;548.1893920898438;548.1893920898438;16
2024-10-17 11:50:00+02:00;548.1892700195312;548.1892700195312;547.8900146484375;547.8900146484375;547.8900146484375;2
2024-10-17 11:52:00+02:00;548.2089233398438;548.2089233398438;548.2089233398438;548.2089233398438;548.2089233398438;1
2024-10-17 11:53:00+02:00;548.2335815429688;548.2335815429688;548.2335815429688;548.2335815429688;548.2335815429688;4
2024-10-17 11:55:00+02:00;548.2850952148438;548.2850952148438;548.2606201171875;548.2606201171875;548.2606201171875;12
2024-10-17 11:56:00+02:00;548.2606201171875;548.399169921875;548.2606201171875;548.399169921875;548.399169921875;6
2024-10-17 11:59:00+02:00;548.399169921875;548.3992919921875;548.399169921875;548.3992919921875;548.3992919921875;24
2024-10-17 12:00:00+02:00;548.3305053710938;548.3305053710938;548.3305053710938;548.3305053710938;548.3305053710938;3
2024-10-17 12:01:00+02:00;548.3305053710938;548.3305053710938;548.3305053710938;548.3305053710938;548.3305053710938;4
2024-10-17 12:04:00+02:00;548.0344848632812;548.0344848632812;548.0344848632812;548.0344848632812;548.0344848632812;1
2024-10-17 12:06:00+02:00;548.396484375;548.396484375;548.396484375;548.396484375;548.396484375;5
2024-10-17 12:08:00+02:00;548.4614868164062;548.4614868164062;548.4614868164062;548.4614868164062;548.4614868164062;4
2024-10-17 12:11:00+02:00;548.5277099609375;548.5277099609375;548.5277099609375;548.5277099609375;548.5277099609375;1
2024-10-17 12:12:00+02:00;548.201171875;548.201171875;548.201171875;548.201171875;548.201171875;1
2024-10-17 12:13:00+02:00;548.5277099609375;548.5277099609375;548.5277099609375;548.5277099609375;548.5277099609375;3
2024-10-17 12:14:00+02:00;548.5277099609375;548.7822875976562;548.5277099609375;548.7822875976562;548.7822875976562;642
2024-10-17 12:15:00+02:00;548.723388671875;548.723388671875;548.3397827148438;548.7211303710938;548.7211303710938;15
2024-10-17 12:16:00+02:00;548.7205200195312;548.7205200195312;548.7202758789062;548.7202758789062;548.7202758789062;19
2024-10-17 12:17:00+02:00;548.7285766601562;548.7285766601562;548.7285766601562;548.7285766601562;548.7285766601562;2
2024-10-17 12:18:00+02:00;548.7214965820312;548.7214965820312;548.6828002929688;548.6828002929688;548.6828002929688;44
2024-10-17 12:19:00+02:00;548.6495971679688;548.6495971679688;548.6495971679688;548.6495971679688;548.6495971679688;4
2024-10-17 12:21:00+02:00;548.6823120117188;548.6823120117188;548.6823120117188;548.6823120117188;548.6823120117188;9
2024-10-17 12:22:00+02:00;548.6909790039062;548.6909790039062;548.6909790039062;548.6909790039062;548.6909790039062;2
2024-10-17 12:23:00+02:00;548.3530883789062;548.3530883789062;548.3530883789062;548.3530883789062;548.3530883789062;5
2024-10-17 12:25:00+02:00;548.6807250976562;548.6807250976562;548.1386108398438;548.1386108398438;548.1386108398438;45
2024-10-17 12:26:00+02:00;548.605224609375;548.605224609375;548.605224609375;548.605224609375;548.605224609375;1
2024-10-17 12:27:00+02:00;548.600830078125;548.600830078125;548.2216186523438;548.2216186523438;548.2216186523438;3
2024-10-17 12:29:00+02:00;548.5792846679688;548.5792846679688;548.5792846679688;548.5792846679688;548.5792846679688;3
2024-10-17 12:32:00+02:00;548.202880859375;548.202880859375;548.202880859375;548.202880859375;548.202880859375;1
2024-10-17 12:33:00+02:00;548.2000122070312;548.2000122070312;548.2000122070312;548.2000122070312;548.2000122070312;1
2024-10-17 12:34:00+02:00;548.2000122070312;548.2000122070312;548.2000122070312;548.2000122070312;548.2000122070312;1
2024-10-17 12:35:00+02:00;548.2000122070312;548.2000122070312;548.2000122070312;548.2000122070312;548.2000122070312;1
2024-10-17 12:37:00+02:00;548.2000122070312;548.2000122070312;547.9404907226562;547.9404907226562;547.9404907226562;73
2024-10-17 12:38:00+02:00;548.2000122070312;548.2000122070312;548.2000122070312;548.2000122070312;548.2000122070312;1
2024-10-17 12:40:00+02:00;548.1845092773438;548.1845092773438;548.1845092773438;548.1845092773438;548.1845092773438;1
2024-10-17 12:42:00+02:00;548.2000122070312;548.2000122070312;548.2000122070312;548.2000122070312;548.2000122070312;1
2024-10-17 12:46:00+02:00;548.2000122070312;548.2000122070312;548.2000122070312;548.2000122070312;548.2000122070312;2
2024-10-17 12:52:00+02:00;548.513427734375;548.513427734375;548.513427734375;548.513427734375;548.513427734375;5
2024-10-17 12:54:00+02:00;548.5775146484375;548.5775146484375;548.5775146484375;548.5775146484375;548.5775146484375;1
2024-10-17 12:55:00+02:00;548.6445922851562;548.6445922851562;548.6445922851562;548.6445922851562;548.6445922851562;1
2024-10-17 12:58:00+02:00;548.1851196289062;548.5678100585938;548.1851196289062;548.5678100585938;548.5678100585938;2
2024-10-17 13:00:00+02:00;548.6514282226562;548.6514282226562;548.5794067382812;548.5794067382812;548.5794067382812;4
2024-10-17 13:02:00+02:00;548.51611328125;548.51611328125;548.51611328125;548.51611328125;548.51611328125;4
2024-10-17 13:03:00+02:00;548.4508056640625;548.4508056640625;548.4508056640625;548.4508056640625;548.4508056640625;1
2024-10-17 13:05:00+02:00;548.3806762695312;548.4443969726562;548.3806762695312;548.4443969726562;548.4443969726562;4
2024-10-17 13:06:00+02:00;548.510498046875;548.510498046875;548.510498046875;548.510498046875;548.510498046875;1
2024-10-17 13:07:00+02:00;548.1268920898438;548.1268920898438;547.944580078125;547.944580078125;547.944580078125;182
2024-10-17 13:08:00+02:00;548.3792724609375;548.3792724609375;548.3792724609375;548.3792724609375;548.3792724609375;2
2024-10-17 13:09:00+02:00;548.3909912109375;548.3909912109375;548.322021484375;548.322021484375;548.322021484375;4
2024-10-17 13:10:00+02:00;547.9459228515625;547.9459228515625;547.9459228515625;547.9459228515625;547.9459228515625;4
2024-10-17 13:13:00+02:00;548.3214111328125;548.3214111328125;548.3214111328125;548.3214111328125;548.3214111328125;1
2024-10-17 13:14:00+02:00;548.3267211914062;548.3267211914062;548.3267211914062;548.3267211914062;548.3267211914062;3
2024-10-17 13:16:00+02:00;547.8851928710938;547.8851928710938;547.8851928710938;547.8851928710938;547.8851928710938;8
2024-10-17 13:17:00+02:00;548.2659301757812;548.268310546875;547.9490966796875;547.9490966796875;547.9490966796875;3
2024-10-17 13:20:00+02:00;548.33837890625;548.33837890625;548.33837890625;548.33837890625;548.33837890625;6
2024-10-17 13:23:00+02:00;548.3316040039062;548.33740234375;548.3316040039062;548.33740234375;548.33740234375;9
2024-10-17 13:26:00+02:00;548.210693359375;548.2108764648438;548.210693359375;548.2108764648438;548.2108764648438;2
2024-10-17 13:27:00+02:00;548.27490234375;548.27490234375;548.27490234375;548.27490234375;548.27490234375;1
2024-10-17 13:33:00+02:00;548.4000244140625;548.4000244140625;548.4000244140625;548.4000244140625;548.4000244140625;1
2024-10-17 13:34:00+02:00;548.39990234375;548.39990234375;548.3914794921875;548.3914794921875;548.3914794921875;5
2024-10-17 13:36:00+02:00;548.385986328125;548.385986328125;548.385986328125;548.385986328125;548.385986328125;5
2024-10-17 13:37:00+02:00;548.2916259765625;548.2916259765625;548.29150390625;548.29150390625;548.29150390625;6
2024-10-17 13:38:00+02:00;548.2908935546875;548.2908935546875;548.2908935546875;548.2908935546875;548.2908935546875;5
2024-10-17 13:39:00+02:00;548.2698974609375;548.2698974609375;548.2698974609375;548.2698974609375;548.2698974609375;2
2024-10-17 13:41:00+02:00;548.2698974609375;548.2698974609375;548.2698974609375;548.2698974609375;548.2698974609375;1
2024-10-17 13:42:00+02:00;548.2698974609375;548.2698974609375;548.2698974609375;548.2698974609375;548.2698974609375;2
2024-10-17 13:45:00+02:00;548.2698974609375;548.2698974609375;548.0;548.0;548.0;4
2024-10-17 13:46:00+02:00;548.2698974609375;548.2698974609375;548.2698974609375;548.2698974609375;548.2698974609375;10
2024-10-17 13:47:00+02:00;548.269775390625;548.2698974609375;548.269775390625;548.2698974609375;548.2698974609375;31
2024-10-17 13:49:00+02:00;548.2698974609375;548.2698974609375;548.2698974609375;548.2698974609375;548.2698974609375;12
2024-10-17 13:51:00+02:00;548.2515869140625;548.2515869140625;548.2515869140625;548.2515869140625;548.2515869140625;2
2024-10-17 13:52:00+02:00;548.269775390625;548.269775390625;548.269775390625;548.269775390625;548.269775390625;1
2024-10-17 13:55:00+02:00;548.2698974609375;548.2698974609375;548.2698974609375;548.2698974609375;548.2698974609375;1
2024-10-17 13:57:00+02:00;548.2698974609375;548.2698974609375;548.2698974609375;548.2698974609375;548.2698974609375;1
2024-10-17 13:58:00+02:00;548.2698974609375;548.2698974609375;548.2698974609375;548.2698974609375;548.2698974609375;16
2024-10-17 13:59:00+02:00;548.2698974609375;548.2698974609375;548.2698974609375;548.2698974609375;548.2698974609375;3
2024-10-17 14:00:00+02:00;548.2698974609375;548.2698974609375;548.2698974609375;548.2698974609375;548.2698974609375;3
2024-10-17 14:01:00+02:00;548.2698974609375;548.2698974609375;548.2698974609375;548.2698974609375;548.2698974609375;2
2024-10-17 14:04:00+02:00;548.3302001953125;548.3302001953125;548.3302001953125;548.3302001953125;548.3302001953125;1
2024-10-17 14:05:00+02:00;548.27001953125;548.3502197265625;548.27001953125;548.3502197265625;548.3502197265625;6
2024-10-17 14:06:00+02:00;548.3502197265625;548.3502197265625;548.3502197265625;548.3502197265625;548.3502197265625;6
2024-10-17 14:08:00+02:00;548.3502197265625;548.3502197265625;548.3502197265625;548.3502197265625;548.3502197265625;2
2024-10-17 14:09:00+02:00;548.3502197265625;548.3502197265625;548.3502197265625;548.3502197265625;548.3502197265625;3
2024-10-17 14:10:00+02:00;548.3502197265625;548.3502197265625;548.3502197265625;548.3502197265625;548.3502197265625;1
2024-10-17 14:12:00+02:00;548.4000244140625;548.4000854492188;548.4000244140625;548.4000854492188;548.4000854492188;142
2024-10-17 14:15:00+02:00;548.3900146484375;548.3900146484375;548.2000122070312;548.2000122070312;548.2000122070312;30
2024-10-17 14:16:00+02:00;548.649169921875;548.649169921875;548.649169921875;548.649169921875;548.649169921875;1
2024-10-17 14:17:00+02:00;548.7498779296875;548.7498779296875;548.7498779296875;548.7498779296875;548.7498779296875;2
2024-10-17 14:18:00+02:00;548.7498779296875;548.7498779296875;548.7498779296875;548.7498779296875;548.7498779296875;2
2024-10-17 14:19:00+02:00;548.7495727539062;548.7495727539062;548.7365112304688;548.736572265625;548.736572265625;252
2024-10-17 14:22:00+02:00;548.6207885742188;548.6207885742188;548.6207885742188;548.6207885742188;548.6207885742188;4
2024-10-17 14:23:00+02:00;548.6212158203125;548.6212158203125;548.6212158203125;548.6212158203125;548.6212158203125;7
2024-10-17 14:26:00+02:00;548.5498046875;548.5498046875;548.5498046875;548.5498046875;548.5498046875;1
2024-10-17 14:28:00+02:00;548.3021240234375;548.3021240234375;548.3021240234375;548.3021240234375;548.3021240234375;20
2024-10-17 14:30:00+02:00;549.0;549.0;549.0;549.0;549.0;7
2024-10-17 14:32:00+02:00;549.746826171875;549.746826171875;549.746826171875;549.746826171875;549.746826171875;20
2024-10-17 14:34:00+02:00;549.6842041015625;549.6842041015625;549.6842041015625;549.6842041015625;549.6842041015625;8
2024-10-17 14:35:00+02:00;549.6859741210938;549.6859741210938;549.6859741210938;549.6859741210938;549.6859741210938;1
2024-10-17 14:36:00+02:00;550.0;550.0;550.0;550.0;550.0;55
2024-10-17 14:37:00+02:00;550.1661987304688;550.1661987304688;550.0662231445312;550.0662231445312;550.0662231445312;2
2024-10-17 14:38:00+02:00;550.1644287109375;550.1644287109375;550.1644287109375;550.1644287109375;550.1644287109375;4
2024-10-17 14:40:00+02:00;550.0800170898438;550.0800170898438;550.0800170898438;550.0800170898438;550.0800170898438;2
2024-10-17 14:41:00+02:00;549.9467163085938;549.9467163085938;549.9467163085938;549.9467163085938;549.9467163085938;2
2024-10-17 14:43:00+02:00;549.6218872070312;549.6218872070312;549.6218872070312;549.6218872070312;549.6218872070312;2
2024-10-17 14:45:00+02:00;549.3800048828125;549.3800048828125;549.3800048828125;549.3800048828125;549.3800048828125;1
2024-10-17 14:46:00+02:00;549.3800048828125;549.3800048828125;549.3800048828125;549.3800048828125;549.3800048828125;1
2024-10-17 14:48:00+02:00;549.360595703125;549.392578125;549.360595703125;549.392578125;549.392578125;45
2024-10-17 14:50:00+02:00;549.5162963867188;549.5552978515625;549.5162963867188;549.5552978515625;549.5552978515625;24
2024-10-17 14:51:00+02:00;549.6282958984375;549.6282958984375;549.3134155273438;549.3134155273438;549.3134155273438;25
2024-10-17 14:52:00+02:00;549.6956787109375;549.6956787109375;549.6956787109375;549.6956787109375;549.6956787109375;9
2024-10-17 14:55:00+02:00;549.8731079101562;549.8731079101562;549.8731079101562;549.8731079101562;549.8731079101562;8
2024-10-17 14:58:00+02:00;549.851318359375;549.9234008789062;549.851318359375;549.9234008789062;549.9234008789062;65
2024-10-17 15:01:00+02:00;550.010009765625;550.010009765625;550.010009765625;550.010009765625;550.010009765625;4
2024-10-17 15:02:00+02:00;550.0800170898438;550.2000122070312;550.0800170898438;550.2000122070312;550.2000122070312;4
2024-10-17 15:04:00+02:00;550.4832153320312;550.5518798828125;550.4832153320312;550.5518798828125;550.5518798828125;20
2024-10-17 15:06:00+02:00;550.552001953125;550.6859130859375;550.552001953125;550.6859130859375;550.6859130859375;21
2024-10-17 15:07:00+02:00;550.5675048828125;550.5675048828125;550.5675048828125;550.5675048828125;550.5675048828125;4
2024-10-17 15:08:00+02:00;551.0;551.0;551.0;551.0;551.0;10
2024-10-17 15:10:00+02:00;551.4110717773438;551.8131713867188;551.4110717773438;551.8131713867188;551.8131713867188;30
2024-10-17 15:14:00+02:00;551.5819702148438;551.5819702148438;551.5819702148438;551.5819702148438;551.5819702148438;1
2024-10-17 15:15:00+02:00;551.4910888671875;551.4910888671875;551.4910888671875;551.4910888671875;551.4910888671875;1
2024-10-17 15:16:00+02:00;551.4653930664062;551.4653930664062;551.4028930664062;551.4028930664062;551.4028930664062;93
2024-10-17 15:17:00+02:00;551.4215698242188;551.4215698242188;551.2957763671875;551.2957763671875;551.2957763671875;4
2024-10-17 15:21:00+02:00;551.215576171875;551.215576171875;551.215576171875;551.215576171875;551.215576171875;3
2024-10-17 15:22:00+02:00;551.4000244140625;551.4000244140625;551.4000244140625;551.4000244140625;551.4000244140625;1
2024-10-17 15:23:00+02:00;551.3994750976562;551.3994750976562;551.3994750976562;551.3994750976562;551.3994750976562;1
2024-10-17 15:24:00+02:00;551.3477783203125;551.3958740234375;551.3477783203125;551.3958740234375;551.3958740234375;8
2024-10-17 15:27:00+02:00;551.4000244140625;551.4000244140625;551.4000244140625;551.4000244140625;551.4000244140625;12
2024-10-17 15:28:00+02:00;551.7999877929688;551.7999877929688;551.7999877929688;551.7999877929688;551.7999877929688;2
2024-10-17 15:29:00+02:00;551.517578125;551.517578125;551.517578125;551.517578125;551.517578125;5
2024-10-17 15:31:00+02:00;551.1370849609375;551.5228271484375;550.840576171875;551.5228271484375;551.5228271484375;42
2024-10-17 15:32:00+02:00;551.4447021484375;551.4447021484375;551.4447021484375;551.4447021484375;551.4447021484375;18
2024-10-17 15:34:00+02:00;551.1475830078125;551.1475830078125;550.8400268554688;550.8400268554688;550.8400268554688;7
2024-10-17 15:35:00+02:00;550.639892578125;550.639892578125;550.639892578125;550.639892578125;550.639892578125;6
2024-10-17 15:36:00+02:00;550.0;550.0;550.0;550.0;550.0;19
2024-10-17 15:37:00+02:00;549.5269775390625;549.5269775390625;549.5269775390625;549.5269775390625;549.5269775390625;1
2024-10-17 15:39:00+02:00;549.2946166992188;549.2946166992188;549.2946166992188;549.2946166992188;549.2946166992188;2
