Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-31 10:20:00-04:00;5751.0400390625;5751.16015625;5748.35986328125;5750.68994140625;5750.68994140625;6484146
2024-10-31 10:21:00-04:00;5750.490234375;5750.89013671875;5748.91015625;5748.91015625;5748.91015625;6456935
2024-10-31 10:22:00-04:00;5748.58984375;5749.919921875;5747.2099609375;5749.64990234375;5749.64990234375;7241705
2024-10-31 10:23:00-04:00;5749.7998046875;5750.43994140625;5748.759765625;5749.41015625;5749.41015625;5667796
2024-10-31 10:24:00-04:00;5749.259765625;5749.52001953125;5746.7900390625;5748.60009765625;5748.60009765625;7073442
2024-10-31 10:25:00-04:00;5748.33984375;5748.33984375;5744.93017578125;5744.93017578125;5744.93017578125;6985731
2024-10-31 10:26:00-04:00;5745.06005859375;5745.3798828125;5740.85009765625;5741.6298828125;5741.6298828125;7841961
2024-10-31 10:27:00-04:00;5741.77001953125;5741.77001953125;5739.77978515625;5740.02001953125;5740.02001953125;6774603
2024-10-31 10:28:00-04:00;5740.009765625;5740.5400390625;5736.35986328125;5736.97021484375;5736.97021484375;7071240
2024-10-31 10:29:00-04:00;5737.1201171875;5737.35986328125;5735.009765625;5736.93017578125;5736.93017578125;6312150
2024-10-31 10:30:00-04:00;5736.6201171875;5736.7099609375;5734.419921875;5735.0498046875;5735.0498046875;7659426
2024-10-31 10:31:00-04:00;5734.990234375;5738.22021484375;5734.669921875;5737.580078125;5737.580078125;7156671
2024-10-31 10:32:00-04:00;5737.4599609375;5741.56005859375;5737.4599609375;5739.5498046875;5739.5498046875;7295689
2024-10-31 10:33:00-04:00;5739.7001953125;5740.08984375;5738.2900390625;5738.93994140625;5738.93994140625;5814817
2024-10-31 10:34:00-04:00;5738.830078125;5739.6298828125;5737.56005859375;5737.68994140625;5737.68994140625;6417005
2024-10-31 10:35:00-04:00;5737.68017578125;5738.41015625;5737.02978515625;5737.02978515625;5737.02978515625;6002224
2024-10-31 10:36:00-04:00;5737.0;5738.3701171875;5736.52001953125;5737.18017578125;5737.18017578125;5731081
2024-10-31 10:37:00-04:00;5737.22021484375;5738.8701171875;5736.33984375;5737.39990234375;5737.39990234375;6414663
2024-10-31 10:38:00-04:00;5737.31005859375;5737.31005859375;5736.52978515625;5736.89013671875;5736.89013671875;5686522
2024-10-31 10:39:00-04:00;5736.85009765625;5737.419921875;5736.18994140625;5736.7001953125;5736.7001953125;5793118
2024-10-31 10:40:00-04:00;5736.77001953125;5738.33984375;5736.22998046875;5737.740234375;5737.740234375;5992232
2024-10-31 10:41:00-04:00;5737.3701171875;5737.3701171875;5735.4501953125;5736.60986328125;5736.60986328125;5338791
2024-10-31 10:42:00-04:00;5736.56005859375;5737.3701171875;5736.18994140625;5736.27978515625;5736.27978515625;5261907
2024-10-31 10:43:00-04:00;5735.77978515625;5736.72998046875;5735.02978515625;5736.27001953125;5736.27001953125;5409648
2024-10-31 10:44:00-04:00;5736.169921875;5736.18994140625;5734.47998046875;5735.64013671875;5735.64013671875;5947032
2024-10-31 10:45:00-04:00;5735.52001953125;5736.35009765625;5735.08984375;5735.52001953125;5735.52001953125;5257616
2024-10-31 10:46:00-04:00;5735.509765625;5735.77978515625;5732.1201171875;5732.1201171875;5732.1201171875;5403040
2024-10-31 10:47:00-04:00;5732.080078125;5732.080078125;5729.169921875;5729.240234375;5729.240234375;6456440
2024-10-31 10:48:00-04:00;5728.990234375;5731.4501953125;5728.7001953125;5730.35986328125;5730.35986328125;6602525
2024-10-31 10:49:00-04:00;5730.31982421875;5730.669921875;5728.22021484375;5728.97021484375;5728.97021484375;6007771
2024-10-31 10:50:00-04:00;5728.85009765625;5729.81982421875;5726.89013671875;5727.06005859375;5727.06005859375;6032227
2024-10-31 10:51:00-04:00;5727.080078125;5728.419921875;5726.97021484375;5728.22021484375;5728.22021484375;6189103
2024-10-31 10:52:00-04:00;5728.259765625;5728.83984375;5726.6201171875;5728.83984375;5728.83984375;5631780
2024-10-31 10:53:00-04:00;5728.77978515625;5730.330078125;5727.4501953125;5727.58984375;5727.58984375;6095085
2024-10-31 10:54:00-04:00;5727.509765625;5728.93017578125;5727.509765625;5728.06982421875;5728.06982421875;5814852
2024-10-31 10:55:00-04:00;5727.97998046875;5728.77978515625;5727.16015625;5728.02001953125;5728.02001953125;6356354
2024-10-31 10:56:00-04:00;5728.16015625;5730.080078125;5727.18994140625;5729.740234375;5729.740234375;5638008
2024-10-31 10:57:00-04:00;5729.81982421875;5729.81982421875;5728.10986328125;5728.56982421875;5728.56982421875;5679053
2024-10-31 10:58:00-04:00;5728.39990234375;5729.47021484375;5728.39990234375;5728.75;5728.75;6622982
2024-10-31 10:59:00-04:00;5728.68017578125;5729.080078125;5727.4501953125;5728.31005859375;5728.31005859375;6666830
2024-10-31 11:00:00-04:00;5727.490234375;5727.72998046875;5726.58984375;5727.14013671875;5727.14013671875;6640127
2024-10-31 11:01:00-04:00;5727.14990234375;5727.25;5726.669921875;5727.25;5727.25;0
2024-10-31 11:03:00-04:00;5723.2900390625;5723.43017578125;5721.97021484375;5722.06982421875;5722.06982421875;880685733
2024-10-31 11:04:00-04:00;5722.16015625;5722.85009765625;5719.93017578125;5720.830078125;5720.830078125;6168763
2024-10-31 11:05:00-04:00;5720.7998046875;5721.14013671875;5719.66015625;5720.1201171875;5720.1201171875;5856738
2024-10-31 11:06:00-04:00;5720.169921875;5722.25;5719.60986328125;5722.25;5722.25;5693416
2024-10-31 11:07:00-04:00;5722.16015625;5730.4501953125;5722.16015625;5729.93994140625;5729.93994140625;9051649
2024-10-31 11:08:00-04:00;5730.0;5730.35009765625;5725.8701171875;5725.8701171875;5725.8701171875;6020841
2024-10-31 11:09:00-04:00;5725.990234375;5728.2001953125;5725.990234375;5727.2001953125;5727.2001953125;5034784
2024-10-31 11:10:00-04:00;5727.18994140625;5727.93017578125;5725.52978515625;5725.89990234375;5725.89990234375;5491371
2024-10-31 11:11:00-04:00;5725.91015625;5725.91015625;5722.7998046875;5723.64990234375;5723.64990234375;6512046
2024-10-31 11:12:00-04:00;5723.68994140625;5724.31982421875;5722.52001953125;5722.52001953125;5722.52001953125;4581744
2024-10-31 11:13:00-04:00;5722.35986328125;5722.47998046875;5721.43994140625;5722.0400390625;5722.0400390625;5737371
2024-10-31 11:14:00-04:00;5722.02001953125;5723.18994140625;5721.83984375;5721.83984375;5721.83984375;6034091
2024-10-31 11:15:00-04:00;5721.7001953125;5722.64013671875;5721.02978515625;5721.8701171875;5721.8701171875;5312845
2024-10-31 11:16:00-04:00;5721.81005859375;5723.7099609375;5721.68994140625;5723.02001953125;5723.02001953125;4901622
2024-10-31 11:17:00-04:00;5723.08984375;5724.0;5723.02978515625;5723.60009765625;5723.60009765625;4679011
2024-10-31 11:18:00-04:00;5723.56982421875;5728.43017578125;5723.56982421875;5728.43017578125;5728.43017578125;6798137
2024-10-31 11:19:00-04:00;5728.33984375;5728.85009765625;5727.18017578125;5727.27001953125;5727.27001953125;4800795
2024-10-31 11:20:00-04:00;5727.02978515625;5729.93017578125;5726.0400390625;5729.919921875;5729.919921875;5439986
2024-10-31 11:21:00-04:00;5730.06982421875;5731.33984375;5729.2099609375;5731.33984375;5731.33984375;5702711
2024-10-31 11:22:00-04:00;5731.39990234375;5732.5400390625;5730.669921875;5732.5400390625;5732.5400390625;4993432
2024-10-31 11:23:00-04:00;5732.47998046875;5733.43017578125;5732.2099609375;5733.43017578125;5733.43017578125;4872187
2024-10-31 11:24:00-04:00;5733.64990234375;5733.68994140625;5731.169921875;5731.4501953125;5731.4501953125;5817859
2024-10-31 11:25:00-04:00;5731.66015625;5731.66015625;5728.330078125;5730.8701171875;5730.8701171875;5861575
2024-10-31 11:26:00-04:00;5730.8798828125;5731.89990234375;5730.8798828125;5731.1201171875;5731.1201171875;5494823
2024-10-31 11:27:00-04:00;5730.77978515625;5730.77978515625;5727.64013671875;5728.7900390625;5728.7900390625;4389904
2024-10-31 11:28:00-04:00;5728.759765625;5729.6201171875;5727.5498046875;5727.5498046875;5727.5498046875;4123803
2024-10-31 11:29:00-04:00;5727.58984375;5728.08984375;5726.81982421875;5728.009765625;5728.009765625;4643836
2024-10-31 11:30:00-04:00;5728.080078125;5730.31005859375;5727.490234375;5727.490234375;5727.490234375;5461848
2024-10-31 11:31:00-04:00;5727.490234375;5728.1298828125;5724.83984375;5724.85009765625;5724.85009765625;5424986
2024-10-31 11:32:00-04:00;5724.740234375;5725.4599609375;5724.669921875;5725.43994140625;5725.43994140625;4295920
2024-10-31 11:33:00-04:00;5725.47998046875;5725.72998046875;5723.89990234375;5725.31005859375;5725.31005859375;4306239
2024-10-31 11:34:00-04:00;5725.25;5725.4599609375;5724.06982421875;5724.6201171875;5724.6201171875;4567861
2024-10-31 11:35:00-04:00;5724.490234375;5725.0;5723.72998046875;5724.4501953125;5724.4501953125;4454030
2024-10-31 11:36:00-04:00;5724.7099609375;5725.64990234375;5723.259765625;5723.259765625;5723.259765625;4594457
2024-10-31 11:37:00-04:00;5723.33984375;5725.1298828125;5723.2900390625;5725.1298828125;5725.1298828125;4158467
2024-10-31 11:38:00-04:00;5725.14013671875;5725.56982421875;5723.85009765625;5724.18017578125;5724.18017578125;4178872
2024-10-31 11:39:00-04:00;5724.10009765625;5724.56005859375;5723.47998046875;5723.85009765625;5723.85009765625;4824482
2024-10-31 11:40:00-04:00;5723.77978515625;5723.81005859375;5722.4501953125;5722.4599609375;5722.4599609375;5311438
2024-10-31 11:41:00-04:00;5722.490234375;5723.60009765625;5722.43017578125;5723.0498046875;5723.0498046875;5280829
2024-10-31 11:42:00-04:00;5723.16015625;5723.9599609375;5722.56005859375;5722.56005859375;5722.56005859375;5984069
2024-10-31 11:43:00-04:00;5722.580078125;5724.330078125;5722.580078125;5724.330078125;5724.330078125;4843325
2024-10-31 11:44:00-04:00;5724.39013671875;5726.759765625;5724.35986328125;5726.14013671875;5726.14013671875;4368159
2024-10-31 11:45:00-04:00;5726.0498046875;5726.0498046875;5724.85986328125;5725.31005859375;5725.31005859375;4938693
2024-10-31 11:46:00-04:00;5725.75;5725.9501953125;5723.60009765625;5723.97998046875;5723.97998046875;4536662
2024-10-31 11:47:00-04:00;5724.06005859375;5724.06982421875;5721.85009765625;5722.52978515625;5722.52978515625;4818067
2024-10-31 11:48:00-04:00;5722.66015625;5723.080078125;5721.10009765625;5721.75;5721.75;4441300
2024-10-31 11:49:00-04:00;5721.83984375;5722.41015625;5721.72998046875;5722.35986328125;5722.35986328125;4368267
2024-10-31 11:50:00-04:00;5722.22998046875;5723.39990234375;5721.64990234375;5722.25;5722.25;4521266
2024-10-31 11:51:00-04:00;5722.2099609375;5722.31005859375;5719.85986328125;5720.009765625;5720.009765625;4925658
2024-10-31 11:52:00-04:00;5719.97021484375;5719.97021484375;5718.7001953125;5718.97998046875;5718.97998046875;5537077
2024-10-31 11:53:00-04:00;5719.0;5720.08984375;5718.68017578125;5719.7998046875;5719.7998046875;4856361
2024-10-31 11:54:00-04:00;5719.490234375;5720.169921875;5718.77001953125;5718.77001953125;5718.77001953125;2333635
2024-10-31 11:56:00-04:00;5722.169921875;5722.580078125;5721.56005859375;5721.60009765625;5721.60009765625;9719122
2024-10-31 11:57:00-04:00;5720.490234375;5722.18017578125;5720.10986328125;5722.10986328125;5722.10986328125;6918957
2024-10-31 11:58:00-04:00;5722.10009765625;5723.490234375;5722.0400390625;5722.2998046875;5722.2998046875;5075772
2024-10-31 11:59:00-04:00;5722.31982421875;5725.9599609375;5722.0400390625;5725.9599609375;5725.9599609375;5706147
2024-10-31 12:00:00-04:00;5725.9599609375;5726.47998046875;5724.06005859375;5725.41015625;5725.41015625;5840329
2024-10-31 12:01:00-04:00;5725.31005859375;5727.16015625;5725.080078125;5725.509765625;5725.509765625;5244958
2024-10-31 12:02:00-04:00;5725.52978515625;5725.52978515625;5722.64013671875;5722.64013671875;5722.64013671875;4156475
2024-10-31 12:03:00-04:00;5722.47998046875;5723.56005859375;5722.2001953125;5722.669921875;5722.669921875;4005621
2024-10-31 12:04:00-04:00;5722.759765625;5726.60986328125;5722.759765625;5726.47998046875;5726.47998046875;4402262
2024-10-31 12:05:00-04:00;5726.43994140625;5729.009765625;5726.18994140625;5727.5;5727.5;4788246
2024-10-31 12:06:00-04:00;5727.27001953125;5727.64013671875;5726.6201171875;5727.2900390625;5727.2900390625;3931196
2024-10-31 12:07:00-04:00;5727.35009765625;5729.93017578125;5727.33984375;5729.1201171875;5729.1201171875;5371252
2024-10-31 12:08:00-04:00;5729.06005859375;5729.35986328125;5728.60986328125;5728.8701171875;5728.8701171875;3999092
2024-10-31 12:09:00-04:00;5728.93017578125;5729.41015625;5728.3701171875;5728.919921875;5728.919921875;4026773
2024-10-31 12:10:00-04:00;5728.89013671875;5728.97998046875;5728.3798828125;5728.509765625;5728.509765625;0
2024-10-31 12:12:00-04:00;5727.759765625;5729.97021484375;5727.759765625;5729.93994140625;5729.93994140625;1230731070
2024-10-31 12:13:00-04:00;5729.91015625;5732.330078125;5729.85986328125;5732.27978515625;5732.27978515625;5243071
2024-10-31 12:14:00-04:00;5732.240234375;5732.31982421875;5730.7099609375;5731.64990234375;5731.64990234375;4291607
2024-10-31 12:15:00-04:00;5731.7099609375;5732.27978515625;5731.08984375;5731.14013671875;5731.14013671875;5145113
2024-10-31 12:16:00-04:00;5731.1298828125;5731.77001953125;5730.77001953125;5731.58984375;5731.58984375;4235997
2024-10-31 12:17:00-04:00;5731.08984375;5732.39013671875;5730.7001953125;5732.2900390625;5732.2900390625;4269229
2024-10-31 12:18:00-04:00;5732.33984375;5733.919921875;5732.33984375;5733.919921875;5733.919921875;4654588
2024-10-31 12:19:00-04:00;5733.8701171875;5733.8701171875;5731.2099609375;5732.919921875;5732.919921875;3883097
2024-10-31 12:20:00-04:00;5733.169921875;5733.68994140625;5732.60986328125;5733.43994140625;5733.43994140625;4261526
2024-10-31 12:21:00-04:00;5733.4501953125;5733.72021484375;5732.60009765625;5733.58984375;5733.58984375;4391847
2024-10-31 12:22:00-04:00;5733.6298828125;5734.91015625;5733.14990234375;5734.8701171875;5734.8701171875;4515593
2024-10-31 12:23:00-04:00;5734.9599609375;5735.7001953125;5734.2900390625;5735.7001953125;5735.7001953125;3948694
2024-10-31 12:24:00-04:00;5735.7001953125;5735.7001953125;5731.16015625;5731.89990234375;5731.89990234375;5449066
2024-10-31 12:25:00-04:00;5731.81005859375;5731.91015625;5730.39013671875;5730.39013671875;5730.39013671875;2343512
2024-10-31 12:27:00-04:00;5731.93994140625;5731.93994140625;5731.47998046875;5731.6201171875;5731.6201171875;12372647
2024-10-31 12:28:00-04:00;5731.669921875;5731.740234375;5728.3701171875;5728.990234375;5728.990234375;5063589
2024-10-31 12:29:00-04:00;5729.08984375;5732.33984375;5729.08984375;5732.33984375;5732.33984375;4291003
2024-10-31 12:30:00-04:00;5732.39990234375;5732.39990234375;5731.27978515625;5731.56982421875;5731.56982421875;4617293
2024-10-31 12:31:00-04:00;5731.66015625;5731.66015625;5730.22998046875;5730.240234375;5730.240234375;4156938
2024-10-31 12:32:00-04:00;5730.39990234375;5731.06005859375;5729.25;5730.990234375;5730.990234375;3951140
2024-10-31 12:33:00-04:00;5730.97998046875;5730.97998046875;5729.080078125;5729.27001953125;5729.27001953125;3899473
2024-10-31 12:34:00-04:00;5729.3701171875;5730.27001953125;5728.14990234375;5728.2900390625;5728.2900390625;4902088
2024-10-31 12:35:00-04:00;5728.27978515625;5728.830078125;5727.75;5728.47021484375;5728.47021484375;4017475
2024-10-31 12:36:00-04:00;5728.60009765625;5729.7001953125;5728.22998046875;5729.41015625;5729.41015625;3610571
2024-10-31 12:37:00-04:00;5729.39013671875;5729.83984375;5728.39990234375;5729.83984375;5729.83984375;3647099
2024-10-31 12:38:00-04:00;5729.91015625;5730.33984375;5729.43017578125;5729.72021484375;5729.72021484375;3815359
2024-10-31 12:39:00-04:00;5729.68994140625;5729.91015625;5728.85986328125;5729.72998046875;5729.72998046875;4520676
2024-10-31 12:40:00-04:00;5729.72021484375;5731.33984375;5729.72021484375;5730.9501953125;5730.9501953125;3665709
2024-10-31 12:41:00-04:00;5730.9501953125;5730.9501953125;5729.06982421875;5729.08984375;5729.08984375;4106258
2024-10-31 12:42:00-04:00;5729.10986328125;5729.75;5728.830078125;5729.169921875;5729.169921875;3186342
2024-10-31 12:43:00-04:00;5729.18017578125;5731.72998046875;5729.14013671875;5731.72998046875;5731.72998046875;4289952
2024-10-31 12:44:00-04:00;5731.72021484375;5733.31005859375;5731.009765625;5733.31005859375;5733.31005859375;4043070
2024-10-31 12:45:00-04:00;5733.18994140625;5733.68017578125;5732.64013671875;5733.0400390625;5733.0400390625;3620391
2024-10-31 12:46:00-04:00;5733.0498046875;5733.06005859375;5731.7099609375;5732.35009765625;5732.35009765625;3216797
2024-10-31 12:47:00-04:00;5732.18017578125;5733.0;5731.81005859375;5732.77001953125;5732.77001953125;3830051
2024-10-31 12:48:00-04:00;5732.72021484375;5732.77001953125;5730.91015625;5731.56982421875;5731.56982421875;3244899
2024-10-31 12:49:00-04:00;5731.60009765625;5731.75;5731.0;5731.08984375;5731.08984375;3424490
2024-10-31 12:50:00-04:00;5730.990234375;5732.5400390625;5730.990234375;5732.02978515625;5732.02978515625;4214802
2024-10-31 12:51:00-04:00;5731.91015625;5731.93017578125;5730.8701171875;5731.85009765625;5731.85009765625;3722561
2024-10-31 12:52:00-04:00;5731.7998046875;5732.16015625;5731.18017578125;5731.4599609375;5731.4599609375;3840540
2024-10-31 12:53:00-04:00;5731.47998046875;5731.740234375;5731.14990234375;5731.60009765625;5731.60009765625;3467919
2024-10-31 12:54:00-04:00;5731.64990234375;5732.56982421875;5731.64990234375;5732.490234375;5732.490234375;4041100
2024-10-31 12:55:00-04:00;5732.490234375;5733.47021484375;5731.919921875;5731.919921875;5731.919921875;3575158
2024-10-31 12:56:00-04:00;5731.97021484375;5732.02001953125;5729.669921875;5730.10986328125;5730.10986328125;3521021
2024-10-31 12:57:00-04:00;5730.10009765625;5730.85986328125;5729.740234375;5730.27978515625;5730.27978515625;3054814
2024-10-31 12:58:00-04:00;5730.259765625;5730.77978515625;5730.02978515625;5730.10986328125;5730.10986328125;3114131
2024-10-31 12:59:00-04:00;5729.9599609375;5730.33984375;5729.919921875;5730.1201171875;5730.1201171875;3121375
2024-10-31 13:00:00-04:00;5730.10986328125;5731.740234375;5729.64013671875;5731.740234375;5731.740234375;5370428
2024-10-31 13:01:00-04:00;5731.7900390625;5732.60986328125;5731.60986328125;5732.60986328125;5732.60986328125;3251974
2024-10-31 13:02:00-04:00;5732.56005859375;5734.91015625;5732.47998046875;5734.75;5734.75;3827623
2024-10-31 13:03:00-04:00;5734.75;5735.81005859375;5734.47998046875;5735.60009765625;5735.60009765625;3749371
2024-10-31 13:04:00-04:00;5735.43994140625;5735.43994140625;5733.6298828125;5734.2900390625;5734.2900390625;3529480
2024-10-31 13:05:00-04:00;5734.2900390625;5734.8798828125;5734.10986328125;5734.31982421875;5734.31982421875;3509837
2024-10-31 13:06:00-04:00;5734.27001953125;5734.68017578125;5734.1201171875;5734.39013671875;5734.39013671875;2947424
2024-10-31 13:07:00-04:00;5734.39013671875;5734.97998046875;5733.3701171875;5733.64013671875;5733.64013671875;3280346
2024-10-31 13:08:00-04:00;5733.56982421875;5734.3701171875;5733.490234375;5734.35009765625;5734.35009765625;3697263
2024-10-31 13:09:00-04:00;5734.35009765625;5736.0;5734.35009765625;5736.0;5736.0;4280851
2024-10-31 13:10:00-04:00;5735.8798828125;5736.7001953125;5734.5400390625;5734.5400390625;5734.5400390625;4191566
2024-10-31 13:11:00-04:00;5734.56005859375;5734.56005859375;5733.3701171875;5733.3701171875;5733.3701171875;3447015
2024-10-31 13:12:00-04:00;5733.41015625;5733.43994140625;5732.1201171875;5732.1201171875;5732.1201171875;3383277
2024-10-31 13:13:00-04:00;5732.080078125;5732.66015625;5731.89013671875;5731.89013671875;5731.89013671875;3284357
2024-10-31 13:14:00-04:00;5731.93017578125;5732.56982421875;5731.919921875;5732.47021484375;5732.47021484375;3037589
2024-10-31 13:15:00-04:00;5732.4501953125;5732.4501953125;5730.77978515625;5731.7099609375;5731.7099609375;3775999
2024-10-31 13:16:00-04:00;5731.64990234375;5732.06005859375;5730.580078125;5730.759765625;5730.759765625;3671734
2024-10-31 13:17:00-04:00;5730.72021484375;5731.43017578125;5730.509765625;5731.419921875;5731.419921875;3291416
2024-10-31 13:18:00-04:00;5731.39013671875;5733.7900390625;5731.27001953125;5732.66015625;5732.66015625;3300565
2024-10-31 13:19:00-04:00;5732.7099609375;5733.14013671875;5732.43017578125;5732.97998046875;5732.97998046875;3034096
2024-10-31 13:20:00-04:00;5732.97998046875;5734.06005859375;5732.64013671875;5732.990234375;5732.990234375;3728369
2024-10-31 13:21:00-04:00;5733.080078125;5733.77001953125;5732.9501953125;5733.72021484375;5733.72021484375;3072630
2024-10-31 13:22:00-04:00;5733.7099609375;5734.47021484375;5733.669921875;5734.43994140625;5734.43994140625;2946764
2024-10-31 13:23:00-04:00;5734.419921875;5734.52001953125;5733.72998046875;5734.14013671875;5734.14013671875;4414204
2024-10-31 13:24:00-04:00;5734.080078125;5734.2099609375;5733.5400390625;5733.93017578125;5733.93017578125;3332387
2024-10-31 13:25:00-04:00;5733.97998046875;5735.080078125;5733.91015625;5733.919921875;5733.919921875;3049669
2024-10-31 13:26:00-04:00;5733.85986328125;5734.02001953125;5733.3798828125;5733.490234375;5733.490234375;3664286
2024-10-31 13:27:00-04:00;5733.490234375;5733.60009765625;5730.5400390625;5730.5400390625;5730.5400390625;4746429
2024-10-31 13:28:00-04:00;5730.5;5730.919921875;5729.240234375;5729.5498046875;5729.5498046875;4856230
2024-10-31 13:29:00-04:00;5729.509765625;5730.22998046875;5728.85009765625;5728.91015625;5728.91015625;3550385
2024-10-31 13:30:00-04:00;5728.85986328125;5729.31005859375;5727.64013671875;5727.669921875;5727.669921875;4251726
2024-10-31 13:31:00-04:00;5727.77978515625;5728.68994140625;5726.75;5726.75;5726.75;4471938
