Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-09 10:05:00+02:00;506.8004150390625;506.8004150390625;506.77410888671875;506.77410888671875;506.77410888671875;2
2024-09-09 10:06:00+02:00;506.7394104003906;506.7394104003906;506.7394104003906;506.7394104003906;506.7394104003906;1
2024-09-09 10:07:00+02:00;506.84228515625;506.92999267578125;506.84228515625;506.92999267578125;506.92999267578125;16
2024-09-09 10:08:00+02:00;506.922607421875;506.922607421875;506.88238525390625;506.88238525390625;506.88238525390625;20
2024-09-09 10:09:00+02:00;506.7453918457031;506.7453918457031;506.7403869628906;506.7403869628906;506.7403869628906;3
2024-09-09 10:10:00+02:00;506.7974853515625;506.910888671875;506.5;506.910888671875;506.910888671875;10
2024-09-09 10:11:00+02:00;507.0356140136719;507.0356140136719;506.8999938964844;506.8999938964844;506.8999938964844;4
2024-09-09 10:12:00+02:00;506.9783935546875;506.9783935546875;506.9595947265625;506.9595947265625;506.9595947265625;4
2024-09-09 10:13:00+02:00;506.9483947753906;506.9483947753906;506.5797119140625;506.90948486328125;506.90948486328125;24
2024-09-09 10:14:00+02:00;506.8941955566406;506.8941955566406;506.86639404296875;506.86639404296875;506.86639404296875;11
2024-09-09 10:15:00+02:00;506.85260009765625;506.85260009765625;506.8070983886719;506.8070983886719;506.8070983886719;10
2024-09-09 10:16:00+02:00;506.7875061035156;506.7875061035156;506.77490234375;506.77490234375;506.77490234375;113
2024-09-09 10:17:00+02:00;506.8392028808594;506.88128662109375;506.8392028808594;506.88128662109375;506.88128662109375;3
2024-09-09 10:18:00+02:00;506.8721923828125;506.8721923828125;506.8721923828125;506.8721923828125;506.8721923828125;4
2024-09-09 10:19:00+02:00;506.8299865722656;506.9064025878906;506.8283996582031;506.8822937011719;506.8822937011719;5
2024-09-09 10:20:00+02:00;506.8544921875;506.8544921875;506.847900390625;506.847900390625;506.847900390625;2
2024-09-09 10:21:00+02:00;506.5;506.64208984375;506.5;506.64208984375;506.64208984375;31
2024-09-09 10:22:00+02:00;506.6077880859375;506.6077880859375;506.6077880859375;506.6077880859375;506.6077880859375;1
2024-09-09 10:23:00+02:00;506.81219482421875;506.81219482421875;506.81219482421875;506.81219482421875;506.81219482421875;2
2024-09-09 10:24:00+02:00;506.8904113769531;506.8904113769531;506.8821105957031;506.8821105957031;506.8821105957031;13
2024-09-09 10:25:00+02:00;506.98431396484375;506.98431396484375;506.70660400390625;506.70660400390625;506.70660400390625;2
2024-09-09 10:26:00+02:00;506.9360046386719;506.9360046386719;506.90570068359375;506.90570068359375;506.90570068359375;5
2024-09-09 10:27:00+02:00;506.9801025390625;506.9801025390625;506.9801025390625;506.9801025390625;506.9801025390625;2
2024-09-09 10:28:00+02:00;506.9176940917969;506.9176940917969;506.9078063964844;506.9142150878906;506.9142150878906;6
2024-09-09 10:30:00+02:00;506.87640380859375;506.9685974121094;506.8689880371094;506.9685974121094;506.9685974121094;17
2024-09-09 10:31:00+02:00;506.8999938964844;507.0127868652344;506.8999938964844;507.0127868652344;507.0127868652344;10
2024-09-09 10:32:00+02:00;506.9814147949219;506.9814147949219;506.9814147949219;506.9814147949219;506.9814147949219;2
2024-09-09 10:33:00+02:00;506.9129943847656;506.9129943847656;506.9129943847656;506.9129943847656;506.9129943847656;1
2024-09-09 10:34:00+02:00;506.9027099609375;506.9027099609375;506.8534851074219;506.8534851074219;506.8534851074219;11
2024-09-09 10:35:00+02:00;506.94049072265625;506.94049072265625;506.9190979003906;506.9190979003906;506.9190979003906;6
2024-09-09 10:36:00+02:00;506.90399169921875;506.90399169921875;506.8664855957031;506.8664855957031;506.8664855957031;20
2024-09-09 10:37:00+02:00;506.6000061035156;506.8381042480469;506.6000061035156;506.8360900878906;506.8360900878906;12
2024-09-09 10:38:00+02:00;506.6000061035156;506.6000061035156;506.5184020996094;506.5184020996094;506.5184020996094;3
2024-09-09 10:39:00+02:00;506.9208984375;506.9208984375;506.7174072265625;506.7174072265625;506.7174072265625;7
2024-09-09 10:41:00+02:00;506.9552917480469;506.9552917480469;506.9552917480469;506.9552917480469;506.9552917480469;1
2024-09-09 10:42:00+02:00;506.84930419921875;506.84930419921875;506.84930419921875;506.84930419921875;506.84930419921875;44
2024-09-09 10:43:00+02:00;506.8268127441406;506.8268127441406;506.7876892089844;506.7876892089844;506.7876892089844;20
2024-09-09 10:44:00+02:00;506.7809143066406;506.7809143066406;506.7773132324219;506.7773132324219;506.7773132324219;22
2024-09-09 10:45:00+02:00;506.7231140136719;506.7231140136719;506.498291015625;506.498291015625;506.498291015625;60
2024-09-09 10:46:00+02:00;506.75;506.75;506.75;506.75;506.75;5
2024-09-09 10:47:00+02:00;506.768798828125;506.768798828125;506.75;506.75;506.75;3
2024-09-09 10:49:00+02:00;507.0928955078125;507.0928955078125;506.79998779296875;506.79998779296875;506.79998779296875;4
2024-09-09 10:50:00+02:00;507.0603942871094;507.0603942871094;507.0603942871094;507.0603942871094;507.0603942871094;4
2024-09-09 10:51:00+02:00;507.03900146484375;507.03900146484375;506.8999938964844;507.0278015136719;507.0278015136719;14
2024-09-09 10:53:00+02:00;506.99310302734375;506.99310302734375;506.99310302734375;506.99310302734375;506.99310302734375;1
2024-09-09 10:54:00+02:00;507.0;507.0;507.0;507.0;507.0;1
2024-09-09 10:55:00+02:00;506.985595703125;506.985595703125;506.985595703125;506.985595703125;506.985595703125;2
2024-09-09 10:56:00+02:00;506.956298828125;506.956298828125;506.95489501953125;506.95489501953125;506.95489501953125;7
2024-09-09 10:57:00+02:00;506.9389953613281;506.9389953613281;506.9375915527344;506.9375915527344;506.9375915527344;5
2024-09-09 10:58:00+02:00;506.956787109375;506.956787109375;506.94378662109375;506.94378662109375;506.94378662109375;8
2024-09-09 10:59:00+02:00;507.0474853515625;507.0474853515625;507.0474853515625;507.0474853515625;507.0474853515625;1
2024-09-09 11:00:00+02:00;507.0;507.07769775390625;507.0;507.07769775390625;507.07769775390625;4
2024-09-09 11:01:00+02:00;507.0777893066406;507.0777893066406;507.0486145019531;507.0486145019531;507.0486145019531;2
2024-09-09 11:02:00+02:00;507.02020263671875;507.02020263671875;507.02020263671875;507.02020263671875;507.02020263671875;1
2024-09-09 11:03:00+02:00;507.16510009765625;507.16510009765625;506.90618896484375;507.0;507.0;4
2024-09-09 11:04:00+02:00;507.0;507.0;506.9735107421875;506.9735107421875;506.9735107421875;9
2024-09-09 11:05:00+02:00;506.9508972167969;506.9508972167969;506.9508972167969;506.9508972167969;506.9508972167969;1
2024-09-09 11:06:00+02:00;506.8074035644531;506.8074035644531;506.79998779296875;506.79998779296875;506.79998779296875;5
2024-09-09 11:07:00+02:00;507.0028991699219;507.0028991699219;506.9742126464844;506.9742126464844;506.9742126464844;2
2024-09-09 11:08:00+02:00;507.2029113769531;507.2029113769531;507.181884765625;507.185791015625;507.185791015625;8
2024-09-09 11:09:00+02:00;507.1531066894531;507.1531066894531;507.1531066894531;507.1531066894531;507.1531066894531;1
2024-09-09 11:10:00+02:00;507.3749084472656;507.3749084472656;507.1307067871094;507.1307067871094;507.1307067871094;2
2024-09-09 11:11:00+02:00;507.2069091796875;507.2069091796875;507.1972961425781;507.1972961425781;507.1972961425781;6
2024-09-09 11:12:00+02:00;507.1944885253906;507.2860107421875;506.90948486328125;507.2643127441406;507.2643127441406;7
2024-09-09 11:13:00+02:00;507.25079345703125;507.25079345703125;507.21771240234375;507.2300109863281;507.2300109863281;8
2024-09-09 11:16:00+02:00;507.5338134765625;507.5338134765625;507.5338134765625;507.5338134765625;507.5338134765625;1
2024-09-09 11:18:00+02:00;507.1754150390625;507.1754150390625;507.1754150390625;507.1754150390625;507.1754150390625;1
2024-09-09 11:20:00+02:00;507.0372009277344;507.0372009277344;507.0372009277344;507.0372009277344;507.0372009277344;15
2024-09-09 11:21:00+02:00;507.4089050292969;507.4089050292969;507.4089050292969;507.4089050292969;507.4089050292969;1
2024-09-09 11:22:00+02:00;507.60369873046875;507.60369873046875;507.5657043457031;507.5657043457031;507.5657043457031;4
2024-09-09 11:23:00+02:00;507.50140380859375;507.50140380859375;507.50140380859375;507.50140380859375;507.50140380859375;8
2024-09-09 11:24:00+02:00;507.551513671875;507.8241882324219;507.551513671875;507.8241882324219;507.8241882324219;11
2024-09-09 11:25:00+02:00;507.6167907714844;507.6167907714844;507.6086120605469;507.6086120605469;507.6086120605469;3
2024-09-09 11:26:00+02:00;507.5869140625;507.5869140625;507.5382080078125;507.5382080078125;507.5382080078125;8
2024-09-09 11:27:00+02:00;507.6138000488281;507.6138000488281;507.6138000488281;507.6138000488281;507.6138000488281;1
2024-09-09 11:28:00+02:00;507.5950927734375;507.5950927734375;507.5950927734375;507.5950927734375;507.5950927734375;1
2024-09-09 11:29:00+02:00;507.551513671875;507.5932922363281;507.5;507.5;507.5;4
2024-09-09 11:30:00+02:00;507.6272888183594;507.6272888183594;507.6164855957031;507.6164855957031;507.6164855957031;9
2024-09-09 11:31:00+02:00;507.60540771484375;507.60540771484375;507.591796875;507.591796875;507.591796875;2
2024-09-09 11:32:00+02:00;507.5538024902344;507.6614990234375;507.5526123046875;507.6614990234375;507.6614990234375;7
2024-09-09 11:33:00+02:00;507.5939025878906;507.5939025878906;507.5668029785156;507.5668029785156;507.5668029785156;4
2024-09-09 11:34:00+02:00;507.56500244140625;507.56500244140625;507.5190124511719;507.5190124511719;507.5190124511719;18
2024-09-09 11:35:00+02:00;507.5;507.52850341796875;507.5;507.50360107421875;507.50360107421875;9
2024-09-09 11:36:00+02:00;507.4726867675781;507.4726867675781;507.456787109375;507.456787109375;507.456787109375;2
2024-09-09 11:37:00+02:00;507.464599609375;507.464599609375;507.4587097167969;507.4587097167969;507.4587097167969;6
2024-09-09 11:38:00+02:00;507.41180419921875;507.5209045410156;507.41180419921875;507.5209045410156;507.5209045410156;2
2024-09-09 11:39:00+02:00;507.3999938964844;507.45550537109375;507.3999938964844;507.45550537109375;507.45550537109375;11
2024-09-09 11:40:00+02:00;507.5513000488281;507.5513000488281;507.5;507.5;507.5;3
2024-09-09 11:41:00+02:00;507.49200439453125;507.49200439453125;507.47430419921875;507.47430419921875;507.47430419921875;3
2024-09-09 11:42:00+02:00;507.43560791015625;507.43560791015625;507.11871337890625;507.11871337890625;507.11871337890625;2
2024-09-09 11:43:00+02:00;507.3218994140625;507.3218994140625;507.3218994140625;507.3218994140625;507.3218994140625;2
2024-09-09 11:44:00+02:00;507.3088073730469;507.3088073730469;507.2724914550781;507.2724914550781;507.2724914550781;3
2024-09-09 11:45:00+02:00;507.23529052734375;507.23529052734375;507.21209716796875;507.21209716796875;507.21209716796875;3
2024-09-09 11:46:00+02:00;507.2923889160156;507.2923889160156;507.2300109863281;507.29150390625;507.29150390625;3
2024-09-09 11:47:00+02:00;507.4808044433594;507.4808044433594;507.4808044433594;507.4808044433594;507.4808044433594;1
2024-09-09 11:50:00+02:00;507.4252014160156;507.4252014160156;507.38800048828125;507.38800048828125;507.38800048828125;2
2024-09-09 11:52:00+02:00;507.018310546875;507.018310546875;507.0;507.0;507.0;2
2024-09-09 11:53:00+02:00;507.1061096191406;507.1061096191406;507.0;507.0;507.0;25
2024-09-09 11:54:00+02:00;507.0703125;507.0703125;507.0703125;507.0703125;507.0703125;3
2024-09-09 11:55:00+02:00;507.1169128417969;507.2215881347656;507.1169128417969;507.2215881347656;507.2215881347656;2
2024-09-09 11:57:00+02:00;507.2648010253906;507.2648010253906;507.26019287109375;507.26019287109375;507.26019287109375;8
2024-09-09 11:58:00+02:00;507.2860107421875;507.3057861328125;507.2860107421875;507.3057861328125;507.3057861328125;19
2024-09-09 12:01:00+02:00;507.3114929199219;507.58551025390625;507.3078918457031;507.33648681640625;507.33648681640625;6
2024-09-09 12:02:00+02:00;507.3362121582031;507.3362121582031;507.3362121582031;507.3362121582031;507.3362121582031;1
2024-09-09 12:03:00+02:00;507.3362121582031;507.5386962890625;507.3362121582031;507.5094909667969;507.5094909667969;10
2024-09-09 12:04:00+02:00;507.4910888671875;507.4910888671875;507.4910888671875;507.4910888671875;507.4910888671875;1
2024-09-09 12:05:00+02:00;507.6000061035156;507.6000061035156;507.6000061035156;507.6000061035156;507.6000061035156;3
2024-09-09 12:07:00+02:00;507.67279052734375;507.67279052734375;507.33160400390625;507.33160400390625;507.33160400390625;5
2024-09-09 12:09:00+02:00;507.4220886230469;507.4220886230469;507.4220886230469;507.4220886230469;507.4220886230469;17
2024-09-09 12:10:00+02:00;507.70001220703125;507.70001220703125;507.70001220703125;507.70001220703125;507.70001220703125;1
2024-09-09 12:11:00+02:00;507.70001220703125;507.70001220703125;507.70001220703125;507.70001220703125;507.70001220703125;1
2024-09-09 12:13:00+02:00;507.78399658203125;507.8669128417969;507.78399658203125;507.8667907714844;507.8667907714844;5
2024-09-09 12:14:00+02:00;508.0;508.0;508.0;508.0;508.0;2
2024-09-09 12:15:00+02:00;508.0060119628906;508.0060119628906;508.0060119628906;508.0060119628906;508.0060119628906;6
2024-09-09 12:16:00+02:00;507.972900390625;507.972900390625;507.9386901855469;507.9386901855469;507.9386901855469;12
2024-09-09 12:18:00+02:00;507.855712890625;507.855712890625;507.855712890625;507.855712890625;507.855712890625;2
2024-09-09 12:19:00+02:00;507.84100341796875;507.9360046386719;507.84100341796875;507.9360046386719;507.9360046386719;4
2024-09-09 12:20:00+02:00;507.8924865722656;507.8924865722656;507.8924865722656;507.8924865722656;507.8924865722656;1
2024-09-09 12:21:00+02:00;507.87908935546875;507.87908935546875;507.87908935546875;507.87908935546875;507.87908935546875;1
2024-09-09 12:22:00+02:00;507.9435119628906;507.9435119628906;507.9435119628906;507.9435119628906;507.9435119628906;1
2024-09-09 12:23:00+02:00;507.90008544921875;507.90008544921875;507.90008544921875;507.90008544921875;507.90008544921875;1
2024-09-09 12:24:00+02:00;507.7998046875;507.7998046875;507.7998046875;507.7998046875;507.7998046875;6
2024-09-09 12:25:00+02:00;507.7694091796875;507.7694091796875;507.6000061035156;507.6000061035156;507.6000061035156;8
2024-09-09 12:26:00+02:00;507.6922912597656;507.6922912597656;507.6922912597656;507.6922912597656;507.6922912597656;1
2024-09-09 12:28:00+02:00;507.9106140136719;507.9106140136719;507.9106140136719;507.9106140136719;507.9106140136719;1
2024-09-09 12:29:00+02:00;508.0;508.0;508.0;508.0;508.0;1
2024-09-09 12:30:00+02:00;507.97088623046875;507.97088623046875;507.9317932128906;507.9317932128906;507.9317932128906;5
2024-09-09 12:31:00+02:00;507.91790771484375;507.91790771484375;507.88140869140625;507.88140869140625;507.88140869140625;5
2024-09-09 12:32:00+02:00;507.84320068359375;507.84320068359375;507.8212890625;507.8212890625;507.8212890625;8
2024-09-09 12:33:00+02:00;507.82440185546875;507.82440185546875;507.81390380859375;507.81390380859375;507.81390380859375;12
2024-09-09 12:34:00+02:00;507.79290771484375;507.79290771484375;507.7867126464844;507.7867126464844;507.7867126464844;4
2024-09-09 12:35:00+02:00;507.7308044433594;507.7308044433594;507.7153015136719;507.7153015136719;507.7153015136719;4
2024-09-09 12:36:00+02:00;507.69268798828125;507.69268798828125;507.69268798828125;507.69268798828125;507.69268798828125;5
2024-09-09 12:38:00+02:00;507.8815002441406;507.8815002441406;507.6929931640625;507.6929931640625;507.6929931640625;2
2024-09-09 12:39:00+02:00;507.7948913574219;507.7948913574219;507.77911376953125;507.77911376953125;507.77911376953125;2
2024-09-09 12:41:00+02:00;507.6470031738281;507.6470031738281;507.6470031738281;507.6470031738281;507.6470031738281;1
2024-09-09 12:42:00+02:00;507.6199951171875;507.6199951171875;507.44500732421875;507.44500732421875;507.44500732421875;10
2024-09-09 12:45:00+02:00;507.5751037597656;507.5751037597656;507.5433044433594;507.5433044433594;507.5433044433594;9
2024-09-09 12:46:00+02:00;507.57049560546875;507.57049560546875;507.57049560546875;507.57049560546875;507.57049560546875;1
2024-09-09 12:47:00+02:00;507.6164855957031;507.6164855957031;507.6164855957031;507.6164855957031;507.6164855957031;4
2024-09-09 12:48:00+02:00;507.55230712890625;507.55230712890625;507.55230712890625;507.55230712890625;507.55230712890625;2
2024-09-09 12:49:00+02:00;507.5210876464844;507.5210876464844;507.51629638671875;507.51629638671875;507.51629638671875;3
2024-09-09 12:51:00+02:00;507.49688720703125;507.49688720703125;507.49688720703125;507.49688720703125;507.49688720703125;2
2024-09-09 12:53:00+02:00;507.4992980957031;507.4992980957031;507.4992980957031;507.4992980957031;507.4992980957031;5
2024-09-09 12:54:00+02:00;507.4840087890625;507.4840087890625;507.4814147949219;507.4814147949219;507.4814147949219;2
2024-09-09 12:56:00+02:00;507.4497985839844;507.4497985839844;507.32000732421875;507.32000732421875;507.32000732421875;3
2024-09-09 12:59:00+02:00;507.4299011230469;507.4299011230469;507.4299011230469;507.4299011230469;507.4299011230469;1
2024-09-09 13:00:00+02:00;507.7025146484375;507.7025146484375;507.69268798828125;507.69268798828125;507.69268798828125;4
2024-09-09 13:01:00+02:00;507.77178955078125;507.77178955078125;507.77178955078125;507.77178955078125;507.77178955078125;1
2024-09-09 13:03:00+02:00;507.71038818359375;507.71038818359375;507.71038818359375;507.71038818359375;507.71038818359375;1
2024-09-09 13:05:00+02:00;507.6081848144531;507.6081848144531;507.6081848144531;507.6081848144531;507.6081848144531;5
2024-09-09 13:06:00+02:00;507.6872863769531;507.6872863769531;507.6828918457031;507.6828918457031;507.6828918457031;3
2024-09-09 13:07:00+02:00;507.6672058105469;507.6672058105469;507.6448974609375;507.6448974609375;507.6448974609375;2
2024-09-09 13:08:00+02:00;507.5769958496094;507.5769958496094;507.5769958496094;507.5769958496094;507.5769958496094;4
2024-09-09 13:09:00+02:00;507.57000732421875;507.57000732421875;507.57000732421875;507.57000732421875;507.57000732421875;5
2024-09-09 13:11:00+02:00;507.6754150390625;507.6754150390625;507.67041015625;507.67041015625;507.67041015625;2
2024-09-09 13:12:00+02:00;507.6250915527344;507.6250915527344;507.6250915527344;507.6250915527344;507.6250915527344;3
2024-09-09 13:15:00+02:00;507.8868103027344;507.8868103027344;507.8851013183594;507.8851013183594;507.8851013183594;2
2024-09-09 13:16:00+02:00;507.8465881347656;507.8465881347656;507.8465881347656;507.8465881347656;507.8465881347656;5
2024-09-09 13:17:00+02:00;507.8048095703125;507.8048095703125;507.8048095703125;507.8048095703125;507.8048095703125;2
2024-09-09 13:18:00+02:00;507.8724060058594;507.8724060058594;507.8724060058594;507.8724060058594;507.8724060058594;1
2024-09-09 13:19:00+02:00;507.81201171875;507.81201171875;507.81201171875;507.81201171875;507.81201171875;1
2024-09-09 13:20:00+02:00;507.84381103515625;507.84381103515625;507.84381103515625;507.84381103515625;507.84381103515625;1
2024-09-09 13:21:00+02:00;508.0;508.0;508.0;508.0;508.0;1
2024-09-09 13:22:00+02:00;507.997314453125;507.997314453125;507.95928955078125;507.95928955078125;507.95928955078125;3
2024-09-09 13:23:00+02:00;507.9454040527344;507.9454040527344;507.9212951660156;507.9212951660156;507.9212951660156;4
2024-09-09 13:24:00+02:00;507.9469909667969;508.02490234375;507.9469909667969;508.02490234375;508.02490234375;2
2024-09-09 13:26:00+02:00;508.1236877441406;508.1236877441406;508.1236877441406;508.1236877441406;508.1236877441406;1
2024-09-09 13:32:00+02:00;508.214599609375;508.214599609375;508.2099914550781;508.2099914550781;508.2099914550781;3
2024-09-09 13:33:00+02:00;507.8768005371094;507.8768005371094;507.8768005371094;507.8768005371094;507.8768005371094;2
2024-09-09 13:34:00+02:00;507.70001220703125;507.8280944824219;507.70001220703125;507.8280944824219;507.8280944824219;2
2024-09-09 13:36:00+02:00;507.659912109375;507.659912109375;507.659912109375;507.659912109375;507.659912109375;8
2024-09-09 13:37:00+02:00;507.6418151855469;507.6418151855469;507.6263122558594;507.6263122558594;507.6263122558594;3
2024-09-09 13:39:00+02:00;507.543701171875;507.543701171875;507.543701171875;507.543701171875;507.543701171875;1
2024-09-09 13:40:00+02:00;507.5190124511719;507.5190124511719;507.5163879394531;507.5163879394531;507.5163879394531;2
2024-09-09 13:41:00+02:00;507.77398681640625;507.77398681640625;507.772705078125;507.772705078125;507.772705078125;16
2024-09-09 13:43:00+02:00;507.6199951171875;507.6861877441406;507.6189880371094;507.6861877441406;507.6861877441406;3
2024-09-09 13:44:00+02:00;507.5;507.6401062011719;507.5;507.6401062011719;507.6401062011719;3
2024-09-09 13:45:00+02:00;507.6072082519531;507.6072082519531;507.6072082519531;507.6072082519531;507.6072082519531;1
2024-09-09 13:47:00+02:00;507.53021240234375;507.53021240234375;507.5096130371094;507.5096130371094;507.5096130371094;10
2024-09-09 13:48:00+02:00;507.4693908691406;507.4695129394531;507.4540100097656;507.4540100097656;507.4540100097656;10
2024-09-09 13:49:00+02:00;507.52191162109375;507.53021240234375;507.52191162109375;507.53021240234375;507.53021240234375;11
2024-09-09 13:50:00+02:00;507.4849853515625;507.4849853515625;507.4739074707031;507.4739074707031;507.4739074707031;2
2024-09-09 13:51:00+02:00;507.45849609375;507.45849609375;507.4317932128906;507.4317932128906;507.4317932128906;3
2024-09-09 13:52:00+02:00;507.42169189453125;507.42169189453125;507.3952941894531;507.3952941894531;507.3952941894531;6
2024-09-09 13:53:00+02:00;507.29998779296875;507.3434143066406;507.29998779296875;507.29998779296875;507.29998779296875;8
2024-09-09 13:56:00+02:00;507.37298583984375;507.37298583984375;507.37298583984375;507.37298583984375;507.37298583984375;1
2024-09-09 13:57:00+02:00;507.3800048828125;507.3800048828125;507.3800048828125;507.3800048828125;507.3800048828125;1
2024-09-09 13:58:00+02:00;507.380615234375;507.380615234375;507.380615234375;507.380615234375;507.380615234375;1
2024-09-09 14:00:00+02:00;507.3977966308594;507.3977966308594;507.3977966308594;507.3977966308594;507.3977966308594;1
