Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-11 09:34:00+01:00;565.1840209960938;565.1840209960938;565.1840209960938;565.1840209960938;565.1840209960938;1
2024-11-11 09:35:00+01:00;565.1199951171875;565.1199951171875;565.1199951171875;565.1199951171875;565.1199951171875;1
2024-11-11 09:36:00+01:00;565.1799926757812;565.1799926757812;565.1799926757812;565.1799926757812;565.1799926757812;1
2024-11-11 09:37:00+01:00;565.2799072265625;565.280029296875;565.27978515625;565.27978515625;565.27978515625;20
2024-11-11 09:39:00+01:00;565.2860717773438;565.2860717773438;565.27001953125;565.27001953125;565.27001953125;6
2024-11-11 09:41:00+01:00;565.1859130859375;565.1859130859375;565.15771484375;565.15771484375;565.15771484375;11
2024-11-11 09:42:00+01:00;565.1339721679688;565.1339721679688;564.8236083984375;565.1115112304688;565.1115112304688;5
2024-11-11 09:43:00+01:00;565.1024780273438;565.1024780273438;565.0839233398438;565.0839233398438;565.0839233398438;2
2024-11-11 09:44:00+01:00;565.08349609375;565.08349609375;565.08349609375;565.08349609375;565.08349609375;5
2024-11-11 09:46:00+01:00;564.7000732421875;564.976806640625;564.6326293945312;564.9763793945312;564.9763793945312;54
2024-11-11 09:47:00+01:00;564.9202880859375;564.9202880859375;564.6300048828125;564.9024047851562;564.9024047851562;15
2024-11-11 09:48:00+01:00;564.8494262695312;564.8494262695312;564.8494262695312;564.8494262695312;564.8494262695312;1
2024-11-11 09:49:00+01:00;564.8233032226562;564.8233032226562;564.8233032226562;564.8233032226562;564.8233032226562;10
2024-11-11 09:50:00+01:00;564.5003051757812;564.7999877929688;564.5003051757812;564.7999877929688;564.7999877929688;12
2024-11-11 09:52:00+01:00;565.0360717773438;565.0360717773438;565.0;565.0;565.0;3
2024-11-11 09:54:00+01:00;564.9730834960938;564.9730834960938;564.7999877929688;564.7999877929688;564.7999877929688;3
2024-11-11 09:55:00+01:00;564.9774780273438;564.9774780273438;564.9774780273438;564.9774780273438;564.9774780273438;1
2024-11-11 09:56:00+01:00;564.7999877929688;564.9547119140625;564.6503295898438;564.9547119140625;564.9547119140625;54
2024-11-11 09:57:00+01:00;564.9515991210938;564.9515991210938;564.930419921875;564.930419921875;564.930419921875;3
2024-11-11 09:58:00+01:00;564.9216918945312;564.9216918945312;564.9216918945312;564.9216918945312;564.9216918945312;4
2024-11-11 09:59:00+01:00;564.8790283203125;564.8790283203125;564.8682250976562;564.8682250976562;564.8682250976562;7
2024-11-11 10:00:00+01:00;564.9196166992188;564.9196166992188;564.908203125;564.908203125;564.908203125;4
2024-11-11 10:01:00+01:00;564.867919921875;564.867919921875;564.867919921875;564.867919921875;564.867919921875;2
2024-11-11 10:02:00+01:00;564.8656005859375;564.8656005859375;564.8656005859375;564.8656005859375;564.8656005859375;1
2024-11-11 10:03:00+01:00;564.8463134765625;564.8463134765625;564.5999755859375;564.5999755859375;564.5999755859375;17
2024-11-11 10:04:00+01:00;564.8118286132812;564.87158203125;564.8118286132812;564.8118286132812;564.8118286132812;27
2024-11-11 10:07:00+01:00;564.7788696289062;564.7788696289062;564.7788696289062;564.7788696289062;564.7788696289062;1
2024-11-11 10:09:00+01:00;564.8759155273438;564.8759155273438;564.8759155273438;564.8759155273438;564.8759155273438;16
2024-11-11 10:11:00+01:00;564.7401123046875;564.8416748046875;564.7401123046875;564.8416748046875;564.8416748046875;2
2024-11-11 10:12:00+01:00;564.8986206054688;564.8986206054688;564.8986206054688;564.8986206054688;564.8986206054688;1
2024-11-11 10:14:00+01:00;564.9893188476562;565.0216064453125;564.9893188476562;565.0216064453125;565.0216064453125;37
2024-11-11 10:17:00+01:00;565.0726928710938;565.0726928710938;565.0416259765625;565.0460205078125;565.0460205078125;6
2024-11-11 10:18:00+01:00;565.0567016601562;565.156005859375;565.0567016601562;565.15087890625;565.15087890625;43
2024-11-11 10:19:00+01:00;565.244873046875;565.244873046875;565.244873046875;565.244873046875;565.244873046875;4
2024-11-11 10:20:00+01:00;565.1500244140625;565.1500244140625;565.1500244140625;565.1500244140625;565.1500244140625;8
2024-11-11 10:22:00+01:00;565.1300048828125;565.1300048828125;565.1300048828125;565.1300048828125;565.1300048828125;1
2024-11-11 10:23:00+01:00;565.1077880859375;565.1077880859375;565.1077880859375;565.1077880859375;565.1077880859375;0
2024-11-11 10:27:00+01:00;565.1500244140625;565.1500244140625;565.0999755859375;565.0999755859375;565.0999755859375;4285
2024-11-11 10:28:00+01:00;565.58642578125;565.58642578125;565.2703857421875;565.4600830078125;565.4600830078125;210
2024-11-11 10:31:00+01:00;565.7432250976562;565.7432250976562;565.7404174804688;565.7404174804688;565.7404174804688;6
2024-11-11 10:32:00+01:00;565.4370727539062;565.70849609375;565.3754272460938;565.3754272460938;565.3754272460938;13
2024-11-11 10:33:00+01:00;565.6929931640625;565.6929931640625;565.4400024414062;565.6365966796875;565.6365966796875;38
2024-11-11 10:34:00+01:00;565.6362915039062;565.6362915039062;565.6118774414062;565.6124877929688;565.6124877929688;4
2024-11-11 10:35:00+01:00;565.6113891601562;565.6113891601562;565.606689453125;565.606689453125;565.606689453125;14
2024-11-11 10:36:00+01:00;565.6298217773438;565.6298217773438;565.6296997070312;565.6296997070312;565.6296997070312;4
2024-11-11 10:39:00+01:00;565.7222290039062;565.7222290039062;565.7128295898438;565.7128295898438;565.7128295898438;2
2024-11-11 10:40:00+01:00;565.5999755859375;565.6802978515625;565.4161987304688;565.6802978515625;565.6802978515625;41
2024-11-11 10:41:00+01:00;565.5999755859375;565.7866821289062;565.5999755859375;565.7863159179688;565.7863159179688;93
2024-11-11 10:42:00+01:00;565.869873046875;565.869873046875;565.869873046875;565.869873046875;565.869873046875;22
2024-11-11 10:43:00+01:00;565.8452758789062;565.8452758789062;565.8378295898438;565.8378295898438;565.8378295898438;13
2024-11-11 10:44:00+01:00;565.7977294921875;565.7977294921875;565.5999755859375;565.5999755859375;565.5999755859375;12
2024-11-11 10:45:00+01:00;565.7645874023438;565.7645874023438;565.7089233398438;565.7089233398438;565.7089233398438;21
2024-11-11 10:47:00+01:00;565.6124267578125;565.6124267578125;565.5;565.5966186523438;565.5966186523438;55
2024-11-11 10:48:00+01:00;565.5966186523438;565.5966186523438;565.5748291015625;565.5748291015625;565.5748291015625;2
2024-11-11 10:52:00+01:00;565.4221801757812;565.4221801757812;565.4210815429688;565.4210815429688;565.4210815429688;5
2024-11-11 10:57:00+01:00;565.3651123046875;565.3651123046875;565.3651123046875;565.3651123046875;565.3651123046875;1
2024-11-11 10:58:00+01:00;565.0800170898438;565.2111206054688;565.0800170898438;565.2111206054688;565.2111206054688;98
2024-11-11 10:59:00+01:00;565.2008056640625;565.2008056640625;565.2008056640625;565.2008056640625;565.2008056640625;4
2024-11-11 11:00:00+01:00;565.244384765625;565.24462890625;565.244384765625;565.24462890625;565.24462890625;8
2024-11-11 11:06:00+01:00;565.356689453125;565.356689453125;565.356689453125;565.356689453125;565.356689453125;35
2024-11-11 11:07:00+01:00;565.348876953125;565.348876953125;565.3461303710938;565.3461303710938;565.3461303710938;11
2024-11-11 11:08:00+01:00;565.3411865234375;565.3411865234375;565.32373046875;565.32373046875;565.32373046875;5
2024-11-11 11:09:00+01:00;565.2901000976562;565.2901000976562;565.2860717773438;565.2860717773438;565.2860717773438;4
2024-11-11 11:10:00+01:00;565.2755126953125;565.2755126953125;565.2681274414062;565.2681274414062;565.2681274414062;12
2024-11-11 11:11:00+01:00;565.3378295898438;565.3378295898438;565.3378295898438;565.3378295898438;565.3378295898438;8
2024-11-11 11:12:00+01:00;565.3986206054688;565.4067993164062;565.3986206054688;565.4067993164062;565.4067993164062;22
2024-11-11 11:13:00+01:00;565.4199829101562;565.4199829101562;565.4199829101562;565.4199829101562;565.4199829101562;6
2024-11-11 11:14:00+01:00;565.3380126953125;565.3380126953125;565.3380126953125;565.3380126953125;565.3380126953125;1
2024-11-11 11:15:00+01:00;565.4196166992188;565.4196166992188;565.4196166992188;565.4196166992188;565.4196166992188;4
2024-11-11 11:17:00+01:00;565.4193725585938;565.4193725585938;565.4193725585938;565.4193725585938;565.4193725585938;1
2024-11-11 11:18:00+01:00;565.3380126953125;565.418212890625;565.3380126953125;565.418212890625;565.418212890625;5
2024-11-11 11:19:00+01:00;565.4157104492188;565.4157104492188;565.3380126953125;565.3380126953125;565.3380126953125;2
2024-11-11 11:20:00+01:00;565.4091186523438;565.4091186523438;565.4033813476562;565.4033813476562;565.4033813476562;28
2024-11-11 11:21:00+01:00;565.4027709960938;565.4027709960938;565.402587890625;565.402587890625;565.402587890625;21
2024-11-11 11:22:00+01:00;565.4199829101562;565.4199829101562;565.4199829101562;565.4199829101562;565.4199829101562;18
2024-11-11 11:25:00+01:00;565.1179809570312;565.4180908203125;565.1179809570312;565.3576049804688;565.3576049804688;34
2024-11-11 11:27:00+01:00;565.3485107421875;565.3485107421875;565.3436279296875;565.3436279296875;565.3436279296875;29
2024-11-11 11:28:00+01:00;565.3560180664062;565.3665771484375;565.3560180664062;565.3665771484375;565.3665771484375;5
2024-11-11 11:30:00+01:00;565.315185546875;565.315185546875;565.315185546875;565.315185546875;565.315185546875;2
2024-11-11 11:31:00+01:00;565.2515869140625;565.2515869140625;565.0800170898438;565.0800170898438;565.0800170898438;6
2024-11-11 11:32:00+01:00;565.1771240234375;565.1771240234375;565.1580200195312;565.1580200195312;565.1580200195312;10
2024-11-11 11:33:00+01:00;565.1519165039062;565.1519165039062;564.9035034179688;564.9035034179688;564.9035034179688;95
2024-11-11 11:34:00+01:00;564.9085083007812;565.2698974609375;564.9085083007812;565.2684936523438;565.2684936523438;52
2024-11-11 11:35:00+01:00;565.3414916992188;565.3414916992188;565.3414916992188;565.3414916992188;565.3414916992188;6
2024-11-11 11:36:00+01:00;565.340087890625;565.340087890625;565.340087890625;565.340087890625;565.340087890625;1
2024-11-11 11:38:00+01:00;565.4197998046875;565.4197998046875;565.4197998046875;565.4197998046875;565.4197998046875;1
2024-11-11 11:39:00+01:00;565.1400146484375;565.1400146484375;565.1400146484375;565.1400146484375;565.1400146484375;26
2024-11-11 11:40:00+01:00;565.1571044921875;565.1571044921875;565.1571044921875;565.1571044921875;565.1571044921875;1
2024-11-11 11:41:00+01:00;565.4199829101562;565.4199829101562;565.1530151367188;565.1530151367188;565.1530151367188;19
2024-11-11 11:42:00+01:00;565.1400146484375;565.1400146484375;565.0557250976562;565.0557250976562;565.0557250976562;27
2024-11-11 11:43:00+01:00;565.4172973632812;565.4172973632812;565.4172973632812;565.4172973632812;565.4172973632812;5
2024-11-11 11:44:00+01:00;565.4199829101562;565.4199829101562;565.4199829101562;565.4199829101562;565.4199829101562;5
2024-11-11 11:45:00+01:00;565.4199829101562;565.4199829101562;565.4199829101562;565.4199829101562;565.4199829101562;2
2024-11-11 11:46:00+01:00;565.4199829101562;565.4199829101562;565.4172973632812;565.4197998046875;565.4197998046875;21
2024-11-11 11:47:00+01:00;565.4199829101562;565.4199829101562;565.4199829101562;565.4199829101562;565.4199829101562;8
2024-11-11 11:48:00+01:00;565.4199829101562;565.4199829101562;565.4199829101562;565.4199829101562;565.4199829101562;43
2024-11-11 11:49:00+01:00;565.62451171875;565.62451171875;565.62451171875;565.62451171875;565.62451171875;9
2024-11-11 11:50:00+01:00;565.6049194335938;565.6049194335938;565.6049194335938;565.6049194335938;565.6049194335938;3
2024-11-11 11:52:00+01:00;565.644287109375;565.644287109375;565.3297119140625;565.3297119140625;565.3297119140625;9
2024-11-11 11:54:00+01:00;565.4755859375;565.5211791992188;565.4755859375;565.5211791992188;565.5211791992188;3
2024-11-11 11:57:00+01:00;565.3300170898438;565.3300170898438;565.1820068359375;565.1820068359375;565.1820068359375;5
2024-11-11 11:58:00+01:00;565.5665893554688;565.5665893554688;565.5665893554688;565.5665893554688;565.5665893554688;1
2024-11-11 11:59:00+01:00;565.5565795898438;565.5565795898438;565.5565795898438;565.5565795898438;565.5565795898438;8
2024-11-11 12:00:00+01:00;565.5639038085938;565.5639038085938;565.5639038085938;565.5639038085938;565.5639038085938;7
2024-11-11 12:03:00+01:00;565.7711791992188;565.7711791992188;565.7711791992188;565.7711791992188;565.7711791992188;1
2024-11-11 12:04:00+01:00;565.7702026367188;565.7703857421875;565.7702026367188;565.7703857421875;565.7703857421875;15
2024-11-11 12:06:00+01:00;565.7999877929688;565.7999877929688;565.7999877929688;565.7999877929688;565.7999877929688;9
2024-11-11 12:07:00+01:00;565.9946899414062;565.9946899414062;565.9946899414062;565.9946899414062;565.9946899414062;12
2024-11-11 12:09:00+01:00;566.0;566.0;566.0;566.0;566.0;6
2024-11-11 12:11:00+01:00;565.9923095703125;565.9923095703125;565.9923095703125;565.9923095703125;565.9923095703125;1
2024-11-11 12:13:00+01:00;566.0;566.0;566.0;566.0;566.0;12
2024-11-11 12:14:00+01:00;565.780029296875;566.0;565.7108764648438;566.0;566.0;13
2024-11-11 12:15:00+01:00;566.0344848632812;566.0344848632812;566.0234985351562;566.0234985351562;566.0234985351562;7
2024-11-11 12:16:00+01:00;566.023193359375;566.023193359375;566.023193359375;566.023193359375;566.023193359375;1
2024-11-11 12:17:00+01:00;565.9630126953125;565.9630126953125;565.9630126953125;565.9630126953125;565.9630126953125;2
2024-11-11 12:18:00+01:00;565.9271850585938;565.9271850585938;565.9271850585938;565.9271850585938;565.9271850585938;8
2024-11-11 12:19:00+01:00;565.9227905273438;565.9227905273438;565.9227294921875;565.9227294921875;565.9227294921875;3
2024-11-11 12:20:00+01:00;565.9227294921875;565.9227905273438;565.9227294921875;565.9227905273438;565.9227905273438;2
2024-11-11 12:21:00+01:00;565.9793701171875;565.9793701171875;565.9793701171875;565.9793701171875;565.9793701171875;9
2024-11-11 12:23:00+01:00;565.9595947265625;565.985595703125;565.9595947265625;565.985595703125;565.985595703125;2
2024-11-11 12:24:00+01:00;565.985595703125;565.985595703125;565.985595703125;565.985595703125;565.985595703125;2
2024-11-11 12:26:00+01:00;565.9588012695312;565.9588012695312;565.9588012695312;565.9588012695312;565.9588012695312;3
2024-11-11 12:27:00+01:00;565.9863891601562;565.986572265625;565.9863891601562;565.986572265625;565.986572265625;7
2024-11-11 12:28:00+01:00;565.9866943359375;565.9866943359375;565.9866943359375;565.9866943359375;565.9866943359375;1
2024-11-11 12:29:00+01:00;565.9866943359375;565.9866943359375;565.9866943359375;565.9866943359375;565.9866943359375;17
2024-11-11 12:30:00+01:00;565.9866943359375;566.1364135742188;565.9866943359375;566.1364135742188;566.1364135742188;20
2024-11-11 12:31:00+01:00;566.1915893554688;566.1915893554688;566.1915893554688;566.1915893554688;566.1915893554688;44
2024-11-11 12:34:00+01:00;566.3173828125;566.3173828125;566.3173828125;566.3173828125;566.3173828125;2
2024-11-11 12:35:00+01:00;566.3173828125;566.3173828125;566.3173828125;566.3173828125;566.3173828125;1
2024-11-11 12:37:00+01:00;566.3173217773438;566.3173217773438;566.3173217773438;566.3173217773438;566.3173217773438;10
2024-11-11 12:40:00+01:00;566.2130737304688;566.2130737304688;566.2130737304688;566.2130737304688;566.2130737304688;2
2024-11-11 12:43:00+01:00;565.853515625;566.2083129882812;565.853515625;566.2083129882812;566.2083129882812;5
2024-11-11 12:45:00+01:00;566.2091064453125;566.2091064453125;566.2091064453125;566.2091064453125;566.2091064453125;4
2024-11-11 12:48:00+01:00;566.2091064453125;566.2091064453125;566.2091064453125;566.2091064453125;566.2091064453125;13
2024-11-11 12:49:00+01:00;566.209228515625;566.209228515625;566.209228515625;566.209228515625;566.209228515625;2
2024-11-11 12:52:00+01:00;566.209228515625;566.209228515625;566.209228515625;566.209228515625;566.209228515625;33
2024-11-11 12:54:00+01:00;566.4118041992188;566.4118041992188;566.4108276367188;566.4108276367188;566.4108276367188;34
2024-11-11 12:56:00+01:00;566.3239135742188;566.3239135742188;566.3123779296875;566.3123779296875;566.3123779296875;97
2024-11-11 12:57:00+01:00;566.291015625;566.291015625;566.2750244140625;566.2750244140625;566.2750244140625;8
2024-11-11 12:59:00+01:00;566.0720825195312;566.3549194335938;566.0720825195312;566.3549194335938;566.3549194335938;3
2024-11-11 13:00:00+01:00;566.3043823242188;566.3043823242188;566.30322265625;566.30322265625;566.30322265625;3
2024-11-11 13:02:00+01:00;566.3466186523438;566.3466186523438;566.3466186523438;566.3466186523438;566.3466186523438;1
2024-11-11 13:03:00+01:00;566.4216918945312;566.4216918945312;566.4213256835938;566.4213256835938;566.4213256835938;4
2024-11-11 13:04:00+01:00;566.3742065429688;566.3742065429688;566.3742065429688;566.3742065429688;566.3742065429688;10
2024-11-11 13:05:00+01:00;566.323486328125;566.323486328125;566.072021484375;566.293701171875;566.293701171875;8
2024-11-11 13:06:00+01:00;566.2868041992188;566.2868041992188;566.2868041992188;566.2868041992188;566.2868041992188;1
2024-11-11 13:07:00+01:00;566.3659057617188;566.3659057617188;566.3659057617188;566.3659057617188;566.3659057617188;1
2024-11-11 13:08:00+01:00;566.3662109375;566.3662109375;566.3662109375;566.3662109375;566.3662109375;1
2024-11-11 13:09:00+01:00;566.3751831054688;566.3751831054688;566.3751831054688;566.3751831054688;566.3751831054688;5
2024-11-11 13:10:00+01:00;566.2999877929688;566.2999877929688;566.1406860351562;566.1406860351562;566.1406860351562;10
2024-11-11 13:12:00+01:00;566.431884765625;566.431884765625;566.4318237304688;566.4318237304688;566.4318237304688;3
2024-11-11 13:14:00+01:00;566.4317016601562;566.4317016601562;566.4317016601562;566.4317016601562;566.4317016601562;1
2024-11-11 13:15:00+01:00;566.4317016601562;566.4317016601562;566.4315185546875;566.4315185546875;566.4315185546875;81
2024-11-11 13:16:00+01:00;566.18017578125;566.18017578125;566.18017578125;566.18017578125;566.18017578125;2
2024-11-11 13:17:00+01:00;566.431884765625;566.431884765625;566.431884765625;566.431884765625;566.431884765625;1
2024-11-11 13:19:00+01:00;566.431884765625;566.431884765625;566.431884765625;566.431884765625;566.431884765625;29
2024-11-11 13:21:00+01:00;566.656982421875;566.656982421875;566.656982421875;566.656982421875;566.656982421875;7
2024-11-11 13:23:00+01:00;566.6256103515625;566.6256103515625;566.6118774414062;566.6118774414062;566.6118774414062;11
2024-11-11 13:25:00+01:00;566.58740234375;566.58740234375;566.58740234375;566.58740234375;566.58740234375;1
2024-11-11 13:27:00+01:00;566.6641235351562;566.6641235351562;566.6641235351562;566.6641235351562;566.6641235351562;4
2024-11-11 13:28:00+01:00;566.6641235351562;566.6641235351562;566.6641235351562;566.6641235351562;566.6641235351562;11
2024-11-11 13:29:00+01:00;566.6641235351562;566.6641235351562;566.6641235351562;566.6641235351562;566.6641235351562;28
2024-11-11 13:31:00+01:00;566.8782958984375;566.9857788085938;566.8782958984375;566.9857788085938;566.9857788085938;42
2024-11-11 13:32:00+01:00;566.7081909179688;566.7081909179688;566.7081909179688;566.7081909179688;566.7081909179688;24
2024-11-11 13:33:00+01:00;566.753173828125;566.753173828125;566.753173828125;566.753173828125;566.753173828125;20
2024-11-11 13:34:00+01:00;566.992919921875;566.992919921875;566.992919921875;566.992919921875;566.992919921875;20
2024-11-11 13:35:00+01:00;566.992919921875;566.992919921875;566.992919921875;566.992919921875;566.992919921875;1
2024-11-11 13:36:00+01:00;566.9401245117188;566.9401245117188;566.9401245117188;566.9401245117188;566.9401245117188;1
2024-11-11 13:37:00+01:00;566.7501220703125;566.7501220703125;566.7501220703125;566.7501220703125;566.7501220703125;12
2024-11-11 13:39:00+01:00;566.9271240234375;566.9271240234375;566.9271240234375;566.9271240234375;566.9271240234375;7
2024-11-11 13:40:00+01:00;566.9022216796875;566.9066162109375;566.9022216796875;566.9066162109375;566.9066162109375;24
2024-11-11 13:41:00+01:00;566.9066772460938;566.9066772460938;566.9066772460938;566.9066772460938;566.9066772460938;2
2024-11-11 13:42:00+01:00;566.9066772460938;566.9066772460938;566.9066772460938;566.9066772460938;566.9066772460938;1
2024-11-11 13:43:00+01:00;566.9066772460938;566.9066772460938;566.9066772460938;566.9066772460938;566.9066772460938;17
2024-11-11 13:44:00+01:00;567.0;567.0009155273438;567.0;567.0009155273438;567.0009155273438;46
2024-11-11 13:45:00+01:00;567.0665283203125;567.0665283203125;567.0665283203125;567.0665283203125;567.0665283203125;2
2024-11-11 13:47:00+01:00;567.0999755859375;567.10009765625;567.0999755859375;567.10009765625;567.10009765625;41
2024-11-11 13:48:00+01:00;567.3118896484375;567.3118896484375;567.3118896484375;567.3118896484375;567.3118896484375;1
2024-11-11 13:49:00+01:00;567.2816162109375;567.2816162109375;567.279296875;567.279296875;567.279296875;4
2024-11-11 13:50:00+01:00;567.2789916992188;567.2789916992188;567.2744750976562;567.2744750976562;567.2744750976562;11
2024-11-11 13:51:00+01:00;567.2744750976562;567.3720092773438;567.2744750976562;567.3720092773438;567.3720092773438;38
2024-11-11 13:52:00+01:00;567.371826171875;567.371826171875;567.371826171875;567.371826171875;567.371826171875;27
2024-11-11 13:53:00+01:00;567.3616943359375;567.3616943359375;567.3616943359375;567.3616943359375;567.3616943359375;1
2024-11-11 13:54:00+01:00;567.3386840820312;567.3386840820312;567.0639038085938;567.33447265625;567.33447265625;32
2024-11-11 13:55:00+01:00;567.3668212890625;567.3668212890625;567.361328125;567.361328125;567.361328125;2
2024-11-11 13:56:00+01:00;567.3524780273438;567.3524780273438;567.2999877929688;567.2999877929688;567.2999877929688;6
2024-11-11 13:57:00+01:00;567.2999877929688;567.3302001953125;567.2999877929688;567.3302001953125;567.3302001953125;2
2024-11-11 13:58:00+01:00;567.3082275390625;567.3181762695312;567.3082275390625;567.3181762695312;567.3181762695312;22
2024-11-11 13:59:00+01:00;567.3181762695312;567.3181762695312;567.3181762695312;567.3181762695312;567.3181762695312;8
2024-11-11 14:00:00+01:00;567.3181762695312;567.3767700195312;567.0919799804688;567.3767700195312;567.3767700195312;24
2024-11-11 14:01:00+01:00;567.3626098632812;567.3646850585938;567.3626098632812;567.3646850585938;567.3646850585938;8
2024-11-11 14:02:00+01:00;567.3776245117188;567.3781127929688;567.3776245117188;567.3781127929688;567.3781127929688;14
2024-11-11 14:03:00+01:00;567.3779907226562;567.3781127929688;567.3779907226562;567.3779907226562;567.3779907226562;12
2024-11-11 14:04:00+01:00;567.3779907226562;567.3781127929688;567.3619995117188;567.3619995117188;567.3619995117188;12
2024-11-11 14:05:00+01:00;567.3359985351562;567.3359985351562;567.3125;567.3125;567.3125;8
2024-11-11 14:06:00+01:00;567.3377075195312;567.3801879882812;567.3377075195312;567.3801879882812;567.3801879882812;8
2024-11-11 14:07:00+01:00;567.37109375;567.37109375;567.0;567.0;567.0;12
2024-11-11 14:08:00+01:00;567.2861938476562;567.2861938476562;567.2861938476562;567.2861938476562;567.2861938476562;9
2024-11-11 14:09:00+01:00;567.25341796875;567.25341796875;567.25341796875;567.25341796875;567.25341796875;22
2024-11-11 14:10:00+01:00;567.2938842773438;567.2941284179688;567.2938842773438;567.2941284179688;567.2941284179688;28
2024-11-11 14:11:00+01:00;567.2941284179688;567.2941284179688;567.2941284179688;567.2941284179688;567.2941284179688;10
2024-11-11 14:12:00+01:00;567.2941284179688;567.4329223632812;567.2941284179688;567.4329223632812;567.4329223632812;12
2024-11-11 14:13:00+01:00;567.4329223632812;567.4329833984375;567.4329223632812;567.4329833984375;567.4329833984375;8
2024-11-11 14:14:00+01:00;567.43310546875;567.43310546875;567.43310546875;567.43310546875;567.43310546875;8
2024-11-11 14:15:00+01:00;567.4296875;567.4296875;567.3944091796875;567.3944091796875;567.3944091796875;12
2024-11-11 14:16:00+01:00;567.3956298828125;567.422119140625;567.07421875;567.422119140625;567.422119140625;10
2024-11-11 14:17:00+01:00;567.4295043945312;567.4296264648438;567.4295043945312;567.4296264648438;567.4296264648438;9
2024-11-11 14:18:00+01:00;567.4296875;567.4296875;567.4000244140625;567.4000244140625;567.4000244140625;21
2024-11-11 14:19:00+01:00;567.4296875;567.4918823242188;567.4000244140625;567.4918212890625;567.4918212890625;22
2024-11-11 14:20:00+01:00;567.4918823242188;567.4918823242188;567.2244873046875;567.4918823242188;567.4918823242188;13
2024-11-11 14:21:00+01:00;567.4918823242188;567.4918823242188;567.4910278320312;567.4918212890625;567.4918212890625;23
2024-11-11 14:22:00+01:00;567.4901123046875;567.4901123046875;567.4791870117188;567.4791870117188;567.4791870117188;13
2024-11-11 14:23:00+01:00;567.4840087890625;567.4923706054688;567.48291015625;567.4923706054688;567.4923706054688;12
2024-11-11 14:24:00+01:00;567.4942016601562;567.4942016601562;567.4942016601562;567.4942016601562;567.4942016601562;15
2024-11-11 14:25:00+01:00;567.4942016601562;567.6002807617188;567.4940795898438;567.6002807617188;567.6002807617188;189
2024-11-11 14:26:00+01:00;567.58251953125;567.606689453125;567.58251953125;567.606689453125;567.606689453125;8
2024-11-11 14:27:00+01:00;567.489990234375;567.489990234375;567.489990234375;567.489990234375;567.489990234375;1
2024-11-11 14:28:00+01:00;567.6693725585938;567.6702880859375;567.6693725585938;567.6702880859375;567.6702880859375;2
2024-11-11 14:29:00+01:00;567.6704711914062;567.6704711914062;567.6699829101562;567.6699829101562;567.6699829101562;9
2024-11-11 14:30:00+01:00;567.6589965820312;567.6589965820312;567.6589965820312;567.6589965820312;567.6589965820312;12
