Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-22 09:34:00+01:00;569.918212890625;569.9833984375;569.918212890625;569.9833984375;569.9833984375;2
2024-11-22 09:35:00+01:00;569.9929809570312;570.0;569.9929809570312;570.0;570.0;11
2024-11-22 09:36:00+01:00;570.0307006835938;570.1956787109375;570.0307006835938;570.1956787109375;570.1956787109375;56
2024-11-22 09:37:00+01:00;570.2673950195312;570.2673950195312;570.2545776367188;570.2545776367188;570.2545776367188;3
2024-11-22 09:39:00+01:00;570.2861938476562;570.2861938476562;570.2249145507812;570.2249145507812;570.2249145507812;3
2024-11-22 09:40:00+01:00;570.2000122070312;570.2000122070312;570.0645141601562;570.0645141601562;570.0645141601562;28
2024-11-22 09:41:00+01:00;570.219970703125;570.25;570.219970703125;570.25;570.25;2
2024-11-22 09:43:00+01:00;570.1500244140625;570.3908081054688;570.1500244140625;570.3889770507812;570.3889770507812;6
2024-11-22 09:44:00+01:00;570.357421875;570.357421875;570.3181762695312;570.3181762695312;570.3181762695312;19
2024-11-22 09:45:00+01:00;570.0659790039062;570.3048706054688;570.0;570.3048706054688;570.3048706054688;56
2024-11-22 09:46:00+01:00;570.2000122070312;570.2999877929688;570.2000122070312;570.2999877929688;570.2999877929688;19
2024-11-22 09:47:00+01:00;570.3800048828125;570.4700927734375;570.3800048828125;570.4700927734375;570.4700927734375;7
2024-11-22 09:48:00+01:00;570.469970703125;570.6231079101562;570.469970703125;570.6177978515625;570.6177978515625;46
2024-11-22 09:51:00+01:00;571.0202026367188;571.0202026367188;571.0117797851562;571.0117797851562;571.0117797851562;6
2024-11-22 09:52:00+01:00;570.9954223632812;570.9954223632812;570.976318359375;570.976318359375;570.976318359375;8
2024-11-22 09:54:00+01:00;570.9592895507812;570.9592895507812;570.719970703125;570.719970703125;570.719970703125;3
2024-11-22 09:56:00+01:00;570.9727783203125;570.9727783203125;570.9727783203125;570.9727783203125;570.9727783203125;2
2024-11-22 09:57:00+01:00;570.6746215820312;570.9556884765625;570.6746215820312;570.9556884765625;570.9556884765625;5
2024-11-22 09:59:00+01:00;570.9000244140625;570.9000244140625;570.9000244140625;570.9000244140625;570.9000244140625;2
2024-11-22 10:00:00+01:00;571.4299926757812;571.4299926757812;571.4299926757812;571.4299926757812;571.4299926757812;1
2024-11-22 10:01:00+01:00;571.6644287109375;571.6734008789062;571.51220703125;571.51220703125;571.51220703125;17
2024-11-22 10:03:00+01:00;571.3731079101562;571.5999755859375;571.3679809570312;571.3853149414062;571.3853149414062;95
2024-11-22 10:05:00+01:00;571.5625;571.5625;571.5625;571.5625;571.5625;12
2024-11-22 10:06:00+01:00;571.3300170898438;571.3300170898438;571.3300170898438;571.3300170898438;571.3300170898438;1
2024-11-22 10:07:00+01:00;571.482177734375;571.482177734375;571.482177734375;571.482177734375;571.482177734375;8
2024-11-22 10:09:00+01:00;571.8630981445312;571.89208984375;571.8630981445312;571.86572265625;571.86572265625;102
2024-11-22 10:10:00+01:00;571.5712890625;572.0;571.5712890625;572.0;572.0;19
2024-11-22 10:11:00+01:00;572.6260986328125;573.4705810546875;572.6260986328125;573.4705810546875;573.4705810546875;81
2024-11-22 10:12:00+01:00;573.46337890625;573.46337890625;573.24267578125;573.24267578125;573.24267578125;95
2024-11-22 10:13:00+01:00;573.460693359375;574.0032958984375;573.460693359375;573.7886962890625;573.7886962890625;103
2024-11-22 10:14:00+01:00;573.9810791015625;575.776611328125;573.8480224609375;575.3699951171875;575.3699951171875;114
2024-11-22 10:15:00+01:00;575.19482421875;575.19482421875;574.646484375;574.646484375;574.646484375;88
2024-11-22 10:16:00+01:00;574.3265991210938;574.3265991210938;574.3265991210938;574.3265991210938;574.3265991210938;2
2024-11-22 10:17:00+01:00;573.7824096679688;574.038818359375;573.669921875;573.669921875;573.669921875;26
2024-11-22 10:18:00+01:00;573.6309814453125;573.64208984375;573.4472045898438;573.4472045898438;573.4472045898438;54
2024-11-22 10:19:00+01:00;573.2946166992188;573.2946166992188;573.2946166992188;573.2946166992188;573.2946166992188;1
2024-11-22 10:20:00+01:00;572.5910034179688;573.2448120117188;572.5910034179688;573.2442016601562;573.2442016601562;13
2024-11-22 10:22:00+01:00;573.032470703125;573.1312866210938;573.0037841796875;573.1312866210938;573.1312866210938;14
2024-11-22 10:23:00+01:00;572.8955078125;572.8955078125;572.3607788085938;572.3607788085938;572.3607788085938;45
2024-11-22 10:24:00+01:00;572.2708129882812;572.7421264648438;572.2708129882812;572.5880126953125;572.5880126953125;33
2024-11-22 10:25:00+01:00;572.4522094726562;572.4522094726562;572.3621826171875;572.3621826171875;572.3621826171875;9
2024-11-22 10:26:00+01:00;572.2637939453125;572.2637939453125;572.1779174804688;572.177978515625;572.177978515625;23
2024-11-22 10:27:00+01:00;571.4166259765625;571.4166259765625;571.0;571.2642822265625;571.2642822265625;26
2024-11-22 10:28:00+01:00;571.0800170898438;571.485595703125;571.0800170898438;571.1577758789062;571.1577758789062;28
2024-11-22 10:29:00+01:00;570.9600219726562;571.2468872070312;570.9600219726562;571.2468872070312;571.2468872070312;159
2024-11-22 10:30:00+01:00;570.6697998046875;570.6697998046875;570.6697998046875;570.6697998046875;570.6697998046875;2
2024-11-22 10:31:00+01:00;570.7537841796875;570.7537841796875;570.6743774414062;570.6743774414062;570.6743774414062;30
2024-11-22 10:32:00+01:00;570.5579223632812;570.5579223632812;570.5579223632812;570.5579223632812;570.5579223632812;1
2024-11-22 10:33:00+01:00;570.4268798828125;570.4763793945312;570.4268798828125;570.4763793945312;570.4763793945312;10
2024-11-22 10:34:00+01:00;570.2000122070312;570.2000122070312;570.0996704101562;570.0996704101562;570.0996704101562;5
2024-11-22 10:35:00+01:00;570.3184814453125;570.3184814453125;570.0;570.0;570.0;156
2024-11-22 10:36:00+01:00;570.2800903320312;570.2800903320312;569.9000244140625;569.9000244140625;569.9000244140625;7
2024-11-22 10:37:00+01:00;570.15869140625;570.15869140625;570.15869140625;570.15869140625;570.15869140625;2
2024-11-22 10:38:00+01:00;570.0;570.0;569.8499755859375;569.8499755859375;569.8499755859375;5
2024-11-22 10:39:00+01:00;570.24169921875;570.24169921875;570.24169921875;570.24169921875;570.24169921875;3
2024-11-22 10:40:00+01:00;570.23828125;570.23828125;570.0;570.0;570.0;2
2024-11-22 10:41:00+01:00;570.1513061523438;570.1513061523438;570.1513061523438;570.1513061523438;570.1513061523438;35
2024-11-22 10:42:00+01:00;570.0;570.0;570.0;570.0;570.0;1
2024-11-22 10:44:00+01:00;570.1875;570.2882080078125;569.8245239257812;570.2882080078125;570.2882080078125;9
2024-11-22 10:45:00+01:00;570.2755126953125;570.3804931640625;570.2755126953125;570.3804931640625;570.3804931640625;10
2024-11-22 10:46:00+01:00;570.5112915039062;570.5112915039062;570.5112915039062;570.5112915039062;570.5112915039062;2
2024-11-22 10:47:00+01:00;570.139404296875;570.139404296875;570.1392211914062;570.1392211914062;570.1392211914062;50
2024-11-22 10:49:00+01:00;570.8602905273438;570.8602905273438;570.8602905273438;570.8602905273438;570.8602905273438;8
2024-11-22 10:50:00+01:00;571.1013793945312;571.1013793945312;571.0993041992188;571.0994873046875;571.0994873046875;18
2024-11-22 10:54:00+01:00;570.981689453125;571.4522094726562;570.981689453125;571.4522094726562;571.4522094726562;22
2024-11-22 10:55:00+01:00;571.315185546875;571.377197265625;571.315185546875;571.377197265625;571.377197265625;6
2024-11-22 10:56:00+01:00;571.2933959960938;571.2933959960938;571.2869262695312;571.2883911132812;571.2883911132812;13
2024-11-22 10:58:00+01:00;571.473876953125;571.473876953125;571.473876953125;571.473876953125;571.473876953125;4
2024-11-22 11:00:00+01:00;571.8117065429688;571.8117065429688;571.8117065429688;571.8117065429688;571.8117065429688;3
2024-11-22 11:01:00+01:00;571.6502075195312;571.6502075195312;571.6502075195312;571.6502075195312;571.6502075195312;2
2024-11-22 11:03:00+01:00;572.1011962890625;572.1011962890625;571.9306030273438;571.9306030273438;571.9306030273438;355
2024-11-22 11:05:00+01:00;572.095703125;572.11572265625;572.095703125;572.11572265625;572.11572265625;10
2024-11-22 11:08:00+01:00;571.75;571.75;571.75;571.75;571.75;2
2024-11-22 11:09:00+01:00;572.0601806640625;572.060302734375;571.5377807617188;571.5377807617188;571.5377807617188;48
2024-11-22 11:10:00+01:00;571.0;571.0;570.8098754882812;570.8098754882812;570.8098754882812;9
2024-11-22 11:11:00+01:00;570.5120849609375;570.5120849609375;570.5114135742188;570.5114135742188;570.5114135742188;124
2024-11-22 11:12:00+01:00;571.0422973632812;571.0422973632812;571.0422973632812;571.0422973632812;571.0422973632812;10
2024-11-22 11:14:00+01:00;571.211181640625;571.348388671875;571.211181640625;571.348388671875;571.348388671875;22
2024-11-22 11:15:00+01:00;571.0419921875;571.340087890625;571.0419921875;571.340087890625;571.340087890625;4
2024-11-22 11:17:00+01:00;571.193115234375;571.193115234375;571.0;571.0;571.0;5
2024-11-22 11:18:00+01:00;571.0919189453125;571.1500244140625;571.0919189453125;571.0919189453125;571.0919189453125;21
2024-11-22 11:19:00+01:00;571.1630859375;571.2017822265625;571.1630859375;571.2017822265625;571.2017822265625;2
2024-11-22 11:20:00+01:00;571.14990234375;571.14990234375;571.0982055664062;571.0982055664062;571.0982055664062;4
2024-11-22 11:22:00+01:00;571.1484985351562;571.1484985351562;570.7515258789062;570.7515258789062;570.7515258789062;22
2024-11-22 11:23:00+01:00;570.9172973632812;571.117919921875;570.9172973632812;571.117919921875;571.117919921875;130
2024-11-22 11:25:00+01:00;570.8917846679688;570.8917846679688;570.8917846679688;570.8917846679688;570.8917846679688;43
2024-11-22 11:26:00+01:00;570.8756713867188;570.8756713867188;570.8756713867188;570.8756713867188;570.8756713867188;1
2024-11-22 11:27:00+01:00;570.5100708007812;570.722412109375;570.4224853515625;570.6353149414062;570.6353149414062;101
2024-11-22 11:28:00+01:00;570.5562133789062;570.5562133789062;570.5562133789062;570.5562133789062;570.5562133789062;1
2024-11-22 11:29:00+01:00;570.6054077148438;570.6054077148438;570.6054077148438;570.6054077148438;570.6054077148438;2
2024-11-22 11:30:00+01:00;570.6054077148438;570.6054077148438;570.5;570.5;570.5;21
2024-11-22 11:31:00+01:00;570.5;570.5;570.5;570.5;570.5;2
2024-11-22 11:32:00+01:00;570.5;570.680908203125;570.5;570.6790771484375;570.6790771484375;207
2024-11-22 11:33:00+01:00;570.6787719726562;570.6787719726562;570.6787719726562;570.6787719726562;570.6787719726562;3
2024-11-22 11:34:00+01:00;570.6766967773438;570.6868286132812;570.669677734375;570.669677734375;570.669677734375;51
2024-11-22 11:36:00+01:00;570.52001953125;570.52001953125;570.52001953125;570.52001953125;570.52001953125;6
2024-11-22 11:37:00+01:00;570.65771484375;570.65771484375;570.65771484375;570.65771484375;570.65771484375;20
2024-11-22 11:39:00+01:00;570.740478515625;570.740478515625;570.740478515625;570.740478515625;570.740478515625;2
2024-11-22 11:40:00+01:00;570.8385009765625;570.8385009765625;570.81689453125;570.81689453125;570.81689453125;11
2024-11-22 11:41:00+01:00;570.79150390625;570.79150390625;570.79150390625;570.79150390625;570.79150390625;12
2024-11-22 11:42:00+01:00;570.892578125;570.892578125;570.892578125;570.892578125;570.892578125;1
2024-11-22 11:43:00+01:00;570.5427856445312;570.875;570.5427856445312;570.875;570.875;24
2024-11-22 11:44:00+01:00;570.59521484375;570.59521484375;570.5950927734375;570.5950927734375;570.5950927734375;54
2024-11-22 11:46:00+01:00;570.4293823242188;570.4293823242188;570.4293823242188;570.4293823242188;570.4293823242188;2
2024-11-22 11:48:00+01:00;570.8076782226562;570.8076782226562;570.8076782226562;570.8076782226562;570.8076782226562;10
2024-11-22 11:49:00+01:00;570.75390625;570.75390625;570.75390625;570.75390625;570.75390625;3
2024-11-22 11:52:00+01:00;570.91748046875;570.91748046875;570.5443725585938;570.5443725585938;570.5443725585938;25
2024-11-22 11:53:00+01:00;570.7139282226562;570.7139892578125;570.7139282226562;570.7139892578125;570.7139892578125;15
2024-11-22 11:55:00+01:00;570.3450927734375;570.4998168945312;570.344970703125;570.4998168945312;570.4998168945312;14
2024-11-22 11:56:00+01:00;570.2000122070312;570.2000122070312;570.2000122070312;570.2000122070312;570.2000122070312;2
2024-11-22 11:58:00+01:00;570.2000122070312;570.2000122070312;570.2000122070312;570.2000122070312;570.2000122070312;3
2024-11-22 12:00:00+01:00;570.2000122070312;570.4536743164062;570.055419921875;570.4536743164062;570.4536743164062;38
2024-11-22 12:02:00+01:00;570.9476928710938;570.9476928710938;570.9476928710938;570.9476928710938;570.9476928710938;1
2024-11-22 12:04:00+01:00;570.9879760742188;570.9879760742188;570.9879760742188;570.9879760742188;570.9879760742188;4
2024-11-22 12:05:00+01:00;570.9841918945312;570.9841918945312;570.9841918945312;570.9841918945312;570.9841918945312;4
2024-11-22 12:06:00+01:00;570.9805297851562;570.980712890625;570.9805297851562;570.980712890625;570.980712890625;17
2024-11-22 12:07:00+01:00;570.669677734375;570.669677734375;570.669677734375;570.669677734375;570.669677734375;9
2024-11-22 12:08:00+01:00;570.9879760742188;571.0;570.7852783203125;570.7852783203125;570.7852783203125;78
2024-11-22 12:09:00+01:00;570.6535034179688;570.6535034179688;570.6535034179688;570.6535034179688;570.6535034179688;9
2024-11-22 12:11:00+01:00;570.4600219726562;570.4600219726562;570.4600219726562;570.4600219726562;570.4600219726562;17
2024-11-22 12:12:00+01:00;570.549072265625;570.549072265625;570.549072265625;570.549072265625;570.549072265625;18
2024-11-22 12:13:00+01:00;570.527099609375;570.527099609375;570.527099609375;570.527099609375;570.527099609375;2
2024-11-22 12:14:00+01:00;570.2111206054688;570.5238037109375;570.2111206054688;570.5238037109375;570.5238037109375;14
2024-11-22 12:16:00+01:00;570.5136108398438;570.6365966796875;570.5;570.6365966796875;570.6365966796875;35
2024-11-22 12:18:00+01:00;570.7457885742188;570.7457885742188;570.5679931640625;570.5679931640625;570.5679931640625;22
2024-11-22 12:19:00+01:00;570.7238159179688;570.7238159179688;570.3502197265625;570.7061767578125;570.7061767578125;13
2024-11-22 12:20:00+01:00;570.662109375;570.662109375;570.662109375;570.662109375;570.662109375;5
2024-11-22 12:21:00+01:00;570.6383056640625;570.638427734375;570.6383056640625;570.638427734375;570.638427734375;5
2024-11-22 12:22:00+01:00;570.622802734375;570.622802734375;570.622314453125;570.622314453125;570.622314453125;4
2024-11-22 12:27:00+01:00;570.5999755859375;570.5999755859375;570.5999755859375;570.5999755859375;570.5999755859375;3
2024-11-22 12:28:00+01:00;570.5999755859375;570.6771850585938;570.5999755859375;570.6771850585938;570.6771850585938;2
2024-11-22 12:29:00+01:00;570.8068237304688;570.8068237304688;570.8068237304688;570.8068237304688;570.8068237304688;4
2024-11-22 12:30:00+01:00;570.6900024414062;570.6900024414062;570.5341186523438;570.5341186523438;570.5341186523438;21
2024-11-22 12:31:00+01:00;570.739501953125;570.739501953125;570.739501953125;570.739501953125;570.739501953125;18
2024-11-22 12:32:00+01:00;570.7014770507812;570.7014770507812;570.7014770507812;570.7014770507812;570.7014770507812;1
2024-11-22 12:34:00+01:00;570.78271484375;570.78271484375;570.7822875976562;570.7822875976562;570.7822875976562;3
2024-11-22 12:35:00+01:00;570.7791748046875;570.7791748046875;570.7791748046875;570.7791748046875;570.7791748046875;5
2024-11-22 12:36:00+01:00;570.5;570.71337890625;570.4000244140625;570.71337890625;570.71337890625;31
2024-11-22 12:37:00+01:00;570.3499755859375;570.3499755859375;570.3499755859375;570.3499755859375;570.3499755859375;1
2024-11-22 12:38:00+01:00;570.5999145507812;570.5999145507812;570.5999145507812;570.5999145507812;570.5999145507812;9
2024-11-22 12:39:00+01:00;570.5999755859375;570.6702880859375;570.5999755859375;570.6702880859375;570.6702880859375;5
2024-11-22 12:40:00+01:00;570.7559204101562;570.9000244140625;570.7559204101562;570.9000244140625;570.9000244140625;33
2024-11-22 12:41:00+01:00;570.9953002929688;570.9953002929688;570.9953002929688;570.9953002929688;570.9953002929688;1
2024-11-22 12:43:00+01:00;570.9959106445312;571.0;570.9959106445312;571.0;571.0;550
2024-11-22 12:44:00+01:00;571.0;571.2930908203125;571.0;571.2930908203125;571.2930908203125;20
2024-11-22 12:45:00+01:00;571.1832275390625;571.1832275390625;571.1832275390625;571.1832275390625;571.1832275390625;1
2024-11-22 12:46:00+01:00;570.8740234375;570.8740234375;570.8739013671875;570.8739013671875;570.8739013671875;50
2024-11-22 12:48:00+01:00;571.19140625;571.19140625;571.19140625;571.19140625;571.19140625;3
2024-11-22 12:49:00+01:00;571.177490234375;571.177490234375;571.0711059570312;571.0711059570312;571.0711059570312;100
2024-11-22 12:50:00+01:00;571.413818359375;571.413818359375;571.413818359375;571.413818359375;571.413818359375;10
2024-11-22 12:52:00+01:00;571.214599609375;571.214599609375;571.2136840820312;571.2136840820312;571.2136840820312;50
2024-11-22 12:57:00+01:00;571.341796875;571.3419189453125;571.3416748046875;571.3416748046875;571.3416748046875;52
2024-11-22 12:58:00+01:00;571.339111328125;571.339111328125;571.339111328125;571.339111328125;571.339111328125;1
2024-11-22 13:01:00+01:00;571.8776245117188;571.877685546875;571.8776245117188;571.877685546875;571.877685546875;28
2024-11-22 13:02:00+01:00;571.863525390625;571.8637084960938;571.6401977539062;571.6401977539062;571.6401977539062;4
2024-11-22 13:03:00+01:00;571.864501953125;571.864501953125;571.864501953125;571.864501953125;571.864501953125;2
2024-11-22 13:04:00+01:00;571.719970703125;571.719970703125;571.719970703125;571.719970703125;571.719970703125;52
2024-11-22 13:06:00+01:00;571.906982421875;571.906982421875;571.906982421875;571.906982421875;571.906982421875;4
2024-11-22 13:09:00+01:00;571.8599853515625;571.8599853515625;571.8599853515625;571.8599853515625;571.8599853515625;1
2024-11-22 13:10:00+01:00;571.8430786132812;571.8430786132812;571.5186157226562;571.5186157226562;571.5186157226562;3
2024-11-22 13:11:00+01:00;571.9569702148438;571.9569702148438;571.9569702148438;571.9569702148438;571.9569702148438;2
2024-11-22 13:12:00+01:00;572.0;572.1544189453125;571.8806762695312;572.1544189453125;572.1544189453125;33
2024-11-22 13:14:00+01:00;572.1463012695312;572.1463012695312;572.1463012695312;572.1463012695312;572.1463012695312;2
2024-11-22 13:15:00+01:00;572.1348876953125;572.1348876953125;572.1348876953125;572.1348876953125;572.1348876953125;1
2024-11-22 13:16:00+01:00;572.0;572.0;571.8029174804688;571.8029174804688;571.8029174804688;5
2024-11-22 13:17:00+01:00;572.339111328125;572.339111328125;572.0101928710938;572.0101928710938;572.0101928710938;2
2024-11-22 13:20:00+01:00;572.45068359375;572.45068359375;572.4329833984375;572.4329833984375;572.4329833984375;4
2024-11-22 13:21:00+01:00;572.4248046875;572.4248046875;572.4248046875;572.4248046875;572.4248046875;2
2024-11-22 13:23:00+01:00;572.7650756835938;572.7650756835938;572.7650756835938;572.7650756835938;572.7650756835938;1
2024-11-22 13:24:00+01:00;572.8024291992188;572.8026123046875;572.8024291992188;572.8026123046875;572.8026123046875;35
2024-11-22 13:25:00+01:00;572.7943115234375;572.7943115234375;572.7943115234375;572.7943115234375;572.7943115234375;10
2024-11-22 13:27:00+01:00;572.7999877929688;572.8969116210938;572.7999877929688;572.8969116210938;572.8969116210938;10
2024-11-22 13:29:00+01:00;573.0009155273438;573.0009155273438;573.0009155273438;573.0009155273438;573.0009155273438;7
2024-11-22 13:30:00+01:00;573.0009155273438;573.0009155273438;573.0;573.0;573.0;13
2024-11-22 13:31:00+01:00;573.0499877929688;573.0499877929688;572.7222900390625;572.7222900390625;572.7222900390625;66
2024-11-22 13:32:00+01:00;572.9888916015625;572.9888916015625;572.9888916015625;572.9888916015625;572.9888916015625;6
2024-11-22 13:36:00+01:00;572.7664794921875;572.7664794921875;572.743408203125;572.743408203125;572.743408203125;3
2024-11-22 13:37:00+01:00;572.7000122070312;572.7000122070312;572.7000122070312;572.7000122070312;572.7000122070312;1
2024-11-22 13:38:00+01:00;572.8861083984375;572.8861083984375;572.5;572.5;572.5;4
2024-11-22 13:39:00+01:00;572.74609375;572.7788696289062;572.74609375;572.7788696289062;572.7788696289062;19
2024-11-22 13:40:00+01:00;572.8737182617188;572.8737182617188;572.4500122070312;572.4500122070312;572.4500122070312;7
2024-11-22 13:46:00+01:00;572.497802734375;572.497802734375;572.497802734375;572.497802734375;572.497802734375;3
2024-11-22 13:47:00+01:00;572.4000244140625;572.4000244140625;572.4000244140625;572.4000244140625;572.4000244140625;2
2024-11-22 13:50:00+01:00;572.665283203125;572.665283203125;572.665283203125;572.665283203125;572.665283203125;15
2024-11-22 13:52:00+01:00;572.714111328125;572.714111328125;572.714111328125;572.714111328125;572.714111328125;8
2024-11-22 13:54:00+01:00;572.8493041992188;572.8493041992188;572.8493041992188;572.8493041992188;572.8493041992188;3
2024-11-22 13:55:00+01:00;572.8436889648438;572.9381103515625;572.8436889648438;572.9381103515625;572.9381103515625;7
2024-11-22 13:57:00+01:00;573.2205200195312;573.2205200195312;573.0;573.0;573.0;13
2024-11-22 13:58:00+01:00;573.2041015625;573.2041015625;573.2041015625;573.2041015625;573.2041015625;6
2024-11-22 13:59:00+01:00;573.0925903320312;573.0925903320312;572.9000244140625;572.9000244140625;572.9000244140625;12
2024-11-22 14:00:00+01:00;572.7650146484375;573.0850219726562;572.7650146484375;573.0850219726562;573.0850219726562;4
2024-11-22 14:02:00+01:00;572.926513671875;572.926513671875;572.926513671875;572.926513671875;572.926513671875;2
2024-11-22 14:03:00+01:00;572.8687133789062;572.8687133789062;572.8687133789062;572.8687133789062;572.8687133789062;5
2024-11-22 14:04:00+01:00;572.9545288085938;572.9545288085938;572.9545288085938;572.9545288085938;572.9545288085938;2
2024-11-22 14:05:00+01:00;572.99951171875;572.99951171875;572.99951171875;572.99951171875;572.99951171875;1
2024-11-22 14:06:00+01:00;572.9390258789062;572.994873046875;572.9390258789062;572.9818115234375;572.9818115234375;41
2024-11-22 14:07:00+01:00;572.93408203125;572.93408203125;572.9334716796875;572.9334716796875;572.9334716796875;2
2024-11-22 14:08:00+01:00;573.0;573.0;573.0;573.0;573.0;1
2024-11-22 14:09:00+01:00;572.9868774414062;572.9868774414062;572.9727172851562;572.9727172851562;572.9727172851562;3
2024-11-22 14:10:00+01:00;572.9000244140625;572.9000244140625;572.9000244140625;572.9000244140625;572.9000244140625;1
2024-11-22 14:11:00+01:00;573.1362915039062;573.1362915039062;573.1362915039062;573.1362915039062;573.1362915039062;3
2024-11-22 14:13:00+01:00;572.5;572.5;572.4000244140625;572.4000244140625;572.4000244140625;94
2024-11-22 14:14:00+01:00;572.0751953125;572.0751953125;572.0751953125;572.0751953125;572.0751953125;7
2024-11-22 14:16:00+01:00;572.3908081054688;572.3908081054688;572.3908081054688;572.3908081054688;572.3908081054688;1
2024-11-22 14:17:00+01:00;572.3472900390625;572.3472900390625;572.3472900390625;572.3472900390625;572.3472900390625;5
2024-11-22 14:19:00+01:00;572.3472900390625;572.3472900390625;572.3472900390625;572.3472900390625;572.3472900390625;1
2024-11-22 14:24:00+01:00;572.5399780273438;572.5399780273438;572.0701293945312;572.0701293945312;572.0701293945312;4
2024-11-22 14:27:00+01:00;572.3588256835938;572.3588256835938;572.3588256835938;572.3588256835938;572.3588256835938;3
2024-11-22 14:28:00+01:00;572.3790893554688;572.3790893554688;572.3790893554688;572.3790893554688;572.3790893554688;12
2024-11-22 14:29:00+01:00;572.6364135742188;572.6364135742188;572.6364135742188;572.6364135742188;572.6364135742188;12
2024-11-22 14:30:00+01:00;572.7291870117188;572.7291870117188;572.7291870117188;572.7291870117188;572.7291870117188;9
2024-11-22 14:32:00+01:00;572.260009765625;572.2999877929688;571.9647827148438;572.279296875;572.279296875;194
2024-11-22 14:33:00+01:00;572.3906860351562;572.3906860351562;572.3906860351562;572.3906860351562;572.3906860351562;1
2024-11-22 14:34:00+01:00;572.3795166015625;572.3795166015625;572.3795166015625;572.3795166015625;572.3795166015625;2
2024-11-22 14:35:00+01:00;572.2465209960938;572.2465209960938;572.2465209960938;572.2465209960938;572.2465209960938;1
2024-11-22 14:37:00+01:00;572.0;572.0;572.0;572.0;572.0;10
2024-11-22 14:38:00+01:00;572.0;572.0;572.0;572.0;572.0;1
2024-11-22 14:39:00+01:00;572.0;572.0;572.0;572.0;572.0;2
2024-11-22 14:41:00+01:00;571.7999877929688;571.7999877929688;571.7999877929688;571.7999877929688;571.7999877929688;14
2024-11-22 14:42:00+01:00;571.8886108398438;571.8886108398438;571.8886108398438;571.8886108398438;571.8886108398438;5
2024-11-22 14:44:00+01:00;571.5894775390625;571.5894775390625;571.5894775390625;571.5894775390625;571.5894775390625;5
2024-11-22 14:47:00+01:00;571.5733032226562;571.6304931640625;571.5733032226562;571.6304931640625;571.6304931640625;4
2024-11-22 14:50:00+01:00;572.0269165039062;572.0269165039062;572.0269165039062;572.0269165039062;572.0269165039062;1
2024-11-22 14:53:00+01:00;571.9329223632812;571.9674072265625;571.9329223632812;571.9674072265625;571.9674072265625;9
2024-11-22 14:55:00+01:00;571.9210205078125;571.9210205078125;571.9210205078125;571.9210205078125;571.9210205078125;1
