Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-11 11:32:00+02:00;509.0964050292969;509.0964050292969;509.0964050292969;509.0964050292969;509.0964050292969;2
2024-09-11 11:39:00+02:00;509.1745910644531;509.1745910644531;509.1592102050781;509.1592102050781;509.1592102050781;4
2024-09-11 11:41:00+02:00;508.8999938964844;508.8999938964844;508.7521057128906;508.7521057128906;508.7521057128906;5
2024-09-11 11:42:00+02:00;509.07720947265625;509.07720947265625;509.07720947265625;509.07720947265625;509.07720947265625;2
2024-09-11 11:43:00+02:00;508.8999938964844;508.8999938964844;508.8999938964844;508.8999938964844;508.8999938964844;2
2024-09-11 11:45:00+02:00;508.8999938964844;508.8999938964844;508.8999938964844;508.8999938964844;508.8999938964844;2
2024-09-11 11:46:00+02:00;508.9147033691406;508.9147033691406;508.914306640625;508.914306640625;508.914306640625;2
2024-09-11 11:47:00+02:00;509.1509094238281;509.1510009765625;509.1509094238281;509.1510009765625;509.1510009765625;9
2024-09-11 11:48:00+02:00;509.1271057128906;509.1271057128906;509.1271057128906;509.1271057128906;509.1271057128906;2
2024-09-11 11:49:00+02:00;509.1570129394531;509.1570129394531;509.1570129394531;509.1570129394531;509.1570129394531;1
2024-09-11 11:50:00+02:00;509.1007995605469;509.1007995605469;509.1007995605469;509.1007995605469;509.1007995605469;1
2024-09-11 11:52:00+02:00;509.25909423828125;509.25909423828125;509.25909423828125;509.25909423828125;509.25909423828125;2
2024-09-11 11:58:00+02:00;509.2134094238281;509.2134094238281;509.2134094238281;509.2134094238281;509.2134094238281;4
2024-09-11 12:01:00+02:00;509.6582946777344;509.6582946777344;509.6582946777344;509.6582946777344;509.6582946777344;1
2024-09-11 12:03:00+02:00;509.327392578125;509.327392578125;509.327392578125;509.327392578125;509.327392578125;3
2024-09-11 12:06:00+02:00;509.9858093261719;509.9858093261719;509.9858093261719;509.9858093261719;509.9858093261719;1
2024-09-11 12:09:00+02:00;509.6929016113281;509.6929016113281;509.6929016113281;509.6929016113281;509.6929016113281;1
2024-09-11 12:10:00+02:00;509.7073974609375;509.7073974609375;509.7041931152344;509.7041931152344;509.7041931152344;6
2024-09-11 12:11:00+02:00;509.6282043457031;509.6282043457031;509.6282043457031;509.6282043457031;509.6282043457031;1
2024-09-11 12:12:00+02:00;509.68719482421875;509.68719482421875;509.68719482421875;509.68719482421875;509.68719482421875;1
2024-09-11 12:13:00+02:00;509.6416015625;509.6416015625;509.6416015625;509.6416015625;509.6416015625;2
2024-09-11 12:14:00+02:00;509.6499938964844;509.6499938964844;509.6499938964844;509.6499938964844;509.6499938964844;2
2024-09-11 12:15:00+02:00;509.5;509.5;509.29840087890625;509.29840087890625;509.29840087890625;3
2024-09-11 12:19:00+02:00;509.7272033691406;509.7272033691406;509.7272033691406;509.7272033691406;509.7272033691406;4
2024-09-11 12:20:00+02:00;509.74359130859375;509.74359130859375;509.74359130859375;509.74359130859375;509.74359130859375;1
2024-09-11 12:21:00+02:00;509.75;509.75;509.75;509.75;509.75;1
2024-09-11 12:22:00+02:00;509.752197265625;509.752197265625;509.752197265625;509.752197265625;509.752197265625;1
2024-09-11 12:27:00+02:00;509.41668701171875;509.41668701171875;509.4139099121094;509.4139099121094;509.4139099121094;5
2024-09-11 12:28:00+02:00;509.3855895996094;509.3855895996094;509.3855895996094;509.3855895996094;509.3855895996094;1
2024-09-11 12:30:00+02:00;509.40850830078125;509.40850830078125;509.40850830078125;509.40850830078125;509.40850830078125;4
2024-09-11 12:32:00+02:00;509.4814147949219;509.4814147949219;509.4814147949219;509.4814147949219;509.4814147949219;2
2024-09-11 12:35:00+02:00;509.55169677734375;509.55169677734375;509.4100036621094;509.4100036621094;509.4100036621094;7
2024-09-11 12:39:00+02:00;509.4814147949219;509.4814147949219;509.4814147949219;509.4814147949219;509.4814147949219;1
2024-09-11 12:49:00+02:00;509.72509765625;509.72509765625;509.72509765625;509.72509765625;509.72509765625;1
2024-09-11 12:50:00+02:00;509.70831298828125;509.70831298828125;509.702392578125;509.702392578125;509.702392578125;5
2024-09-11 12:57:00+02:00;509.6228942871094;509.6228942871094;509.6228942871094;509.6228942871094;509.6228942871094;4
2024-09-11 12:59:00+02:00;509.510009765625;509.5690002441406;509.5;509.5690002441406;509.5690002441406;11
2024-09-11 13:01:00+02:00;509.57000732421875;509.57000732421875;509.57000732421875;509.57000732421875;509.57000732421875;3
2024-09-11 13:02:00+02:00;509.4508056640625;509.4508056640625;509.4508056640625;509.4508056640625;509.4508056640625;1
2024-09-11 13:03:00+02:00;509.44049072265625;509.44049072265625;509.44049072265625;509.44049072265625;509.44049072265625;1
2024-09-11 13:04:00+02:00;509.4530944824219;509.4530944824219;509.4530944824219;509.4530944824219;509.4530944824219;1
2024-09-11 13:07:00+02:00;509.36761474609375;509.36761474609375;509.36761474609375;509.36761474609375;509.36761474609375;4
2024-09-11 13:09:00+02:00;509.3627014160156;509.3627014160156;509.16009521484375;509.16009521484375;509.16009521484375;5
2024-09-11 13:10:00+02:00;509.4368896484375;509.4368896484375;509.4368896484375;509.4368896484375;509.4368896484375;4
2024-09-11 13:25:00+02:00;509.56768798828125;509.56768798828125;509.56768798828125;509.56768798828125;509.56768798828125;1
2024-09-11 13:28:00+02:00;509.3299865722656;509.3299865722656;509.160400390625;509.160400390625;509.160400390625;2
2024-09-11 13:29:00+02:00;509.1778869628906;509.4984130859375;509.1778869628906;509.4984130859375;509.4984130859375;17
2024-09-11 13:32:00+02:00;509.3999938964844;509.3999938964844;509.3999938964844;509.3999938964844;509.3999938964844;1
2024-09-11 13:33:00+02:00;509.80120849609375;509.80120849609375;509.80120849609375;509.80120849609375;509.80120849609375;1
2024-09-11 13:34:00+02:00;509.777099609375;509.7771911621094;509.777099609375;509.777099609375;509.777099609375;11
2024-09-11 13:35:00+02:00;509.4137878417969;509.831787109375;509.4137878417969;509.831787109375;509.831787109375;10
2024-09-11 13:39:00+02:00;510.0;510.0;510.0;510.0;510.0;1
2024-09-11 13:40:00+02:00;510.1860046386719;510.1860046386719;509.8005065917969;509.8005065917969;509.8005065917969;2
2024-09-11 13:41:00+02:00;510.1990051269531;510.1990051269531;510.1877136230469;510.1877136230469;510.1877136230469;19
2024-09-11 13:42:00+02:00;510.17919921875;510.17919921875;510.17919921875;510.17919921875;510.17919921875;4
2024-09-11 13:46:00+02:00;510.1700134277344;510.1700134277344;510.1700134277344;510.1700134277344;510.1700134277344;5
2024-09-11 13:48:00+02:00;510.1355895996094;510.1355895996094;510.1355895996094;510.1355895996094;510.1355895996094;1
2024-09-11 13:51:00+02:00;510.23388671875;510.23388671875;510.23388671875;510.23388671875;510.23388671875;2
2024-09-11 13:52:00+02:00;510.2242126464844;510.2242126464844;510.2242126464844;510.2242126464844;510.2242126464844;1
2024-09-11 13:54:00+02:00;510.2892150878906;510.2892150878906;510.2585144042969;510.2585144042969;510.2585144042969;2
2024-09-11 13:57:00+02:00;510.1706848144531;510.1706848144531;510.1706848144531;510.1706848144531;510.1706848144531;5
2024-09-11 13:58:00+02:00;510.2096862792969;510.2096862792969;510.2096862792969;510.2096862792969;510.2096862792969;1
2024-09-11 14:00:00+02:00;509.8758850097656;510.3363952636719;509.8758850097656;510.33331298828125;510.33331298828125;4
2024-09-11 14:01:00+02:00;510.3092956542969;510.3092956542969;510.3092956542969;510.3092956542969;510.3092956542969;1
2024-09-11 14:03:00+02:00;509.9867858886719;509.9867858886719;509.9866943359375;509.9866943359375;509.9866943359375;20
2024-09-11 14:04:00+02:00;509.9508972167969;509.9508972167969;509.9505920410156;509.9505920410156;509.9505920410156;12
2024-09-11 14:10:00+02:00;510.39520263671875;510.39520263671875;510.39520263671875;510.39520263671875;510.39520263671875;2
2024-09-11 14:12:00+02:00;510.53350830078125;510.53350830078125;510.51800537109375;510.51800537109375;510.51800537109375;11
2024-09-11 14:13:00+02:00;510.4945068359375;510.4945068359375;510.4945068359375;510.4945068359375;510.4945068359375;1
2024-09-11 14:15:00+02:00;510.408203125;510.408203125;510.4012145996094;510.4012145996094;510.4012145996094;2
2024-09-11 14:18:00+02:00;510.2491149902344;510.2491149902344;510.2491149902344;510.2491149902344;510.2491149902344;1
2024-09-11 14:19:00+02:00;510.3548889160156;510.3548889160156;510.3548889160156;510.3548889160156;510.3548889160156;2
2024-09-11 14:23:00+02:00;510.3302001953125;510.3302001953125;510.3302001953125;510.3302001953125;510.3302001953125;2
2024-09-11 14:26:00+02:00;510.2838134765625;510.2838134765625;510.2807922363281;510.2807922363281;510.2807922363281;3
2024-09-11 14:30:00+02:00;510.0;510.9997863769531;509.0;509.0;509.0;76
2024-09-11 14:34:00+02:00;509.5752868652344;509.5752868652344;509.5726013183594;509.5726013183594;509.5726013183594;2
2024-09-11 14:35:00+02:00;509.7774963378906;509.7774963378906;509.6676025390625;509.6676025390625;509.6676025390625;2
2024-09-11 14:37:00+02:00;509.99530029296875;509.99530029296875;509.99530029296875;509.99530029296875;509.99530029296875;6
2024-09-11 14:39:00+02:00;510.6164855957031;510.6164855957031;510.6164855957031;510.6164855957031;510.6164855957031;2
2024-09-11 14:40:00+02:00;510.2781066894531;510.2781066894531;510.0362854003906;510.0707092285156;510.0707092285156;4
2024-09-11 14:41:00+02:00;510.0;510.05450439453125;509.9543151855469;509.9543151855469;509.9543151855469;3
2024-09-11 14:43:00+02:00;509.9090881347656;509.9090881347656;509.9090881347656;509.9090881347656;509.9090881347656;5
2024-09-11 14:49:00+02:00;510.9999084472656;510.9999084472656;510.3987121582031;510.3987121582031;510.3987121582031;25
2024-09-11 14:50:00+02:00;511.0;511.0;511.0;511.0;511.0;11
2024-09-11 14:51:00+02:00;511.0;511.0;511.0;511.0;511.0;1
2024-09-11 14:53:00+02:00;511.0;511.0;511.0;511.0;511.0;1
2024-09-11 14:54:00+02:00;511.0;511.0;511.0;511.0;511.0;17
2024-09-11 14:55:00+02:00;511.0;511.0;511.0;511.0;511.0;1
2024-09-11 14:56:00+02:00;511.0;511.0;511.0;511.0;511.0;29
2024-09-11 14:57:00+02:00;511.22808837890625;511.22808837890625;511.22808837890625;511.22808837890625;511.22808837890625;1
2024-09-11 14:58:00+02:00;511.2300109863281;511.2300109863281;511.2300109863281;511.2300109863281;511.2300109863281;1
2024-09-11 15:02:00+02:00;511.8870849609375;511.8870849609375;511.8870849609375;511.8870849609375;511.8870849609375;1
2024-09-11 15:03:00+02:00;512.2523803710938;512.2523803710938;512.2523803710938;512.2523803710938;512.2523803710938;2
2024-09-11 15:04:00+02:00;512.0327758789062;512.0327758789062;511.8800048828125;511.8800048828125;511.8800048828125;102
2024-09-11 15:11:00+02:00;511.92138671875;511.92138671875;511.92138671875;511.92138671875;511.92138671875;1
2024-09-11 15:12:00+02:00;511.8962097167969;511.8962097167969;511.8962097167969;511.8962097167969;511.8962097167969;2
2024-09-11 15:14:00+02:00;511.6752014160156;511.6752014160156;511.6752014160156;511.6752014160156;511.6752014160156;16
2024-09-11 15:18:00+02:00;511.9921875;511.9921875;511.9921875;511.9921875;511.9921875;1
2024-09-11 15:19:00+02:00;511.9747009277344;511.9747009277344;511.9747009277344;511.9747009277344;511.9747009277344;1
2024-09-11 15:22:00+02:00;512.1795043945312;512.1795043945312;512.1795043945312;512.1795043945312;512.1795043945312;2
2024-09-11 15:23:00+02:00;512.0220947265625;512.0220947265625;512.0220947265625;512.0220947265625;512.0220947265625;1
2024-09-11 15:29:00+02:00;511.74261474609375;511.74261474609375;511.74261474609375;511.74261474609375;511.74261474609375;12
2024-09-11 15:30:00+02:00;511.3999938964844;511.3999938964844;511.0;511.0;511.0;2
2024-09-11 15:31:00+02:00;511.1766052246094;511.5127868652344;511.1766052246094;511.5127868652344;511.5127868652344;6
2024-09-11 15:32:00+02:00;511.3306884765625;511.3306884765625;511.02099609375;511.02099609375;511.02099609375;3
2024-09-11 15:33:00+02:00;511.0;511.0;511.0;511.0;511.0;2
2024-09-11 15:35:00+02:00;510.0;510.0;510.0;510.0;510.0;7
2024-09-11 15:36:00+02:00;509.7078857421875;509.7078857421875;509.7078857421875;509.7078857421875;509.7078857421875;11
2024-09-11 15:37:00+02:00;509.89849853515625;509.89849853515625;509.89849853515625;509.89849853515625;509.89849853515625;30
2024-09-11 15:38:00+02:00;510.680908203125;510.680908203125;510.680908203125;510.680908203125;510.680908203125;13
2024-09-11 15:40:00+02:00;509.5;509.5;509.485595703125;509.485595703125;509.485595703125;2
2024-09-11 15:44:00+02:00;509.4859924316406;509.4859924316406;509.4859924316406;509.4859924316406;509.4859924316406;10
2024-09-11 15:45:00+02:00;509.4596862792969;509.4596862792969;509.4596862792969;509.4596862792969;509.4596862792969;45
2024-09-11 15:46:00+02:00;509.55780029296875;509.55780029296875;509.0;509.0;509.0;38
2024-09-11 15:47:00+02:00;509.0422058105469;509.2349853515625;509.0422058105469;509.2349853515625;509.2349853515625;4
2024-09-11 15:52:00+02:00;509.1357116699219;509.1357116699219;509.1357116699219;509.1357116699219;509.1357116699219;1
2024-09-11 15:53:00+02:00;508.78460693359375;508.88580322265625;508.78460693359375;508.88580322265625;508.88580322265625;21
2024-09-11 15:57:00+02:00;508.68450927734375;508.68450927734375;508.1767883300781;508.1767883300781;508.1767883300781;7
2024-09-11 15:59:00+02:00;508.5440979003906;508.5440979003906;508.5440979003906;508.5440979003906;508.5440979003906;2
2024-09-11 16:00:00+02:00;508.0;508.0;507.8695068359375;507.8695068359375;507.8695068359375;15
2024-09-11 16:02:00+02:00;508.7690124511719;508.7690124511719;508.7690124511719;508.7690124511719;508.7690124511719;1
2024-09-11 16:03:00+02:00;508.497802734375;508.497802734375;508.497802734375;508.497802734375;508.497802734375;1
2024-09-11 16:04:00+02:00;508.2832946777344;508.2832946777344;508.2832946777344;508.2832946777344;508.2832946777344;1
2024-09-11 16:05:00+02:00;508.1878967285156;508.1878967285156;507.9601135253906;508.0967102050781;508.0967102050781;25
2024-09-11 16:06:00+02:00;508.0;508.143798828125;508.0;508.143798828125;508.143798828125;6
2024-09-11 16:07:00+02:00;508.0635070800781;508.0635070800781;507.8382873535156;507.8382873535156;507.8382873535156;94
2024-09-11 16:08:00+02:00;507.79998779296875;507.8987121582031;507.79998779296875;507.8987121582031;507.8987121582031;2
2024-09-11 16:09:00+02:00;507.7200012207031;507.7200012207031;507.4963073730469;507.4963073730469;507.4963073730469;4
2024-09-11 16:10:00+02:00;507.82818603515625;507.82818603515625;507.45220947265625;507.45220947265625;507.45220947265625;10
2024-09-11 16:11:00+02:00;507.44268798828125;507.44268798828125;507.44268798828125;507.44268798828125;507.44268798828125;2
2024-09-11 16:13:00+02:00;507.0000915527344;507.0000915527344;507.0000915527344;507.0000915527344;507.0000915527344;1
2024-09-11 16:14:00+02:00;507.0;507.0;506.8290100097656;506.8290100097656;506.8290100097656;33
2024-09-11 16:15:00+02:00;506.3955993652344;506.3955993652344;506.0;506.0;506.0;48
2024-09-11 16:16:00+02:00;506.1227111816406;506.1227111816406;505.7090148925781;505.7090148925781;505.7090148925781;12
2024-09-11 16:17:00+02:00;505.95941162109375;505.95941162109375;505.9573059082031;505.9573059082031;505.9573059082031;3
2024-09-11 16:21:00+02:00;505.94378662109375;505.94378662109375;505.94378662109375;505.94378662109375;505.94378662109375;1
2024-09-11 16:22:00+02:00;505.989990234375;506.0;505.989990234375;506.0;506.0;18
2024-09-11 16:23:00+02:00;506.6755065917969;506.6755065917969;506.6755065917969;506.6755065917969;506.6755065917969;2
2024-09-11 16:24:00+02:00;506.1413879394531;506.1413879394531;506.1413879394531;506.1413879394531;506.1413879394531;10
2024-09-11 16:25:00+02:00;506.0;506.4065856933594;506.0;506.4065856933594;506.4065856933594;3
2024-09-11 16:26:00+02:00;506.2857971191406;506.2857971191406;506.2857971191406;506.2857971191406;506.2857971191406;4
2024-09-11 16:27:00+02:00;506.4356994628906;506.4356994628906;506.40789794921875;506.40789794921875;506.40789794921875;3
2024-09-11 16:28:00+02:00;506.1653137207031;506.1653137207031;506.1653137207031;506.1653137207031;506.1653137207031;1
2024-09-11 16:29:00+02:00;505.989990234375;505.989990234375;505.989990234375;505.989990234375;505.989990234375;2
2024-09-11 16:30:00+02:00;506.2518005371094;506.2518005371094;505.4403991699219;506.0;506.0;5
2024-09-11 16:32:00+02:00;506.1908874511719;506.1908874511719;506.1908874511719;506.1908874511719;506.1908874511719;4
2024-09-11 16:35:00+02:00;506.0539855957031;506.0539855957031;506.0539855957031;506.0539855957031;506.0539855957031;2
2024-09-11 16:37:00+02:00;505.79998779296875;505.79998779296875;505.79998779296875;505.79998779296875;505.79998779296875;1
2024-09-11 16:38:00+02:00;506.30010986328125;506.30010986328125;506.30010986328125;506.30010986328125;506.30010986328125;1
2024-09-11 16:40:00+02:00;506.1911926269531;506.1911926269531;506.1911926269531;506.1911926269531;506.1911926269531;7
2024-09-11 16:43:00+02:00;505.1199951171875;506.2030029296875;505.0;506.05810546875;506.05810546875;233
2024-09-11 16:44:00+02:00;505.9945068359375;505.9945068359375;505.9945068359375;505.9945068359375;505.9945068359375;2
2024-09-11 16:46:00+02:00;505.8760070800781;505.8760070800781;505.8760070800781;505.8760070800781;505.8760070800781;2
2024-09-11 16:47:00+02:00;505.7929992675781;505.7929992675781;505.7748107910156;505.7748107910156;505.7748107910156;5
2024-09-11 16:48:00+02:00;505.2777099609375;505.3407897949219;505.2777099609375;505.2799987792969;505.2799987792969;4
2024-09-11 16:52:00+02:00;505.4560852050781;505.45770263671875;505.4560852050781;505.45770263671875;505.45770263671875;2
2024-09-11 16:53:00+02:00;505.3617858886719;505.3617858886719;505.3617858886719;505.3617858886719;505.3617858886719;1
2024-09-11 16:54:00+02:00;505.474609375;505.474609375;505.474609375;505.474609375;505.474609375;1
2024-09-11 16:55:00+02:00;505.5375061035156;505.5375061035156;505.5375061035156;505.5375061035156;505.5375061035156;2
