Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-27 09:47:00+02:00;528.8953857421875;529.06201171875;528.8953857421875;529.06201171875;529.06201171875;7
2024-09-27 09:48:00+02:00;529.0322875976562;529.0322875976562;528.6793212890625;528.6878051757812;528.6878051757812;24
2024-09-27 09:49:00+02:00;529.7999877929688;529.7999877929688;528.6500244140625;528.8154907226562;528.8154907226562;29
2024-09-27 09:50:00+02:00;528.7453002929688;529.1047973632812;528.7453002929688;528.9014282226562;528.9014282226562;22
2024-09-27 09:51:00+02:00;528.7453002929688;528.9788818359375;528.6680297851562;528.9146728515625;528.9146728515625;27
2024-09-27 09:54:00+02:00;528.915771484375;528.915771484375;528.915771484375;528.915771484375;528.915771484375;4
2024-09-27 09:55:00+02:00;528.9578857421875;528.9578857421875;528.5554809570312;528.5643920898438;528.5643920898438;185
2024-09-27 09:56:00+02:00;528.777099609375;528.777099609375;528.777099609375;528.777099609375;528.777099609375;20
2024-09-27 09:57:00+02:00;528.7122802734375;528.7122802734375;528.7122802734375;528.7122802734375;528.7122802734375;20
2024-09-27 09:58:00+02:00;528.8906860351562;528.8906860351562;528.5357055664062;528.5357055664062;528.5357055664062;2
2024-09-27 10:01:00+02:00;528.9500122070312;528.9500122070312;528.9500122070312;528.9500122070312;528.9500122070312;2
2024-09-27 10:02:00+02:00;528.82568359375;529.1729736328125;528.82568359375;529.1729736328125;529.1729736328125;21
2024-09-27 10:03:00+02:00;529.1885986328125;529.3165893554688;529.1885986328125;529.3165893554688;529.3165893554688;100
2024-09-27 10:04:00+02:00;529.2510986328125;529.2510986328125;528.8327026367188;528.8327026367188;528.8327026367188;22
2024-09-27 10:05:00+02:00;529.0;529.2130737304688;528.8297729492188;528.8297729492188;528.8297729492188;88
2024-09-27 10:06:00+02:00;529.0015869140625;529.0015869140625;529.0015869140625;529.0015869140625;529.0015869140625;1
2024-09-27 10:08:00+02:00;529.1337890625;529.3920288085938;529.1337890625;529.3920288085938;529.3920288085938;11
2024-09-27 10:09:00+02:00;529.46630859375;529.46630859375;529.013427734375;529.013427734375;529.013427734375;26
2024-09-27 10:10:00+02:00;529.0133056640625;529.0133056640625;529.0133056640625;529.0133056640625;529.0133056640625;20
2024-09-27 10:11:00+02:00;528.834228515625;528.834228515625;528.834228515625;528.834228515625;528.834228515625;3
2024-09-27 10:12:00+02:00;529.3391723632812;529.3391723632812;528.626220703125;528.626220703125;528.626220703125;38
2024-09-27 10:15:00+02:00;529.375;529.375;529.3568115234375;529.3568115234375;529.3568115234375;3
2024-09-27 10:16:00+02:00;529.0;529.3179931640625;529.0;529.3179931640625;529.3179931640625;25
2024-09-27 10:17:00+02:00;529.0;529.0;529.0;529.0;529.0;1
2024-09-27 10:18:00+02:00;529.3179931640625;529.4284057617188;529.3179931640625;529.4284057617188;529.4284057617188;2
2024-09-27 10:19:00+02:00;529.4097900390625;529.4097900390625;529.16162109375;529.16162109375;529.16162109375;11
2024-09-27 10:21:00+02:00;529.322021484375;529.322021484375;529.322021484375;529.322021484375;529.322021484375;1
2024-09-27 10:22:00+02:00;529.3134155273438;529.3135986328125;529.3134155273438;529.3135986328125;529.3135986328125;2
2024-09-27 10:23:00+02:00;529.548583984375;529.548583984375;529.548583984375;529.548583984375;529.548583984375;3
2024-09-27 10:24:00+02:00;529.569580078125;529.569580078125;529.569580078125;529.569580078125;529.569580078125;1
2024-09-27 10:26:00+02:00;529.2999877929688;529.5867919921875;529.2999877929688;529.5867919921875;529.5867919921875;2
2024-09-27 10:27:00+02:00;529.0018920898438;529.0018920898438;529.0018920898438;529.0018920898438;529.0018920898438;10
2024-09-27 10:28:00+02:00;529.6138916015625;529.6630859375;529.6138916015625;529.6630859375;529.6630859375;15
2024-09-27 10:29:00+02:00;529.0003051757812;529.6265258789062;529.0003051757812;529.6265258789062;529.6265258789062;4
2024-09-27 10:30:00+02:00;529.6885986328125;529.6885986328125;529.6885986328125;529.6885986328125;529.6885986328125;2
2024-09-27 10:31:00+02:00;529.7266235351562;529.786376953125;529.7266235351562;529.786376953125;529.786376953125;3
2024-09-27 10:32:00+02:00;529.9030151367188;529.9030151367188;529.345703125;529.345703125;529.345703125;2
2024-09-27 10:33:00+02:00;529.9874267578125;529.9874267578125;529.9874267578125;529.9874267578125;529.9874267578125;2
2024-09-27 10:34:00+02:00;529.4718017578125;529.9940185546875;529.4718017578125;529.9940185546875;529.9940185546875;2
2024-09-27 10:35:00+02:00;529.9746704101562;529.9746704101562;529.9746704101562;529.9746704101562;529.9746704101562;2
2024-09-27 10:36:00+02:00;529.8751831054688;529.8751831054688;529.8751831054688;529.8751831054688;529.8751831054688;1
2024-09-27 10:37:00+02:00;529.8555908203125;529.8555908203125;529.8345947265625;529.8345947265625;529.8345947265625;15
2024-09-27 10:38:00+02:00;529.7847900390625;529.7847900390625;529.7567749023438;529.7678833007812;529.7678833007812;81
2024-09-27 10:40:00+02:00;529.8822021484375;529.8822021484375;529.8822021484375;529.8822021484375;529.8822021484375;1
2024-09-27 10:41:00+02:00;529.846923828125;529.846923828125;529.819580078125;529.819580078125;529.819580078125;4
2024-09-27 10:42:00+02:00;529.755126953125;529.755126953125;529.7504272460938;529.7504272460938;529.7504272460938;2
2024-09-27 10:44:00+02:00;529.4552001953125;529.4552001953125;529.4472045898438;529.4472045898438;529.4472045898438;3
2024-09-27 10:45:00+02:00;529.0001220703125;529.6124267578125;529.0001220703125;529.6124267578125;529.6124267578125;3
2024-09-27 10:46:00+02:00;529.5770874023438;529.5770874023438;529.5675048828125;529.5675048828125;529.5675048828125;21
2024-09-27 10:47:00+02:00;529.527587890625;529.527587890625;529.50390625;529.50390625;529.50390625;4
2024-09-27 10:48:00+02:00;529.490478515625;529.490478515625;529.0;529.0;529.0;21
2024-09-27 10:49:00+02:00;529.4290161132812;529.4290161132812;529.4290161132812;529.4290161132812;529.4290161132812;5
2024-09-27 10:50:00+02:00;529.0;529.0;528.7985229492188;528.7985229492188;528.7985229492188;2
2024-09-27 10:51:00+02:00;529.47607421875;529.5405883789062;529.47607421875;529.5405883789062;529.5405883789062;3
2024-09-27 10:52:00+02:00;529.5269775390625;529.5269775390625;529.5269775390625;529.5269775390625;529.5269775390625;6
2024-09-27 10:53:00+02:00;529.40771484375;529.40771484375;529.40771484375;529.40771484375;529.40771484375;40
2024-09-27 10:54:00+02:00;529.3961791992188;529.3961791992188;529.3536987304688;529.3536987304688;529.3536987304688;10
2024-09-27 10:55:00+02:00;529.2888793945312;529.2888793945312;529.2802734375;529.2802734375;529.2802734375;3
2024-09-27 10:56:00+02:00;529.2628784179688;529.2628784179688;529.2628784179688;529.2628784179688;529.2628784179688;2
2024-09-27 10:58:00+02:00;529.2261962890625;529.2261962890625;529.2261962890625;529.2261962890625;529.2261962890625;2
2024-09-27 11:00:00+02:00;529.2998046875;529.2998046875;529.2998046875;529.2998046875;529.2998046875;1
2024-09-27 11:02:00+02:00;529.2998046875;529.2998046875;529.2998046875;529.2998046875;529.2998046875;2
2024-09-27 11:04:00+02:00;529.2999267578125;529.2999877929688;529.2999267578125;529.2999267578125;529.2999267578125;22
2024-09-27 11:05:00+02:00;529.2999267578125;529.2999267578125;529.2999267578125;529.2999267578125;529.2999267578125;15
2024-09-27 11:06:00+02:00;529.2999267578125;529.2999267578125;529.2998046875;529.2998046875;529.2998046875;3
2024-09-27 11:07:00+02:00;529.2999267578125;529.2999267578125;529.2999267578125;529.2999267578125;529.2999267578125;5
2024-09-27 11:09:00+02:00;529.2999877929688;529.2999877929688;529.2999267578125;529.2999267578125;529.2999267578125;81
2024-09-27 11:11:00+02:00;529.2999877929688;529.2999877929688;529.2999877929688;529.2999877929688;529.2999877929688;9
2024-09-27 11:14:00+02:00;529.2999877929688;529.2999877929688;529.2999877929688;529.2999877929688;529.2999877929688;1
2024-09-27 11:16:00+02:00;529.2999877929688;529.2999877929688;529.2999877929688;529.2999877929688;529.2999877929688;28
2024-09-27 11:17:00+02:00;529.7147216796875;529.8394165039062;529.7147216796875;529.8394165039062;529.8394165039062;9
2024-09-27 11:21:00+02:00;529.9998168945312;529.9998168945312;529.9998168945312;529.9998168945312;529.9998168945312;1
2024-09-27 11:23:00+02:00;529.5;529.8994750976562;529.5;529.88427734375;529.88427734375;97
2024-09-27 11:25:00+02:00;529.7988891601562;529.7988891601562;529.2999267578125;529.2999267578125;529.2999267578125;3
2024-09-27 11:26:00+02:00;528.9097290039062;528.9425048828125;528.9097290039062;528.9425048828125;528.9425048828125;34
2024-09-27 11:27:00+02:00;529.49609375;529.5192260742188;529.49609375;529.5192260742188;529.5192260742188;9
2024-09-27 11:29:00+02:00;529.5950927734375;529.5950927734375;529.5950927734375;529.5950927734375;529.5950927734375;1
2024-09-27 11:33:00+02:00;529.3234252929688;529.3234252929688;528.7999877929688;528.7999877929688;528.7999877929688;14
2024-09-27 11:34:00+02:00;529.3770751953125;529.3770751953125;529.3770751953125;529.3770751953125;529.3770751953125;3
2024-09-27 11:35:00+02:00;529.514404296875;529.514404296875;529.514404296875;529.514404296875;529.514404296875;4
2024-09-27 11:36:00+02:00;528.8878784179688;529.4553833007812;528.8878784179688;529.4553833007812;529.4553833007812;7
2024-09-27 11:38:00+02:00;529.3952026367188;529.3952026367188;529.388671875;529.388671875;529.388671875;4
2024-09-27 11:40:00+02:00;529.51123046875;529.51123046875;529.5057983398438;529.5057983398438;529.5057983398438;2
2024-09-27 11:41:00+02:00;529.4470825195312;529.4470825195312;529.4470825195312;529.4470825195312;529.4470825195312;1
2024-09-27 11:42:00+02:00;529.4035034179688;529.5051879882812;528.9177856445312;528.9177856445312;528.9177856445312;19
2024-09-27 11:46:00+02:00;528.978271484375;529.3784790039062;528.978271484375;529.3784790039062;529.3784790039062;5
2024-09-27 11:47:00+02:00;529.3784790039062;529.3800048828125;529.3784790039062;529.3800048828125;529.3800048828125;2
2024-09-27 11:48:00+02:00;529.3800048828125;529.3800048828125;529.3800048828125;529.3800048828125;529.3800048828125;2
2024-09-27 11:49:00+02:00;529.776611328125;529.776611328125;529.776611328125;529.776611328125;529.776611328125;1
2024-09-27 11:50:00+02:00;529.7384033203125;529.7384033203125;529.7015991210938;529.7015991210938;529.7015991210938;9
2024-09-27 11:51:00+02:00;529.6766967773438;529.6766967773438;529.6766967773438;529.6766967773438;529.6766967773438;1
2024-09-27 11:53:00+02:00;529.5509033203125;529.5509033203125;529.5509033203125;529.5509033203125;529.5509033203125;2
2024-09-27 11:54:00+02:00;529.5239868164062;529.5239868164062;529.4880981445312;529.4880981445312;529.4880981445312;2
2024-09-27 11:55:00+02:00;529.4716796875;529.4716796875;529.4716796875;529.4716796875;529.4716796875;1
2024-09-27 11:56:00+02:00;529.4420166015625;529.4420166015625;529.4420166015625;529.4420166015625;529.4420166015625;3
2024-09-27 11:57:00+02:00;529.63720703125;529.63720703125;529.6326293945312;529.6326293945312;529.6326293945312;2
2024-09-27 11:58:00+02:00;529.0;529.3532104492188;529.0;529.3532104492188;529.3532104492188;5
2024-09-27 11:59:00+02:00;529.2957153320312;529.2957153320312;529.2957153320312;529.2957153320312;529.2957153320312;2
2024-09-27 12:00:00+02:00;529.2926025390625;529.2926025390625;529.29052734375;529.29052734375;529.29052734375;4
2024-09-27 12:02:00+02:00;529.0;529.2042236328125;529.0;529.2042236328125;529.2042236328125;5
2024-09-27 12:03:00+02:00;528.656982421875;529.2321166992188;528.656982421875;529.2321166992188;529.2321166992188;13
2024-09-27 12:06:00+02:00;529.3455810546875;529.3455810546875;529.3455810546875;529.3455810546875;529.3455810546875;2
2024-09-27 12:07:00+02:00;528.9385986328125;529.3389892578125;528.9385986328125;529.3389892578125;529.3389892578125;14
2024-09-27 12:10:00+02:00;529.6729736328125;529.6729736328125;529.6729736328125;529.6729736328125;529.6729736328125;2
2024-09-27 12:14:00+02:00;529.453125;529.453125;529.453125;529.453125;529.453125;3
2024-09-27 12:15:00+02:00;529.3911743164062;529.3911743164062;529.3911743164062;529.3911743164062;529.3911743164062;2
2024-09-27 12:16:00+02:00;529.3729858398438;529.3729858398438;529.3677978515625;529.3677978515625;529.3677978515625;15
2024-09-27 12:17:00+02:00;528.8320922851562;528.8320922851562;528.8320922851562;528.8320922851562;528.8320922851562;1
2024-09-27 12:18:00+02:00;529.432373046875;529.432373046875;529.3956298828125;529.3958129882812;529.3958129882812;31
2024-09-27 12:19:00+02:00;529.359375;529.359375;529.2000122070312;529.311279296875;529.311279296875;6
2024-09-27 12:21:00+02:00;529.2260131835938;529.2260131835938;529.2017822265625;529.2017822265625;529.2017822265625;4
2024-09-27 12:23:00+02:00;529.1347045898438;529.1347045898438;529.1347045898438;529.1347045898438;529.1347045898438;4
2024-09-27 12:24:00+02:00;528.6019897460938;529.088623046875;528.6019897460938;529.088623046875;529.088623046875;9
2024-09-27 12:25:00+02:00;529.081787109375;529.081787109375;529.081787109375;529.081787109375;529.081787109375;56
2024-09-27 12:27:00+02:00;528.97607421875;528.97607421875;528.97607421875;528.97607421875;528.97607421875;1
2024-09-27 12:28:00+02:00;528.9215698242188;528.9215698242188;528.9215698242188;528.9215698242188;528.9215698242188;2
2024-09-27 12:29:00+02:00;528.9077758789062;528.9077758789062;528.9077758789062;528.9077758789062;528.9077758789062;10
2024-09-27 12:31:00+02:00;528.8494873046875;528.8494873046875;528.8494873046875;528.8494873046875;528.8494873046875;3
2024-09-27 12:32:00+02:00;528.8248291015625;528.8248291015625;528.5;528.5;528.5;28
2024-09-27 12:33:00+02:00;528.7791137695312;528.7791137695312;528.7791137695312;528.7791137695312;528.7791137695312;10
2024-09-27 12:36:00+02:00;528.6401977539062;528.6401977539062;528.6138916015625;528.6138916015625;528.6138916015625;14
2024-09-27 12:39:00+02:00;528.5408935546875;528.5408935546875;528.5408935546875;528.5408935546875;528.5408935546875;1
2024-09-27 12:41:00+02:00;528.5093994140625;528.5093994140625;528.5093994140625;528.5093994140625;528.5093994140625;15
2024-09-27 12:43:00+02:00;528.4647827148438;528.4647827148438;528.4647827148438;528.4647827148438;528.4647827148438;5
2024-09-27 12:44:00+02:00;528.705810546875;528.705810546875;528.705810546875;528.705810546875;528.705810546875;2
2024-09-27 12:45:00+02:00;528.5;528.5;528.5;528.5;528.5;2
2024-09-27 12:47:00+02:00;528.6591796875;528.6591796875;528.6591796875;528.6591796875;528.6591796875;1
2024-09-27 12:49:00+02:00;528.7689819335938;528.7689819335938;528.7689819335938;528.7689819335938;528.7689819335938;9
2024-09-27 12:50:00+02:00;528.7412719726562;528.7412719726562;528.7412719726562;528.7412719726562;528.7412719726562;1
2024-09-27 12:51:00+02:00;528.7415161132812;528.7415161132812;528.7374877929688;528.7374877929688;528.7374877929688;4
2024-09-27 12:53:00+02:00;528.694580078125;528.694580078125;528.6931762695312;528.6931762695312;528.6931762695312;6
2024-09-27 12:55:00+02:00;528.6513061523438;528.6513061523438;528.6513061523438;528.6513061523438;528.6513061523438;1
2024-09-27 12:56:00+02:00;528.8101806640625;528.810302734375;528.8101806640625;528.810302734375;528.810302734375;3
2024-09-27 12:57:00+02:00;528.5;528.5;528.5;528.5;528.5;3
2024-09-27 12:59:00+02:00;528.5499877929688;528.5499877929688;528.5499877929688;528.5499877929688;528.5499877929688;2
2024-09-27 13:01:00+02:00;528.5;528.5;528.5;528.5;528.5;2
2024-09-27 13:02:00+02:00;528.6475830078125;528.6475830078125;528.6475830078125;528.6475830078125;528.6475830078125;4
2024-09-27 13:05:00+02:00;528.5;528.5;528.3521118164062;528.3521118164062;528.3521118164062;19
2024-09-27 13:06:00+02:00;528.635498046875;528.635498046875;528.635498046875;528.635498046875;528.635498046875;1
2024-09-27 13:08:00+02:00;528.6072998046875;528.6072998046875;528.6072998046875;528.6072998046875;528.6072998046875;2
2024-09-27 13:09:00+02:00;528.3599853515625;528.7042236328125;528.35009765625;528.7042236328125;528.7042236328125;13
2024-09-27 13:11:00+02:00;528.9058837890625;528.9058837890625;528.9058837890625;528.9058837890625;528.9058837890625;10
2024-09-27 13:12:00+02:00;528.8897094726562;528.8897094726562;528.8897094726562;528.8897094726562;528.8897094726562;1
2024-09-27 13:13:00+02:00;528.8502807617188;528.8502807617188;528.8378295898438;528.8378295898438;528.8378295898438;3
2024-09-27 13:14:00+02:00;528.4348754882812;528.7750854492188;528.4348754882812;528.7750854492188;528.7750854492188;76
2024-09-27 13:16:00+02:00;528.7288818359375;528.7296142578125;528.7166137695312;528.7166137695312;528.7166137695312;16
2024-09-27 13:18:00+02:00;528.8671264648438;528.8671264648438;528.8671264648438;528.8671264648438;528.8671264648438;1
2024-09-27 13:20:00+02:00;528.9677124023438;528.9677124023438;528.959716796875;528.959716796875;528.959716796875;3
2024-09-27 13:21:00+02:00;529.0;529.0;529.0;529.0;529.0;1
2024-09-27 13:22:00+02:00;529.0576171875;529.0576171875;529.057373046875;529.057373046875;529.057373046875;4
2024-09-27 13:23:00+02:00;529.0491943359375;529.0491943359375;529.0491943359375;529.0491943359375;529.0491943359375;2
2024-09-27 13:25:00+02:00;528.984619140625;528.984619140625;528.984619140625;528.984619140625;528.984619140625;10
2024-09-27 13:26:00+02:00;528.9786987304688;528.9786987304688;528.9730224609375;528.9730224609375;528.9730224609375;2
2024-09-27 13:27:00+02:00;528.9749755859375;528.9749755859375;528.9749755859375;528.9749755859375;528.9749755859375;1
2024-09-27 13:28:00+02:00;529.0911865234375;529.0911865234375;529.0911865234375;529.0911865234375;529.0911865234375;2
2024-09-27 13:29:00+02:00;529.076416015625;529.076416015625;529.076416015625;529.076416015625;529.076416015625;1
2024-09-27 13:30:00+02:00;529.4346923828125;529.4346923828125;529.4346923828125;529.4346923828125;529.4346923828125;1
2024-09-27 13:34:00+02:00;529.2631225585938;529.2631225585938;529.2631225585938;529.2631225585938;529.2631225585938;5
2024-09-27 13:36:00+02:00;529.2130737304688;529.2130737304688;529.2130737304688;529.2130737304688;529.2130737304688;1
2024-09-27 13:37:00+02:00;529.0;529.1810302734375;529.0;529.1810302734375;529.1810302734375;3
2024-09-27 13:38:00+02:00;529.1655883789062;529.1655883789062;529.1655883789062;529.1655883789062;529.1655883789062;1
2024-09-27 13:39:00+02:00;529.11328125;529.11328125;529.111328125;529.1124877929688;529.1124877929688;4
2024-09-27 13:41:00+02:00;528.8203735351562;529.0;528.8203735351562;529.0;529.0;4
2024-09-27 13:44:00+02:00;529.0684204101562;529.0684204101562;529.0684204101562;529.0684204101562;529.0684204101562;2
2024-09-27 13:45:00+02:00;528.8200073242188;528.8200073242188;528.8200073242188;528.8200073242188;528.8200073242188;1
2024-09-27 13:47:00+02:00;528.8200073242188;528.8200073242188;528.8200073242188;528.8200073242188;528.8200073242188;7
2024-09-27 13:48:00+02:00;529.1190185546875;529.1190185546875;529.1190185546875;529.1190185546875;529.1190185546875;1
2024-09-27 13:49:00+02:00;529.13818359375;529.13818359375;529.13818359375;529.13818359375;529.13818359375;1
2024-09-27 13:50:00+02:00;528.8001708984375;528.8001708984375;528.8001708984375;528.8001708984375;528.8001708984375;4
2024-09-27 13:51:00+02:00;528.8001098632812;528.8001098632812;528.7999877929688;528.7999877929688;528.7999877929688;70
2024-09-27 13:52:00+02:00;529.1199951171875;529.1199951171875;529.1199951171875;529.1199951171875;529.1199951171875;1
2024-09-27 13:53:00+02:00;529.0;529.0;529.0;529.0;529.0;1
2024-09-27 13:54:00+02:00;528.993896484375;528.993896484375;528.9902954101562;528.9902954101562;528.9902954101562;2
2024-09-27 13:55:00+02:00;529.1873779296875;529.1873779296875;529.1873779296875;529.1873779296875;529.1873779296875;1
2024-09-27 13:59:00+02:00;529.4039916992188;529.4039916992188;529.1810302734375;529.1810302734375;529.1810302734375;2
2024-09-27 14:00:00+02:00;529.0999755859375;529.36279296875;529.0999755859375;529.36279296875;529.36279296875;49
2024-09-27 14:01:00+02:00;529.2650146484375;529.2650146484375;529.2650146484375;529.2650146484375;529.2650146484375;1
2024-09-27 14:05:00+02:00;529.5537719726562;529.5537719726562;529.5537719726562;529.5537719726562;529.5537719726562;2
2024-09-27 14:06:00+02:00;529.760009765625;529.760009765625;529.7542114257812;529.7542114257812;529.7542114257812;12
2024-09-27 14:07:00+02:00;529.711181640625;529.711181640625;529.711181640625;529.711181640625;529.711181640625;1
2024-09-27 14:09:00+02:00;529.6633911132812;529.6633911132812;529.6633911132812;529.6633911132812;529.6633911132812;8
2024-09-27 14:10:00+02:00;529.6699829101562;529.6699829101562;529.6699829101562;529.6699829101562;529.6699829101562;1
2024-09-27 14:12:00+02:00;529.6697998046875;529.6697998046875;529.6688842773438;529.6688842773438;529.6688842773438;3
2024-09-27 14:14:00+02:00;529.6787719726562;529.6787719726562;529.6787719726562;529.6787719726562;529.6787719726562;2
2024-09-27 14:15:00+02:00;529.6875;529.6875;529.6875;529.6875;529.6875;2
2024-09-27 14:16:00+02:00;529.6705932617188;529.6705932617188;529.6705932617188;529.6705932617188;529.6705932617188;6
2024-09-27 14:18:00+02:00;529.68701171875;529.68701171875;529.68701171875;529.68701171875;529.68701171875;7
2024-09-27 14:21:00+02:00;529.4838256835938;529.4838256835938;529.4757080078125;529.4757080078125;529.4757080078125;3
2024-09-27 14:22:00+02:00;529.4573974609375;529.989990234375;529.4573974609375;529.989990234375;529.989990234375;11
2024-09-27 14:23:00+02:00;529.7531127929688;529.7531127929688;529.1224975585938;529.1224975585938;529.1224975585938;114
2024-09-27 14:26:00+02:00;529.9207763671875;529.9207763671875;529.9207763671875;529.9207763671875;529.9207763671875;1
2024-09-27 14:28:00+02:00;529.8024291992188;529.8024291992188;529.7996215820312;529.7996215820312;529.7996215820312;6
2024-09-27 14:30:00+02:00;530.0;530.0;528.8527221679688;528.8527221679688;528.8527221679688;205
2024-09-27 14:31:00+02:00;529.7515869140625;529.7515869140625;529.7443237304688;529.7443237304688;529.7443237304688;12
2024-09-27 14:32:00+02:00;529.7443237304688;529.7443237304688;529.7443237304688;529.7443237304688;529.7443237304688;1
2024-09-27 14:33:00+02:00;529.7227172851562;529.7227172851562;529.0299072265625;529.0299072265625;529.0299072265625;2
2024-09-27 14:34:00+02:00;529.6881103515625;529.6881103515625;529.6881103515625;529.6881103515625;529.6881103515625;2
2024-09-27 14:35:00+02:00;529.70361328125;529.70361328125;529.70361328125;529.70361328125;529.70361328125;3
2024-09-27 14:36:00+02:00;529.2249755859375;529.5911865234375;529.2249755859375;529.5911865234375;529.5911865234375;10
2024-09-27 14:37:00+02:00;529.665283203125;529.665283203125;529.665283203125;529.665283203125;529.665283203125;3
2024-09-27 14:42:00+02:00;529.299072265625;529.642822265625;529.299072265625;529.642822265625;529.642822265625;7
2024-09-27 14:44:00+02:00;529.584228515625;529.584228515625;529.584228515625;529.584228515625;529.584228515625;2
2024-09-27 14:45:00+02:00;529.5844116210938;529.5844116210938;529.5844116210938;529.5844116210938;529.5844116210938;11
2024-09-27 14:46:00+02:00;528.9467163085938;529.5473022460938;528.9467163085938;529.5473022460938;529.5473022460938;3
2024-09-27 14:47:00+02:00;529.4000244140625;529.4000244140625;529.4000244140625;529.4000244140625;529.4000244140625;1
2024-09-27 14:49:00+02:00;529.6373901367188;529.6373901367188;529.6373901367188;529.6373901367188;529.6373901367188;2
2024-09-27 14:50:00+02:00;529.6082763671875;529.6082763671875;529.6082763671875;529.6082763671875;529.6082763671875;10
2024-09-27 14:52:00+02:00;529.439208984375;529.439208984375;529.439208984375;529.439208984375;529.439208984375;1
2024-09-27 14:54:00+02:00;528.6524047851562;528.6524047851562;528.6503295898438;528.6503295898438;528.6503295898438;153
2024-09-27 14:55:00+02:00;529.0465087890625;529.0465087890625;529.0465087890625;529.0465087890625;529.0465087890625;1
2024-09-27 14:57:00+02:00;529.0006103515625;529.0006103515625;528.5;528.986572265625;528.986572265625;23
