Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-13 09:28:00+01:00;563.5548095703125;563.5548095703125;563.5548095703125;563.5548095703125;563.5548095703125;1
2024-11-13 09:29:00+01:00;563.838623046875;563.838623046875;563.834716796875;563.834716796875;563.834716796875;8
2024-11-13 09:30:00+01:00;563.8756103515625;563.8756103515625;563.8756103515625;563.8756103515625;563.8756103515625;13
2024-11-13 09:31:00+01:00;563.9244995117188;563.9244995117188;563.9188232421875;563.9188232421875;563.9188232421875;18
2024-11-13 09:32:00+01:00;563.9067993164062;563.9067993164062;563.901123046875;563.901123046875;563.901123046875;9
2024-11-13 09:34:00+01:00;563.9658813476562;563.9658813476562;563.9000244140625;563.9000244140625;563.9000244140625;8
2024-11-13 09:35:00+01:00;563.9255981445312;563.9255981445312;563.9255981445312;563.9255981445312;563.9255981445312;2
2024-11-13 09:36:00+01:00;563.9326171875;564.0;563.9326171875;563.99609375;563.99609375;9
2024-11-13 09:37:00+01:00;563.9981079101562;563.9981079101562;563.9981079101562;563.9981079101562;563.9981079101562;1
2024-11-13 09:38:00+01:00;563.9982299804688;563.9982299804688;563.9982299804688;563.9982299804688;563.9982299804688;10
2024-11-13 09:39:00+01:00;563.9879760742188;563.9879760742188;563.9827270507812;563.9827270507812;563.9827270507812;18
2024-11-13 09:40:00+01:00;563.9415283203125;563.9415283203125;563.7000122070312;563.8961791992188;563.8961791992188;14
2024-11-13 09:41:00+01:00;563.85107421875;563.85107421875;563.85107421875;563.85107421875;563.85107421875;1
2024-11-13 09:42:00+01:00;563.8519287109375;563.8519287109375;563.8519287109375;563.8519287109375;563.8519287109375;18
2024-11-13 09:45:00+01:00;563.8546142578125;563.8572998046875;563.8546142578125;563.855224609375;563.855224609375;4
2024-11-13 09:46:00+01:00;563.8516235351562;563.8516235351562;563.8475952148438;563.8475952148438;563.8475952148438;2
2024-11-13 09:47:00+01:00;563.5548095703125;563.5548095703125;563.4644165039062;563.4644165039062;563.4644165039062;13
2024-11-13 09:48:00+01:00;563.7836303710938;563.7836303710938;563.7836303710938;563.7836303710938;563.7836303710938;4
2024-11-13 09:49:00+01:00;563.468994140625;563.475830078125;563.468994140625;563.475830078125;563.475830078125;11
2024-11-13 09:51:00+01:00;563.9375;563.9375;563.9375;563.9375;563.9375;6
2024-11-13 09:52:00+01:00;563.4931030273438;563.4931030273438;563.4931030273438;563.4931030273438;563.4931030273438;3
2024-11-13 09:53:00+01:00;563.7402954101562;563.7402954101562;563.7402954101562;563.7402954101562;563.7402954101562;2
2024-11-13 09:55:00+01:00;563.4931030273438;563.4931030273438;563.4931030273438;563.4931030273438;563.4931030273438;1
2024-11-13 09:58:00+01:00;563.9998779296875;563.9998779296875;563.9998779296875;563.9998779296875;563.9998779296875;1
2024-11-13 09:59:00+01:00;563.9998779296875;563.9998779296875;563.9998779296875;563.9998779296875;563.9998779296875;9
2024-11-13 10:00:00+01:00;563.8372192382812;563.8372192382812;563.8372192382812;563.8372192382812;563.8372192382812;40
2024-11-13 10:06:00+01:00;564.0;564.0;564.0;564.0;564.0;2
2024-11-13 10:09:00+01:00;563.9840698242188;563.9840698242188;563.9656982421875;563.9656982421875;563.9656982421875;9
2024-11-13 10:11:00+01:00;563.98681640625;563.98681640625;563.98681640625;563.98681640625;563.98681640625;1
2024-11-13 10:12:00+01:00;563.8612060546875;563.9788208007812;563.8607788085938;563.9788208007812;563.9788208007812;214
2024-11-13 10:13:00+01:00;563.6400756835938;563.9235229492188;563.6400756835938;563.9235229492188;563.9235229492188;226
2024-11-13 10:14:00+01:00;563.98681640625;563.9913940429688;563.659912109375;563.9893798828125;563.9893798828125;221
2024-11-13 10:16:00+01:00;563.972412109375;564.0020751953125;563.972412109375;564.0020751953125;564.0020751953125;944
2024-11-13 10:18:00+01:00;564.1453247070312;564.1453247070312;564.1347045898438;564.1347045898438;564.1347045898438;2
2024-11-13 10:19:00+01:00;564.1627197265625;564.1627197265625;564.1627197265625;564.1627197265625;564.1627197265625;48
2024-11-13 10:20:00+01:00;564.1292114257812;564.1292114257812;564.1292114257812;564.1292114257812;564.1292114257812;1
2024-11-13 10:21:00+01:00;564.105224609375;564.105224609375;564.105224609375;564.105224609375;564.105224609375;5
2024-11-13 10:22:00+01:00;564.0698852539062;564.0698852539062;564.0513916015625;564.0513916015625;564.0513916015625;9
2024-11-13 10:23:00+01:00;564.0717163085938;564.0717163085938;564.0717163085938;564.0717163085938;564.0717163085938;1
2024-11-13 10:25:00+01:00;563.94140625;563.94140625;563.9257202148438;563.9257202148438;563.9257202148438;168
2024-11-13 10:26:00+01:00;563.6400146484375;563.6400146484375;563.6400146484375;563.6400146484375;563.6400146484375;1
2024-11-13 10:27:00+01:00;563.7382202148438;563.7382202148438;563.7006225585938;563.7006225585938;563.7006225585938;22
2024-11-13 10:28:00+01:00;563.6699829101562;563.6699829101562;563.6699829101562;563.6699829101562;563.6699829101562;10
2024-11-13 10:29:00+01:00;563.656982421875;563.656982421875;563.656982421875;563.656982421875;563.656982421875;5
2024-11-13 10:30:00+01:00;563.5;563.5;563.4500122070312;563.4500122070312;563.4500122070312;2
2024-11-13 10:31:00+01:00;563.6727905273438;563.6727905273438;563.4000244140625;563.4000244140625;563.4000244140625;122
2024-11-13 10:32:00+01:00;563.623779296875;563.6583862304688;563.2821044921875;563.6583862304688;563.6583862304688;80
2024-11-13 10:34:00+01:00;563.576171875;563.576171875;563.576171875;563.576171875;563.576171875;4
2024-11-13 10:35:00+01:00;563.5158081054688;563.5158081054688;563.5158081054688;563.5158081054688;563.5158081054688;4
2024-11-13 10:36:00+01:00;563.5023193359375;563.5023193359375;563.5023193359375;563.5023193359375;563.5023193359375;50
2024-11-13 10:37:00+01:00;563.5535888671875;563.5535888671875;563.5399169921875;563.5399169921875;563.5399169921875;9
2024-11-13 10:40:00+01:00;563.5316162109375;563.5316162109375;563.5294799804688;563.5294799804688;563.5294799804688;14
2024-11-13 10:41:00+01:00;563.5267944335938;563.5267944335938;563.5267944335938;563.5267944335938;563.5267944335938;2
2024-11-13 10:42:00+01:00;563.528076171875;563.528076171875;563.5189819335938;563.5189819335938;563.5189819335938;5
2024-11-13 10:44:00+01:00;563.702392578125;563.702392578125;563.702392578125;563.702392578125;563.702392578125;2
2024-11-13 10:45:00+01:00;563.6035766601562;563.6035766601562;563.5307006835938;563.5307006835938;563.5307006835938;2
2024-11-13 10:46:00+01:00;563.5357055664062;563.5357055664062;563.510009765625;563.510009765625;563.510009765625;3
2024-11-13 10:47:00+01:00;563.4937133789062;563.4937133789062;563.4937133789062;563.4937133789062;563.4937133789062;7
2024-11-13 10:49:00+01:00;563.2877197265625;563.2877197265625;563.2877197265625;563.2877197265625;563.2877197265625;8
2024-11-13 10:50:00+01:00;563.5618896484375;563.5618896484375;563.5618896484375;563.5618896484375;563.5618896484375;1
2024-11-13 10:52:00+01:00;563.5374755859375;563.5374755859375;563.5374755859375;563.5374755859375;563.5374755859375;1
2024-11-13 10:54:00+01:00;563.2700805664062;563.5349731445312;563.2700805664062;563.5349731445312;563.5349731445312;22
2024-11-13 10:55:00+01:00;563.5180053710938;563.5180053710938;563.5018920898438;563.5018920898438;563.5018920898438;3
2024-11-13 10:56:00+01:00;563.52978515625;563.52978515625;563.52978515625;563.52978515625;563.52978515625;1
2024-11-13 10:58:00+01:00;563.48828125;563.48828125;563.48828125;563.48828125;563.48828125;4
2024-11-13 10:59:00+01:00;563.5178833007812;563.5178833007812;563.5178833007812;563.5178833007812;563.5178833007812;4
2024-11-13 11:00:00+01:00;563.493896484375;563.6065063476562;563.493896484375;563.5983276367188;563.5983276367188;16
2024-11-13 11:01:00+01:00;563.5623168945312;563.5623168945312;563.5623168945312;563.5623168945312;563.5623168945312;1
2024-11-13 11:02:00+01:00;563.5358276367188;563.5358276367188;563.5358276367188;563.5358276367188;563.5358276367188;1
2024-11-13 11:03:00+01:00;563.5076904296875;563.5076904296875;563.5076904296875;563.5076904296875;563.5076904296875;1
2024-11-13 11:04:00+01:00;563.5369873046875;563.5369873046875;563.5369873046875;563.5369873046875;563.5369873046875;1
2024-11-13 11:05:00+01:00;563.5399780273438;563.5399780273438;563.5399780273438;563.5399780273438;563.5399780273438;1
2024-11-13 11:07:00+01:00;563.4000244140625;563.5675048828125;563.4000244140625;563.5675048828125;563.5675048828125;37
2024-11-13 11:08:00+01:00;563.496826171875;563.496826171875;563.496826171875;563.496826171875;563.496826171875;6
2024-11-13 11:09:00+01:00;563.4758911132812;563.4758911132812;563.4758911132812;563.4758911132812;563.4758911132812;3
2024-11-13 11:10:00+01:00;563.5247802734375;563.5247802734375;563.5084228515625;563.5084228515625;563.5084228515625;2
2024-11-13 11:12:00+01:00;563.4317016601562;563.4317016601562;563.1484985351562;563.4249877929688;563.4249877929688;32
2024-11-13 11:14:00+01:00;563.330322265625;563.330322265625;563.330322265625;563.330322265625;563.330322265625;7
2024-11-13 11:15:00+01:00;563.3236083984375;563.3236083984375;563.0001220703125;563.0003051757812;563.0003051757812;43
2024-11-13 11:16:00+01:00;563.0001831054688;563.0001831054688;563.0001831054688;563.0001831054688;563.0001831054688;2
2024-11-13 11:17:00+01:00;563.2708129882812;563.2708129882812;563.2708129882812;563.2708129882812;563.2708129882812;2
2024-11-13 11:19:00+01:00;563.18798828125;563.18798828125;563.18798828125;563.18798828125;563.18798828125;1
2024-11-13 11:21:00+01:00;563.1900024414062;563.1900024414062;563.0001220703125;563.0001220703125;563.0001220703125;18
2024-11-13 11:22:00+01:00;563.0001220703125;563.189697265625;563.0001220703125;563.0999755859375;563.0999755859375;51
2024-11-13 11:23:00+01:00;563.15869140625;563.248291015625;563.1434936523438;563.248291015625;563.248291015625;13
2024-11-13 11:26:00+01:00;563.177001953125;563.177001953125;563.16748046875;563.16748046875;563.16748046875;21
2024-11-13 11:27:00+01:00;563.2703247070312;563.2703247070312;563.2703247070312;563.2703247070312;563.2703247070312;2
2024-11-13 11:29:00+01:00;563.185302734375;563.185302734375;563.1815795898438;563.1815795898438;563.1815795898438;10
2024-11-13 11:31:00+01:00;563.0001220703125;563.0001220703125;563.0001220703125;563.0001220703125;563.0001220703125;2
2024-11-13 11:33:00+01:00;563.0999755859375;563.0999755859375;563.0999755859375;563.0999755859375;563.0999755859375;3
2024-11-13 11:34:00+01:00;563.232177734375;563.232177734375;563.232177734375;563.232177734375;563.232177734375;2
2024-11-13 11:35:00+01:00;563.3756103515625;563.3756103515625;563.37548828125;563.37548828125;563.37548828125;2
2024-11-13 11:39:00+01:00;563.39990234375;563.39990234375;563.39990234375;563.39990234375;563.39990234375;2
2024-11-13 11:40:00+01:00;563.4987182617188;563.4987182617188;563.4987182617188;563.4987182617188;563.4987182617188;1
2024-11-13 11:41:00+01:00;563.4304809570312;563.4304809570312;563.4304809570312;563.4304809570312;563.4304809570312;1
2024-11-13 11:42:00+01:00;563.4044799804688;563.4044799804688;563.4044799804688;563.4044799804688;563.4044799804688;19
2024-11-13 11:44:00+01:00;563.3867797851562;563.3869018554688;563.1232299804688;563.1232299804688;563.1232299804688;27
2024-11-13 11:45:00+01:00;563.3967895507812;563.3967895507812;563.3944091796875;563.3944091796875;563.3944091796875;3
2024-11-13 11:46:00+01:00;563.3657836914062;563.3657836914062;563.1232299804688;563.1232299804688;563.1232299804688;2
2024-11-13 11:47:00+01:00;563.4340209960938;563.4340209960938;563.4340209960938;563.4340209960938;563.4340209960938;4
2024-11-13 11:48:00+01:00;563.12158203125;563.12158203125;563.12158203125;563.12158203125;563.12158203125;7
2024-11-13 11:49:00+01:00;563.3308715820312;563.3308715820312;563.3308715820312;563.3308715820312;563.3308715820312;10
2024-11-13 11:50:00+01:00;563.121826171875;563.121826171875;563.121826171875;563.121826171875;563.121826171875;8
2024-11-13 11:52:00+01:00;563.4185180664062;563.4185180664062;563.4185180664062;563.4185180664062;563.4185180664062;1
2024-11-13 11:58:00+01:00;563.4019775390625;563.4019775390625;563.3909301757812;563.3909301757812;563.3909301757812;5
2024-11-13 12:06:00+01:00;563.2000732421875;563.369384765625;563.2000732421875;563.369384765625;563.369384765625;3
2024-11-13 12:07:00+01:00;563.3572998046875;563.3572998046875;563.3572998046875;563.3572998046875;563.3572998046875;6
2024-11-13 12:08:00+01:00;563.3427124023438;563.3427124023438;563.3361206054688;563.3361206054688;563.3361206054688;11
2024-11-13 12:09:00+01:00;563.3743896484375;563.3743896484375;563.3743896484375;563.3743896484375;563.3743896484375;1
2024-11-13 12:10:00+01:00;563.3389892578125;563.3786010742188;563.3389892578125;563.3720703125;563.3720703125;4
2024-11-13 12:12:00+01:00;563.2000122070312;563.2000122070312;563.2000122070312;563.2000122070312;563.2000122070312;17
2024-11-13 12:14:00+01:00;563.1500244140625;563.1500244140625;563.14990234375;563.14990234375;563.14990234375;10
2024-11-13 12:15:00+01:00;563.119873046875;563.119873046875;563.11962890625;563.11962890625;563.11962890625;11
2024-11-13 12:17:00+01:00;563.3870849609375;563.3870849609375;563.3870849609375;563.3870849609375;563.3870849609375;6
2024-11-13 12:19:00+01:00;563.3480224609375;563.3480224609375;563.3480224609375;563.3480224609375;563.3480224609375;1
2024-11-13 12:23:00+01:00;563.3892211914062;563.3892211914062;563.3734130859375;563.3734130859375;563.3734130859375;4
2024-11-13 12:27:00+01:00;563.3413696289062;563.3413696289062;563.34130859375;563.34130859375;563.34130859375;3
2024-11-13 12:30:00+01:00;563.3718872070312;563.3718872070312;563.3709716796875;563.3709716796875;563.3709716796875;5
2024-11-13 12:31:00+01:00;563.3261108398438;563.3261108398438;563.3261108398438;563.3261108398438;563.3261108398438;1
2024-11-13 12:32:00+01:00;563.2994995117188;563.2994995117188;563.2994995117188;563.2994995117188;563.2994995117188;1
2024-11-13 12:34:00+01:00;563.2161865234375;563.30859375;563.09912109375;563.30859375;563.30859375;21
2024-11-13 12:36:00+01:00;563.239013671875;563.239013671875;563.239013671875;563.239013671875;563.239013671875;1
2024-11-13 12:40:00+01:00;563.161376953125;563.161376953125;563.161376953125;563.161376953125;563.161376953125;1
2024-11-13 12:41:00+01:00;563.1557006835938;563.1557006835938;563.0465087890625;563.0465087890625;563.0465087890625;22
2024-11-13 12:45:00+01:00;562.9490966796875;562.9490966796875;562.7999877929688;562.7999877929688;562.7999877929688;152
2024-11-13 12:50:00+01:00;562.2144775390625;562.2144775390625;562.2144775390625;562.2144775390625;562.2144775390625;8
2024-11-13 12:57:00+01:00;562.1032104492188;562.1032104492188;562.0903930664062;562.0903930664062;562.0903930664062;3
2024-11-13 12:58:00+01:00;562.0855102539062;562.0855102539062;561.9097900390625;561.9097900390625;561.9097900390625;12
2024-11-13 13:00:00+01:00;561.6433715820312;561.6433715820312;561.6433715820312;561.6433715820312;561.6433715820312;2
2024-11-13 13:04:00+01:00;561.9219970703125;561.9219970703125;561.9219970703125;561.9219970703125;561.9219970703125;5
2024-11-13 13:06:00+01:00;561.9794921875;561.9794921875;561.9794921875;561.9794921875;561.9794921875;15
2024-11-13 13:07:00+01:00;561.6002197265625;561.6002197265625;561.6002197265625;561.6002197265625;561.6002197265625;13
2024-11-13 13:09:00+01:00;561.8333740234375;561.8333740234375;561.8333740234375;561.8333740234375;561.8333740234375;2
2024-11-13 13:11:00+01:00;561.7999877929688;561.7999877929688;561.7999877929688;561.7999877929688;561.7999877929688;1
2024-11-13 13:13:00+01:00;561.9548950195312;561.9555053710938;561.95068359375;561.95068359375;561.95068359375;19
2024-11-13 13:14:00+01:00;561.9896850585938;561.9896850585938;561.9896850585938;561.9896850585938;561.9896850585938;1
2024-11-13 13:16:00+01:00;561.7584228515625;561.7584228515625;561.7584228515625;561.7584228515625;561.7584228515625;15
2024-11-13 13:20:00+01:00;562.3140258789062;562.3140258789062;562.3140258789062;562.3140258789062;562.3140258789062;1
2024-11-13 13:22:00+01:00;562.473876953125;562.473876953125;562.473876953125;562.473876953125;562.473876953125;3
2024-11-13 13:25:00+01:00;562.7000122070312;562.7000122070312;562.7000122070312;562.7000122070312;562.7000122070312;1
2024-11-13 13:26:00+01:00;562.8192138671875;562.8192138671875;562.8154907226562;562.8154907226562;562.8154907226562;5
2024-11-13 13:28:00+01:00;562.6129150390625;562.6129150390625;562.6129150390625;562.6129150390625;562.6129150390625;1
2024-11-13 13:30:00+01:00;562.37060546875;562.37060546875;562.3704833984375;562.3704833984375;562.3704833984375;23
2024-11-13 13:32:00+01:00;562.6649780273438;562.6649780273438;562.6649780273438;562.6649780273438;562.6649780273438;4
2024-11-13 13:34:00+01:00;562.5164794921875;562.5164794921875;562.15380859375;562.15380859375;562.15380859375;18
2024-11-13 13:36:00+01:00;562.30078125;562.30078125;562.2637939453125;562.263916015625;562.263916015625;22
2024-11-13 13:39:00+01:00;562.1561889648438;562.1561889648438;562.0;562.0;562.0;4
2024-11-13 13:40:00+01:00;562.1082763671875;562.1082763671875;561.7944946289062;561.7944946289062;561.7944946289062;4
2024-11-13 13:41:00+01:00;562.181396484375;562.181396484375;562.181396484375;562.181396484375;562.181396484375;10
2024-11-13 13:46:00+01:00;561.8264770507812;561.8264770507812;561.8264770507812;561.8264770507812;561.8264770507812;2
2024-11-13 13:47:00+01:00;561.914306640625;561.914306640625;561.905517578125;561.905517578125;561.905517578125;12
2024-11-13 13:48:00+01:00;561.6300048828125;561.815673828125;561.6300048828125;561.815673828125;561.815673828125;22
2024-11-13 13:49:00+01:00;561.781494140625;561.781494140625;561.781494140625;561.781494140625;561.781494140625;29
2024-11-13 13:53:00+01:00;562.05908203125;562.05908203125;562.05908203125;562.05908203125;562.05908203125;1
2024-11-13 13:54:00+01:00;562.005615234375;562.0853881835938;561.99462890625;561.99462890625;561.99462890625;12
2024-11-13 13:55:00+01:00;562.0042114257812;562.0042114257812;561.966796875;561.966796875;561.966796875;13
2024-11-13 13:57:00+01:00;562.05908203125;562.05908203125;562.05908203125;562.05908203125;562.05908203125;1
2024-11-13 14:00:00+01:00;561.9821166992188;561.9821166992188;561.9821166992188;561.9821166992188;561.9821166992188;8
2024-11-13 14:01:00+01:00;562.0426025390625;562.2728881835938;562.0426025390625;562.2728881835938;562.2728881835938;889
2024-11-13 14:02:00+01:00;562.1983032226562;562.1983032226562;562.1983032226562;562.1983032226562;562.1983032226562;1
2024-11-13 14:03:00+01:00;562.169189453125;562.169189453125;562.15478515625;562.15478515625;562.15478515625;15
2024-11-13 14:04:00+01:00;562.1547241210938;562.1547241210938;562.1547241210938;562.1547241210938;562.1547241210938;1
2024-11-13 14:05:00+01:00;562.0858764648438;562.0858764648438;562.0858764648438;562.0858764648438;562.0858764648438;1
2024-11-13 14:06:00+01:00;562.32958984375;562.32958984375;562.32958984375;562.32958984375;562.32958984375;2
2024-11-13 14:08:00+01:00;562.3499755859375;562.3499755859375;562.3499755859375;562.3499755859375;562.3499755859375;1
2024-11-13 14:10:00+01:00;562.18310546875;562.2180786132812;562.18310546875;562.2180786132812;562.2180786132812;6
2024-11-13 14:11:00+01:00;562.2788696289062;562.2788696289062;561.7568969726562;562.1824951171875;562.1824951171875;50
2024-11-13 14:12:00+01:00;561.8798217773438;561.8798217773438;561.7633056640625;561.7633056640625;561.7633056640625;74
2024-11-13 14:13:00+01:00;562.2160034179688;562.2160034179688;562.2160034179688;562.2160034179688;562.2160034179688;167
2024-11-13 14:19:00+01:00;562.2672119140625;562.2672119140625;562.0;562.0;562.0;10
2024-11-13 14:20:00+01:00;562.2637939453125;562.2637939453125;562.2637939453125;562.2637939453125;562.2637939453125;1
2024-11-13 14:21:00+01:00;562.2310791015625;562.2310791015625;562.2310791015625;562.2310791015625;562.2310791015625;1
2024-11-13 14:22:00+01:00;562.0676879882812;562.0676879882812;562.0676879882812;562.0676879882812;562.0676879882812;5
2024-11-13 14:23:00+01:00;562.17578125;562.17578125;562.1740112304688;562.1740112304688;562.1740112304688;12
2024-11-13 14:24:00+01:00;562.2495727539062;562.2495727539062;562.2495727539062;562.2495727539062;562.2495727539062;5
2024-11-13 14:27:00+01:00;562.2368774414062;562.2368774414062;562.2368774414062;562.2368774414062;562.2368774414062;1
2024-11-13 14:28:00+01:00;562.2498779296875;562.2498779296875;562.2498779296875;562.2498779296875;562.2498779296875;21
2024-11-13 14:29:00+01:00;562.0;562.0;561.8975830078125;561.8975830078125;561.8975830078125;22
2024-11-13 14:30:00+01:00;562.25;563.1838989257812;562.25;562.7902221679688;562.7902221679688;24
2024-11-13 14:31:00+01:00;563.4000244140625;563.4000244140625;563.4000244140625;563.4000244140625;563.4000244140625;15
2024-11-13 14:36:00+01:00;563.4000244140625;563.4000244140625;563.4000244140625;563.4000244140625;563.4000244140625;1
2024-11-13 14:38:00+01:00;563.2393188476562;563.2393188476562;563.2393188476562;563.2393188476562;563.2393188476562;2
2024-11-13 14:39:00+01:00;562.8969116210938;562.8969116210938;562.8969116210938;562.8969116210938;562.8969116210938;22
2024-11-13 14:40:00+01:00;563.5;563.5;563.5;563.5;563.5;4
2024-11-13 14:43:00+01:00;564.2033081054688;564.2033081054688;564.2033081054688;564.2033081054688;564.2033081054688;2
2024-11-13 14:44:00+01:00;564.3372192382812;564.3372192382812;564.3372192382812;564.3372192382812;564.3372192382812;2
2024-11-13 14:45:00+01:00;564.2080078125;564.2080078125;564.2080078125;564.2080078125;564.2080078125;1
2024-11-13 14:47:00+01:00;563.8643188476562;563.8643188476562;563.8643188476562;563.8643188476562;563.8643188476562;2
2024-11-13 14:48:00+01:00;563.8858032226562;563.8859252929688;563.8179931640625;563.8179931640625;563.8179931640625;37
2024-11-13 14:51:00+01:00;563.8148803710938;563.8148803710938;563.8148803710938;563.8148803710938;563.8148803710938;1
2024-11-13 14:52:00+01:00;563.869873046875;563.869873046875;563.8682861328125;563.8682861328125;563.8682861328125;7
2024-11-13 14:53:00+01:00;563.8236083984375;563.8236083984375;563.8236083984375;563.8236083984375;563.8236083984375;5
2024-11-13 14:55:00+01:00;563.4118041992188;563.4118041992188;563.3436279296875;563.3436279296875;563.3436279296875;3
2024-11-13 14:57:00+01:00;563.2938842773438;563.2938842773438;563.2938232421875;563.2938232421875;563.2938232421875;8
2024-11-13 14:59:00+01:00;563.0;563.2886962890625;563.0;563.2886962890625;563.2886962890625;11
2024-11-13 15:00:00+01:00;562.6990966796875;562.6990966796875;562.6990966796875;562.6990966796875;562.6990966796875;1
2024-11-13 15:03:00+01:00;563.0718994140625;563.0718994140625;563.0718994140625;563.0718994140625;563.0718994140625;1
2024-11-13 15:05:00+01:00;563.3242797851562;563.3242797851562;563.3242797851562;563.3242797851562;563.3242797851562;1
2024-11-13 15:06:00+01:00;563.3201293945312;563.3201293945312;563.3201293945312;563.3201293945312;563.3201293945312;3
2024-11-13 15:07:00+01:00;563.3560791015625;563.3560791015625;563.0861206054688;563.0861206054688;563.0861206054688;3
2024-11-13 15:08:00+01:00;563.4326171875;563.4326171875;563.4299926757812;563.4299926757812;563.4299926757812;16
2024-11-13 15:10:00+01:00;563.0827026367188;563.0827026367188;563.0827026367188;563.0827026367188;563.0827026367188;53
2024-11-13 15:11:00+01:00;562.9221801757812;562.9221801757812;562.9221801757812;562.9221801757812;562.9221801757812;2
2024-11-13 15:12:00+01:00;562.9160766601562;562.9160766601562;562.9160766601562;562.9160766601562;562.9160766601562;1
2024-11-13 15:13:00+01:00;562.6282958984375;562.6282958984375;562.628173828125;562.628173828125;562.628173828125;150
2024-11-13 15:14:00+01:00;563.1395874023438;563.1395874023438;563.1395874023438;563.1395874023438;563.1395874023438;2
2024-11-13 15:15:00+01:00;563.20947265625;563.20947265625;563.20947265625;563.20947265625;563.20947265625;2
2024-11-13 15:16:00+01:00;563.3292846679688;563.3292846679688;563.3292846679688;563.3292846679688;563.3292846679688;1
2024-11-13 15:17:00+01:00;563.3010864257812;563.3010864257812;563.3010864257812;563.3010864257812;563.3010864257812;2
2024-11-13 15:18:00+01:00;563.291015625;563.291015625;563.291015625;563.291015625;563.291015625;1
2024-11-13 15:19:00+01:00;563.2000122070312;563.2000122070312;563.2000122070312;563.2000122070312;563.2000122070312;178
2024-11-13 15:23:00+01:00;563.5086059570312;563.5086059570312;563.5086059570312;563.5086059570312;563.5086059570312;1
2024-11-13 15:27:00+01:00;563.3696899414062;563.5985717773438;563.3696899414062;563.5985717773438;563.5985717773438;12
2024-11-13 15:28:00+01:00;563.2750854492188;563.2750854492188;563.2750854492188;563.2750854492188;563.2750854492188;3
2024-11-13 15:33:00+01:00;564.5;564.5377197265625;564.5;564.5377197265625;564.5377197265625;6
2024-11-13 15:35:00+01:00;564.4600830078125;564.4600830078125;564.4600830078125;564.4600830078125;564.4600830078125;10
2024-11-13 15:39:00+01:00;564.2634887695312;564.2634887695312;564.2634887695312;564.2634887695312;564.2634887695312;9
2024-11-13 15:40:00+01:00;564.0;564.0;564.0;564.0;564.0;10
2024-11-13 15:41:00+01:00;564.2155151367188;564.32373046875;564.2155151367188;564.32373046875;564.32373046875;4
2024-11-13 15:44:00+01:00;564.4818115234375;564.4818115234375;564.4238891601562;564.4238891601562;564.4238891601562;3
2024-11-13 15:45:00+01:00;564.0579833984375;564.3812866210938;564.0579833984375;564.3812866210938;564.3812866210938;6
2024-11-13 15:47:00+01:00;564.4368286132812;564.4368286132812;564.4368286132812;564.4368286132812;564.4368286132812;10
2024-11-13 15:49:00+01:00;564.2933959960938;564.2933959960938;564.0;564.0;564.0;17
2024-11-13 15:52:00+01:00;564.2830810546875;564.2830810546875;564.2830810546875;564.2830810546875;564.2830810546875;47
2024-11-13 15:53:00+01:00;564.4058227539062;564.780029296875;564.4058227539062;564.780029296875;564.780029296875;15
2024-11-13 15:55:00+01:00;564.8226928710938;564.8226928710938;564.5543212890625;564.5543212890625;564.5543212890625;13
