Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-27 10:37:00-05:00;6000.89013671875;6000.91015625;5997.06982421875;5997.1298828125;5997.1298828125;6234520
2024-11-27 10:38:00-05:00;5997.43994140625;5999.259765625;5996.68017578125;5998.39990234375;5998.39990234375;6915509
2024-11-27 10:39:00-05:00;5998.41015625;5999.18994140625;5998.009765625;5998.1201171875;5998.1201171875;4992190
2024-11-27 10:40:00-05:00;5998.02001953125;6001.27001953125;5997.2998046875;6001.27001953125;6001.27001953125;5251733
2024-11-27 10:41:00-05:00;6001.240234375;6004.72998046875;6001.240234375;6004.56982421875;6004.56982421875;5027820
2024-11-27 10:42:00-05:00;6004.64013671875;6005.75;6003.9501953125;6004.9599609375;6004.9599609375;4206342
2024-11-27 10:43:00-05:00;6004.93994140625;6006.27978515625;6004.81005859375;6005.89013671875;6005.89013671875;4252060
2024-11-27 10:44:00-05:00;6005.81005859375;6007.240234375;6005.6298828125;6006.990234375;6006.990234375;5029843
2024-11-27 10:45:00-05:00;6007.0400390625;6007.3701171875;6005.14013671875;6005.2099609375;6005.2099609375;3811350
2024-11-27 10:46:00-05:00;6005.169921875;6005.43994140625;6004.6298828125;6005.06982421875;6005.06982421875;3766904
2024-11-27 10:47:00-05:00;6005.10009765625;6005.93017578125;6005.08984375;6005.72998046875;6005.72998046875;3862927
2024-11-27 10:48:00-05:00;6005.60009765625;6005.7998046875;6002.3701171875;6002.47021484375;6002.47021484375;4239273
2024-11-27 10:49:00-05:00;6002.58984375;6003.14013671875;6001.93017578125;6002.0;6002.0;3214758
2024-11-27 10:50:00-05:00;6002.0;6003.18994140625;5999.47021484375;6002.10986328125;6002.10986328125;5023912
2024-11-27 10:51:00-05:00;6001.89990234375;6001.89990234375;6000.009765625;6000.009765625;6000.009765625;3669108
2024-11-27 10:52:00-05:00;6000.22998046875;6002.6201171875;6000.22998046875;6001.97998046875;6001.97998046875;4084430
2024-11-27 10:53:00-05:00;6002.0498046875;6002.27978515625;6001.009765625;6001.60986328125;6001.60986328125;3658380
2024-11-27 10:54:00-05:00;6001.60009765625;6002.14990234375;6001.2900390625;6001.89013671875;6001.89013671875;3778836
2024-11-27 10:55:00-05:00;6001.91015625;6002.14990234375;6000.0498046875;6000.0498046875;6000.0498046875;3847518
2024-11-27 10:56:00-05:00;6000.08984375;6001.35009765625;5999.56005859375;6001.0;6001.0;5258502
2024-11-27 10:57:00-05:00;6001.1201171875;6001.759765625;6000.75;6001.6201171875;6001.6201171875;4122380
2024-11-27 10:58:00-05:00;6001.64013671875;6003.08984375;6001.64013671875;6002.27001953125;6002.27001953125;5124205
2024-11-27 10:59:00-05:00;6001.89013671875;6001.89013671875;5999.8798828125;5999.8798828125;5999.8798828125;4482108
2024-11-27 11:00:00-05:00;5999.91015625;6000.18017578125;5998.89013671875;5998.97021484375;5998.97021484375;3997021
2024-11-27 11:01:00-05:00;5999.02978515625;5999.89013671875;5994.169921875;5994.60009765625;5994.60009765625;6238780
2024-11-27 11:02:00-05:00;5994.6201171875;5996.56005859375;5994.47021484375;5995.22021484375;5995.22021484375;4531482
2024-11-27 11:03:00-05:00;5995.18017578125;5997.68017578125;5995.1201171875;5996.830078125;5996.830078125;4055834
2024-11-27 11:04:00-05:00;5996.77001953125;5998.52978515625;5996.68017578125;5996.72998046875;5996.72998046875;4012783
2024-11-27 11:05:00-05:00;5996.759765625;5996.97021484375;5995.490234375;5996.52978515625;5996.52978515625;3633687
2024-11-27 11:06:00-05:00;5996.4501953125;5999.330078125;5996.4501953125;5999.31982421875;5999.31982421875;3530731
2024-11-27 11:07:00-05:00;5999.56005859375;5999.740234375;5998.759765625;5998.9599609375;5998.9599609375;3547415
2024-11-27 11:08:00-05:00;5998.9599609375;6000.009765625;5998.9599609375;5999.259765625;5999.259765625;3517044
2024-11-27 11:09:00-05:00;5999.31982421875;6000.169921875;5999.0;6000.169921875;6000.169921875;4821549
2024-11-27 11:10:00-05:00;5999.9501953125;5999.9501953125;5996.41015625;5997.0400390625;5997.0400390625;4955487
2024-11-27 11:11:00-05:00;5997.009765625;5997.27001953125;5994.7998046875;5995.31005859375;5995.31005859375;4347302
2024-11-27 11:12:00-05:00;5995.27978515625;5998.58984375;5995.27978515625;5998.3701171875;5998.3701171875;4177011
2024-11-27 11:13:00-05:00;5998.31005859375;5998.7001953125;5997.39013671875;5997.43994140625;5997.43994140625;3913755
2024-11-27 11:14:00-05:00;5997.39990234375;5997.93994140625;5997.08984375;5997.3798828125;5997.3798828125;3328167
2024-11-27 11:15:00-05:00;5997.2998046875;5997.919921875;5996.14990234375;5997.7900390625;5997.7900390625;3592659
2024-11-27 11:16:00-05:00;5997.68017578125;5997.68017578125;5995.669921875;5995.72021484375;5995.72021484375;4135913
2024-11-27 11:17:00-05:00;5995.6201171875;5995.8701171875;5995.27001953125;5995.3798828125;5995.3798828125;3724753
2024-11-27 11:18:00-05:00;5995.41015625;5995.91015625;5994.5;5995.91015625;5995.91015625;3561121
2024-11-27 11:19:00-05:00;5996.0400390625;5996.6201171875;5995.85986328125;5996.1298828125;5996.1298828125;3181597
2024-11-27 11:20:00-05:00;5996.16015625;5997.9599609375;5995.52001953125;5997.669921875;5997.669921875;3605825
2024-11-27 11:21:00-05:00;5997.81982421875;5998.2900390625;5997.4501953125;5997.6201171875;5997.6201171875;3389673
2024-11-27 11:22:00-05:00;5997.77978515625;5998.22021484375;5997.25;5997.39013671875;5997.39013671875;3438412
2024-11-27 11:23:00-05:00;5997.419921875;5998.009765625;5997.0;5997.169921875;5997.169921875;3581258
2024-11-27 11:24:00-05:00;5997.1201171875;5997.35009765625;5996.31982421875;5996.41015625;5996.41015625;3806154
2024-11-27 11:25:00-05:00;5996.31982421875;5996.740234375;5994.77001953125;5995.97021484375;5995.97021484375;6024003
2024-11-27 11:26:00-05:00;5996.08984375;5997.39990234375;5996.08984375;5996.8798828125;5996.8798828125;4409004
2024-11-27 11:27:00-05:00;5996.919921875;5997.02978515625;5994.68017578125;5995.10009765625;5995.10009765625;3508569
2024-11-27 11:28:00-05:00;5994.97021484375;5995.18017578125;5994.43017578125;5994.97021484375;5994.97021484375;5009611
2024-11-27 11:29:00-05:00;5994.97998046875;5996.2099609375;5994.97021484375;5995.64013671875;5995.64013671875;3609671
2024-11-27 11:30:00-05:00;5995.5;5995.5;5994.18017578125;5994.60009765625;5994.60009765625;4079640
2024-11-27 11:31:00-05:00;5994.669921875;5996.08984375;5994.669921875;5995.25;5995.25;4113153
2024-11-27 11:32:00-05:00;5995.18994140625;5997.39990234375;5994.990234375;5996.68017578125;5996.68017578125;3668990
2024-11-27 11:33:00-05:00;5996.68994140625;5996.72998046875;5996.06005859375;5996.240234375;5996.240234375;3319298
2024-11-27 11:34:00-05:00;5996.18994140625;5998.08984375;5996.0400390625;5998.02001953125;5998.02001953125;3912916
2024-11-27 11:35:00-05:00;5998.02001953125;5999.97021484375;5997.68017578125;5999.740234375;5999.740234375;4150880
2024-11-27 11:36:00-05:00;5999.72021484375;5999.97998046875;5999.22998046875;5999.919921875;5999.919921875;3475991
2024-11-27 11:37:00-05:00;6000.06982421875;6001.25;5999.52001953125;6001.10009765625;6001.10009765625;3492315
2024-11-27 11:38:00-05:00;6001.14013671875;6002.08984375;6000.5400390625;6000.5400390625;6000.5400390625;3333614
2024-11-27 11:39:00-05:00;6000.56005859375;6001.68017578125;6000.41015625;6001.6298828125;6001.6298828125;2580298
2024-11-27 11:40:00-05:00;6001.669921875;6002.64013671875;6001.0400390625;6001.47998046875;6001.47998046875;3396742
2024-11-27 11:41:00-05:00;6001.3798828125;6001.52978515625;6000.7998046875;6001.02001953125;6001.02001953125;2591186
2024-11-27 11:42:00-05:00;6001.06982421875;6001.60009765625;5999.2001953125;5999.27001953125;5999.27001953125;3526704
2024-11-27 11:43:00-05:00;5999.22021484375;5999.5;5998.72021484375;5999.1201171875;5999.1201171875;2908739
2024-11-27 11:44:00-05:00;5999.16015625;5999.16015625;5995.919921875;5995.97998046875;5995.97998046875;3296555
2024-11-27 11:45:00-05:00;5995.990234375;5997.5;5995.990234375;5996.58984375;5996.58984375;2722430
2024-11-27 11:46:00-05:00;5996.47021484375;5996.66015625;5993.93994140625;5994.16015625;5994.16015625;3423008
2024-11-27 11:47:00-05:00;5994.16015625;5994.33984375;5993.58984375;5993.75;5993.75;3298362
2024-11-27 11:48:00-05:00;5993.830078125;5994.06982421875;5993.47021484375;5993.490234375;5993.490234375;2312965
2024-11-27 11:49:00-05:00;5993.60986328125;5993.6201171875;5992.43017578125;5992.669921875;5992.669921875;2728272
2024-11-27 11:50:00-05:00;5992.66015625;5993.93994140625;5992.18017578125;5992.27978515625;5992.27978515625;3131916
2024-11-27 11:51:00-05:00;5992.3701171875;5992.919921875;5991.89013671875;5992.669921875;5992.669921875;3032413
2024-11-27 11:52:00-05:00;5992.66015625;5994.16015625;5992.66015625;5993.33984375;5993.33984375;3009655
2024-11-27 11:53:00-05:00;5993.27001953125;5994.2099609375;5993.18994140625;5994.0400390625;5994.0400390625;3195253
2024-11-27 11:54:00-05:00;5993.9599609375;5993.97998046875;5992.81005859375;5992.81005859375;5992.81005859375;3161838
2024-11-27 11:55:00-05:00;5992.85009765625;5992.91015625;5991.89990234375;5992.14013671875;5992.14013671875;2081223
2024-11-27 11:56:00-05:00;5992.14990234375;5993.31005859375;5992.14990234375;5992.52001953125;5992.52001953125;2463075
2024-11-27 11:57:00-05:00;5992.580078125;5992.93994140625;5991.919921875;5992.72998046875;5992.72998046875;2634880
2024-11-27 11:58:00-05:00;5992.68994140625;5994.41015625;5992.64990234375;5993.68994140625;5993.68994140625;2853913
2024-11-27 11:59:00-05:00;5993.68994140625;5993.89990234375;5992.64013671875;5992.64013671875;5992.64013671875;2690539
2024-11-27 12:00:00-05:00;5992.60009765625;5992.60009765625;5990.91015625;5991.830078125;5991.830078125;3131435
2024-11-27 12:01:00-05:00;5991.9501953125;5992.509765625;5990.7099609375;5991.009765625;5991.009765625;3484487
2024-11-27 12:02:00-05:00;5991.0498046875;5991.0498046875;5988.89990234375;5990.1298828125;5990.1298828125;4794323
2024-11-27 12:03:00-05:00;5990.080078125;5990.60009765625;5988.93017578125;5989.2900390625;5989.2900390625;3944360
2024-11-27 12:04:00-05:00;5989.25;5989.759765625;5989.08984375;5989.27001953125;5989.27001953125;3174880
2024-11-27 12:05:00-05:00;5989.259765625;5991.06982421875;5989.259765625;5989.7001953125;5989.7001953125;3105391
2024-11-27 12:06:00-05:00;5989.72021484375;5989.72021484375;5988.39013671875;5988.5;5988.5;2853765
2024-11-27 12:07:00-05:00;5988.5498046875;5988.68994140625;5987.83984375;5988.580078125;5988.580078125;2741034
2024-11-27 12:08:00-05:00;5988.580078125;5988.580078125;5985.169921875;5985.169921875;5985.169921875;4073695
2024-11-27 12:09:00-05:00;5985.16015625;5987.330078125;5984.8701171875;5986.64013671875;5986.64013671875;3632205
2024-11-27 12:10:00-05:00;5986.64013671875;5989.0400390625;5986.64013671875;5988.52001953125;5988.52001953125;3311754
2024-11-27 12:11:00-05:00;5988.580078125;5990.97998046875;5988.31005859375;5990.1201171875;5990.1201171875;3412195
2024-11-27 12:12:00-05:00;5990.10009765625;5991.2900390625;5990.02001953125;5990.77001953125;5990.77001953125;2836196
2024-11-27 12:13:00-05:00;5990.77001953125;5991.66015625;5990.56982421875;5991.240234375;5991.240234375;3251789
2024-11-27 12:14:00-05:00;5991.2001953125;5991.66015625;5990.6201171875;5990.7001953125;5990.7001953125;2897711
2024-11-27 12:15:00-05:00;5990.72021484375;5991.06005859375;5990.080078125;5990.080078125;5990.080078125;2958493
2024-11-27 12:16:00-05:00;5990.06982421875;5990.31982421875;5989.39990234375;5989.39990234375;5989.39990234375;2582230
2024-11-27 12:17:00-05:00;5989.419921875;5990.56005859375;5989.35009765625;5989.669921875;5989.669921875;2738269
2024-11-27 12:18:00-05:00;5989.6298828125;5989.77001953125;5989.009765625;5989.0400390625;5989.0400390625;2360545
2024-11-27 12:19:00-05:00;5989.06982421875;5991.240234375;5988.990234375;5991.16015625;5991.16015625;3025260
2024-11-27 12:20:00-05:00;5991.2900390625;5992.97021484375;5991.25;5992.68017578125;5992.68017578125;3159257
2024-11-27 12:21:00-05:00;5992.66015625;5993.22021484375;5992.35009765625;5992.7900390625;5992.7900390625;2705770
2024-11-27 12:22:00-05:00;5992.830078125;5992.830078125;5990.669921875;5990.740234375;5990.740234375;2281914
2024-11-27 12:23:00-05:00;5990.72021484375;5990.85009765625;5990.27978515625;5990.64013671875;5990.64013671875;2644191
2024-11-27 12:24:00-05:00;5990.58984375;5991.009765625;5990.3798828125;5990.419921875;5990.419921875;2383658
2024-11-27 12:25:00-05:00;5990.39013671875;5992.14013671875;5990.33984375;5992.14013671875;5992.14013671875;2978639
2024-11-27 12:26:00-05:00;5992.3701171875;5993.0498046875;5992.2998046875;5992.7900390625;5992.7900390625;4361403
2024-11-27 12:27:00-05:00;5992.6298828125;5993.509765625;5992.6201171875;5993.5;5993.5;2411155
2024-11-27 12:28:00-05:00;5993.490234375;5994.0;5993.419921875;5993.919921875;5993.919921875;2282988
2024-11-27 12:29:00-05:00;5993.58984375;5993.7099609375;5993.330078125;5993.68994140625;5993.68994140625;2246895
2024-11-27 12:30:00-05:00;5993.7001953125;5994.0;5992.5400390625;5992.56982421875;5992.56982421875;3381295
2024-11-27 12:31:00-05:00;5992.5400390625;5992.759765625;5990.43017578125;5990.64013671875;5990.64013671875;3055895
2024-11-27 12:32:00-05:00;5990.740234375;5990.89990234375;5989.97021484375;5989.97021484375;5989.97021484375;2656010
2024-11-27 12:33:00-05:00;5989.97998046875;5990.2900390625;5989.06982421875;5989.89990234375;5989.89990234375;2675636
2024-11-27 12:34:00-05:00;5989.89013671875;5991.56005859375;5989.89013671875;5991.4599609375;5991.4599609375;2617741
2024-11-27 12:35:00-05:00;5991.39013671875;5991.6201171875;5990.83984375;5991.490234375;5991.490234375;2955561
2024-11-27 12:36:00-05:00;5991.39990234375;5992.31982421875;5991.39990234375;5992.02001953125;5992.02001953125;3085094
2024-11-27 12:37:00-05:00;5992.0;5992.1298828125;5990.8798828125;5990.8798828125;5990.8798828125;2866314
2024-11-27 12:38:00-05:00;5990.83984375;5990.83984375;5989.7998046875;5990.4599609375;5990.4599609375;3009995
2024-11-27 12:39:00-05:00;5990.47021484375;5990.919921875;5990.169921875;5990.7099609375;5990.7099609375;3037035
2024-11-27 12:40:00-05:00;5990.81982421875;5991.43994140625;5990.6298828125;5991.2998046875;5991.2998046875;2642899
2024-11-27 12:41:00-05:00;5991.18994140625;5992.0;5990.93017578125;5991.8798828125;5991.8798828125;2847801
2024-11-27 12:42:00-05:00;5991.8798828125;5992.39990234375;5991.56982421875;5991.64990234375;5991.64990234375;2276257
2024-11-27 12:43:00-05:00;5991.64990234375;5991.68994140625;5990.85986328125;5991.02001953125;5991.02001953125;2448722
2024-11-27 12:44:00-05:00;5991.0400390625;5991.330078125;5990.919921875;5991.22021484375;5991.22021484375;2198682
2024-11-27 12:45:00-05:00;5991.22998046875;5991.330078125;5990.10986328125;5990.10986328125;5990.10986328125;2641535
2024-11-27 12:46:00-05:00;5990.1201171875;5991.56005859375;5989.91015625;5991.56005859375;5991.56005859375;2465817
2024-11-27 12:47:00-05:00;5991.5498046875;5993.0498046875;5991.509765625;5993.0400390625;5993.0400390625;2846577
2024-11-27 12:48:00-05:00;5993.06005859375;5993.1298828125;5992.2099609375;5992.27978515625;5992.27978515625;2548358
2024-11-27 12:49:00-05:00;5992.25;5992.759765625;5991.83984375;5992.68994140625;5992.68994140625;2424315
2024-11-27 12:50:00-05:00;5992.72021484375;5993.5400390625;5992.580078125;5992.9599609375;5992.9599609375;2388505
2024-11-27 12:51:00-05:00;5992.9599609375;5994.10986328125;5992.47021484375;5994.009765625;5994.009765625;2793480
2024-11-27 12:52:00-05:00;5994.0400390625;5994.77001953125;5994.0400390625;5994.5400390625;5994.5400390625;3086053
2024-11-27 12:53:00-05:00;5994.60009765625;5995.35986328125;5994.56982421875;5994.72021484375;5994.72021484375;2477640
2024-11-27 12:54:00-05:00;5994.7099609375;5994.7099609375;5993.5498046875;5993.81005859375;5993.81005859375;2050096
2024-11-27 12:55:00-05:00;5993.77978515625;5994.02001953125;5993.16015625;5993.47021484375;5993.47021484375;2181540
2024-11-27 12:56:00-05:00;5993.52001953125;5993.7001953125;5992.89990234375;5993.3798828125;5993.3798828125;2223684
2024-11-27 12:57:00-05:00;5993.41015625;5994.259765625;5993.3701171875;5994.080078125;5994.080078125;2619140
2024-11-27 12:58:00-05:00;5994.14990234375;5995.39013671875;5994.14990234375;5995.22998046875;5995.22998046875;2743949
2024-11-27 12:59:00-05:00;5995.2900390625;5995.47021484375;5995.169921875;5995.27001953125;5995.27001953125;2374074
2024-11-27 13:00:00-05:00;5995.25;5995.25;5994.14013671875;5994.14013671875;5994.14013671875;2952552
2024-11-27 13:01:00-05:00;5994.14013671875;5994.259765625;5993.4501953125;5993.47021484375;5993.47021484375;2524561
2024-11-27 13:02:00-05:00;5993.4599609375;5994.08984375;5993.3798828125;5993.93994140625;5993.93994140625;2725555
2024-11-27 13:03:00-05:00;5993.919921875;5994.72021484375;5993.919921875;5994.7099609375;5994.7099609375;2736353
2024-11-27 13:04:00-05:00;5994.7001953125;5994.83984375;5994.35009765625;5994.5498046875;5994.5498046875;2404872
2024-11-27 13:05:00-05:00;5994.669921875;5995.31982421875;5994.490234375;5995.2900390625;5995.2900390625;2448491
2024-11-27 13:06:00-05:00;5995.2900390625;5995.5;5994.759765625;5995.2099609375;5995.2099609375;2275035
2024-11-27 13:07:00-05:00;5995.18017578125;5995.919921875;5995.06982421875;5995.89990234375;5995.89990234375;2259424
2024-11-27 13:08:00-05:00;5995.8798828125;5995.89990234375;5995.1298828125;5995.33984375;5995.33984375;2570120
2024-11-27 13:09:00-05:00;5995.330078125;5996.0400390625;5995.330078125;5996.0400390625;5996.0400390625;2492864
2024-11-27 13:10:00-05:00;5996.02001953125;5996.93994140625;5995.9599609375;5996.93994140625;5996.93994140625;3143045
2024-11-27 13:11:00-05:00;5996.9599609375;5997.740234375;5996.91015625;5997.47998046875;5997.47998046875;3424562
2024-11-27 13:12:00-05:00;5997.4501953125;5997.490234375;5996.31005859375;5996.3798828125;5996.3798828125;2705983
2024-11-27 13:13:00-05:00;5996.3701171875;5997.0;5996.330078125;5997.0;5997.0;2112811
2024-11-27 13:14:00-05:00;5997.02001953125;5998.64990234375;5997.02001953125;5998.64990234375;5998.64990234375;2674743
2024-11-27 13:15:00-05:00;5998.89990234375;5999.080078125;5997.85986328125;5997.97998046875;5997.97998046875;2759686
2024-11-27 13:16:00-05:00;5997.97998046875;5998.18017578125;5997.5;5997.81005859375;5997.81005859375;2762237
2024-11-27 13:17:00-05:00;5997.7001953125;5997.759765625;5997.0;5997.5400390625;5997.5400390625;2892208
2024-11-27 13:18:00-05:00;5997.6201171875;5998.97021484375;5997.60009765625;5998.830078125;5998.830078125;2836411
2024-11-27 13:19:00-05:00;5998.8701171875;5999.7998046875;5998.830078125;5999.56005859375;5999.56005859375;2627110
2024-11-27 13:20:00-05:00;5999.6201171875;5999.91015625;5998.81005859375;5998.81005859375;5998.81005859375;2240469
2024-11-27 13:21:00-05:00;5998.7998046875;5998.8798828125;5998.43017578125;5998.75;5998.75;2114082
2024-11-27 13:22:00-05:00;5998.759765625;5998.7900390625;5997.41015625;5997.5400390625;5997.5400390625;2664571
2024-11-27 13:23:00-05:00;5997.56005859375;5997.64990234375;5997.18017578125;5997.33984375;5997.33984375;2560285
2024-11-27 13:24:00-05:00;5997.2099609375;5997.68994140625;5997.009765625;5997.56005859375;5997.56005859375;2748293
2024-11-27 13:25:00-05:00;5997.5400390625;5998.5498046875;5997.5400390625;5998.35009765625;5998.35009765625;2443301
2024-11-27 13:26:00-05:00;5998.0400390625;5998.2900390625;5997.5;5997.58984375;5997.58984375;2175431
2024-11-27 13:27:00-05:00;5997.60009765625;5997.6201171875;5995.7998046875;5995.7998046875;5995.7998046875;2410974
