Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-22 09:36:00+02:00;547.2177124023438;547.2177124023438;547.2177124023438;547.2177124023438;547.2177124023438;1
2024-10-22 09:37:00+02:00;547.1875;547.1875;547.1619262695312;547.1619262695312;547.1619262695312;30
2024-10-22 09:39:00+02:00;547.0;547.0;547.0;547.0;547.0;24
2024-10-22 09:40:00+02:00;547.0905151367188;547.0913696289062;547.0889892578125;547.0913696289062;547.0913696289062;5
2024-10-22 09:42:00+02:00;547.0975952148438;547.0975952148438;547.0975952148438;547.0975952148438;547.0975952148438;1
2024-10-22 09:43:00+02:00;547.0885009765625;547.0885009765625;547.0885009765625;547.0885009765625;547.0885009765625;1
2024-10-22 09:44:00+02:00;547.1519775390625;547.1519775390625;547.1519775390625;547.1519775390625;547.1519775390625;3
2024-10-22 09:45:00+02:00;547.1326293945312;547.1326293945312;547.1326293945312;547.1326293945312;547.1326293945312;1
2024-10-22 09:46:00+02:00;547.0919799804688;547.0919799804688;546.7999877929688;547.0469970703125;547.0469970703125;15
2024-10-22 09:47:00+02:00;547.0281982421875;547.0281982421875;546.7150268554688;546.7150268554688;546.7150268554688;5
2024-10-22 09:48:00+02:00;546.7000122070312;546.9144897460938;546.7000122070312;546.9144897460938;546.9144897460938;24
2024-10-22 09:49:00+02:00;546.9000244140625;546.9000244140625;546.9000244140625;546.9000244140625;546.9000244140625;4
2024-10-22 09:50:00+02:00;546.9412231445312;546.9412231445312;546.8908081054688;546.9190063476562;546.9190063476562;23
2024-10-22 09:51:00+02:00;546.87890625;546.87890625;546.87890625;546.87890625;546.87890625;2
2024-10-22 09:53:00+02:00;546.6099853515625;546.767578125;546.5313720703125;546.767578125;546.767578125;108
2024-10-22 09:54:00+02:00;546.7418212890625;546.8245849609375;546.7418212890625;546.8245849609375;546.8245849609375;6
2024-10-22 09:55:00+02:00;546.861572265625;546.861572265625;546.861572265625;546.861572265625;546.861572265625;5
2024-10-22 09:56:00+02:00;546.86767578125;546.86767578125;546.5499877929688;546.8533935546875;546.8533935546875;66
2024-10-22 09:57:00+02:00;546.8212280273438;546.8212280273438;546.5;546.5;546.5;3
2024-10-22 09:58:00+02:00;546.5;546.6528930664062;546.489990234375;546.6528930664062;546.6528930664062;35
2024-10-22 09:59:00+02:00;546.537109375;546.537109375;546.537109375;546.537109375;546.537109375;2
2024-10-22 10:00:00+02:00;546.5208740234375;546.5208740234375;546.5208740234375;546.5208740234375;546.5208740234375;9
2024-10-22 10:03:00+02:00;546.2302856445312;546.6123046875;546.2302856445312;546.6123046875;546.6123046875;9
2024-10-22 10:05:00+02:00;546.6395874023438;546.6395874023438;546.6395874023438;546.6395874023438;546.6395874023438;2
2024-10-22 10:07:00+02:00;546.5123901367188;546.6143798828125;546.5123901367188;546.6143798828125;546.6143798828125;48
2024-10-22 10:09:00+02:00;546.7335205078125;546.7335205078125;546.7335205078125;546.7335205078125;546.7335205078125;1
2024-10-22 10:11:00+02:00;546.6597900390625;546.6668090820312;546.6597900390625;546.6668090820312;546.6668090820312;20
2024-10-22 10:13:00+02:00;546.70361328125;546.70361328125;546.70361328125;546.70361328125;546.70361328125;5
2024-10-22 10:22:00+02:00;546.4979858398438;546.4979858398438;546.4979858398438;546.4979858398438;546.4979858398438;2
2024-10-22 10:23:00+02:00;546.6119995117188;546.6119995117188;546.6119995117188;546.6119995117188;546.6119995117188;1
2024-10-22 10:25:00+02:00;546.6356811523438;546.6356811523438;546.6356811523438;546.6356811523438;546.6356811523438;1
2024-10-22 10:27:00+02:00;546.7025756835938;546.7025756835938;546.5;546.5;546.5;15
2024-10-22 10:30:00+02:00;546.5;546.5;546.5;546.5;546.5;3
2024-10-22 10:32:00+02:00;546.4611206054688;546.4611206054688;546.27001953125;546.27001953125;546.27001953125;42
2024-10-22 10:33:00+02:00;546.2000122070312;546.29052734375;546.2000122070312;546.287109375;546.287109375;6
2024-10-22 10:34:00+02:00;546.2559814453125;546.3521728515625;546.2559814453125;546.3521728515625;546.3521728515625;2
2024-10-22 10:36:00+02:00;546.2603149414062;546.2952270507812;546.0999755859375;546.2952270507812;546.2952270507812;24
2024-10-22 10:40:00+02:00;546.376220703125;546.376220703125;546.376220703125;546.376220703125;546.376220703125;5
2024-10-22 10:41:00+02:00;546.37451171875;546.37451171875;546.2999877929688;546.3455200195312;546.3455200195312;8
2024-10-22 10:42:00+02:00;546.2000122070312;546.305908203125;546.2000122070312;546.305908203125;546.305908203125;21
2024-10-22 10:43:00+02:00;546.2720947265625;546.417724609375;546.2720947265625;546.417724609375;546.417724609375;2
2024-10-22 10:44:00+02:00;546.4384765625;546.4384765625;546.4384765625;546.4384765625;546.4384765625;1
2024-10-22 10:45:00+02:00;546.4749755859375;546.5;546.4749755859375;546.5;546.5;8
2024-10-22 10:46:00+02:00;546.1738891601562;546.4998779296875;546.1738891601562;546.4998779296875;546.4998779296875;22
2024-10-22 10:47:00+02:00;546.4393920898438;546.4393920898438;546.2702026367188;546.2702026367188;546.2702026367188;82
2024-10-22 10:48:00+02:00;546.4072265625;546.5;546.4072265625;546.5;546.5;14
2024-10-22 10:49:00+02:00;546.5;546.5;546.5;546.5;546.5;2
2024-10-22 10:50:00+02:00;546.5;546.5;546.4998779296875;546.4998779296875;546.4998779296875;12
2024-10-22 10:54:00+02:00;546.43701171875;546.43701171875;546.43701171875;546.43701171875;546.43701171875;1
2024-10-22 10:56:00+02:00;546.2999877929688;546.3220825195312;546.2999877929688;546.3220825195312;546.3220825195312;4
2024-10-22 10:58:00+02:00;546.2601928710938;546.2601928710938;546.2600708007812;546.2600708007812;546.2600708007812;24
2024-10-22 10:59:00+02:00;546.1790161132812;546.1790161132812;546.1790161132812;546.1790161132812;546.1790161132812;1
2024-10-22 11:00:00+02:00;546.239990234375;546.239990234375;546.0;546.0;546.0;48
2024-10-22 11:03:00+02:00;545.6983032226562;545.6983032226562;545.6983032226562;545.6983032226562;545.6983032226562;2
2024-10-22 11:04:00+02:00;545.7199096679688;545.7199096679688;545.7199096679688;545.7199096679688;545.7199096679688;3
2024-10-22 11:06:00+02:00;546.0692138671875;546.0692138671875;546.0692138671875;546.0692138671875;546.0692138671875;1
2024-10-22 11:07:00+02:00;546.16650390625;546.17138671875;546.16650390625;546.17138671875;546.17138671875;10
2024-10-22 11:09:00+02:00;546.0648803710938;546.0648803710938;546.0648803710938;546.0648803710938;546.0648803710938;20
2024-10-22 11:11:00+02:00;546.1954956054688;546.1954956054688;546.1953735351562;546.1953735351562;546.1953735351562;9
2024-10-22 11:12:00+02:00;546.1035766601562;546.1035766601562;546.103515625;546.103515625;546.103515625;6
2024-10-22 11:13:00+02:00;546.090576171875;546.090576171875;546.090576171875;546.090576171875;546.090576171875;1
2024-10-22 11:14:00+02:00;546.0106201171875;546.0106201171875;546.0106201171875;546.0106201171875;546.0106201171875;1
2024-10-22 11:16:00+02:00;545.7999877929688;545.7999877929688;545.698974609375;545.698974609375;545.698974609375;6
2024-10-22 11:17:00+02:00;545.7949829101562;545.7949829101562;545.763916015625;545.763916015625;545.763916015625;2
2024-10-22 11:20:00+02:00;545.5999755859375;545.5999755859375;545.5999755859375;545.5999755859375;545.5999755859375;10
2024-10-22 11:22:00+02:00;545.5317993164062;545.5317993164062;545.3668823242188;545.3668823242188;545.3668823242188;4
2024-10-22 11:23:00+02:00;545.2999877929688;545.3161010742188;545.0;545.0;545.0;33
2024-10-22 11:24:00+02:00;545.0001831054688;545.0001831054688;545.0001831054688;545.0001831054688;545.0001831054688;1
2024-10-22 11:25:00+02:00;545.2454833984375;545.2454833984375;545.2454833984375;545.2454833984375;545.2454833984375;1
2024-10-22 11:26:00+02:00;545.2725830078125;545.2725830078125;545.2725830078125;545.2725830078125;545.2725830078125;9
2024-10-22 11:28:00+02:00;545.2882080078125;545.2882080078125;545.2882080078125;545.2882080078125;545.2882080078125;2
2024-10-22 11:29:00+02:00;545.2554931640625;545.2554931640625;545.2548217773438;545.2548217773438;545.2548217773438;3
2024-10-22 11:30:00+02:00;545.4046020507812;545.4046020507812;545.4046020507812;545.4046020507812;545.4046020507812;37
2024-10-22 11:33:00+02:00;545.4168090820312;545.4168090820312;545.4168090820312;545.4168090820312;545.4168090820312;2
2024-10-22 11:34:00+02:00;545.4199829101562;545.4608154296875;545.4199829101562;545.4608154296875;545.4608154296875;11
2024-10-22 11:38:00+02:00;545.6099853515625;545.7003784179688;545.6099853515625;545.7003784179688;545.7003784179688;21
2024-10-22 11:39:00+02:00;545.6865844726562;545.6865844726562;545.5599975585938;545.5599975585938;545.5599975585938;3
2024-10-22 11:40:00+02:00;545.6343994140625;545.6343994140625;545.6270751953125;545.6270751953125;545.6270751953125;2
2024-10-22 11:46:00+02:00;545.3215942382812;545.3215942382812;545.3026123046875;545.3026123046875;545.3026123046875;3
2024-10-22 11:48:00+02:00;545.2446899414062;545.2728271484375;545.2446899414062;545.2728271484375;545.2728271484375;3
2024-10-22 11:50:00+02:00;545.3507080078125;545.3507080078125;545.314697265625;545.314697265625;545.314697265625;19
2024-10-22 11:51:00+02:00;545.2647094726562;545.3475952148438;545.2647094726562;545.3441162109375;545.3441162109375;8
2024-10-22 11:53:00+02:00;545.4398193359375;545.4398193359375;545.4398193359375;545.4398193359375;545.4398193359375;4
2024-10-22 11:54:00+02:00;545.3925170898438;545.3925170898438;545.3925170898438;545.3925170898438;545.3925170898438;1
2024-10-22 11:55:00+02:00;545.506591796875;545.506591796875;545.506591796875;545.506591796875;545.506591796875;1
2024-10-22 11:56:00+02:00;545.2241821289062;545.2241821289062;545.2241821289062;545.2241821289062;545.2241821289062;2
2024-10-22 11:59:00+02:00;545.6082763671875;545.6082763671875;545.2315063476562;545.584228515625;545.584228515625;12
2024-10-22 12:00:00+02:00;545.5521240234375;545.5521240234375;545.544677734375;545.544677734375;545.544677734375;5
2024-10-22 12:01:00+02:00;545.544677734375;545.544677734375;545.544677734375;545.544677734375;545.544677734375;1
2024-10-22 12:02:00+02:00;545.6444091796875;545.6444091796875;545.534912109375;545.534912109375;545.534912109375;6
2024-10-22 12:04:00+02:00;545.515625;545.515625;545.515625;545.515625;545.515625;1
2024-10-22 12:07:00+02:00;545.513671875;545.513671875;545.488525390625;545.488525390625;545.488525390625;5
2024-10-22 12:08:00+02:00;545.6553955078125;545.6553955078125;545.6553955078125;545.6553955078125;545.6553955078125;4
2024-10-22 12:09:00+02:00;545.6929931640625;545.6929931640625;545.6873779296875;545.6881103515625;545.6881103515625;11
2024-10-22 12:11:00+02:00;545.734619140625;545.734619140625;545.7186889648438;545.7302856445312;545.7302856445312;10
2024-10-22 12:13:00+02:00;545.7998046875;545.7998046875;545.7998046875;545.7998046875;545.7998046875;1
2024-10-22 12:14:00+02:00;545.8775024414062;545.8775024414062;545.8775024414062;545.8775024414062;545.8775024414062;1
2024-10-22 12:18:00+02:00;545.6749877929688;545.6749877929688;545.6270141601562;545.6270141601562;545.6270141601562;4
2024-10-22 12:19:00+02:00;545.590087890625;545.590087890625;545.590087890625;545.590087890625;545.590087890625;1
2024-10-22 12:21:00+02:00;545.6083984375;545.6083984375;545.6083984375;545.6083984375;545.6083984375;5
2024-10-22 12:22:00+02:00;545.5460205078125;545.5460205078125;545.5460205078125;545.5460205078125;545.5460205078125;3
2024-10-22 12:24:00+02:00;545.4500732421875;545.4500732421875;545.4500732421875;545.4500732421875;545.4500732421875;1
2024-10-22 12:26:00+02:00;545.309814453125;545.309814453125;545.2000122070312;545.2000122070312;545.2000122070312;3
2024-10-22 12:31:00+02:00;545.3170166015625;545.3170166015625;545.3170166015625;545.3170166015625;545.3170166015625;1
2024-10-22 12:32:00+02:00;545.0250244140625;545.0250244140625;545.0250244140625;545.0250244140625;545.0250244140625;2
2024-10-22 12:33:00+02:00;545.272705078125;545.272705078125;545.272705078125;545.272705078125;545.272705078125;1
2024-10-22 12:35:00+02:00;545.173583984375;545.173583984375;545.173583984375;545.173583984375;545.173583984375;1
2024-10-22 12:36:00+02:00;545.1624755859375;545.1624755859375;544.9500122070312;544.9500122070312;544.9500122070312;141
2024-10-22 12:41:00+02:00;545.0626831054688;545.0626831054688;545.0626831054688;545.0626831054688;545.0626831054688;9
2024-10-22 12:42:00+02:00;545.1890258789062;545.1890258789062;545.1890258789062;545.1890258789062;545.1890258789062;1
2024-10-22 12:44:00+02:00;545.172119140625;545.172119140625;545.172119140625;545.172119140625;545.172119140625;3
2024-10-22 12:45:00+02:00;545.176513671875;545.176513671875;545.176513671875;545.176513671875;545.176513671875;1
2024-10-22 12:46:00+02:00;545.2932739257812;545.2932739257812;545.2728271484375;545.2728271484375;545.2728271484375;2
2024-10-22 12:47:00+02:00;545.3280029296875;545.3280029296875;545.0003051757812;545.0003051757812;545.0003051757812;27
2024-10-22 12:50:00+02:00;545.0999755859375;545.1793212890625;545.0999755859375;545.1793212890625;545.1793212890625;27
2024-10-22 12:51:00+02:00;545.1453247070312;545.1453247070312;545.0;545.0;545.0;14
2024-10-22 12:52:00+02:00;544.9000244140625;544.9000244140625;544.9000244140625;544.9000244140625;544.9000244140625;7
2024-10-22 12:54:00+02:00;544.9420776367188;544.9420776367188;544.9420776367188;544.9420776367188;544.9420776367188;4
2024-10-22 12:55:00+02:00;544.9263916015625;544.9263916015625;544.9263916015625;544.9263916015625;544.9263916015625;1
2024-10-22 12:56:00+02:00;544.89208984375;544.89208984375;544.8862915039062;544.8862915039062;544.8862915039062;3
2024-10-22 12:57:00+02:00;544.93310546875;544.93310546875;544.8800048828125;544.8800048828125;544.8800048828125;9
2024-10-22 12:58:00+02:00;544.9326782226562;544.9957275390625;544.9326782226562;544.9957275390625;544.9957275390625;6
2024-10-22 12:59:00+02:00;544.9674072265625;544.9674072265625;544.7999877929688;544.7999877929688;544.7999877929688;2
2024-10-22 13:00:00+02:00;545.081787109375;545.081787109375;545.081787109375;545.081787109375;545.081787109375;2
2024-10-22 13:01:00+02:00;545.083984375;545.083984375;545.0805053710938;545.0805053710938;545.0805053710938;4
2024-10-22 13:04:00+02:00;545.1608276367188;545.1608276367188;545.1608276367188;545.1608276367188;545.1608276367188;3
2024-10-22 13:06:00+02:00;545.1162719726562;545.1162719726562;545.1162719726562;545.1162719726562;545.1162719726562;1
2024-10-22 13:10:00+02:00;545.2612915039062;545.2612915039062;545.1162719726562;545.1162719726562;545.1162719726562;7
2024-10-22 13:12:00+02:00;545.0972290039062;545.0972290039062;545.0972290039062;545.0972290039062;545.0972290039062;1
2024-10-22 13:13:00+02:00;545.1624755859375;545.1624755859375;545.1624755859375;545.1624755859375;545.1624755859375;1
2024-10-22 13:15:00+02:00;545.12939453125;545.12939453125;545.12939453125;545.12939453125;545.12939453125;1
2024-10-22 13:18:00+02:00;545.25732421875;545.3397827148438;545.25732421875;545.3397827148438;545.3397827148438;7
2024-10-22 13:22:00+02:00;545.5134887695312;545.5134887695312;545.5134887695312;545.5134887695312;545.5134887695312;46
2024-10-22 13:24:00+02:00;545.52001953125;545.52001953125;545.52001953125;545.52001953125;545.52001953125;2
2024-10-22 13:25:00+02:00;545.587890625;545.587890625;545.587890625;545.587890625;545.587890625;1
2024-10-22 13:29:00+02:00;545.5900268554688;545.5900268554688;545.5900268554688;545.5900268554688;545.5900268554688;3
2024-10-22 13:31:00+02:00;545.5900268554688;545.6597900390625;545.5900268554688;545.6597900390625;545.6597900390625;91
2024-10-22 13:34:00+02:00;545.7578125;545.7578125;545.7578125;545.7578125;545.7578125;4
2024-10-22 13:35:00+02:00;545.7951049804688;545.9548950195312;545.7951049804688;545.9548950195312;545.9548950195312;3
2024-10-22 13:37:00+02:00;545.7999877929688;545.9862060546875;545.7999877929688;545.9862060546875;545.9862060546875;183
2024-10-22 13:38:00+02:00;545.8930053710938;545.8930053710938;545.8930053710938;545.8930053710938;545.8930053710938;1
2024-10-22 13:40:00+02:00;545.535400390625;545.843017578125;545.535400390625;545.843017578125;545.843017578125;6
2024-10-22 13:41:00+02:00;545.8566284179688;545.8566284179688;545.8566284179688;545.8566284179688;545.8566284179688;2
2024-10-22 13:42:00+02:00;545.8660888671875;545.8660888671875;545.8591918945312;545.8591918945312;545.8591918945312;9
2024-10-22 13:43:00+02:00;545.8563232421875;545.8563232421875;545.5106201171875;545.5106201171875;545.5106201171875;37
2024-10-22 13:45:00+02:00;545.7341918945312;545.7341918945312;545.7341918945312;545.7341918945312;545.7341918945312;1
2024-10-22 13:50:00+02:00;545.4644775390625;545.4644775390625;545.4644775390625;545.4644775390625;545.4644775390625;1
2024-10-22 13:52:00+02:00;545.5;545.5;545.4910278320312;545.4910278320312;545.4910278320312;6
2024-10-22 13:53:00+02:00;545.5360717773438;545.5360717773438;545.5360717773438;545.5360717773438;545.5360717773438;1
2024-10-22 13:54:00+02:00;545.2457275390625;545.2457275390625;545.2457275390625;545.2457275390625;545.2457275390625;1
2024-10-22 13:57:00+02:00;545.9943237304688;545.994384765625;545.9943237304688;545.994384765625;545.994384765625;5
2024-10-22 13:58:00+02:00;545.9509887695312;545.9509887695312;545.9509887695312;545.9509887695312;545.9509887695312;1
2024-10-22 13:59:00+02:00;545.5999755859375;545.7993774414062;545.5999755859375;545.7993774414062;545.7993774414062;7
2024-10-22 14:01:00+02:00;545.8703002929688;545.8703002929688;545.8703002929688;545.8703002929688;545.8703002929688;3
2024-10-22 14:03:00+02:00;545.9298706054688;545.9298706054688;545.9298706054688;545.9298706054688;545.9298706054688;5
2024-10-22 14:05:00+02:00;545.9942016601562;545.9942016601562;545.9942016601562;545.9942016601562;545.9942016601562;6
2024-10-22 14:07:00+02:00;546.3082275390625;546.3082275390625;546.3082275390625;546.3082275390625;546.3082275390625;1
2024-10-22 14:09:00+02:00;546.2484130859375;546.2484130859375;546.2484130859375;546.2484130859375;546.2484130859375;8
2024-10-22 14:11:00+02:00;546.1975708007812;546.1975708007812;545.8583984375;545.8583984375;545.8583984375;7
2024-10-22 14:12:00+02:00;546.1546020507812;546.1546020507812;546.0872802734375;546.0872802734375;546.0872802734375;2
2024-10-22 14:14:00+02:00;546.0900268554688;546.0900268554688;546.0900268554688;546.0900268554688;546.0900268554688;10
2024-10-22 14:15:00+02:00;546.0900268554688;546.2210083007812;546.0900268554688;546.2210083007812;546.2210083007812;15
2024-10-22 14:18:00+02:00;546.2291259765625;546.2291259765625;546.2288818359375;546.2288818359375;546.2288818359375;15
2024-10-22 14:22:00+02:00;546.2000122070312;546.2000122070312;546.2000122070312;546.2000122070312;546.2000122070312;11
2024-10-22 14:23:00+02:00;546.2000122070312;546.2000122070312;546.2000122070312;546.2000122070312;546.2000122070312;2
2024-10-22 14:24:00+02:00;546.2000122070312;546.2000122070312;546.2000122070312;546.2000122070312;546.2000122070312;187
2024-10-22 14:26:00+02:00;546.473876953125;546.473876953125;546.473876953125;546.473876953125;546.473876953125;10
2024-10-22 14:30:00+02:00;546.188720703125;546.188720703125;546.188720703125;546.188720703125;546.188720703125;3
2024-10-22 14:31:00+02:00;546.0938110351562;546.0938110351562;546.0938110351562;546.0938110351562;546.0938110351562;1
2024-10-22 14:35:00+02:00;545.9428100585938;545.9428100585938;545.9428100585938;545.9428100585938;545.9428100585938;1
2024-10-22 14:36:00+02:00;545.9273071289062;545.934814453125;545.9273071289062;545.9345092773438;545.9345092773438;19
2024-10-22 14:37:00+02:00;545.6900024414062;545.6900024414062;545.6500244140625;545.6500244140625;545.6500244140625;12
2024-10-22 14:39:00+02:00;545.6300048828125;545.6300048828125;545.5999755859375;545.5999755859375;545.5999755859375;11
2024-10-22 14:40:00+02:00;545.6574096679688;545.6588745117188;545.6574096679688;545.6588745117188;545.6588745117188;5
2024-10-22 14:41:00+02:00;545.6594848632812;545.6594848632812;545.6594848632812;545.6594848632812;545.6594848632812;1
2024-10-22 14:42:00+02:00;545.6312255859375;545.6312255859375;545.6312255859375;545.6312255859375;545.6312255859375;2
2024-10-22 14:43:00+02:00;545.4346923828125;545.4346923828125;545.4346923828125;545.4346923828125;545.4346923828125;1
2024-10-22 14:44:00+02:00;545.439697265625;545.439697265625;545.1270751953125;545.1270751953125;545.1270751953125;4
2024-10-22 14:45:00+02:00;545.4199829101562;545.4199829101562;545.4199829101562;545.4199829101562;545.4199829101562;1
2024-10-22 14:48:00+02:00;545.3309936523438;545.3309936523438;545.3309936523438;545.3309936523438;545.3309936523438;10
2024-10-22 14:49:00+02:00;545.511474609375;545.511474609375;545.511474609375;545.511474609375;545.511474609375;7
2024-10-22 14:51:00+02:00;545.1699829101562;545.1699829101562;545.1286010742188;545.1286010742188;545.1286010742188;210
2024-10-22 14:52:00+02:00;545.5811157226562;545.5811157226562;545.5811157226562;545.5811157226562;545.5811157226562;1
2024-10-22 14:59:00+02:00;545.8035888671875;545.8035888671875;545.8035888671875;545.8035888671875;545.8035888671875;3
2024-10-22 15:01:00+02:00;545.7999877929688;545.7999877929688;545.7999877929688;545.7999877929688;545.7999877929688;1
2024-10-22 15:08:00+02:00;545.9754028320312;545.9754028320312;545.9754028320312;545.9754028320312;545.9754028320312;1
2024-10-22 15:10:00+02:00;545.5;545.5;545.5;545.5;545.5;2
2024-10-22 15:13:00+02:00;546.0595092773438;546.0595092773438;546.0595092773438;546.0595092773438;546.0595092773438;2
2024-10-22 15:17:00+02:00;546.0219116210938;546.0758056640625;546.0219116210938;546.0758056640625;546.0758056640625;6
2024-10-22 15:20:00+02:00;546.0753173828125;546.0753173828125;546.0753173828125;546.0753173828125;546.0753173828125;1
2024-10-22 15:21:00+02:00;546.059326171875;546.059326171875;546.059326171875;546.059326171875;546.059326171875;1
2024-10-22 15:22:00+02:00;546.1544799804688;546.1544799804688;546.1544799804688;546.1544799804688;546.1544799804688;1
2024-10-22 15:23:00+02:00;546.1563110351562;546.1563110351562;546.1563110351562;546.1563110351562;546.1563110351562;1
2024-10-22 15:24:00+02:00;546.2525024414062;546.2525024414062;546.2525024414062;546.2525024414062;546.2525024414062;9
2024-10-22 15:31:00+02:00;545.8037109375;545.8037109375;545.7951049804688;545.7951049804688;545.7951049804688;11
2024-10-22 15:36:00+02:00;546.0599975585938;546.0599975585938;546.0599975585938;546.0599975585938;546.0599975585938;3
2024-10-22 15:40:00+02:00;546.3698120117188;546.3698120117188;546.3698120117188;546.3698120117188;546.3698120117188;44
2024-10-22 15:42:00+02:00;546.3720703125;546.5;546.3720703125;546.5;546.5;86
2024-10-22 15:43:00+02:00;546.5988159179688;546.6884155273438;546.5988159179688;546.6876220703125;546.6876220703125;25
2024-10-22 15:45:00+02:00;546.711181640625;546.7833862304688;546.711181640625;546.7833862304688;546.7833862304688;18
2024-10-22 15:47:00+02:00;546.9448852539062;546.9448852539062;546.9448852539062;546.9448852539062;546.9448852539062;1
2024-10-22 15:48:00+02:00;546.9494018554688;546.9494018554688;546.9473266601562;546.9473266601562;546.9473266601562;6
2024-10-22 15:49:00+02:00;546.9478149414062;546.9478149414062;546.9478149414062;546.9478149414062;546.9478149414062;16
2024-10-22 15:51:00+02:00;546.82177734375;546.82177734375;546.82177734375;546.82177734375;546.82177734375;2
2024-10-22 15:52:00+02:00;546.7581176757812;546.7581176757812;546.7581176757812;546.7581176757812;546.7581176757812;1
2024-10-22 15:57:00+02:00;546.6510009765625;546.75;546.6510009765625;546.75;546.75;4
2024-10-22 15:58:00+02:00;546.7930297851562;546.7930297851562;546.7930297851562;546.7930297851562;546.7930297851562;1
2024-10-22 15:59:00+02:00;546.2703857421875;546.6787719726562;546.2703857421875;546.6787719726562;546.6787719726562;148
2024-10-22 16:00:00+02:00;546.8737182617188;546.8737182617188;546.8737182617188;546.8737182617188;546.8737182617188;2
2024-10-22 16:02:00+02:00;546.830322265625;546.830322265625;546.830322265625;546.830322265625;546.830322265625;5
2024-10-22 16:03:00+02:00;546.7821044921875;546.8502807617188;546.7821044921875;546.7860717773438;546.7860717773438;10
2024-10-22 16:06:00+02:00;547.1375122070312;547.1375122070312;547.1375122070312;547.1375122070312;547.1375122070312;1
2024-10-22 16:07:00+02:00;547.4346923828125;547.4555053710938;547.4346923828125;547.4555053710938;547.4555053710938;2
2024-10-22 16:08:00+02:00;547.5;547.5;547.5;547.5;547.5;1
2024-10-22 16:09:00+02:00;547.0543212890625;547.0543212890625;547.0543212890625;547.0543212890625;547.0543212890625;45
2024-10-22 16:10:00+02:00;547.155517578125;547.155517578125;547.155517578125;547.155517578125;547.155517578125;5
2024-10-22 16:11:00+02:00;547.2999877929688;547.2999877929688;547.2999877929688;547.2999877929688;547.2999877929688;3
2024-10-22 16:12:00+02:00;547.2589111328125;547.2589111328125;547.2589111328125;547.2589111328125;547.2589111328125;2
2024-10-22 16:13:00+02:00;547.452392578125;547.452392578125;547.452392578125;547.452392578125;547.452392578125;5
2024-10-22 16:14:00+02:00;547.39697265625;547.39697265625;547.1207275390625;547.1207275390625;547.1207275390625;171
2024-10-22 16:15:00+02:00;547.3264770507812;547.3264770507812;547.3264770507812;547.3264770507812;547.3264770507812;2
2024-10-22 16:18:00+02:00;547.1599731445312;547.1599731445312;546.9163208007812;546.9163208007812;546.9163208007812;70
2024-10-22 16:19:00+02:00;547.0230712890625;547.0230712890625;547.0230712890625;547.0230712890625;547.0230712890625;2
2024-10-22 16:21:00+02:00;546.7999877929688;546.7999877929688;546.799072265625;546.799072265625;546.799072265625;18
2024-10-22 16:26:00+02:00;547.11181640625;547.11181640625;547.11181640625;547.11181640625;547.11181640625;1
2024-10-22 16:28:00+02:00;547.025390625;547.025390625;547.0;547.0;547.0;2
