Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-21 10:25:00+02:00;548.8327026367188;548.8327026367188;548.80859375;548.80859375;548.80859375;4
2024-10-21 10:26:00+02:00;548.80322265625;548.8032836914062;548.7789916992188;548.7789916992188;548.7789916992188;20
2024-10-21 10:28:00+02:00;548.8447265625;548.8447265625;548.8447265625;548.8447265625;548.8447265625;1
2024-10-21 10:29:00+02:00;548.8341064453125;548.8341064453125;548.8341064453125;548.8341064453125;548.8341064453125;3
2024-10-21 10:30:00+02:00;548.8126831054688;548.8126831054688;548.8104858398438;548.8104858398438;548.8104858398438;2
2024-10-21 10:33:00+02:00;548.8499755859375;548.8737182617188;548.8499755859375;548.8737182617188;548.8737182617188;2
2024-10-21 10:35:00+02:00;548.864013671875;548.864013671875;548.864013671875;548.864013671875;548.864013671875;2
2024-10-21 10:36:00+02:00;548.864013671875;548.864013671875;548.864013671875;548.864013671875;548.864013671875;1
2024-10-21 10:38:00+02:00;548.9169921875;548.9169921875;548.9169921875;548.9169921875;548.9169921875;5
2024-10-21 10:39:00+02:00;548.9144287109375;548.9144287109375;548.7999877929688;548.7999877929688;548.7999877929688;6
2024-10-21 10:40:00+02:00;548.60009765625;548.7999877929688;548.60009765625;548.7999877929688;548.7999877929688;24
2024-10-21 10:42:00+02:00;548.7998046875;548.7998046875;548.60009765625;548.60009765625;548.60009765625;3
2024-10-21 10:43:00+02:00;548.7979736328125;548.7979736328125;548.7977905273438;548.7977905273438;548.7977905273438;2
2024-10-21 10:45:00+02:00;548.5999755859375;548.7982177734375;548.5101928710938;548.7982177734375;548.7982177734375;20
2024-10-21 10:48:00+02:00;548.7816162109375;548.7988891601562;548.7816162109375;548.7988891601562;548.7988891601562;56
2024-10-21 10:49:00+02:00;548.7767944335938;548.7767944335938;548.7767944335938;548.7767944335938;548.7767944335938;1
2024-10-21 10:51:00+02:00;548.7999877929688;548.7999877929688;548.7999267578125;548.7999267578125;548.7999267578125;74
2024-10-21 10:52:00+02:00;548.7965087890625;548.7965087890625;548.7965087890625;548.7965087890625;548.7965087890625;2
2024-10-21 10:53:00+02:00;548.7987060546875;548.7987060546875;548.7987060546875;548.7987060546875;548.7987060546875;1
2024-10-21 10:54:00+02:00;548.5101928710938;548.5999755859375;548.5101928710938;548.5999755859375;548.5999755859375;5
2024-10-21 10:57:00+02:00;548.7929077148438;548.7930297851562;548.7926025390625;548.7926025390625;548.7926025390625;21
2024-10-21 10:58:00+02:00;548.788818359375;548.788818359375;548.7811889648438;548.7811889648438;548.7811889648438;6
2024-10-21 10:59:00+02:00;548.7305297851562;548.7305297851562;548.7202758789062;548.7202758789062;548.7202758789062;16
2024-10-21 11:01:00+02:00;548.6854248046875;548.6854248046875;548.6854248046875;548.6854248046875;548.6854248046875;1
2024-10-21 11:02:00+02:00;548.510009765625;548.6618041992188;548.510009765625;548.6618041992188;548.6618041992188;9
2024-10-21 11:04:00+02:00;548.6828002929688;548.6828002929688;548.6828002929688;548.6828002929688;548.6828002929688;1
2024-10-21 11:08:00+02:00;548.7081298828125;548.7081298828125;548.5;548.5;548.5;17
2024-10-21 11:10:00+02:00;548.5999755859375;548.5999755859375;548.5999755859375;548.5999755859375;548.5999755859375;2
2024-10-21 11:11:00+02:00;548.5592041015625;548.5592041015625;548.5592041015625;548.5592041015625;548.5592041015625;1
2024-10-21 11:12:00+02:00;548.585693359375;548.585693359375;548.585693359375;548.585693359375;548.585693359375;2
2024-10-21 11:15:00+02:00;548.6365966796875;548.6365966796875;548.6365966796875;548.6365966796875;548.6365966796875;8
2024-10-21 11:16:00+02:00;548.6365966796875;548.6365966796875;548.6365966796875;548.6365966796875;548.6365966796875;7
2024-10-21 11:17:00+02:00;548.6134033203125;548.6134033203125;548.4000244140625;548.6134033203125;548.6134033203125;7
2024-10-21 11:18:00+02:00;548.3800048828125;548.3800048828125;548.3800048828125;548.3800048828125;548.3800048828125;8
2024-10-21 11:19:00+02:00;548.3740234375;548.5997924804688;548.3740234375;548.5997924804688;548.5997924804688;6
2024-10-21 11:20:00+02:00;548.3200073242188;548.5628051757812;548.3071899414062;548.5628051757812;548.5628051757812;35
2024-10-21 11:21:00+02:00;548.2999877929688;548.5441284179688;548.2999877929688;548.531982421875;548.531982421875;18
2024-10-21 11:22:00+02:00;548.52978515625;548.52978515625;548.2899780273438;548.2899780273438;548.2899780273438;51
2024-10-21 11:23:00+02:00;548.41552734375;548.41552734375;548.2000122070312;548.2000122070312;548.2000122070312;10
2024-10-21 11:24:00+02:00;548.2000122070312;548.3770751953125;548.2000122070312;548.3770751953125;548.3770751953125;19
2024-10-21 11:25:00+02:00;548.369384765625;548.369384765625;548.02001953125;548.02001953125;548.02001953125;40
2024-10-21 11:26:00+02:00;548.1744995117188;548.1744995117188;548.1744995117188;548.1744995117188;548.1744995117188;4
2024-10-21 11:27:00+02:00;548.1998291015625;548.1998291015625;548.1998291015625;548.1998291015625;548.1998291015625;1
2024-10-21 11:28:00+02:00;548.0999755859375;548.189208984375;547.97998046875;547.97998046875;547.97998046875;232
2024-10-21 11:29:00+02:00;548.1641845703125;548.1641845703125;548.1641845703125;548.1641845703125;548.1641845703125;2
2024-10-21 11:30:00+02:00;548.0159912109375;548.0159912109375;548.0;548.0;548.0;5
2024-10-21 11:31:00+02:00;548.1510009765625;548.1510009765625;547.7999877929688;547.7999877929688;547.7999877929688;18
2024-10-21 11:32:00+02:00;547.80322265625;547.80322265625;547.5999755859375;547.5999755859375;547.5999755859375;4
2024-10-21 11:34:00+02:00;547.5999755859375;547.5999755859375;547.5999755859375;547.5999755859375;547.5999755859375;3
2024-10-21 11:35:00+02:00;547.5999755859375;547.7208862304688;547.5999755859375;547.7208862304688;547.7208862304688;7
2024-10-21 11:36:00+02:00;547.7974243164062;547.7974243164062;547.7974243164062;547.7974243164062;547.7974243164062;1
2024-10-21 11:37:00+02:00;547.560791015625;547.560791015625;547.560791015625;547.560791015625;547.560791015625;2
2024-10-21 11:38:00+02:00;547.864990234375;547.9451904296875;547.864990234375;547.9451904296875;547.9451904296875;50
2024-10-21 11:39:00+02:00;547.9848022460938;548.0001831054688;547.9848022460938;547.9996948242188;547.9996948242188;17
2024-10-21 11:41:00+02:00;548.278076171875;548.278076171875;548.278076171875;548.278076171875;548.278076171875;8
2024-10-21 11:43:00+02:00;548.2017822265625;548.2017822265625;548.2017822265625;548.2017822265625;548.2017822265625;4
2024-10-21 11:44:00+02:00;548.1962280273438;548.2015991210938;548.1961059570312;548.2015991210938;548.2015991210938;4
2024-10-21 11:45:00+02:00;548.2164916992188;548.2164916992188;548.2164916992188;548.2164916992188;548.2164916992188;2
2024-10-21 11:46:00+02:00;548.3814697265625;548.3814697265625;548.3814697265625;548.3814697265625;548.3814697265625;8
2024-10-21 11:48:00+02:00;548.3916015625;548.3916015625;548.3804931640625;548.3804931640625;548.3804931640625;4
2024-10-21 11:50:00+02:00;548.4860229492188;548.4860229492188;548.4860229492188;548.4860229492188;548.4860229492188;1
2024-10-21 11:51:00+02:00;548.1026000976562;548.4660034179688;548.1026000976562;548.4660034179688;548.4660034179688;37
2024-10-21 11:55:00+02:00;548.4868774414062;548.5214233398438;548.4868774414062;548.5214233398438;548.5214233398438;6
2024-10-21 11:56:00+02:00;548.5490112304688;548.5490112304688;548.5490112304688;548.5490112304688;548.5490112304688;5
2024-10-21 11:57:00+02:00;548.5004272460938;548.5004272460938;548.5004272460938;548.5004272460938;548.5004272460938;1
2024-10-21 11:59:00+02:00;548.0573120117188;548.0573120117188;548.0573120117188;548.0573120117188;548.0573120117188;1
2024-10-21 12:00:00+02:00;548.3900756835938;548.3900756835938;548.3900756835938;548.3900756835938;548.3900756835938;1
2024-10-21 12:01:00+02:00;548.3599853515625;548.46728515625;548.3599853515625;548.46728515625;548.46728515625;13
2024-10-21 12:04:00+02:00;548.3516845703125;548.3516845703125;548.3516845703125;548.3516845703125;548.3516845703125;8
2024-10-21 12:05:00+02:00;548.3031005859375;548.3031005859375;548.3031005859375;548.3031005859375;548.3031005859375;40
2024-10-21 12:06:00+02:00;548.2977294921875;548.2977294921875;548.2977294921875;548.2977294921875;548.2977294921875;1
2024-10-21 12:08:00+02:00;548.3214111328125;548.3214111328125;548.3214111328125;548.3214111328125;548.3214111328125;1
2024-10-21 12:12:00+02:00;548.2999877929688;548.2999877929688;548.2999877929688;548.2999877929688;548.2999877929688;10
2024-10-21 12:15:00+02:00;548.40478515625;548.40478515625;548.40478515625;548.40478515625;548.40478515625;41
2024-10-21 12:16:00+02:00;548.2999877929688;548.2999877929688;548.2999877929688;548.2999877929688;548.2999877929688;15
2024-10-21 12:18:00+02:00;548.276123046875;548.276123046875;548.276123046875;548.276123046875;548.276123046875;1
2024-10-21 12:19:00+02:00;548.3126220703125;548.3126220703125;548.3126220703125;548.3126220703125;548.3126220703125;2
2024-10-21 12:20:00+02:00;548.247802734375;548.247802734375;548.19970703125;548.19970703125;548.19970703125;6
2024-10-21 12:21:00+02:00;548.2922973632812;548.2922973632812;548.2922973632812;548.2922973632812;548.2922973632812;1
2024-10-21 12:22:00+02:00;548.2965087890625;548.2965087890625;548.2965087890625;548.2965087890625;548.2965087890625;6
2024-10-21 12:23:00+02:00;548.361572265625;548.361572265625;548.29541015625;548.29541015625;548.29541015625;2
2024-10-21 12:24:00+02:00;548.29541015625;548.29541015625;548.29541015625;548.29541015625;548.29541015625;2
2024-10-21 12:25:00+02:00;548.3303833007812;548.3303833007812;548.30517578125;548.30517578125;548.30517578125;10
2024-10-21 12:27:00+02:00;548.3052978515625;548.3052978515625;548.3052978515625;548.3052978515625;548.3052978515625;6
2024-10-21 12:28:00+02:00;548.3214721679688;548.4135131835938;548.3214721679688;548.4135131835938;548.4135131835938;3
2024-10-21 12:29:00+02:00;548.3541870117188;548.3541870117188;548.3541870117188;548.3541870117188;548.3541870117188;1
2024-10-21 12:30:00+02:00;548.3541870117188;548.3541870117188;548.3541259765625;548.3541259765625;548.3541259765625;10
2024-10-21 12:33:00+02:00;548.0999755859375;548.0999755859375;548.0999755859375;548.0999755859375;548.0999755859375;1
2024-10-21 12:34:00+02:00;548.2866821289062;548.2866821289062;548.2866821289062;548.2866821289062;548.2866821289062;1
2024-10-21 12:35:00+02:00;548.2597045898438;548.2597045898438;548.2000122070312;548.2000122070312;548.2000122070312;24
2024-10-21 12:36:00+02:00;548.2205200195312;548.2205200195312;548.0700073242188;548.0700073242188;548.0700073242188;11
2024-10-21 12:37:00+02:00;548.1870727539062;548.1870727539062;548.0;548.0;548.0;21
2024-10-21 12:41:00+02:00;547.6408081054688;547.9998779296875;547.6408081054688;547.9998779296875;547.9998779296875;9
2024-10-21 12:42:00+02:00;547.9998779296875;547.9998779296875;547.9998779296875;547.9998779296875;547.9998779296875;12
2024-10-21 12:44:00+02:00;547.9760131835938;547.9760131835938;547.7999877929688;547.7999877929688;547.7999877929688;7
2024-10-21 12:45:00+02:00;547.5001220703125;547.5457153320312;547.5;547.5361938476562;547.5361938476562;55
2024-10-21 12:46:00+02:00;547.5457153320312;547.5457153320312;547.5457153320312;547.5457153320312;547.5457153320312;2
2024-10-21 12:48:00+02:00;547.6735229492188;547.6735229492188;547.6735229492188;547.6735229492188;547.6735229492188;2
2024-10-21 12:51:00+02:00;547.4578857421875;547.4578857421875;547.4578857421875;547.4578857421875;547.4578857421875;2
2024-10-21 12:54:00+02:00;547.219970703125;547.5358276367188;547.1572875976562;547.5358276367188;547.5358276367188;32
2024-10-21 12:55:00+02:00;547.1801147460938;547.546875;547.1801147460938;547.5458984375;547.5458984375;7
2024-10-21 12:57:00+02:00;547.5441284179688;547.5441284179688;547.4793090820312;547.4793090820312;547.4793090820312;5
2024-10-21 12:58:00+02:00;547.4793090820312;547.4793090820312;547.4791259765625;547.4791259765625;547.4791259765625;3
2024-10-21 13:00:00+02:00;547.4766235351562;547.4766235351562;547.25;547.25;547.25;4
2024-10-21 13:01:00+02:00;547.4324951171875;547.4324951171875;547.4324951171875;547.4324951171875;547.4324951171875;1
2024-10-21 13:04:00+02:00;547.4755249023438;547.4755249023438;547.4755249023438;547.4755249023438;547.4755249023438;11
2024-10-21 13:05:00+02:00;547.0927124023438;547.0927124023438;547.0927124023438;547.0927124023438;547.0927124023438;10
2024-10-21 13:07:00+02:00;547.498779296875;547.5256958007812;547.498779296875;547.5256958007812;547.5256958007812;5
2024-10-21 13:09:00+02:00;547.5250244140625;547.6386108398438;547.5250244140625;547.5523071289062;547.5523071289062;7
2024-10-21 13:12:00+02:00;547.501220703125;547.501220703125;547.501220703125;547.501220703125;547.501220703125;4
2024-10-21 13:13:00+02:00;547.4757080078125;547.4757080078125;547.4757080078125;547.4757080078125;547.4757080078125;1
2024-10-21 13:14:00+02:00;547.4075927734375;547.4075927734375;547.4075927734375;547.4075927734375;547.4075927734375;1
2024-10-21 13:15:00+02:00;547.4075927734375;547.4718017578125;547.4075927734375;547.4718017578125;547.4718017578125;2
2024-10-21 13:17:00+02:00;547.073486328125;547.073486328125;546.9000244140625;546.9000244140625;546.9000244140625;35
2024-10-21 13:19:00+02:00;547.1325073242188;547.208984375;547.1325073242188;547.208984375;547.208984375;6
2024-10-21 13:21:00+02:00;547.1878051757812;547.1878051757812;547.1878051757812;547.1878051757812;547.1878051757812;1
2024-10-21 13:22:00+02:00;547.1878051757812;547.1878051757812;547.1878051757812;547.1878051757812;547.1878051757812;4
2024-10-21 13:23:00+02:00;546.7999877929688;546.7999877929688;546.7999877929688;546.7999877929688;546.7999877929688;8
2024-10-21 13:25:00+02:00;547.106201171875;547.106201171875;546.7999877929688;546.7999877929688;546.7999877929688;5
2024-10-21 13:27:00+02:00;546.9932861328125;546.9932861328125;546.9932861328125;546.9932861328125;546.9932861328125;6
2024-10-21 13:28:00+02:00;546.6082763671875;546.9151000976562;546.6082763671875;546.9151000976562;546.9151000976562;27
2024-10-21 13:29:00+02:00;546.9151000976562;546.9468994140625;546.9151000976562;546.9468994140625;546.9468994140625;12
2024-10-21 13:30:00+02:00;546.8233032226562;546.8233032226562;546.8233032226562;546.8233032226562;546.8233032226562;1
2024-10-21 13:31:00+02:00;546.8751831054688;546.8751831054688;546.8751831054688;546.8751831054688;546.8751831054688;1
2024-10-21 13:32:00+02:00;547.1146240234375;547.1146240234375;547.1146240234375;547.1146240234375;547.1146240234375;1
2024-10-21 13:33:00+02:00;547.2308959960938;547.2308959960938;547.1702270507812;547.1901245117188;547.1901245117188;4
2024-10-21 13:34:00+02:00;547.0;547.1795043945312;547.0;547.1795043945312;547.1795043945312;3
2024-10-21 13:36:00+02:00;547.1679077148438;547.1679077148438;547.1588745117188;547.1613159179688;547.1613159179688;4
2024-10-21 13:37:00+02:00;547.0;547.0;546.8961181640625;546.8961181640625;546.8961181640625;3
2024-10-21 13:38:00+02:00;547.1270141601562;547.1270141601562;547.1270141601562;547.1270141601562;547.1270141601562;4
2024-10-21 13:39:00+02:00;547.1270141601562;547.1270141601562;547.1181030273438;547.1181030273438;547.1181030273438;2
2024-10-21 13:40:00+02:00;547.1104125976562;547.1104125976562;547.1104125976562;547.1104125976562;547.1104125976562;203
2024-10-21 13:41:00+02:00;547.1885986328125;547.1885986328125;547.1885986328125;547.1885986328125;547.1885986328125;10
2024-10-21 13:42:00+02:00;546.9000244140625;546.9000244140625;546.8707275390625;546.8707275390625;546.8707275390625;2
2024-10-21 13:45:00+02:00;547.1635131835938;547.20361328125;547.1635131835938;547.20361328125;547.20361328125;11
2024-10-21 13:46:00+02:00;547.1514282226562;547.1514282226562;546.6826171875;546.6826171875;546.6826171875;3
2024-10-21 13:47:00+02:00;547.063720703125;547.063720703125;547.063720703125;547.063720703125;547.063720703125;5
2024-10-21 13:48:00+02:00;547.063720703125;547.063720703125;547.063720703125;547.063720703125;547.063720703125;1
2024-10-21 13:49:00+02:00;547.0670776367188;547.1727905273438;547.0670166015625;547.1727905273438;547.1727905273438;4
2024-10-21 13:50:00+02:00;547.0;547.0;547.0;547.0;547.0;1
2024-10-21 13:51:00+02:00;546.7733154296875;546.7733154296875;546.7733154296875;546.7733154296875;546.7733154296875;20
2024-10-21 13:52:00+02:00;546.75;546.75;546.75;546.75;546.75;1
2024-10-21 13:54:00+02:00;546.9362182617188;546.9362182617188;546.9362182617188;546.9362182617188;546.9362182617188;2
2024-10-21 13:56:00+02:00;546.943115234375;546.943115234375;546.943115234375;546.943115234375;546.943115234375;5
2024-10-21 13:57:00+02:00;546.9368896484375;546.9368896484375;546.9368896484375;546.9368896484375;546.9368896484375;1
2024-10-21 13:58:00+02:00;546.9094848632812;546.9094848632812;546.9094848632812;546.9094848632812;546.9094848632812;15
2024-10-21 14:00:00+02:00;546.6500244140625;546.839599609375;546.6500244140625;546.839599609375;546.839599609375;8
2024-10-21 14:01:00+02:00;546.794921875;546.794921875;546.794921875;546.794921875;546.794921875;1
2024-10-21 14:02:00+02:00;546.9055786132812;546.9055786132812;546.9055786132812;546.9055786132812;546.9055786132812;10
2024-10-21 14:04:00+02:00;546.97509765625;546.97509765625;546.97509765625;546.97509765625;546.97509765625;1
2024-10-21 14:05:00+02:00;546.9407958984375;547.0446166992188;546.9407958984375;547.0446166992188;547.0446166992188;12
2024-10-21 14:10:00+02:00;547.03857421875;547.03857421875;547.03857421875;547.03857421875;547.03857421875;1
2024-10-21 14:11:00+02:00;547.03857421875;547.03857421875;547.03857421875;547.03857421875;547.03857421875;3
2024-10-21 14:15:00+02:00;547.03857421875;547.03857421875;547.03857421875;547.03857421875;547.03857421875;5
2024-10-21 14:16:00+02:00;547.3118286132812;547.3118286132812;547.3118286132812;547.3118286132812;547.3118286132812;10
2024-10-21 14:17:00+02:00;547.3218994140625;547.3218994140625;547.3214721679688;547.3214721679688;547.3214721679688;3
2024-10-21 14:18:00+02:00;547.3192749023438;547.3192749023438;547.2567749023438;547.2567749023438;547.2567749023438;4
2024-10-21 14:22:00+02:00;547.2681884765625;547.2681884765625;547.2681884765625;547.2681884765625;547.2681884765625;6
2024-10-21 14:24:00+02:00;547.2982177734375;547.2982177734375;547.2495727539062;547.2495727539062;547.2495727539062;2
2024-10-21 14:25:00+02:00;547.2999877929688;547.2999877929688;547.2999877929688;547.2999877929688;547.2999877929688;5
2024-10-21 14:27:00+02:00;547.28662109375;547.28662109375;547.28662109375;547.28662109375;547.28662109375;5
2024-10-21 14:29:00+02:00;547.2000122070312;547.2000122070312;547.2000122070312;547.2000122070312;547.2000122070312;1
2024-10-21 14:33:00+02:00;547.2783813476562;547.2783813476562;547.2783813476562;547.2783813476562;547.2783813476562;1
2024-10-21 14:34:00+02:00;547.3947143554688;547.3947143554688;547.3947143554688;547.3947143554688;547.3947143554688;4
2024-10-21 14:37:00+02:00;547.44970703125;547.44970703125;547.44970703125;547.44970703125;547.44970703125;4
2024-10-21 14:40:00+02:00;547.3096923828125;547.3096923828125;547.0999755859375;547.3096923828125;547.3096923828125;4
2024-10-21 14:41:00+02:00;547.3812866210938;547.3812866210938;547.3812866210938;547.3812866210938;547.3812866210938;6
2024-10-21 14:42:00+02:00;547.344482421875;547.344482421875;547.344482421875;547.344482421875;547.344482421875;1
2024-10-21 14:44:00+02:00;547.3699951171875;547.4588012695312;547.3699951171875;547.4588012695312;547.4588012695312;2
2024-10-21 14:46:00+02:00;547.2999877929688;547.2999877929688;547.2999877929688;547.2999877929688;547.2999877929688;1
2024-10-21 14:47:00+02:00;547.381103515625;547.381103515625;547.381103515625;547.381103515625;547.381103515625;3
2024-10-21 14:49:00+02:00;547.4791259765625;547.4791259765625;547.4791259765625;547.4791259765625;547.4791259765625;3
2024-10-21 14:51:00+02:00;547.4193725585938;547.4193725585938;547.4193725585938;547.4193725585938;547.4193725585938;10
2024-10-21 14:52:00+02:00;547.35498046875;547.3878173828125;547.35498046875;547.3878173828125;547.3878173828125;14
2024-10-21 14:53:00+02:00;547.3878173828125;547.3878173828125;547.3878173828125;547.3878173828125;547.3878173828125;4
2024-10-21 14:54:00+02:00;547.4598999023438;547.4598999023438;547.4598999023438;547.4598999023438;547.4598999023438;6
2024-10-21 14:55:00+02:00;547.561279296875;547.561279296875;547.561279296875;547.561279296875;547.561279296875;3
2024-10-21 14:57:00+02:00;547.4575805664062;547.4575805664062;547.4575805664062;547.4575805664062;547.4575805664062;2
2024-10-21 14:59:00+02:00;547.52197265625;547.52197265625;547.4694213867188;547.4694213867188;547.4694213867188;2
2024-10-21 15:03:00+02:00;547.5238037109375;547.5238037109375;547.5238037109375;547.5238037109375;547.5238037109375;2
2024-10-21 15:06:00+02:00;547.5753173828125;547.5753173828125;547.5753173828125;547.5753173828125;547.5753173828125;1
2024-10-21 15:08:00+02:00;547.6586303710938;547.6685791015625;547.6586303710938;547.6685791015625;547.6685791015625;4
2024-10-21 15:09:00+02:00;547.6685791015625;547.6685791015625;547.6685791015625;547.6685791015625;547.6685791015625;3
2024-10-21 15:10:00+02:00;547.6685791015625;547.6685791015625;547.6685791015625;547.6685791015625;547.6685791015625;6
2024-10-21 15:12:00+02:00;547.6685791015625;547.6685791015625;547.6685791015625;547.6685791015625;547.6685791015625;2
