Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-26 09:57:00-05:00;5999.77001953125;6001.669921875;5999.5400390625;6000.580078125;6000.580078125;7115278
2024-11-26 09:58:00-05:00;6000.68994140625;6001.31005859375;5999.83984375;5999.83984375;5999.83984375;5582440
2024-11-26 09:59:00-05:00;6000.08984375;6002.259765625;6000.080078125;6001.509765625;6001.509765625;7128233
2024-11-26 10:00:00-05:00;6002.66015625;6005.31005859375;5996.66015625;5999.60009765625;5999.60009765625;9751817
2024-11-26 10:01:00-05:00;5999.47021484375;6001.47021484375;5999.419921875;5999.64990234375;5999.64990234375;6783441
2024-11-26 10:02:00-05:00;5999.81005859375;6002.39990234375;5999.18994140625;6002.16015625;6002.16015625;6676493
2024-11-26 10:03:00-05:00;6001.9501953125;6003.009765625;6000.990234375;6001.6298828125;6001.6298828125;7365041
2024-11-26 10:04:00-05:00;6001.330078125;6001.7900390625;5999.7001953125;6000.1298828125;6000.1298828125;5295775
2024-11-26 10:05:00-05:00;6000.2998046875;6000.93017578125;5997.8701171875;5997.97998046875;5997.97998046875;5865595
2024-11-26 10:06:00-05:00;5998.3798828125;5999.97998046875;5998.3798828125;5999.75;5999.75;5812576
2024-11-26 10:07:00-05:00;6000.16015625;6000.16015625;5997.39990234375;5998.14013671875;5998.14013671875;5726236
2024-11-26 10:08:00-05:00;5998.18994140625;5998.93017578125;5997.1298828125;5998.919921875;5998.919921875;5180553
2024-11-26 10:09:00-05:00;5998.919921875;5999.2998046875;5996.97998046875;5998.02001953125;5998.02001953125;6581684
2024-11-26 10:10:00-05:00;5997.66015625;5997.66015625;5994.27001953125;5996.52978515625;5996.52978515625;6173491
2024-11-26 10:11:00-05:00;5996.72998046875;5997.72998046875;5995.72021484375;5997.0498046875;5997.0498046875;5631295
2024-11-26 10:12:00-05:00;5997.14013671875;5997.740234375;5995.4501953125;5997.6298828125;5997.6298828125;5290295
2024-11-26 10:13:00-05:00;5997.740234375;5999.81005859375;5997.419921875;5999.64990234375;5999.64990234375;6811626
2024-11-26 10:14:00-05:00;5999.7998046875;6000.7998046875;5999.43994140625;5999.64990234375;5999.64990234375;6131803
2024-11-26 10:15:00-05:00;5999.52978515625;5999.52978515625;5997.2900390625;5998.89990234375;5998.89990234375;6221908
2024-11-26 10:16:00-05:00;5998.77001953125;6000.1298828125;5998.169921875;5998.72998046875;5998.72998046875;5464065
2024-11-26 10:17:00-05:00;5998.7001953125;5998.7001953125;5994.759765625;5994.7998046875;5994.7998046875;5765435
2024-11-26 10:18:00-05:00;5994.68017578125;5997.31982421875;5994.2099609375;5995.83984375;5995.83984375;6203323
2024-11-26 10:19:00-05:00;5995.89990234375;5996.06982421875;5993.10986328125;5993.64013671875;5993.64013671875;8463775
2024-11-26 10:20:00-05:00;5993.47998046875;5996.27978515625;5993.47998046875;5995.47998046875;5995.47998046875;8774939
2024-11-26 10:21:00-05:00;5995.43994140625;5996.83984375;5995.169921875;5996.66015625;5996.66015625;5045723
2024-11-26 10:22:00-05:00;5996.6298828125;5998.7099609375;5996.39013671875;5996.9599609375;5996.9599609375;5700812
2024-11-26 10:23:00-05:00;5996.9599609375;5997.77978515625;5995.02001953125;5997.10986328125;5997.10986328125;5275248
2024-11-26 10:24:00-05:00;5997.0400390625;5997.22998046875;5995.81005859375;5995.830078125;5995.830078125;5099535
2024-11-26 10:25:00-05:00;5995.66015625;5995.81005859375;5993.25;5993.25;5993.25;6279031
2024-11-26 10:26:00-05:00;5993.43994140625;5994.35009765625;5992.490234375;5992.81982421875;5992.81982421875;5482928
2024-11-26 10:27:00-05:00;5992.60986328125;5993.97021484375;5992.27001953125;5993.669921875;5993.669921875;5196839
2024-11-26 10:28:00-05:00;5993.81982421875;5997.240234375;5992.72021484375;5997.240234375;5997.240234375;6239682
2024-11-26 10:29:00-05:00;5997.64990234375;5999.97998046875;5996.97998046875;5999.14013671875;5999.14013671875;5763039
2024-11-26 10:30:00-05:00;5999.14013671875;6000.240234375;5998.3798828125;6000.240234375;6000.240234375;6510543
2024-11-26 10:31:00-05:00;6000.4501953125;6000.56982421875;5997.97021484375;5999.2001953125;5999.2001953125;5398396
2024-11-26 10:32:00-05:00;5999.22021484375;6000.66015625;5999.22021484375;5999.830078125;5999.830078125;4882376
2024-11-26 10:33:00-05:00;5999.85009765625;6000.06982421875;5998.6298828125;5998.6298828125;5998.6298828125;4933556
2024-11-26 10:34:00-05:00;5998.52001953125;5998.52001953125;5995.39013671875;5995.52978515625;5995.52978515625;5117315
2024-11-26 10:35:00-05:00;5995.60009765625;5995.85009765625;5993.89990234375;5995.85009765625;5995.85009765625;4739169
2024-11-26 10:36:00-05:00;5995.580078125;5998.27001953125;5995.41015625;5998.0;5998.0;4707797
2024-11-26 10:37:00-05:00;5997.93994140625;5998.10986328125;5995.47021484375;5996.14013671875;5996.14013671875;5192530
2024-11-26 10:38:00-05:00;5996.0;5997.9501953125;5995.8701171875;5997.9501953125;5997.9501953125;5194953
2024-11-26 10:39:00-05:00;5998.31982421875;5999.2900390625;5998.1201171875;5998.259765625;5998.259765625;4502057
2024-11-26 10:40:00-05:00;5998.259765625;5998.58984375;5996.990234375;5997.97021484375;5997.97021484375;4019750
2024-11-26 10:41:00-05:00;5997.919921875;6001.7099609375;5997.52978515625;6001.7099609375;6001.7099609375;4695860
2024-11-26 10:42:00-05:00;6001.72998046875;6004.18017578125;6001.5498046875;6004.18017578125;6004.18017578125;5243650
2024-11-26 10:43:00-05:00;6004.240234375;6004.43017578125;6001.58984375;6002.85009765625;6002.85009765625;5166344
2024-11-26 10:44:00-05:00;6002.7998046875;6005.31982421875;6002.75;6005.27001953125;6005.27001953125;4340540
2024-11-26 10:45:00-05:00;6005.18994140625;6005.18994140625;6004.2001953125;6004.93994140625;6004.93994140625;4838004
2024-11-26 10:46:00-05:00;6004.75;6004.75;6003.22021484375;6004.169921875;6004.169921875;4174946
2024-11-26 10:47:00-05:00;6004.22998046875;6004.5498046875;6002.89990234375;6003.1201171875;6003.1201171875;4113578
2024-11-26 10:48:00-05:00;6003.25;6003.740234375;6000.330078125;6001.7001953125;6001.7001953125;4136040
2024-11-26 10:49:00-05:00;6001.83984375;6002.08984375;6001.06982421875;6002.06982421875;6002.06982421875;3817427
2024-11-26 10:50:00-05:00;6002.14013671875;6003.1298828125;6001.10986328125;6001.22998046875;6001.22998046875;4230913
2024-11-26 10:51:00-05:00;6001.35009765625;6002.6201171875;6000.2001953125;6002.419921875;6002.419921875;3986445
2024-11-26 10:52:00-05:00;6002.43994140625;6003.02978515625;6001.43994140625;6002.39013671875;6002.39013671875;3874931
2024-11-26 10:53:00-05:00;6002.35009765625;6003.16015625;6002.02001953125;6002.330078125;6002.330078125;3728299
2024-11-26 10:54:00-05:00;6002.31005859375;6003.60986328125;6002.31005859375;6003.08984375;6003.08984375;4188833
2024-11-26 10:55:00-05:00;6003.16015625;6004.419921875;6002.1298828125;6004.22998046875;6004.22998046875;4172664
2024-11-26 10:56:00-05:00;6004.22021484375;6004.33984375;6002.93017578125;6003.91015625;6003.91015625;3754950
2024-11-26 10:57:00-05:00;6003.9599609375;6005.14990234375;6003.81005859375;6004.759765625;6004.759765625;3635427
2024-11-26 10:58:00-05:00;6004.77978515625;6006.009765625;6004.4501953125;6005.14013671875;6005.14013671875;4022968
2024-11-26 10:59:00-05:00;6005.330078125;6005.330078125;6002.52001953125;6002.759765625;6002.759765625;4834706
2024-11-26 11:00:00-05:00;6002.81982421875;6004.7900390625;6002.81982421875;6004.5;6004.5;4911351
2024-11-26 11:01:00-05:00;6004.490234375;6006.8701171875;6004.490234375;6006.740234375;6006.740234375;4240128
2024-11-26 11:02:00-05:00;6006.64990234375;6007.2900390625;6006.5;6007.2900390625;6007.2900390625;4323897
2024-11-26 11:03:00-05:00;6007.39013671875;6007.77001953125;6006.81982421875;6007.2998046875;6007.2998046875;4589141
2024-11-26 11:04:00-05:00;6007.2099609375;6007.4599609375;6006.25;6006.81005859375;6006.81005859375;4062046
2024-11-26 11:05:00-05:00;6006.66015625;6007.06005859375;6004.9599609375;6005.02001953125;6005.02001953125;4644726
2024-11-26 11:06:00-05:00;6004.7900390625;6006.75;6004.7900390625;6006.31005859375;6006.31005859375;3495033
2024-11-26 11:07:00-05:00;6006.27001953125;6006.7099609375;6005.77978515625;6006.25;6006.25;3722184
2024-11-26 11:08:00-05:00;6006.259765625;6006.509765625;6005.52001953125;6006.080078125;6006.080078125;4284319
2024-11-26 11:09:00-05:00;6005.83984375;6005.83984375;6003.7001953125;6004.009765625;6004.009765625;4456185
2024-11-26 11:10:00-05:00;6003.990234375;6004.83984375;6003.990234375;6004.009765625;6004.009765625;3892169
2024-11-26 11:11:00-05:00;6004.0498046875;6004.89990234375;6002.64013671875;6002.77001953125;6002.77001953125;5245492
2024-11-26 11:12:00-05:00;6002.740234375;6002.83984375;6001.56982421875;6002.02001953125;6002.02001953125;5323073
2024-11-26 11:13:00-05:00;6001.91015625;6002.5;6000.759765625;6002.10009765625;6002.10009765625;5406539
2024-11-26 11:14:00-05:00;6002.14013671875;6002.330078125;6000.77978515625;6001.93994140625;6001.93994140625;4374304
2024-11-26 11:15:00-05:00;6001.89013671875;6003.33984375;6001.89013671875;6003.1298828125;6003.1298828125;3643782
2024-11-26 11:16:00-05:00;6003.18017578125;6003.580078125;6002.39990234375;6002.58984375;6002.58984375;3854243
2024-11-26 11:17:00-05:00;6002.5400390625;6002.5400390625;6001.22998046875;6001.509765625;6001.509765625;4375136
2024-11-26 11:18:00-05:00;6001.4599609375;6001.77978515625;6000.7998046875;6001.14990234375;6001.14990234375;3800723
2024-11-26 11:19:00-05:00;6001.169921875;6002.66015625;6001.14013671875;6002.56005859375;6002.56005859375;3969008
2024-11-26 11:20:00-05:00;6002.77978515625;6004.419921875;6002.7099609375;6004.41015625;6004.41015625;4019202
2024-11-26 11:21:00-05:00;6004.330078125;6006.52978515625;6004.08984375;6006.52001953125;6006.52001953125;3875053
2024-11-26 11:22:00-05:00;6006.83984375;6007.06005859375;6006.25;6006.990234375;6006.990234375;4158790
2024-11-26 11:23:00-05:00;6006.89990234375;6006.89990234375;6005.81982421875;6005.81982421875;6005.81982421875;3343401
2024-11-26 11:24:00-05:00;6005.85986328125;6006.31005859375;6004.919921875;6005.39013671875;6005.39013671875;3628673
2024-11-26 11:25:00-05:00;6005.419921875;6007.22998046875;6005.0400390625;6007.22998046875;6007.22998046875;3505730
2024-11-26 11:26:00-05:00;6007.27978515625;6007.27978515625;6004.68017578125;6004.77978515625;6004.77978515625;3288878
2024-11-26 11:27:00-05:00;6004.81005859375;6006.27978515625;6004.490234375;6005.52001953125;6005.52001953125;3277939
2024-11-26 11:28:00-05:00;6005.47998046875;6007.009765625;6005.4501953125;6006.77001953125;6006.77001953125;3756865
2024-11-26 11:29:00-05:00;6006.740234375;6007.330078125;6006.509765625;6007.27001953125;6007.27001953125;3973062
2024-11-26 11:30:00-05:00;6007.18017578125;6008.14990234375;6006.759765625;6008.08984375;6008.08984375;3690547
2024-11-26 11:31:00-05:00;6008.22998046875;6009.10009765625;6007.93994140625;6008.85009765625;6008.85009765625;3597549
2024-11-26 11:32:00-05:00;6008.85009765625;6009.18017578125;6007.75;6007.97021484375;6007.97021484375;3407242
2024-11-26 11:33:00-05:00;6008.0;6008.22021484375;6006.669921875;6006.669921875;6006.669921875;3660360
2024-11-26 11:34:00-05:00;6006.64990234375;6007.64990234375;6006.22021484375;6007.5498046875;6007.5498046875;3506062
2024-11-26 11:35:00-05:00;6007.60986328125;6007.6298828125;6006.85009765625;6007.31005859375;6007.31005859375;3137058
2024-11-26 11:36:00-05:00;6007.35009765625;6008.330078125;6006.47021484375;6006.759765625;6006.759765625;4068832
2024-11-26 11:37:00-05:00;6006.7001953125;6007.7900390625;6006.7001953125;6007.7900390625;6007.7900390625;3529841
2024-11-26 11:38:00-05:00;6007.89013671875;6010.22998046875;6007.89013671875;6009.60986328125;6009.60986328125;3963924
2024-11-26 11:39:00-05:00;6009.60986328125;6010.1298828125;6009.52001953125;6010.1201171875;6010.1201171875;3083903
2024-11-26 11:40:00-05:00;6010.16015625;6010.330078125;6007.64990234375;6009.31005859375;6009.31005859375;4934366
2024-11-26 11:41:00-05:00;6009.27001953125;6009.27001953125;6007.60986328125;6007.64990234375;6007.64990234375;3258959
2024-11-26 11:42:00-05:00;6007.60986328125;6008.08984375;6006.9599609375;6007.8701171875;6007.8701171875;3380867
2024-11-26 11:43:00-05:00;6007.7900390625;6008.47998046875;6007.43017578125;6007.43017578125;6007.43017578125;3253397
2024-11-26 11:44:00-05:00;6007.47998046875;6007.47998046875;6006.240234375;6007.25;6007.25;3033230
2024-11-26 11:45:00-05:00;6007.1298828125;6008.4599609375;6007.1298828125;6008.2998046875;6008.2998046875;3151639
2024-11-26 11:46:00-05:00;6008.43994140625;6008.56005859375;6007.4599609375;6007.56982421875;6007.56982421875;3283022
2024-11-26 11:47:00-05:00;6007.56005859375;6007.919921875;6006.68994140625;6007.1201171875;6007.1201171875;3413627
2024-11-26 11:48:00-05:00;6007.08984375;6007.31982421875;6006.5400390625;6006.7001953125;6006.7001953125;3637104
2024-11-26 11:49:00-05:00;6006.7001953125;6006.7001953125;6005.66015625;6005.830078125;6005.830078125;3282864
2024-11-26 11:50:00-05:00;6005.919921875;6008.52001953125;6005.72998046875;6008.2099609375;6008.2099609375;3436600
2024-11-26 11:51:00-05:00;6008.08984375;6008.580078125;6007.41015625;6008.18017578125;6008.18017578125;3025309
2024-11-26 11:52:00-05:00;6008.22021484375;6008.56005859375;6007.2998046875;6008.56005859375;6008.56005859375;3084221
2024-11-26 11:53:00-05:00;6008.58984375;6008.75;6008.18994140625;6008.75;6008.75;3412983
2024-11-26 11:54:00-05:00;6008.75;6009.7998046875;6008.75;6009.75;6009.75;3109262
2024-11-26 11:55:00-05:00;6009.7900390625;6010.3701171875;6009.259765625;6009.58984375;6009.58984375;3260913
2024-11-26 11:56:00-05:00;6009.75;6009.85986328125;6008.60009765625;6008.9501953125;6008.9501953125;2899890
2024-11-26 11:57:00-05:00;6008.97998046875;6009.2900390625;6007.259765625;6008.18994140625;6008.18994140625;3610453
2024-11-26 11:58:00-05:00;6008.27001953125;6008.89013671875;6008.06005859375;6008.75;6008.75;2908157
2024-11-26 11:59:00-05:00;6008.669921875;6009.72998046875;6008.6298828125;6009.3701171875;6009.3701171875;3171651
2024-11-26 12:00:00-05:00;6009.3798828125;6009.52978515625;6008.669921875;6008.669921875;6008.669921875;2616440
2024-11-26 12:01:00-05:00;6008.64990234375;6008.85986328125;6007.43017578125;6007.7900390625;6007.7900390625;3146181
2024-11-26 12:02:00-05:00;6007.75;6007.75;6006.56005859375;6007.3798828125;6007.3798828125;2886120
2024-11-26 12:03:00-05:00;6007.3798828125;6007.3798828125;6006.4501953125;6006.830078125;6006.830078125;3506278
2024-11-26 12:04:00-05:00;6006.81005859375;6006.93017578125;6005.1201171875;6005.5498046875;6005.5498046875;2964319
2024-11-26 12:05:00-05:00;6005.64990234375;6005.85009765625;6004.68994140625;6005.169921875;6005.169921875;3157906
2024-11-26 12:06:00-05:00;6005.1201171875;6005.2001953125;6003.740234375;6004.18017578125;6004.18017578125;3541247
2024-11-26 12:07:00-05:00;6004.18017578125;6005.7900390625;6003.9599609375;6005.22998046875;6005.22998046875;3172649
2024-11-26 12:08:00-05:00;6005.18994140625;6007.68994140625;6005.18994140625;6007.4599609375;6007.4599609375;3391355
2024-11-26 12:09:00-05:00;6007.52001953125;6007.60009765625;6006.4599609375;6007.39990234375;6007.39990234375;2780485
2024-11-26 12:10:00-05:00;6007.39990234375;6007.52001953125;6006.33984375;6007.259765625;6007.259765625;2611436
2024-11-26 12:11:00-05:00;6007.2099609375;6007.240234375;6006.41015625;6006.41015625;6006.41015625;2962616
2024-11-26 12:12:00-05:00;6006.47021484375;6007.0;6005.330078125;6005.35009765625;6005.35009765625;3367718
2024-11-26 12:13:00-05:00;6005.35009765625;6005.35009765625;6004.31005859375;6004.93017578125;6004.93017578125;3911284
2024-11-26 12:14:00-05:00;6004.8701171875;6004.8701171875;6003.93017578125;6003.93017578125;6003.93017578125;3281541
2024-11-26 12:15:00-05:00;6003.9501953125;6004.16015625;6003.02001953125;6003.64013671875;6003.64013671875;3224301
2024-11-26 12:16:00-05:00;6003.60009765625;6004.39013671875;6003.60009765625;6003.66015625;6003.66015625;3221012
2024-11-26 12:17:00-05:00;6003.64990234375;6004.89990234375;6003.5400390625;6004.68017578125;6004.68017578125;3420823
2024-11-26 12:18:00-05:00;6004.669921875;6004.830078125;6003.77978515625;6003.990234375;6003.990234375;3140680
2024-11-26 12:19:00-05:00;6003.990234375;6004.509765625;6003.9501953125;6004.14990234375;6004.14990234375;2658891
2024-11-26 12:20:00-05:00;6004.2001953125;6005.02001953125;6004.2001953125;6004.419921875;6004.419921875;2868755
2024-11-26 12:21:00-05:00;6004.4599609375;6005.14990234375;6003.72021484375;6004.27001953125;6004.27001953125;2893236
2024-11-26 12:22:00-05:00;6004.35986328125;6004.77978515625;6003.990234375;6003.990234375;6003.990234375;2681084
2024-11-26 12:23:00-05:00;6004.0;6004.89013671875;6003.93994140625;6004.77978515625;6004.77978515625;2748684
2024-11-26 12:24:00-05:00;6004.8701171875;6005.02978515625;6003.8701171875;6003.8701171875;6003.8701171875;2943696
2024-11-26 12:25:00-05:00;6003.740234375;6003.740234375;6002.58984375;6002.6201171875;6002.6201171875;2726121
2024-11-26 12:26:00-05:00;6002.6201171875;6003.6201171875;6002.56005859375;6003.43994140625;6003.43994140625;2644794
2024-11-26 12:27:00-05:00;6003.3798828125;6004.919921875;6003.2900390625;6004.43994140625;6004.43994140625;2741735
2024-11-26 12:28:00-05:00;6004.41015625;6004.56005859375;6003.89013671875;6004.0400390625;6004.0400390625;2608984
2024-11-26 12:29:00-05:00;6004.0400390625;6005.14013671875;6004.0400390625;6005.080078125;6005.080078125;2409657
2024-11-26 12:30:00-05:00;6005.169921875;6006.58984375;6004.75;6005.64013671875;6005.64013671875;3163402
2024-11-26 12:31:00-05:00;6005.68994140625;6006.2998046875;6005.68994140625;6005.81982421875;6005.81982421875;4790302
2024-11-26 12:32:00-05:00;6005.77001953125;6006.83984375;6005.6201171875;6006.81982421875;6006.81982421875;2726092
2024-11-26 12:33:00-05:00;6006.77978515625;6007.8798828125;6006.7001953125;6007.43994140625;6007.43994140625;2893981
2024-11-26 12:34:00-05:00;6007.6201171875;6008.56982421875;6007.31982421875;6008.56982421875;6008.56982421875;2954918
2024-11-26 12:35:00-05:00;6008.580078125;6008.580078125;6007.7001953125;6008.02001953125;6008.02001953125;2965637
2024-11-26 12:36:00-05:00;6007.9501953125;6008.419921875;6007.89990234375;6008.06005859375;6008.06005859375;2808759
2024-11-26 12:37:00-05:00;6008.0498046875;6008.240234375;6007.68994140625;6007.740234375;6007.740234375;2736024
2024-11-26 12:38:00-05:00;6007.759765625;6008.1298828125;6007.33984375;6007.759765625;6007.759765625;2706285
2024-11-26 12:39:00-05:00;6007.759765625;6008.85009765625;6007.68994140625;6008.83984375;6008.83984375;2329849
2024-11-26 12:40:00-05:00;6008.81005859375;6009.3798828125;6008.81005859375;6009.08984375;6009.08984375;2849387
2024-11-26 12:41:00-05:00;6009.06982421875;6009.27001953125;6008.56982421875;6009.0;6009.0;2741528
2024-11-26 12:42:00-05:00;6009.02001953125;6009.77978515625;6008.68017578125;6009.77978515625;6009.77978515625;4558233
2024-11-26 12:43:00-05:00;6009.81005859375;6010.580078125;6009.52001953125;6010.509765625;6010.509765625;2939175
2024-11-26 12:44:00-05:00;6010.43994140625;6010.5;6009.7900390625;6009.97021484375;6009.97021484375;2709062
2024-11-26 12:45:00-05:00;6009.990234375;6010.22021484375;6009.68017578125;6009.77001953125;6009.77001953125;2657909
2024-11-26 12:46:00-05:00;6009.89990234375;6009.97998046875;6009.10986328125;6009.52001953125;6009.52001953125;2687278
2024-11-26 12:47:00-05:00;6009.509765625;6009.509765625;6008.66015625;6009.02978515625;6009.02978515625;2765149
2024-11-26 12:48:00-05:00;6009.0498046875;6009.81982421875;6009.0;6009.169921875;6009.169921875;2902285
2024-11-26 12:49:00-05:00;6009.22021484375;6009.669921875;6009.1298828125;6009.39990234375;6009.39990234375;2154053
2024-11-26 12:50:00-05:00;6009.419921875;6010.6201171875;6009.419921875;6010.509765625;6010.509765625;2239999
2024-11-26 12:51:00-05:00;6010.52978515625;6010.52978515625;6009.81005859375;6010.35009765625;6010.35009765625;3192156
2024-11-26 12:52:00-05:00;6010.35986328125;6010.490234375;6010.06982421875;6010.1298828125;6010.1298828125;2217556
2024-11-26 12:53:00-05:00;6010.1201171875;6010.3701171875;6009.33984375;6010.2099609375;6010.2099609375;2715614
2024-11-26 12:54:00-05:00;6010.2001953125;6011.509765625;6010.2001953125;6011.4599609375;6011.4599609375;2402695
2024-11-26 12:55:00-05:00;6011.39990234375;6011.5498046875;6010.7099609375;6010.7998046875;6010.7998046875;2819070
2024-11-26 12:56:00-05:00;6010.72021484375;6010.990234375;6010.43994140625;6010.60986328125;6010.60986328125;2551146
2024-11-26 12:57:00-05:00;6010.64013671875;6011.580078125;6010.64013671875;6011.5;6011.5;2544321
2024-11-26 12:58:00-05:00;6011.509765625;6012.240234375;6011.259765625;6012.22021484375;6012.22021484375;2435942
2024-11-26 12:59:00-05:00;6012.27001953125;6012.77001953125;6012.06005859375;6012.43994140625;6012.43994140625;3163518
2024-11-26 13:00:00-05:00;6012.4599609375;6012.5498046875;6011.3701171875;6011.47998046875;6011.47998046875;2800490
2024-11-26 13:01:00-05:00;6011.5;6012.169921875;6011.43994140625;6011.85009765625;6011.85009765625;2629449
2024-11-26 13:02:00-05:00;6012.0;6012.1201171875;6011.240234375;6011.240234375;6011.240234375;2929150
2024-11-26 13:03:00-05:00;6011.27978515625;6012.43994140625;6011.27978515625;6011.41015625;6011.41015625;3354805
2024-11-26 13:04:00-05:00;6011.35009765625;6012.22998046875;6011.31005859375;6011.9599609375;6011.9599609375;2469943
2024-11-26 13:05:00-05:00;6011.89013671875;6012.31982421875;6011.68017578125;6012.22021484375;6012.22021484375;2883590
2024-11-26 13:06:00-05:00;6012.240234375;6012.240234375;6011.06982421875;6011.81982421875;6011.81982421875;3191089
2024-11-26 13:07:00-05:00;6011.7900390625;6012.9599609375;6011.7900390625;6012.89013671875;6012.89013671875;2441559
2024-11-26 13:08:00-05:00;6012.91015625;6012.97021484375;6011.64013671875;6011.77978515625;6011.77978515625;2786457
2024-11-26 13:09:00-05:00;6011.7900390625;6011.7998046875;6010.68994140625;6010.75;6010.75;3064245
2024-11-26 13:10:00-05:00;6010.740234375;6011.1201171875;6010.47021484375;6010.68017578125;6010.68017578125;2756779
2024-11-26 13:11:00-05:00;6010.68017578125;6011.240234375;6010.58984375;6010.85009765625;6010.85009765625;2657870
2024-11-26 13:12:00-05:00;6010.77001953125;6010.77001953125;6008.9501953125;6009.35986328125;6009.35986328125;3571401
2024-11-26 13:13:00-05:00;6009.240234375;6010.56982421875;6009.1201171875;6010.52001953125;6010.52001953125;3147181
2024-11-26 13:14:00-05:00;6010.5400390625;6010.919921875;6010.4599609375;6010.5498046875;6010.5498046875;2595213
2024-11-26 13:15:00-05:00;6010.509765625;6011.6298828125;6010.509765625;6011.60986328125;6011.60986328125;2611495
2024-11-26 13:16:00-05:00;6011.6201171875;6012.259765625;6011.5400390625;6011.58984375;6011.58984375;2325576
2024-11-26 13:17:00-05:00;6011.6201171875;6011.6201171875;6009.35986328125;6009.419921875;6009.419921875;2721876
2024-11-26 13:18:00-05:00;6009.3701171875;6009.47021484375;6008.02978515625;6008.22998046875;6008.22998046875;2894634
2024-11-26 13:19:00-05:00;6008.259765625;6009.7001953125;6008.259765625;6009.0;6009.0;3087789
2024-11-26 13:20:00-05:00;6008.990234375;6009.10986328125;6008.1298828125;6008.7099609375;6008.7099609375;3016617
2024-11-26 13:21:00-05:00;6008.68994140625;6010.39990234375;6008.66015625;6010.35009765625;6010.35009765625;2746333
2024-11-26 13:22:00-05:00;6010.35986328125;6010.7099609375;6009.759765625;6010.64013671875;6010.64013671875;2290661
2024-11-26 13:23:00-05:00;6010.68994140625;6011.97021484375;6010.68994140625;6011.60986328125;6011.60986328125;2554158
2024-11-26 13:24:00-05:00;6011.68994140625;6011.68994140625;6011.2001953125;6011.27978515625;6011.27978515625;2080962
2024-11-26 13:25:00-05:00;6011.169921875;6011.47021484375;6010.97021484375;6011.4501953125;6011.4501953125;2674846
