Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-08 09:23:00+02:00;530.023681640625;530.023681640625;530.023681640625;530.023681640625;530.023681640625;2
2024-10-08 09:24:00+02:00;530.0177001953125;530.0177001953125;530.0125732421875;530.0125732421875;530.0125732421875;19
2024-10-08 09:25:00+02:00;529.7946166992188;529.7946166992188;529.7946166992188;529.7946166992188;529.7946166992188;20
2024-10-08 09:28:00+02:00;529.8726806640625;530.0158081054688;529.8726806640625;530.0158081054688;530.0158081054688;52
2024-10-08 09:29:00+02:00;530.0673217773438;530.13232421875;530.0673217773438;530.13232421875;530.13232421875;33
2024-10-08 09:30:00+02:00;530.3519287109375;530.3519287109375;530.2548217773438;530.2548217773438;530.2548217773438;36
2024-10-08 09:31:00+02:00;530.0;530.2335815429688;530.0;530.2335815429688;530.2335815429688;25
2024-10-08 09:32:00+02:00;530.513427734375;530.5203247070312;530.1500854492188;530.5;530.5;46
2024-10-08 09:33:00+02:00;530.5902709960938;530.5902709960938;530.5902709960938;530.5902709960938;530.5902709960938;20
2024-10-08 09:34:00+02:00;530.5806274414062;530.5806274414062;530.5726928710938;530.5726928710938;530.5726928710938;6
2024-10-08 09:35:00+02:00;530.7689819335938;530.7689819335938;530.7689819335938;530.7689819335938;530.7689819335938;1
2024-10-08 09:36:00+02:00;530.7642211914062;530.7642211914062;530.7642211914062;530.7642211914062;530.7642211914062;2
2024-10-08 09:38:00+02:00;530.7337036132812;530.7337036132812;530.6964721679688;530.6964721679688;530.6964721679688;20
2024-10-08 09:39:00+02:00;530.6878051757812;530.6878051757812;530.5211181640625;530.6436767578125;530.6436767578125;23
2024-10-08 09:40:00+02:00;530.6848754882812;530.6848754882812;530.4000244140625;530.4000244140625;530.4000244140625;4
2024-10-08 09:43:00+02:00;530.7000122070312;530.7000122070312;530.7000122070312;530.7000122070312;530.7000122070312;2
2024-10-08 09:44:00+02:00;530.7000122070312;530.7000122070312;530.5177001953125;530.5177001953125;530.5177001953125;21
2024-10-08 09:45:00+02:00;530.6406860351562;530.6406860351562;530.6406860351562;530.6406860351562;530.6406860351562;6
2024-10-08 09:46:00+02:00;530.4357299804688;530.4357299804688;530.4357299804688;530.4357299804688;530.4357299804688;10
2024-10-08 09:47:00+02:00;530.348876953125;530.348876953125;530.3236083984375;530.3236083984375;530.3236083984375;8
2024-10-08 09:48:00+02:00;530.3900756835938;530.3900756835938;530.3300170898438;530.3300170898438;530.3300170898438;8
2024-10-08 09:49:00+02:00;530.4152221679688;530.4152221679688;530.4149780273438;530.4149780273438;530.4149780273438;3
2024-10-08 09:50:00+02:00;530.1099853515625;530.276611328125;530.0999755859375;530.276611328125;530.276611328125;15
2024-10-08 09:51:00+02:00;530.2993774414062;530.2993774414062;530.2993774414062;530.2993774414062;530.2993774414062;1
2024-10-08 09:52:00+02:00;530.346923828125;530.346923828125;530.3436279296875;530.3436279296875;530.3436279296875;3
2024-10-08 09:53:00+02:00;530.2766723632812;530.2766723632812;530.2766723632812;530.2766723632812;530.2766723632812;4
2024-10-08 09:54:00+02:00;530.2369995117188;530.2369995117188;530.2369995117188;530.2369995117188;530.2369995117188;2
2024-10-08 09:55:00+02:00;529.9000244140625;529.9000244140625;529.9000244140625;529.9000244140625;529.9000244140625;76
2024-10-08 09:56:00+02:00;530.1287231445312;530.1287231445312;530.1287231445312;530.1287231445312;530.1287231445312;6
2024-10-08 09:57:00+02:00;530.13671875;530.1367797851562;530.13671875;530.1367797851562;530.1367797851562;18
2024-10-08 09:58:00+02:00;529.88037109375;530.0999755859375;529.88037109375;530.0999755859375;530.0999755859375;5
2024-10-08 09:59:00+02:00;530.163330078125;530.163330078125;530.163330078125;530.163330078125;530.163330078125;1
2024-10-08 10:00:00+02:00;530.12841796875;530.152587890625;530.12841796875;530.152587890625;530.152587890625;5
2024-10-08 10:01:00+02:00;530.255615234375;530.255615234375;530.0001220703125;530.0001220703125;530.0001220703125;8
2024-10-08 10:03:00+02:00;530.4902954101562;530.4902954101562;530.4901123046875;530.4901123046875;530.4901123046875;3
2024-10-08 10:04:00+02:00;530.459716796875;530.459716796875;530.4315185546875;530.4315185546875;530.4315185546875;2
2024-10-08 10:05:00+02:00;530.4266967773438;530.4266967773438;529.82568359375;530.4194946289062;530.4194946289062;77
2024-10-08 10:06:00+02:00;530.3009033203125;530.3037109375;530.2996215820312;530.3037109375;530.3037109375;132
2024-10-08 10:07:00+02:00;530.296875;530.3358154296875;529.9652099609375;529.9652099609375;529.9652099609375;8
2024-10-08 10:08:00+02:00;530.325927734375;530.325927734375;529.9569091796875;529.9569091796875;529.9569091796875;2
2024-10-08 10:09:00+02:00;530.25048828125;530.25048828125;530.25048828125;530.25048828125;530.25048828125;3
2024-10-08 10:10:00+02:00;530.2706298828125;530.2783203125;530.2706298828125;530.2783203125;530.2783203125;5
2024-10-08 10:13:00+02:00;530.1779174804688;530.1779174804688;530.1779174804688;530.1779174804688;530.1779174804688;2
2024-10-08 10:15:00+02:00;530.1486206054688;530.1486206054688;529.8095092773438;529.8095092773438;529.8095092773438;5
2024-10-08 10:16:00+02:00;530.1470947265625;530.1470947265625;530.1470947265625;530.1470947265625;530.1470947265625;5
2024-10-08 10:17:00+02:00;530.2733154296875;530.2733154296875;530.2733154296875;530.2733154296875;530.2733154296875;5
2024-10-08 10:21:00+02:00;530.47021484375;530.5546264648438;530.236328125;530.236328125;530.236328125;12
2024-10-08 10:23:00+02:00;530.5678100585938;530.5678100585938;530.4888916015625;530.4888916015625;530.4888916015625;40
2024-10-08 10:24:00+02:00;530.3389282226562;530.3389282226562;530.105224609375;530.2327270507812;530.2327270507812;18
2024-10-08 10:25:00+02:00;530.2354125976562;530.269775390625;530.2354125976562;530.269775390625;530.269775390625;7
2024-10-08 10:26:00+02:00;530.00048828125;530.269775390625;530.00048828125;530.269775390625;530.269775390625;24
2024-10-08 10:29:00+02:00;530.2689819335938;530.2689819335938;530.2391967773438;530.2391967773438;530.2391967773438;7
2024-10-08 10:30:00+02:00;530.2152099609375;530.2152099609375;529.8991088867188;530.1737060546875;530.1737060546875;44
2024-10-08 10:32:00+02:00;530.2315063476562;530.2315063476562;530.2315063476562;530.2315063476562;530.2315063476562;1
2024-10-08 10:33:00+02:00;530.2255249023438;530.2542724609375;530.2255249023438;530.2542724609375;530.2542724609375;30
2024-10-08 10:34:00+02:00;530.2982177734375;530.4561157226562;530.2982177734375;530.4525146484375;530.4525146484375;11
2024-10-08 10:36:00+02:00;530.478515625;530.606201171875;530.478515625;530.606201171875;530.606201171875;8
2024-10-08 10:37:00+02:00;530.600830078125;530.600830078125;530.5961303710938;530.5961303710938;530.5961303710938;8
2024-10-08 10:38:00+02:00;530.5938720703125;530.5938720703125;530.5938720703125;530.5938720703125;530.5938720703125;4
2024-10-08 10:40:00+02:00;530.50390625;530.50390625;530.50390625;530.50390625;530.50390625;4
2024-10-08 10:41:00+02:00;530.2385864257812;530.4683227539062;530.2385864257812;530.4683227539062;530.4683227539062;12
2024-10-08 10:42:00+02:00;530.4550170898438;530.4550170898438;530.4525756835938;530.4525756835938;530.4525756835938;16
2024-10-08 10:43:00+02:00;530.5650024414062;530.5650024414062;530.1942138671875;530.1942138671875;530.1942138671875;9
2024-10-08 10:44:00+02:00;530.5499877929688;530.5609741210938;530.5499877929688;530.5609741210938;530.5609741210938;4
2024-10-08 10:45:00+02:00;530.5477294921875;530.5477294921875;530.5458984375;530.5458984375;530.5458984375;3
2024-10-08 10:46:00+02:00;530.632080078125;530.632080078125;530.3054809570312;530.3054809570312;530.3054809570312;3
2024-10-08 10:47:00+02:00;530.6754150390625;530.6754150390625;530.6754150390625;530.6754150390625;530.6754150390625;1
2024-10-08 10:49:00+02:00;530.6817016601562;530.6817016601562;530.676513671875;530.676513671875;530.676513671875;2
2024-10-08 10:50:00+02:00;530.6469116210938;530.6469116210938;530.6469116210938;530.6469116210938;530.6469116210938;2
2024-10-08 10:51:00+02:00;530.6356811523438;530.6356811523438;530.6356811523438;530.6356811523438;530.6356811523438;3
2024-10-08 10:52:00+02:00;530.6181030273438;530.6181030273438;530.6181030273438;530.6181030273438;530.6181030273438;6
2024-10-08 10:53:00+02:00;530.6038818359375;530.6303100585938;530.6038818359375;530.6303100585938;530.6303100585938;8
2024-10-08 10:55:00+02:00;530.6085205078125;530.6085205078125;530.6085205078125;530.6085205078125;530.6085205078125;1
2024-10-08 10:57:00+02:00;530.5621948242188;530.5621948242188;530.5621948242188;530.5621948242188;530.5621948242188;2
2024-10-08 10:59:00+02:00;530.4848022460938;530.4848022460938;530.4818115234375;530.4818115234375;530.4818115234375;6
2024-10-08 11:01:00+02:00;530.5903930664062;530.7000122070312;530.5903930664062;530.7000122070312;530.7000122070312;228
2024-10-08 11:02:00+02:00;530.7000122070312;530.7000122070312;530.7000122070312;530.7000122070312;530.7000122070312;102
2024-10-08 11:04:00+02:00;530.9595947265625;530.9595947265625;530.9595947265625;530.9595947265625;530.9595947265625;1
2024-10-08 11:06:00+02:00;530.9923095703125;531.0;530.9923095703125;531.0;531.0;6
2024-10-08 11:07:00+02:00;531.0;531.0626220703125;531.0;531.0626220703125;531.0626220703125;3
2024-10-08 11:08:00+02:00;531.0639038085938;531.1475219726562;531.0639038085938;531.1475219726562;531.1475219726562;21
2024-10-08 11:09:00+02:00;531.1275024414062;531.1275024414062;531.1275024414062;531.1275024414062;531.1275024414062;1
2024-10-08 11:11:00+02:00;531.0756225585938;531.0756225585938;531.0756225585938;531.0756225585938;531.0756225585938;2
2024-10-08 11:12:00+02:00;531.069091796875;531.069091796875;530.9000244140625;531.0383911132812;531.0383911132812;11
2024-10-08 11:13:00+02:00;531.0079956054688;531.0079956054688;531.0036010742188;531.0036010742188;531.0036010742188;8
2024-10-08 11:14:00+02:00;530.9860229492188;530.9860229492188;530.7999877929688;530.7999877929688;530.7999877929688;27
2024-10-08 11:16:00+02:00;530.9696044921875;530.9696044921875;530.9696044921875;530.9696044921875;530.9696044921875;1
2024-10-08 11:17:00+02:00;531.4196166992188;531.4196166992188;531.4196166992188;531.4196166992188;531.4196166992188;2
2024-10-08 11:19:00+02:00;531.4290771484375;531.4290771484375;531.4290771484375;531.4290771484375;531.4290771484375;1
2024-10-08 11:20:00+02:00;531.3931274414062;531.4290771484375;531.0576782226562;531.4290771484375;531.4290771484375;13
2024-10-08 11:21:00+02:00;531.42919921875;531.42919921875;531.42919921875;531.42919921875;531.42919921875;2
2024-10-08 11:26:00+02:00;531.8123168945312;531.8123168945312;531.8123168945312;531.8123168945312;531.8123168945312;11
2024-10-08 11:27:00+02:00;531.8021240234375;531.830810546875;531.8021240234375;531.826416015625;531.826416015625;11
2024-10-08 11:29:00+02:00;531.798095703125;531.8319091796875;531.7855224609375;531.8319091796875;531.8319091796875;19
2024-10-08 11:30:00+02:00;531.8320922851562;531.8320922851562;531.8320922851562;531.8320922851562;531.8320922851562;1
2024-10-08 11:31:00+02:00;531.8350219726562;531.8350219726562;531.8350219726562;531.8350219726562;531.8350219726562;2
2024-10-08 11:32:00+02:00;531.7838134765625;531.7838134765625;531.7838134765625;531.7838134765625;531.7838134765625;1
2024-10-08 11:33:00+02:00;531.7523193359375;531.7523193359375;531.7406005859375;531.7406005859375;531.7406005859375;2
2024-10-08 11:34:00+02:00;531.7180786132812;531.7180786132812;531.7180786132812;531.7180786132812;531.7180786132812;5
2024-10-08 11:35:00+02:00;531.718017578125;531.718017578125;531.718017578125;531.718017578125;531.718017578125;1
2024-10-08 11:37:00+02:00;531.7000122070312;531.7786865234375;531.7000122070312;531.777587890625;531.777587890625;8
2024-10-08 11:38:00+02:00;531.735107421875;531.735107421875;531.735107421875;531.735107421875;531.735107421875;5
2024-10-08 11:39:00+02:00;531.706298828125;531.706298828125;531.706298828125;531.706298828125;531.706298828125;18
2024-10-08 11:40:00+02:00;531.648193359375;531.648193359375;531.6456909179688;531.6456909179688;531.6456909179688;3
2024-10-08 11:41:00+02:00;531.628173828125;531.628173828125;531.6221923828125;531.6221923828125;531.6221923828125;22
2024-10-08 11:42:00+02:00;531.7034912109375;531.7034912109375;531.7034912109375;531.7034912109375;531.7034912109375;6
2024-10-08 11:44:00+02:00;531.7360229492188;531.736083984375;531.7360229492188;531.736083984375;531.736083984375;5
2024-10-08 11:46:00+02:00;531.7916259765625;531.7916259765625;531.7916259765625;531.7916259765625;531.7916259765625;1
2024-10-08 11:47:00+02:00;531.7899780273438;531.7899780273438;531.7899780273438;531.7899780273438;531.7899780273438;5
2024-10-08 11:48:00+02:00;531.8870239257812;531.8870239257812;531.8870239257812;531.8870239257812;531.8870239257812;2
2024-10-08 11:49:00+02:00;531.8704223632812;531.8704223632812;531.869384765625;531.869384765625;531.869384765625;20
2024-10-08 11:52:00+02:00;531.9445190429688;531.9445190429688;531.9445190429688;531.9445190429688;531.9445190429688;1
2024-10-08 11:53:00+02:00;531.9771728515625;531.9771728515625;531.9771728515625;531.9771728515625;531.9771728515625;20
2024-10-08 11:54:00+02:00;531.969970703125;531.9771728515625;531.969970703125;531.9771728515625;531.9771728515625;18
2024-10-08 11:56:00+02:00;531.9771728515625;531.9771728515625;531.9771728515625;531.9771728515625;531.9771728515625;5
2024-10-08 11:57:00+02:00;531.9771728515625;531.9771728515625;531.9771728515625;531.9771728515625;531.9771728515625;1
2024-10-08 11:59:00+02:00;531.7003784179688;531.7003784179688;531.7003784179688;531.7003784179688;531.7003784179688;20
2024-10-08 12:03:00+02:00;531.8720092773438;531.8720092773438;531.8720092773438;531.8720092773438;531.8720092773438;1
2024-10-08 12:04:00+02:00;531.6074829101562;531.6074829101562;531.6074829101562;531.6074829101562;531.6074829101562;1
2024-10-08 12:05:00+02:00;531.8743896484375;531.87451171875;531.8743896484375;531.87451171875;531.87451171875;10
2024-10-08 12:06:00+02:00;531.8742065429688;531.876708984375;531.8742065429688;531.8765869140625;531.8765869140625;5
2024-10-08 12:07:00+02:00;531.8765869140625;531.876708984375;531.8764038085938;531.876708984375;531.876708984375;4
2024-10-08 12:08:00+02:00;531.8767700195312;531.8767700195312;531.8767700195312;531.8767700195312;531.8767700195312;3
2024-10-08 12:09:00+02:00;531.8767700195312;531.8767700195312;531.8767700195312;531.8767700195312;531.8767700195312;1
2024-10-08 12:10:00+02:00;531.8767700195312;531.8767700195312;531.8767700195312;531.8767700195312;531.8767700195312;2
2024-10-08 12:12:00+02:00;531.8767700195312;531.8767700195312;531.8767700195312;531.8767700195312;531.8767700195312;1
2024-10-08 12:13:00+02:00;531.923095703125;531.923095703125;531.923095703125;531.923095703125;531.923095703125;1
2024-10-08 12:16:00+02:00;531.9642944335938;531.9642944335938;531.9642944335938;531.9642944335938;531.9642944335938;1
2024-10-08 12:18:00+02:00;531.9644165039062;531.9644165039062;531.9644165039062;531.9644165039062;531.9644165039062;1
2024-10-08 12:19:00+02:00;531.9644775390625;531.9644775390625;531.9644775390625;531.9644775390625;531.9644775390625;1
2024-10-08 12:21:00+02:00;532.0795288085938;532.0795288085938;531.969970703125;531.969970703125;531.969970703125;2
2024-10-08 12:26:00+02:00;531.8928833007812;531.8928833007812;531.8928833007812;531.8928833007812;531.8928833007812;4
2024-10-08 12:29:00+02:00;532.0458984375;532.0458984375;532.0458984375;532.0458984375;532.0458984375;2
2024-10-08 12:30:00+02:00;532.0465698242188;532.0465698242188;532.0465698242188;532.0465698242188;532.0465698242188;2
2024-10-08 12:31:00+02:00;531.8447265625;532.1088256835938;531.7305297851562;531.7630004882812;531.7630004882812;52
2024-10-08 12:32:00+02:00;532.030517578125;532.030517578125;532.0205078125;532.0205078125;532.0205078125;13
2024-10-08 12:33:00+02:00;531.9984130859375;531.9984130859375;531.9984130859375;531.9984130859375;531.9984130859375;2
2024-10-08 12:36:00+02:00;531.924072265625;531.924072265625;531.9201049804688;531.9201049804688;531.9201049804688;5
2024-10-08 12:38:00+02:00;531.961669921875;531.961669921875;531.961669921875;531.961669921875;531.961669921875;25
2024-10-08 12:39:00+02:00;531.9569702148438;531.9569702148438;531.9569702148438;531.9569702148438;531.9569702148438;4
2024-10-08 12:42:00+02:00;531.9036865234375;531.9359130859375;531.8923950195312;531.9359130859375;531.9359130859375;3
2024-10-08 12:43:00+02:00;531.9116821289062;531.9116821289062;531.9083251953125;531.9083251953125;531.9083251953125;12
2024-10-08 12:46:00+02:00;531.9661865234375;531.9661865234375;531.9661865234375;531.9661865234375;531.9661865234375;13
2024-10-08 12:47:00+02:00;531.95947265625;531.95947265625;531.8900146484375;531.8900146484375;531.8900146484375;2
2024-10-08 12:48:00+02:00;532.023681640625;532.023681640625;532.023681640625;532.023681640625;532.023681640625;1
2024-10-08 12:50:00+02:00;532.048583984375;532.048583984375;532.048583984375;532.048583984375;532.048583984375;1
2024-10-08 12:51:00+02:00;532.2233276367188;532.2233276367188;532.2233276367188;532.2233276367188;532.2233276367188;5
2024-10-08 12:54:00+02:00;532.0499877929688;532.0499877929688;532.0499877929688;532.0499877929688;532.0499877929688;1
2024-10-08 12:55:00+02:00;532.0408935546875;532.0408935546875;532.0408935546875;532.0408935546875;532.0408935546875;1
2024-10-08 12:56:00+02:00;532.3432006835938;532.3432006835938;532.3432006835938;532.3432006835938;532.3432006835938;2
2024-10-08 12:59:00+02:00;532.353515625;532.353515625;532.3532104492188;532.3532104492188;532.3532104492188;3
2024-10-08 13:00:00+02:00;532.352294921875;532.352294921875;532.352294921875;532.352294921875;532.352294921875;5
2024-10-08 13:02:00+02:00;532.3541259765625;532.3541259765625;532.3541259765625;532.3541259765625;532.3541259765625;1
2024-10-08 13:04:00+02:00;532.3536987304688;532.3536987304688;532.3536987304688;532.3536987304688;532.3536987304688;1
2024-10-08 13:05:00+02:00;532.3536987304688;532.3541870117188;532.3536987304688;532.3541870117188;532.3541870117188;4
2024-10-08 13:06:00+02:00;532.3546752929688;532.3546752929688;532.35400390625;532.35400390625;532.35400390625;2
2024-10-08 13:08:00+02:00;532.45751953125;532.45751953125;532.45751953125;532.45751953125;532.45751953125;2
2024-10-08 13:11:00+02:00;532.3807983398438;532.3807983398438;532.3807983398438;532.3807983398438;532.3807983398438;1
2024-10-08 13:12:00+02:00;532.3704833984375;532.3704833984375;532.3704833984375;532.3704833984375;532.3704833984375;5
2024-10-08 13:17:00+02:00;532.45751953125;532.45751953125;532.45751953125;532.45751953125;532.45751953125;3
2024-10-08 13:18:00+02:00;532.4573974609375;532.4573974609375;532.4573974609375;532.4573974609375;532.4573974609375;1
2024-10-08 13:19:00+02:00;532.4575805664062;532.4575805664062;532.4575805664062;532.4575805664062;532.4575805664062;2
2024-10-08 13:25:00+02:00;532.5;532.5;532.5;532.5;532.5;2
2024-10-08 13:26:00+02:00;532.5;532.5;532.45751953125;532.45751953125;532.45751953125;2
2024-10-08 13:28:00+02:00;532.5;532.5;532.5;532.5;532.5;1
2024-10-08 13:30:00+02:00;532.5;532.5;532.5;532.5;532.5;1
2024-10-08 13:31:00+02:00;532.580078125;532.6201171875;532.580078125;532.6201171875;532.6201171875;3
2024-10-08 13:32:00+02:00;532.6552734375;532.6552734375;532.6552734375;532.6552734375;532.6552734375;3
2024-10-08 13:33:00+02:00;532.682373046875;532.682373046875;532.682373046875;532.682373046875;532.682373046875;5
2024-10-08 13:34:00+02:00;532.9317016601562;532.9317016601562;532.652099609375;532.652099609375;532.652099609375;11
2024-10-08 13:35:00+02:00;532.98291015625;532.98291015625;532.9545288085938;532.9545288085938;532.9545288085938;19
2024-10-08 13:36:00+02:00;532.9641723632812;532.9641723632812;532.9641723632812;532.9641723632812;532.9641723632812;2
2024-10-08 13:37:00+02:00;532.9323120117188;532.9323120117188;532.9046020507812;532.9046020507812;532.9046020507812;2
2024-10-08 13:38:00+02:00;532.8865966796875;532.8865966796875;532.614990234375;532.7481079101562;532.7481079101562;9
2024-10-08 13:39:00+02:00;532.74560546875;532.74560546875;532.74560546875;532.74560546875;532.74560546875;1
2024-10-08 13:40:00+02:00;532.6806030273438;532.6806030273438;532.6806030273438;532.6806030273438;532.6806030273438;4
2024-10-08 13:42:00+02:00;532.6134033203125;532.6134033203125;532.6134033203125;532.6134033203125;532.6134033203125;3
2024-10-08 13:43:00+02:00;532.6234130859375;532.6234130859375;532.5;532.5;532.5;2
2024-10-08 13:44:00+02:00;532.7327270507812;532.7327270507812;532.7100830078125;532.7100830078125;532.7100830078125;19
2024-10-08 13:45:00+02:00;532.6718139648438;532.6718139648438;532.6693115234375;532.6693115234375;532.6693115234375;2
2024-10-08 13:46:00+02:00;532.6430053710938;532.6430053710938;532.6387939453125;532.6387939453125;532.6387939453125;2
2024-10-08 13:47:00+02:00;532.56591796875;532.56591796875;532.5523071289062;532.5523071289062;532.5523071289062;29
2024-10-08 13:48:00+02:00;532.5317993164062;532.5317993164062;532.5139770507812;532.5161743164062;532.5161743164062;29
2024-10-08 13:49:00+02:00;532.5161743164062;532.5161743164062;532.5161743164062;532.5161743164062;532.5161743164062;9
2024-10-08 13:50:00+02:00;532.5162963867188;532.5162963867188;532.5162963867188;532.5162963867188;532.5162963867188;2
2024-10-08 13:51:00+02:00;532.5162963867188;532.5162963867188;532.5162963867188;532.5162963867188;532.5162963867188;7
2024-10-08 13:52:00+02:00;532.5162963867188;532.5162963867188;532.5162963867188;532.5162963867188;532.5162963867188;1
2024-10-08 13:53:00+02:00;532.5162963867188;532.5162963867188;532.5162963867188;532.5162963867188;532.5162963867188;17
2024-10-08 13:54:00+02:00;532.515625;532.5161743164062;532.515625;532.5161743164062;532.5161743164062;307
2024-10-08 13:55:00+02:00;532.5661010742188;532.5661010742188;532.5661010742188;532.5661010742188;532.5661010742188;4
2024-10-08 13:56:00+02:00;532.5701293945312;532.5701293945312;532.5701293945312;532.5701293945312;532.5701293945312;1
2024-10-08 13:57:00+02:00;532.578125;532.578125;532.578125;532.578125;532.578125;2
2024-10-08 13:58:00+02:00;532.2999877929688;532.5780029296875;532.2999877929688;532.5780029296875;532.5780029296875;4
2024-10-08 14:00:00+02:00;532.577880859375;532.577880859375;532.577880859375;532.577880859375;532.577880859375;10
2024-10-08 14:01:00+02:00;532.577880859375;532.577880859375;532.577880859375;532.577880859375;532.577880859375;1
2024-10-08 14:02:00+02:00;532.5780029296875;532.5780029296875;532.5780029296875;532.5780029296875;532.5780029296875;4
2024-10-08 14:04:00+02:00;532.577880859375;532.577880859375;532.577880859375;532.577880859375;532.577880859375;7
2024-10-08 14:06:00+02:00;532.5223999023438;532.5223999023438;532.5223999023438;532.5223999023438;532.5223999023438;14
2024-10-08 14:07:00+02:00;532.5172119140625;532.5172119140625;532.2050170898438;532.2050170898438;532.2050170898438;107
2024-10-08 14:11:00+02:00;532.5988159179688;532.5988159179688;532.5988159179688;532.5988159179688;532.5988159179688;1
2024-10-08 14:12:00+02:00;532.55517578125;532.55517578125;532.55517578125;532.55517578125;532.55517578125;10
2024-10-08 14:13:00+02:00;532.5419921875;532.5419921875;532.5419921875;532.5419921875;532.5419921875;2
2024-10-08 14:15:00+02:00;532.552978515625;532.552978515625;532.552978515625;532.552978515625;532.552978515625;1
2024-10-08 14:16:00+02:00;532.5532836914062;532.5532836914062;532.5532836914062;532.5532836914062;532.5532836914062;2
2024-10-08 14:17:00+02:00;532.5391845703125;532.5391845703125;532.5346069335938;532.5346069335938;532.5346069335938;3
2024-10-08 14:18:00+02:00;532.5239868164062;532.5239868164062;532.5239868164062;532.5239868164062;532.5239868164062;1
2024-10-08 14:19:00+02:00;532.4996948242188;532.4996948242188;532.4932250976562;532.4932250976562;532.4932250976562;13
2024-10-08 14:20:00+02:00;532.2100219726562;532.4260864257812;532.1983032226562;532.4260864257812;532.4260864257812;31
2024-10-08 14:21:00+02:00;532.3737182617188;532.3737182617188;532.3737182617188;532.3737182617188;532.3737182617188;1
2024-10-08 14:22:00+02:00;532.3394775390625;532.3394775390625;532.3394775390625;532.3394775390625;532.3394775390625;1
2024-10-08 14:24:00+02:00;532.3400268554688;532.3400268554688;532.3400268554688;532.3400268554688;532.3400268554688;1
2024-10-08 14:25:00+02:00;532.3400268554688;532.3400268554688;532.3400268554688;532.3400268554688;532.3400268554688;2
2024-10-08 14:26:00+02:00;532.409423828125;532.459716796875;532.409423828125;532.459716796875;532.459716796875;19
2024-10-08 14:28:00+02:00;532.4843139648438;532.4843139648438;532.4843139648438;532.4843139648438;532.4843139648438;2
2024-10-08 14:37:00+02:00;532.5626220703125;532.5626220703125;532.5626220703125;532.5626220703125;532.5626220703125;4
2024-10-08 14:38:00+02:00;532.855224609375;532.855224609375;532.855224609375;532.855224609375;532.855224609375;1
2024-10-08 14:40:00+02:00;532.9180297851562;532.9180297851562;532.90869140625;532.90869140625;532.90869140625;7
2024-10-08 14:43:00+02:00;532.5452270507812;532.5452270507812;532.3963012695312;532.3963012695312;532.3963012695312;98
2024-10-08 14:44:00+02:00;532.7817993164062;532.7819213867188;532.7817993164062;532.7817993164062;532.7817993164062;11
2024-10-08 14:45:00+02:00;533.0098266601562;533.0098266601562;532.9954833984375;532.9954833984375;532.9954833984375;2
2024-10-08 14:46:00+02:00;532.9642944335938;532.9642944335938;532.9642944335938;532.9642944335938;532.9642944335938;2
2024-10-08 14:48:00+02:00;532.93701171875;532.93701171875;532.93701171875;532.93701171875;532.93701171875;1
2024-10-08 14:51:00+02:00;532.7772827148438;532.7772827148438;532.7772827148438;532.7772827148438;532.7772827148438;2
2024-10-08 14:55:00+02:00;532.7999877929688;532.7999877929688;532.7999877929688;532.7999877929688;532.7999877929688;5
2024-10-08 14:57:00+02:00;532.9254150390625;532.9254150390625;532.9254150390625;532.9254150390625;532.9254150390625;1
2024-10-08 14:59:00+02:00;532.5599975585938;532.5599975585938;532.5599975585938;532.5599975585938;532.5599975585938;1
2024-10-08 15:01:00+02:00;532.8731079101562;532.8731079101562;532.8729858398438;532.8729858398438;532.8729858398438;2
