Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-11 09:33:00+01:00;48.784000396728516;48.784000396728516;48.784000396728516;48.784000396728516;48.784000396728516;25
2024-11-11 09:34:00+01:00;48.779998779296875;48.779998779296875;48.779998779296875;48.779998779296875;48.779998779296875;16
2024-11-11 09:35:00+01:00;48.7869987487793;48.792999267578125;48.7869987487793;48.792999267578125;48.792999267578125;72
2024-11-11 09:36:00+01:00;48.78200149536133;48.79499816894531;48.78200149536133;48.78799819946289;48.78799819946289;383
2024-11-11 09:37:00+01:00;48.78499984741211;48.78499984741211;48.784000396728516;48.784000396728516;48.784000396728516;38
2024-11-11 09:38:00+01:00;48.784000396728516;48.78900146484375;48.784000396728516;48.7859992980957;48.7859992980957;2421
2024-11-11 09:39:00+01:00;48.768001556396484;48.77000045776367;48.768001556396484;48.77000045776367;48.77000045776367;24
2024-11-11 09:40:00+01:00;48.75699996948242;48.763999938964844;48.75699996948242;48.763999938964844;48.763999938964844;241
2024-11-11 09:41:00+01:00;48.7599983215332;48.762001037597656;48.75;48.7599983215332;48.7599983215332;131
2024-11-11 09:42:00+01:00;48.755001068115234;48.75899887084961;48.75400161743164;48.75400161743164;48.75400161743164;71
2024-11-11 09:43:00+01:00;48.755001068115234;48.75600051879883;48.755001068115234;48.75600051879883;48.75600051879883;204
2024-11-11 09:44:00+01:00;48.75899887084961;48.75899887084961;48.75600051879883;48.75600051879883;48.75600051879883;23
2024-11-11 09:45:00+01:00;48.74700164794922;48.74700164794922;48.742000579833984;48.742000579833984;48.742000579833984;47
2024-11-11 09:46:00+01:00;48.736000061035156;48.736000061035156;48.736000061035156;48.736000061035156;48.736000061035156;310
2024-11-11 09:47:00+01:00;48.73699951171875;48.73699951171875;48.72200012207031;48.72999954223633;48.72999954223633;450
2024-11-11 09:48:00+01:00;48.736000061035156;48.736000061035156;48.733001708984375;48.733001708984375;48.733001708984375;107
2024-11-11 09:49:00+01:00;48.720001220703125;48.72700119018555;48.720001220703125;48.72700119018555;48.72700119018555;394
2024-11-11 09:50:00+01:00;48.72700119018555;48.733001708984375;48.724998474121094;48.733001708984375;48.733001708984375;30
2024-11-11 09:51:00+01:00;48.72999954223633;48.736000061035156;48.72999954223633;48.736000061035156;48.736000061035156;98
2024-11-11 09:52:00+01:00;48.73699951171875;48.73699951171875;48.73699951171875;48.73699951171875;48.73699951171875;2
2024-11-11 09:53:00+01:00;48.7400016784668;48.7400016784668;48.7400016784668;48.7400016784668;48.7400016784668;87
2024-11-11 09:54:00+01:00;48.74599838256836;48.74599838256836;48.74599838256836;48.74599838256836;48.74599838256836;200
2024-11-11 09:55:00+01:00;48.74399948120117;48.74599838256836;48.7400016784668;48.74399948120117;48.74399948120117;122
2024-11-11 09:56:00+01:00;48.749000549316406;48.749000549316406;48.737998962402344;48.737998962402344;48.737998962402344;34
2024-11-11 09:57:00+01:00;48.7400016784668;48.7400016784668;48.73899841308594;48.73899841308594;48.73899841308594;625
2024-11-11 09:58:00+01:00;48.73899841308594;48.73899841308594;48.72999954223633;48.73899841308594;48.73899841308594;45
2024-11-11 09:59:00+01:00;48.73899841308594;48.73899841308594;48.72600173950195;48.73899841308594;48.73899841308594;78
2024-11-11 10:00:00+01:00;48.72600173950195;48.72600173950195;48.724998474121094;48.724998474121094;48.724998474121094;18
2024-11-11 10:01:00+01:00;48.73899841308594;48.73899841308594;48.73500061035156;48.73699951171875;48.73699951171875;169
2024-11-11 10:02:00+01:00;48.73099899291992;48.73899841308594;48.73099899291992;48.73899841308594;48.73899841308594;194
2024-11-11 10:03:00+01:00;48.73899841308594;48.73899841308594;48.724998474121094;48.73899841308594;48.73899841308594;425
2024-11-11 10:04:00+01:00;48.7400016784668;48.7400016784668;48.7400016784668;48.7400016784668;48.7400016784668;50
2024-11-11 10:05:00+01:00;48.7599983215332;48.7599983215332;48.755001068115234;48.755001068115234;48.755001068115234;8
2024-11-11 10:07:00+01:00;48.73899841308594;48.7400016784668;48.720001220703125;48.720001220703125;48.720001220703125;138
2024-11-11 10:08:00+01:00;48.73099899291992;48.736000061035156;48.72999954223633;48.736000061035156;48.736000061035156;151
2024-11-11 10:10:00+01:00;48.75400161743164;48.75400161743164;48.75;48.75400161743164;48.75400161743164;37
2024-11-11 10:11:00+01:00;48.7599983215332;48.7599983215332;48.74800109863281;48.74800109863281;48.74800109863281;16
2024-11-11 10:12:00+01:00;48.742000579833984;48.74700164794922;48.742000579833984;48.74700164794922;48.74700164794922;21
2024-11-11 10:13:00+01:00;48.72999954223633;48.75;48.72999954223633;48.75;48.75;187
2024-11-11 10:14:00+01:00;48.75;48.762001037597656;48.73899841308594;48.7599983215332;48.7599983215332;313
2024-11-11 10:15:00+01:00;48.7599983215332;48.762001037597656;48.75;48.75;48.75;278
2024-11-11 10:16:00+01:00;48.75899887084961;48.76599884033203;48.757999420166016;48.76599884033203;48.76599884033203;123
2024-11-11 10:17:00+01:00;48.76599884033203;48.766998291015625;48.76599884033203;48.766998291015625;48.766998291015625;335
2024-11-11 10:18:00+01:00;48.768001556396484;48.77299880981445;48.768001556396484;48.77299880981445;48.77299880981445;827
2024-11-11 10:19:00+01:00;48.77399826049805;48.77399826049805;48.77299880981445;48.77299880981445;48.77299880981445;104
2024-11-11 10:20:00+01:00;48.777000427246094;48.779998779296875;48.7760009765625;48.7760009765625;48.7760009765625;236
2024-11-11 10:21:00+01:00;48.77799987792969;48.77799987792969;48.7760009765625;48.7760009765625;48.7760009765625;55
2024-11-11 10:24:00+01:00;48.76300048828125;48.7760009765625;48.76300048828125;48.7760009765625;48.7760009765625;116
2024-11-11 10:25:00+01:00;48.77299880981445;48.77299880981445;48.77299880981445;48.77299880981445;48.77299880981445;8
2024-11-11 10:26:00+01:00;48.78099822998047;48.78099822998047;48.77899932861328;48.77899932861328;48.77899932861328;83
2024-11-11 10:27:00+01:00;48.784000396728516;48.79899978637695;48.784000396728516;48.79899978637695;48.79899978637695;608
2024-11-11 10:28:00+01:00;48.81999969482422;48.83399963378906;48.80400085449219;48.83399963378906;48.83399963378906;1517
2024-11-11 10:29:00+01:00;48.83399963378906;48.83399963378906;48.832000732421875;48.832000732421875;48.832000732421875;17
2024-11-11 10:30:00+01:00;48.83599853515625;48.83599853515625;48.83399963378906;48.83399963378906;48.83399963378906;5
2024-11-11 10:31:00+01:00;48.83399963378906;48.834999084472656;48.83399963378906;48.834999084472656;48.834999084472656;84
2024-11-11 10:32:00+01:00;48.821998596191406;48.82500076293945;48.80099868774414;48.823001861572266;48.823001861572266;1898
2024-11-11 10:33:00+01:00;48.82400131225586;48.82400131225586;48.810001373291016;48.810001373291016;48.810001373291016;72
2024-11-11 10:34:00+01:00;48.821998596191406;48.821998596191406;48.821998596191406;48.821998596191406;48.821998596191406;193
2024-11-11 10:35:00+01:00;48.810001373291016;48.810001373291016;48.810001373291016;48.810001373291016;48.810001373291016;2
2024-11-11 10:36:00+01:00;48.82400131225586;48.82400131225586;48.821998596191406;48.821998596191406;48.821998596191406;68
2024-11-11 10:37:00+01:00;48.82500076293945;48.82500076293945;48.82500076293945;48.82500076293945;48.82500076293945;3
2024-11-11 10:38:00+01:00;48.82500076293945;48.82500076293945;48.82500076293945;48.82500076293945;48.82500076293945;44
2024-11-11 10:39:00+01:00;48.82500076293945;48.82500076293945;48.82099914550781;48.82099914550781;48.82099914550781;22
2024-11-11 10:40:00+01:00;48.82500076293945;48.82500076293945;48.81999969482422;48.82500076293945;48.82500076293945;90
2024-11-11 10:42:00+01:00;48.8390007019043;48.84400177001953;48.83700180053711;48.84400177001953;48.84400177001953;24
2024-11-11 10:43:00+01:00;48.84000015258789;48.84000015258789;48.82899856567383;48.82899856567383;48.82899856567383;114
2024-11-11 10:44:00+01:00;48.82400131225586;48.82400131225586;48.821998596191406;48.821998596191406;48.821998596191406;133
2024-11-11 10:45:00+01:00;48.803001403808594;48.814998626708984;48.803001403808594;48.814998626708984;48.814998626708984;8
2024-11-11 10:46:00+01:00;48.810001373291016;48.814998626708984;48.79899978637695;48.79899978637695;48.79899978637695;61
2024-11-11 10:48:00+01:00;48.810001373291016;48.810001373291016;48.79999923706055;48.803001403808594;48.803001403808594;225
2024-11-11 10:49:00+01:00;48.805999755859375;48.805999755859375;48.803001403808594;48.803001403808594;48.803001403808594;27
2024-11-11 10:50:00+01:00;48.779998779296875;48.79100036621094;48.779998779296875;48.78900146484375;48.78900146484375;1544
2024-11-11 10:51:00+01:00;48.78900146484375;48.78900146484375;48.78900146484375;48.78900146484375;48.78900146484375;100
2024-11-11 10:52:00+01:00;48.790000915527344;48.790000915527344;48.78300094604492;48.78300094604492;48.78300094604492;124
2024-11-11 10:53:00+01:00;48.7859992980957;48.7859992980957;48.77000045776367;48.77000045776367;48.77000045776367;18
2024-11-11 10:54:00+01:00;48.78099822998047;48.78300094604492;48.777000427246094;48.777000427246094;48.777000427246094;109
2024-11-11 10:55:00+01:00;48.76499938964844;48.777000427246094;48.76499938964844;48.777000427246094;48.777000427246094;199
2024-11-11 10:56:00+01:00;48.75899887084961;48.78200149536133;48.75899887084961;48.78099822998047;48.78099822998047;151
2024-11-11 10:57:00+01:00;48.76499938964844;48.76499938964844;48.76499938964844;48.76499938964844;48.76499938964844;1504
2024-11-11 10:58:00+01:00;48.77199935913086;48.77199935913086;48.7599983215332;48.76599884033203;48.76599884033203;51
2024-11-11 10:59:00+01:00;48.768001556396484;48.768001556396484;48.755001068115234;48.768001556396484;48.768001556396484;251
2024-11-11 11:00:00+01:00;48.77399826049805;48.77399826049805;48.76499938964844;48.76499938964844;48.76499938964844;1953
2024-11-11 11:01:00+01:00;48.77799987792969;48.77799987792969;48.77299880981445;48.77299880981445;48.77299880981445;151
2024-11-11 11:03:00+01:00;48.78200149536133;48.78200149536133;48.77799987792969;48.77799987792969;48.77799987792969;14
2024-11-11 11:04:00+01:00;48.77899932861328;48.77899932861328;48.76300048828125;48.76300048828125;48.76300048828125;10
2024-11-11 11:05:00+01:00;48.777000427246094;48.777000427246094;48.777000427246094;48.777000427246094;48.777000427246094;15
2024-11-11 11:06:00+01:00;48.77799987792969;48.779998779296875;48.77799987792969;48.779998779296875;48.779998779296875;4
2024-11-11 11:07:00+01:00;48.775001525878906;48.77799987792969;48.77399826049805;48.77399826049805;48.77399826049805;233
2024-11-11 11:08:00+01:00;48.76599884033203;48.77199935913086;48.76599884033203;48.77199935913086;48.77199935913086;28
2024-11-11 11:09:00+01:00;48.77000045776367;48.77000045776367;48.75;48.757999420166016;48.757999420166016;247
2024-11-11 11:10:00+01:00;48.75899887084961;48.763999938964844;48.75899887084961;48.763999938964844;48.763999938964844;250
2024-11-11 11:11:00+01:00;48.775001525878906;48.775001525878906;48.775001525878906;48.775001525878906;48.775001525878906;403
2024-11-11 11:12:00+01:00;48.78300094604492;48.78300094604492;48.78200149536133;48.78200149536133;48.78200149536133;440
2024-11-11 11:13:00+01:00;48.78799819946289;48.79600143432617;48.78799819946289;48.79600143432617;48.79600143432617;752
2024-11-11 11:14:00+01:00;48.79800033569336;48.79800033569336;48.78499984741211;48.79600143432617;48.79600143432617;914
2024-11-11 11:15:00+01:00;48.790000915527344;48.790000915527344;48.770999908447266;48.770999908447266;48.770999908447266;4537
2024-11-11 11:16:00+01:00;48.78300094604492;48.784000396728516;48.78099822998047;48.784000396728516;48.784000396728516;143
2024-11-11 11:17:00+01:00;48.784000396728516;48.784000396728516;48.784000396728516;48.784000396728516;48.784000396728516;2
2024-11-11 11:18:00+01:00;48.784000396728516;48.784000396728516;48.766998291015625;48.766998291015625;48.766998291015625;345
2024-11-11 11:19:00+01:00;48.775001525878906;48.777000427246094;48.775001525878906;48.777000427246094;48.777000427246094;49
2024-11-11 11:20:00+01:00;48.77000045776367;48.77199935913086;48.7599983215332;48.7599983215332;48.7599983215332;665
2024-11-11 11:21:00+01:00;48.768001556396484;48.77399826049805;48.768001556396484;48.77399826049805;48.77399826049805;189
2024-11-11 11:23:00+01:00;48.77000045776367;48.779998779296875;48.77000045776367;48.779998779296875;48.779998779296875;8
2024-11-11 11:24:00+01:00;48.779998779296875;48.779998779296875;48.7760009765625;48.7760009765625;48.7760009765625;42
2024-11-11 11:25:00+01:00;48.77000045776367;48.775001525878906;48.7599983215332;48.76499938964844;48.76499938964844;3051
2024-11-11 11:26:00+01:00;48.763999938964844;48.763999938964844;48.762001037597656;48.762001037597656;48.762001037597656;480
2024-11-11 11:27:00+01:00;48.762001037597656;48.763999938964844;48.762001037597656;48.762001037597656;48.762001037597656;156
2024-11-11 11:29:00+01:00;48.74599838256836;48.75;48.74399948120117;48.75;48.75;32
2024-11-11 11:31:00+01:00;48.74300003051758;48.74300003051758;48.74300003051758;48.74300003051758;48.74300003051758;200
2024-11-11 11:32:00+01:00;48.74599838256836;48.74599838256836;48.74599838256836;48.74599838256836;48.74599838256836;20
2024-11-11 11:33:00+01:00;48.74399948120117;48.75600051879883;48.74399948120117;48.75600051879883;48.75600051879883;202
2024-11-11 11:34:00+01:00;48.75899887084961;48.763999938964844;48.75899887084961;48.763999938964844;48.763999938964844;61
2024-11-11 11:35:00+01:00;48.763999938964844;48.766998291015625;48.763999938964844;48.766998291015625;48.766998291015625;30
2024-11-11 11:36:00+01:00;48.76900100708008;48.76900100708008;48.76599884033203;48.76599884033203;48.76599884033203;25
2024-11-11 11:38:00+01:00;48.7760009765625;48.77799987792969;48.7760009765625;48.77799987792969;48.77799987792969;516
2024-11-11 11:39:00+01:00;48.78499984741211;48.7859992980957;48.78499984741211;48.7859992980957;48.7859992980957;26
2024-11-11 11:40:00+01:00;48.78099822998047;48.78099822998047;48.77399826049805;48.77399826049805;48.77399826049805;58
2024-11-11 11:41:00+01:00;48.77799987792969;48.77799987792969;48.77399826049805;48.777000427246094;48.777000427246094;26
2024-11-11 11:42:00+01:00;48.7760009765625;48.7760009765625;48.77399826049805;48.77399826049805;48.77399826049805;22
2024-11-11 11:43:00+01:00;48.775001525878906;48.775001525878906;48.77399826049805;48.77399826049805;48.77399826049805;74
2024-11-11 11:44:00+01:00;48.784000396728516;48.7859992980957;48.78200149536133;48.78499984741211;48.78499984741211;47
2024-11-11 11:45:00+01:00;48.78300094604492;48.78799819946289;48.78300094604492;48.78799819946289;48.78799819946289;199
2024-11-11 11:46:00+01:00;48.7869987487793;48.7869987487793;48.784000396728516;48.78499984741211;48.78499984741211;71
2024-11-11 11:47:00+01:00;48.78900146484375;48.78900146484375;48.78900146484375;48.78900146484375;48.78900146484375;4
2024-11-11 11:48:00+01:00;48.79499816894531;48.801998138427734;48.79499816894531;48.801998138427734;48.801998138427734;248
2024-11-11 11:51:00+01:00;48.78499984741211;48.790000915527344;48.78499984741211;48.790000915527344;48.790000915527344;26
2024-11-11 11:52:00+01:00;48.79800033569336;48.80500030517578;48.79800033569336;48.79999923706055;48.79999923706055;37
2024-11-11 11:53:00+01:00;48.78499984741211;48.78499984741211;48.78499984741211;48.78499984741211;48.78499984741211;3
2024-11-11 11:54:00+01:00;48.792999267578125;48.792999267578125;48.792999267578125;48.792999267578125;48.792999267578125;15
2024-11-11 11:56:00+01:00;48.779998779296875;48.7869987487793;48.779998779296875;48.7869987487793;48.7869987487793;43
2024-11-11 11:57:00+01:00;48.78900146484375;48.79899978637695;48.78900146484375;48.79899978637695;48.79899978637695;178
2024-11-11 11:58:00+01:00;48.801998138427734;48.803001403808594;48.801998138427734;48.803001403808594;48.803001403808594;30
2024-11-11 11:59:00+01:00;48.79999923706055;48.80099868774414;48.79999923706055;48.80099868774414;48.80099868774414;235
2024-11-11 12:00:00+01:00;48.80500030517578;48.80500030517578;48.80400085449219;48.80500030517578;48.80500030517578;125
2024-11-11 12:01:00+01:00;48.810001373291016;48.810001373291016;48.810001373291016;48.810001373291016;48.810001373291016;25
2024-11-11 12:02:00+01:00;48.816001892089844;48.816001892089844;48.816001892089844;48.816001892089844;48.816001892089844;5
2024-11-11 12:03:00+01:00;48.81399917602539;48.82099914550781;48.81399917602539;48.82099914550781;48.82099914550781;53
2024-11-11 12:04:00+01:00;48.823001861572266;48.823001861572266;48.810001373291016;48.810001373291016;48.810001373291016;131
2024-11-11 12:05:00+01:00;48.819000244140625;48.82899856567383;48.80799865722656;48.82899856567383;48.82899856567383;81
2024-11-11 12:06:00+01:00;48.840999603271484;48.845001220703125;48.840999603271484;48.845001220703125;48.845001220703125;130
2024-11-11 12:07:00+01:00;48.847999572753906;48.847999572753906;48.84600067138672;48.84600067138672;48.84600067138672;150
2024-11-11 12:08:00+01:00;48.84700012207031;48.84700012207031;48.84000015258789;48.84400177001953;48.84400177001953;83
2024-11-11 12:09:00+01:00;48.84600067138672;48.8489990234375;48.84400177001953;48.8489990234375;48.8489990234375;38
2024-11-11 12:10:00+01:00;48.84700012207031;48.84700012207031;48.845001220703125;48.845001220703125;48.845001220703125;50
2024-11-11 12:11:00+01:00;48.8390007019043;48.8390007019043;48.8390007019043;48.8390007019043;48.8390007019043;200
2024-11-11 12:12:00+01:00;48.8380012512207;48.8380012512207;48.8380012512207;48.8380012512207;48.8380012512207;30
2024-11-11 12:13:00+01:00;48.840999603271484;48.840999603271484;48.840999603271484;48.840999603271484;48.840999603271484;28
2024-11-11 12:15:00+01:00;48.845001220703125;48.845001220703125;48.845001220703125;48.845001220703125;48.845001220703125;20
2024-11-11 12:17:00+01:00;48.8380012512207;48.8380012512207;48.83000183105469;48.83000183105469;48.83000183105469;10
2024-11-11 12:18:00+01:00;48.840999603271484;48.840999603271484;48.840999603271484;48.840999603271484;48.840999603271484;107
2024-11-11 12:19:00+01:00;48.84299850463867;48.84299850463867;48.84299850463867;48.84299850463867;48.84299850463867;8
2024-11-11 12:20:00+01:00;48.84700012207031;48.84700012207031;48.84299850463867;48.84600067138672;48.84600067138672;132
2024-11-11 12:21:00+01:00;48.84000015258789;48.84199905395508;48.84000015258789;48.84199905395508;48.84199905395508;11
2024-11-11 12:22:00+01:00;48.83700180053711;48.83700180053711;48.83300018310547;48.83300018310547;48.83300018310547;202
2024-11-11 12:23:00+01:00;48.84000015258789;48.85100173950195;48.84000015258789;48.85100173950195;48.85100173950195;74
2024-11-11 12:25:00+01:00;48.85200119018555;48.85200119018555;48.84600067138672;48.84600067138672;48.84600067138672;34
2024-11-11 12:27:00+01:00;48.849998474121094;48.849998474121094;48.849998474121094;48.849998474121094;48.849998474121094;10
2024-11-11 12:28:00+01:00;48.849998474121094;48.849998474121094;48.849998474121094;48.849998474121094;48.849998474121094;40
2024-11-11 12:29:00+01:00;48.861000061035156;48.861000061035156;48.861000061035156;48.861000061035156;48.861000061035156;14
2024-11-11 12:30:00+01:00;48.84600067138672;48.84600067138672;48.84600067138672;48.84600067138672;48.84600067138672;313
2024-11-11 12:31:00+01:00;48.86899948120117;48.874000549316406;48.86899948120117;48.874000549316406;48.874000549316406;3893
2024-11-11 12:32:00+01:00;48.88999938964844;48.88999938964844;48.88999938964844;48.88999938964844;48.88999938964844;5
2024-11-11 12:33:00+01:00;48.88999938964844;48.88999938964844;48.88999938964844;48.88999938964844;48.88999938964844;3
2024-11-11 12:34:00+01:00;48.88399887084961;48.88399887084961;48.87900161743164;48.88199996948242;48.88199996948242;2372
2024-11-11 12:35:00+01:00;48.880001068115234;48.8849983215332;48.875;48.875;48.875;24
2024-11-11 12:36:00+01:00;48.87900161743164;48.87900161743164;48.87900161743164;48.87900161743164;48.87900161743164;5
2024-11-11 12:38:00+01:00;48.86000061035156;48.86000061035156;48.85599899291992;48.85599899291992;48.85599899291992;3
2024-11-11 12:39:00+01:00;48.85499954223633;48.858001708984375;48.85499954223633;48.858001708984375;48.858001708984375;29
2024-11-11 12:40:00+01:00;48.85499954223633;48.85499954223633;48.85100173950195;48.85200119018555;48.85200119018555;158
2024-11-11 12:41:00+01:00;48.85200119018555;48.854000091552734;48.849998474121094;48.854000091552734;48.854000091552734;104
2024-11-11 12:42:00+01:00;48.849998474121094;48.854000091552734;48.849998474121094;48.854000091552734;48.854000091552734;19
2024-11-11 12:43:00+01:00;48.869998931884766;48.869998931884766;48.84199905395508;48.85599899291992;48.85599899291992;255
2024-11-11 12:45:00+01:00;48.86600112915039;48.86600112915039;48.86399841308594;48.86399841308594;48.86399841308594;103
2024-11-11 12:47:00+01:00;48.874000549316406;48.874000549316406;48.874000549316406;48.874000549316406;48.874000549316406;3
2024-11-11 12:48:00+01:00;48.87099838256836;48.87200164794922;48.86800003051758;48.86800003051758;48.86800003051758;20
2024-11-11 12:50:00+01:00;48.87300109863281;48.87300109863281;48.86000061035156;48.86600112915039;48.86600112915039;1072
2024-11-11 12:51:00+01:00;48.869998931884766;48.874000549316406;48.869998931884766;48.874000549316406;48.874000549316406;67
2024-11-11 12:52:00+01:00;48.869998931884766;48.869998931884766;48.869998931884766;48.869998931884766;48.869998931884766;41
2024-11-11 12:53:00+01:00;48.8849983215332;48.8849983215332;48.87300109863281;48.87300109863281;48.87300109863281;197
2024-11-11 12:54:00+01:00;48.880001068115234;48.880001068115234;48.880001068115234;48.880001068115234;48.880001068115234;8
2024-11-11 12:55:00+01:00;48.869998931884766;48.869998931884766;48.869998931884766;48.869998931884766;48.869998931884766;40
2024-11-11 12:56:00+01:00;48.86399841308594;48.86399841308594;48.86399841308594;48.86399841308594;48.86399841308594;20
2024-11-11 12:58:00+01:00;48.86600112915039;48.87099838256836;48.86600112915039;48.87099838256836;48.87099838256836;17
2024-11-11 13:00:00+01:00;48.86600112915039;48.86600112915039;48.86600112915039;48.86600112915039;48.86600112915039;11
2024-11-11 13:01:00+01:00;48.8650016784668;48.8650016784668;48.862998962402344;48.862998962402344;48.862998962402344;30
2024-11-11 13:02:00+01:00;48.87900161743164;48.880001068115234;48.87900161743164;48.880001068115234;48.880001068115234;101
2024-11-11 13:03:00+01:00;48.875;48.875;48.875;48.875;48.875;41
2024-11-11 13:04:00+01:00;48.87099838256836;48.87099838256836;48.86899948120117;48.86899948120117;48.86899948120117;112
2024-11-11 13:05:00+01:00;48.86600112915039;48.86600112915039;48.86600112915039;48.86600112915039;48.86600112915039;1
2024-11-11 13:06:00+01:00;48.86899948120117;48.86899948120117;48.86800003051758;48.86800003051758;48.86800003051758;3
2024-11-11 13:07:00+01:00;48.86800003051758;48.87699890136719;48.85900115966797;48.87699890136719;48.87699890136719;438
2024-11-11 13:08:00+01:00;48.874000549316406;48.874000549316406;48.874000549316406;48.874000549316406;48.874000549316406;1645
2024-11-11 13:09:00+01:00;48.882999420166016;48.882999420166016;48.86899948120117;48.88100051879883;48.88100051879883;692
2024-11-11 13:10:00+01:00;48.895999908447266;48.895999908447266;48.89500045776367;48.89500045776367;48.89500045776367;501
2024-11-11 13:11:00+01:00;48.89500045776367;48.89500045776367;48.888999938964844;48.888999938964844;48.888999938964844;30
2024-11-11 13:12:00+01:00;48.89400100708008;48.89400100708008;48.89400100708008;48.89400100708008;48.89400100708008;3
2024-11-11 13:13:00+01:00;48.888999938964844;48.89099884033203;48.88800048828125;48.88800048828125;48.88800048828125;21
2024-11-11 13:14:00+01:00;48.88600158691406;48.88600158691406;48.88399887084961;48.88399887084961;48.88399887084961;17
2024-11-11 13:15:00+01:00;48.88600158691406;48.88600158691406;48.88600158691406;48.88600158691406;48.88600158691406;9
2024-11-11 13:16:00+01:00;48.880001068115234;48.89099884033203;48.880001068115234;48.89099884033203;48.89099884033203;175
2024-11-11 13:18:00+01:00;48.89799880981445;48.89799880981445;48.89799880981445;48.89799880981445;48.89799880981445;20
2024-11-11 13:19:00+01:00;48.88999938964844;48.89899826049805;48.88999938964844;48.89899826049805;48.89899826049805;29
2024-11-11 13:20:00+01:00;48.88999938964844;48.89899826049805;48.88999938964844;48.89899826049805;48.89899826049805;17
2024-11-11 13:21:00+01:00;48.89899826049805;48.89899826049805;48.89899826049805;48.89899826049805;48.89899826049805;23
2024-11-11 13:22:00+01:00;48.88999938964844;48.88999938964844;48.88999938964844;48.88999938964844;48.88999938964844;81
2024-11-11 13:25:00+01:00;48.89899826049805;48.89899826049805;48.89899826049805;48.89899826049805;48.89899826049805;5
2024-11-11 13:26:00+01:00;48.89899826049805;48.91400146484375;48.89899826049805;48.9119987487793;48.9119987487793;46
2024-11-11 13:27:00+01:00;48.91400146484375;48.915000915527344;48.91400146484375;48.915000915527344;48.915000915527344;175
2024-11-11 13:28:00+01:00;48.91899871826172;48.91899871826172;48.91899871826172;48.91899871826172;48.91899871826172;28
