Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-26 14:54:00+02:00;531.3853149414062;531.3853149414062;531.3853149414062;531.3853149414062;531.3853149414062;2
2024-09-26 14:56:00+02:00;531.3370971679688;531.3378295898438;531.3370971679688;531.3378295898438;531.3378295898438;13
2024-09-26 14:58:00+02:00;531.3378295898438;531.3499755859375;531.3378295898438;531.3499755859375;531.3499755859375;2
2024-09-26 15:02:00+02:00;531.239501953125;531.4102172851562;531.239501953125;531.4102172851562;531.4102172851562;21
2024-09-26 15:03:00+02:00;531.4102172851562;531.4102172851562;531.4102172851562;531.4102172851562;531.4102172851562;1
2024-09-26 15:04:00+02:00;531.4102783203125;531.4105224609375;531.4102783203125;531.4105224609375;531.4105224609375;74
2024-09-26 15:10:00+02:00;531.5897827148438;531.6467895507812;531.5897827148438;531.6467895507812;531.6467895507812;2
2024-09-26 15:11:00+02:00;531.3331909179688;531.3331909179688;531.3331909179688;531.3331909179688;531.3331909179688;2
2024-09-26 15:12:00+02:00;531.6964111328125;531.6964111328125;531.6964111328125;531.6964111328125;531.6964111328125;20
2024-09-26 15:13:00+02:00;531.4989013671875;531.4989013671875;531.4989013671875;531.4989013671875;531.4989013671875;1
2024-09-26 15:16:00+02:00;531.8314819335938;531.8314819335938;531.8314819335938;531.8314819335938;531.8314819335938;2
2024-09-26 15:17:00+02:00;531.5;531.5;531.5;531.5;531.5;2
2024-09-26 15:18:00+02:00;531.6580810546875;531.849609375;531.6580810546875;531.849609375;531.849609375;46
2024-09-26 15:20:00+02:00;531.880126953125;531.880126953125;531.880126953125;531.880126953125;531.880126953125;1
2024-09-26 15:24:00+02:00;531.8405151367188;531.8405151367188;531.8389282226562;531.8389282226562;531.8389282226562;3
2024-09-26 15:25:00+02:00;531.5;531.5;531.2999877929688;531.2999877929688;531.2999877929688;13
2024-09-26 15:26:00+02:00;531.5504760742188;531.5504760742188;531.5504760742188;531.5504760742188;531.5504760742188;36
2024-09-26 15:27:00+02:00;531.4600830078125;531.4600830078125;531.121826171875;531.121826171875;531.121826171875;16
2024-09-26 15:30:00+02:00;530.9486083984375;531.0606079101562;530.5999755859375;530.5999755859375;530.5999755859375;229
2024-09-26 15:31:00+02:00;530.5869750976562;530.9633178710938;530.5175170898438;530.5175170898438;530.5175170898438;88
2024-09-26 15:32:00+02:00;530.4000244140625;530.4000244140625;530.2680053710938;530.2999877929688;530.2999877929688;6
2024-09-26 15:34:00+02:00;530.484375;530.484375;530.484375;530.484375;530.484375;10
2024-09-26 15:35:00+02:00;530.0211181640625;530.0211181640625;530.0211181640625;530.0211181640625;530.0211181640625;1
2024-09-26 15:37:00+02:00;530.4417114257812;530.4417724609375;530.0233764648438;530.4417724609375;530.4417724609375;65
2024-09-26 15:38:00+02:00;530.6314697265625;530.6314697265625;530.4400024414062;530.4400024414062;530.4400024414062;21
2024-09-26 15:39:00+02:00;530.864990234375;530.864990234375;530.864990234375;530.864990234375;530.864990234375;1
2024-09-26 15:40:00+02:00;530.4351196289062;530.7694702148438;530.2698974609375;530.7694702148438;530.7694702148438;25
2024-09-26 15:41:00+02:00;530.7609252929688;530.7609252929688;530.7609252929688;530.7609252929688;530.7609252929688;1
2024-09-26 15:42:00+02:00;530.3576049804688;530.3576049804688;530.3576049804688;530.3576049804688;530.3576049804688;1
2024-09-26 15:44:00+02:00;530.272705078125;530.6417236328125;530.272705078125;530.6417236328125;530.6417236328125;6
2024-09-26 15:45:00+02:00;530.5582885742188;530.5582885742188;530.5582885742188;530.5582885742188;530.5582885742188;20
2024-09-26 15:47:00+02:00;530.7686767578125;530.7686767578125;530.7686767578125;530.7686767578125;530.7686767578125;20
2024-09-26 15:48:00+02:00;530.5482788085938;530.5482788085938;530.5482788085938;530.5482788085938;530.5482788085938;20
2024-09-26 15:49:00+02:00;530.3552856445312;530.7095947265625;530.3552856445312;530.7095947265625;530.7095947265625;8
2024-09-26 15:50:00+02:00;530.709716796875;530.709716796875;530.6054077148438;530.6054077148438;530.6054077148438;39
2024-09-26 15:52:00+02:00;530.780517578125;530.7999877929688;530.780517578125;530.7999877929688;530.7999877929688;3
2024-09-26 15:53:00+02:00;531.0501098632812;531.0662841796875;531.0501098632812;531.0656127929688;531.0656127929688;35
2024-09-26 15:54:00+02:00;531.0438232421875;531.0438232421875;531.0438232421875;531.0438232421875;531.0438232421875;2
2024-09-26 15:56:00+02:00;530.5927124023438;530.5927124023438;530.5927124023438;530.5927124023438;530.5927124023438;20
2024-09-26 15:58:00+02:00;530.8529052734375;530.8529052734375;530.8529052734375;530.8529052734375;530.8529052734375;3
2024-09-26 15:59:00+02:00;530.6267700195312;530.6921997070312;530.6267700195312;530.6921997070312;530.6921997070312;23
2024-09-26 16:00:00+02:00;531.0438232421875;531.8800048828125;530.531982421875;531.1860961914062;531.1860961914062;352
2024-09-26 16:01:00+02:00;531.2446899414062;531.2446899414062;530.8673095703125;530.8673095703125;530.8673095703125;134
2024-09-26 16:05:00+02:00;530.7380981445312;530.7380981445312;530.7380981445312;530.7380981445312;530.7380981445312;20
2024-09-26 16:06:00+02:00;530.5947265625;530.5947265625;530.5947265625;530.5947265625;530.5947265625;3
2024-09-26 16:07:00+02:00;530.9591064453125;530.9591064453125;530.9591064453125;530.9591064453125;530.9591064453125;4
2024-09-26 16:09:00+02:00;530.5546264648438;530.5546264648438;530.5546264648438;530.5546264648438;530.5546264648438;10
2024-09-26 16:10:00+02:00;530.959228515625;530.959228515625;530.5626831054688;530.5626831054688;530.5626831054688;9
2024-09-26 16:12:00+02:00;530.9555053710938;530.9555053710938;530.9555053710938;530.9555053710938;530.9555053710938;1
2024-09-26 16:14:00+02:00;530.9049072265625;530.9049072265625;530.9049072265625;530.9049072265625;530.9049072265625;5
2024-09-26 16:15:00+02:00;530.6968994140625;530.6968994140625;530.6968994140625;530.6968994140625;530.6968994140625;1
2024-09-26 16:17:00+02:00;530.3444213867188;530.5692749023438;530.3444213867188;530.5692749023438;530.5692749023438;18
2024-09-26 16:18:00+02:00;530.5700073242188;530.5700073242188;530.5700073242188;530.5700073242188;530.5700073242188;18
2024-09-26 16:20:00+02:00;530.0999755859375;530.150390625;530.0999755859375;530.1229248046875;530.1229248046875;239
2024-09-26 16:21:00+02:00;530.0220947265625;530.0220947265625;530.0;530.0;530.0;143
2024-09-26 16:22:00+02:00;530.2083740234375;530.2083740234375;530.2083740234375;530.2083740234375;530.2083740234375;3
