Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-11 10:13:00-04:00;5808.43994140625;5809.2099609375;5808.31005859375;5808.72021484375;5808.72021484375;5744573
2024-10-11 10:14:00-04:00;5808.740234375;5810.1298828125;5807.89013671875;5810.080078125;5810.080078125;6009678
2024-10-11 10:15:00-04:00;5810.18017578125;5812.85986328125;5810.0;5812.7900390625;5812.7900390625;6435674
2024-10-11 10:16:00-04:00;5812.7900390625;5813.8701171875;5812.580078125;5812.580078125;5812.580078125;5833268
2024-10-11 10:17:00-04:00;5812.47021484375;5813.10986328125;5812.14990234375;5812.830078125;5812.830078125;5437792
2024-10-11 10:18:00-04:00;5812.9599609375;5814.52978515625;5812.9599609375;5813.68017578125;5813.68017578125;5750410
2024-10-11 10:19:00-04:00;5813.64013671875;5814.68994140625;5813.52001953125;5814.2099609375;5814.2099609375;5371204
2024-10-11 10:20:00-04:00;5814.1298828125;5814.72998046875;5812.580078125;5812.89013671875;5812.89013671875;5884728
2024-10-11 10:21:00-04:00;5812.93017578125;5812.93017578125;5811.06982421875;5811.60986328125;5811.60986328125;5844197
2024-10-11 10:22:00-04:00;5811.77978515625;5813.02978515625;5811.77978515625;5812.7099609375;5812.7099609375;5430211
2024-10-11 10:23:00-04:00;5813.56005859375;5814.72021484375;5813.47021484375;5813.47021484375;5813.47021484375;4651317
2024-10-11 10:24:00-04:00;5813.47998046875;5814.2998046875;5813.009765625;5813.39013671875;5813.39013671875;4836793
2024-10-11 10:25:00-04:00;5813.2099609375;5816.1201171875;5812.56005859375;5815.47021484375;5815.47021484375;6158510
2024-10-11 10:26:00-04:00;5815.490234375;5818.4599609375;5815.490234375;5817.14013671875;5817.14013671875;6344145
2024-10-11 10:27:00-04:00;5817.169921875;5819.41015625;5816.7099609375;5817.66015625;5817.66015625;5507145
2024-10-11 10:28:00-04:00;5817.81005859375;5819.39990234375;5817.81005859375;5819.06982421875;5819.06982421875;5413338
2024-10-11 10:29:00-04:00;5819.22998046875;5819.47021484375;5817.10986328125;5817.10986328125;5817.10986328125;6125904
2024-10-11 10:30:00-04:00;5817.2099609375;5818.56982421875;5816.97998046875;5818.56982421875;5818.56982421875;5698443
2024-10-11 10:31:00-04:00;5818.56982421875;5818.56982421875;5816.1298828125;5816.47021484375;5816.47021484375;6137340
2024-10-11 10:32:00-04:00;5816.52978515625;5817.41015625;5816.2099609375;5816.8701171875;5816.8701171875;4492179
2024-10-11 10:33:00-04:00;5816.830078125;5817.4501953125;5814.75;5815.2900390625;5815.2900390625;4963569
2024-10-11 10:34:00-04:00;5815.43994140625;5817.580078125;5815.43994140625;5817.35009765625;5817.35009765625;5507544
2024-10-11 10:35:00-04:00;5817.47021484375;5818.5498046875;5817.43994140625;5818.509765625;5818.509765625;4551039
2024-10-11 10:36:00-04:00;5818.5400390625;5818.97021484375;5818.02978515625;5818.39990234375;5818.39990234375;4774810
2024-10-11 10:37:00-04:00;5818.31005859375;5818.41015625;5815.85009765625;5816.06005859375;5816.06005859375;5142504
2024-10-11 10:38:00-04:00;5816.10986328125;5816.31982421875;5815.16015625;5815.31005859375;5815.31005859375;5075486
2024-10-11 10:39:00-04:00;5815.3798828125;5817.14990234375;5815.3798828125;5817.10986328125;5817.10986328125;5485783
2024-10-11 10:40:00-04:00;5817.08984375;5818.22021484375;5817.08984375;5817.330078125;5817.330078125;4428181
2024-10-11 10:41:00-04:00;5817.2001953125;5817.91015625;5816.97998046875;5816.990234375;5816.990234375;5048593
2024-10-11 10:42:00-04:00;5817.009765625;5817.580078125;5815.490234375;5815.77001953125;5815.77001953125;4703009
2024-10-11 10:43:00-04:00;5815.759765625;5815.759765625;5813.89990234375;5813.89990234375;5813.89990234375;5040178
2024-10-11 10:44:00-04:00;5813.60986328125;5813.81982421875;5812.68994140625;5812.68994140625;5812.68994140625;4656020
2024-10-11 10:45:00-04:00;5812.68994140625;5813.08984375;5811.5400390625;5811.85009765625;5811.85009765625;6447035
2024-10-11 10:46:00-04:00;5811.8701171875;5813.97998046875;5811.830078125;5813.64990234375;5813.64990234375;4991430
2024-10-11 10:47:00-04:00;5813.68994140625;5814.16015625;5810.39990234375;5810.56982421875;5810.56982421875;4754613
2024-10-11 10:48:00-04:00;5810.58984375;5810.58984375;5807.9501953125;5808.18994140625;5808.18994140625;5635958
2024-10-11 10:49:00-04:00;5808.25;5810.56982421875;5807.93994140625;5810.52978515625;5810.52978515625;4968404
2024-10-11 10:50:00-04:00;5810.5;5810.56982421875;5809.2001953125;5809.72998046875;5809.72998046875;4247247
2024-10-11 10:51:00-04:00;5809.72021484375;5809.72021484375;5807.1298828125;5807.6298828125;5807.6298828125;5007582
2024-10-11 10:52:00-04:00;5807.72021484375;5807.9501953125;5806.669921875;5807.830078125;5807.830078125;5100947
2024-10-11 10:53:00-04:00;5807.91015625;5809.740234375;5806.91015625;5809.7001953125;5809.7001953125;4715559
2024-10-11 10:54:00-04:00;5809.64990234375;5809.85009765625;5807.7900390625;5808.52978515625;5808.52978515625;4611912
2024-10-11 10:55:00-04:00;5808.60009765625;5810.759765625;5808.25;5810.64013671875;5810.64013671875;4768783
2024-10-11 10:56:00-04:00;5810.7900390625;5812.08984375;5810.7900390625;5811.31005859375;5811.31005859375;2849223
2024-10-11 10:57:00-04:00;5812.93017578125;5812.990234375;5812.93017578125;5812.93017578125;5812.93017578125;6308974
2024-10-11 10:58:00-04:00;5813.16015625;5813.72021484375;5812.39013671875;5812.43994140625;5812.43994140625;4076540
2024-10-11 10:59:00-04:00;5812.4501953125;5812.52978515625;5810.58984375;5810.58984375;5810.58984375;4438891
2024-10-11 11:00:00-04:00;5810.5498046875;5810.60009765625;5809.919921875;5810.2099609375;5810.2099609375;4250261
2024-10-11 11:01:00-04:00;5810.240234375;5810.5;5809.669921875;5810.2998046875;5810.2998046875;3896226
2024-10-11 11:02:00-04:00;5810.33984375;5811.3701171875;5810.33984375;5811.31982421875;5811.31982421875;5296922
2024-10-11 11:03:00-04:00;5811.39013671875;5811.75;5810.10009765625;5810.14013671875;5810.14013671875;4866708
2024-10-11 11:04:00-04:00;5810.4501953125;5812.14013671875;5810.4501953125;5811.97998046875;5811.97998046875;4046487
2024-10-11 11:05:00-04:00;5811.85986328125;5812.16015625;5810.97021484375;5811.8798828125;5811.8798828125;4877981
2024-10-11 11:06:00-04:00;5811.85986328125;5813.0498046875;5811.85009765625;5812.72998046875;5812.72998046875;3369013
2024-10-11 11:07:00-04:00;5812.759765625;5813.4501953125;5812.39013671875;5813.31005859375;5813.31005859375;3396184
2024-10-11 11:08:00-04:00;5813.35009765625;5816.669921875;5813.35009765625;5816.0;5816.0;4894696
2024-10-11 11:09:00-04:00;5815.97998046875;5816.43017578125;5814.1201171875;5814.1201171875;5814.1201171875;4091366
2024-10-11 11:10:00-04:00;5814.0400390625;5815.22021484375;5814.0400390625;5814.490234375;5814.490234375;3482076
2024-10-11 11:11:00-04:00;5814.5400390625;5814.72021484375;5814.0400390625;5814.47021484375;5814.47021484375;3840105
2024-10-11 11:12:00-04:00;5814.6201171875;5815.27978515625;5813.740234375;5815.27978515625;5815.27978515625;4757295
2024-10-11 11:13:00-04:00;5815.2099609375;5815.2099609375;5813.81005859375;5814.490234375;5814.490234375;4283123
2024-10-11 11:14:00-04:00;5814.3798828125;5814.8798828125;5813.75;5814.330078125;5814.330078125;3963649
2024-10-11 11:15:00-04:00;5814.25;5814.8701171875;5813.97998046875;5814.669921875;5814.669921875;5464404
2024-10-11 11:16:00-04:00;5814.669921875;5814.669921875;5813.43994140625;5814.169921875;5814.169921875;4552087
2024-10-11 11:17:00-04:00;5814.25;5814.47998046875;5813.52001953125;5814.2900390625;5814.2900390625;3546111
2024-10-11 11:18:00-04:00;5814.18994140625;5814.240234375;5811.89990234375;5812.3798828125;5812.3798828125;3661593
2024-10-11 11:19:00-04:00;5812.27001953125;5812.27001953125;5810.22021484375;5810.22021484375;5810.22021484375;3745646
2024-10-11 11:20:00-04:00;5810.18994140625;5811.8701171875;5809.68017578125;5811.580078125;5811.580078125;3826220
2024-10-11 11:21:00-04:00;5811.740234375;5812.27001953125;5810.5;5811.47021484375;5811.47021484375;3463796
2024-10-11 11:22:00-04:00;5811.6201171875;5811.7099609375;5810.5498046875;5810.91015625;5810.91015625;3109918
2024-10-11 11:23:00-04:00;5810.8701171875;5811.22998046875;5810.31982421875;5811.10986328125;5811.10986328125;2946020
2024-10-11 11:24:00-04:00;5811.06005859375;5811.25;5809.85009765625;5810.080078125;5810.080078125;3619478
2024-10-11 11:25:00-04:00;5810.06982421875;5811.25;5810.0498046875;5811.25;5811.25;3721313
2024-10-11 11:26:00-04:00;5811.259765625;5811.39013671875;5810.240234375;5810.3798828125;5810.3798828125;3725402
2024-10-11 11:27:00-04:00;5810.52001953125;5812.08984375;5810.2001953125;5811.8701171875;5811.8701171875;3812682
2024-10-11 11:28:00-04:00;5811.759765625;5811.77001953125;5810.85009765625;5811.27001953125;5811.27001953125;3548667
2024-10-11 11:29:00-04:00;5811.31982421875;5811.4501953125;5810.85009765625;5810.89990234375;5810.89990234375;2979288
2024-10-11 11:30:00-04:00;5811.0498046875;5811.4501953125;5810.509765625;5811.4501953125;5811.4501953125;3275306
2024-10-11 11:31:00-04:00;5811.47998046875;5811.47998046875;5810.81005859375;5810.9501953125;5810.9501953125;3814947
2024-10-11 11:32:00-04:00;5810.97998046875;5812.10986328125;5810.97998046875;5811.39013671875;5811.39013671875;4264924
2024-10-11 11:33:00-04:00;5811.47021484375;5812.91015625;5811.47021484375;5812.85986328125;5812.85986328125;3012132
2024-10-11 11:34:00-04:00;5812.89990234375;5814.9501953125;5812.89990234375;5814.22021484375;5814.22021484375;3993055
2024-10-11 11:35:00-04:00;5814.2998046875;5814.419921875;5813.7900390625;5813.93017578125;5813.93017578125;3175668
2024-10-11 11:36:00-04:00;5813.9501953125;5813.97998046875;5812.60986328125;5813.64013671875;5813.64013671875;3536277
2024-10-11 11:37:00-04:00;5813.740234375;5814.4501953125;5813.740234375;5814.259765625;5814.259765625;3149976
2024-10-11 11:38:00-04:00;5814.25;5814.25;5813.4599609375;5813.4599609375;5813.4599609375;3810998
2024-10-11 11:39:00-04:00;5813.5400390625;5814.1201171875;5813.39990234375;5814.10009765625;5814.10009765625;3073528
2024-10-11 11:40:00-04:00;5814.0498046875;5814.39990234375;5813.91015625;5814.3701171875;5814.3701171875;3822255
2024-10-11 11:41:00-04:00;5814.35986328125;5814.39990234375;5813.16015625;5813.490234375;5813.490234375;3851963
2024-10-11 11:42:00-04:00;5813.5498046875;5814.35009765625;5813.35009765625;5814.25;5814.25;3969005
2024-10-11 11:43:00-04:00;5814.1201171875;5814.7099609375;5813.97998046875;5814.52001953125;5814.52001953125;3243984
2024-10-11 11:44:00-04:00;5814.81005859375;5815.419921875;5814.259765625;5814.259765625;5814.259765625;3115898
2024-10-11 11:45:00-04:00;5814.2099609375;5814.85009765625;5813.93017578125;5814.85009765625;5814.85009765625;3042996
2024-10-11 11:46:00-04:00;5814.830078125;5815.009765625;5814.27001953125;5814.27001953125;5814.27001953125;3377062
2024-10-11 11:47:00-04:00;5814.1298828125;5814.1298828125;5812.7998046875;5812.7998046875;5812.7998046875;3055226
2024-10-11 11:48:00-04:00;5812.8798828125;5812.93017578125;5811.47998046875;5812.1298828125;5812.1298828125;3960248
2024-10-11 11:49:00-04:00;5812.18017578125;5813.06982421875;5812.18017578125;5812.5;5812.5;3284172
2024-10-11 11:50:00-04:00;5812.5;5813.25;5812.3798828125;5813.009765625;5813.009765625;3118684
2024-10-11 11:51:00-04:00;5812.9501953125;5813.080078125;5812.22998046875;5812.47021484375;5812.47021484375;3226017
2024-10-11 11:52:00-04:00;5812.5;5813.2998046875;5812.5;5813.14990234375;5813.14990234375;3478964
2024-10-11 11:53:00-04:00;5813.10009765625;5813.740234375;5813.02978515625;5813.25;5813.25;3558308
2024-10-11 11:54:00-04:00;5813.259765625;5814.27978515625;5813.2001953125;5814.080078125;5814.080078125;3971749
2024-10-11 11:55:00-04:00;5814.0498046875;5814.990234375;5813.740234375;5814.93017578125;5814.93017578125;3208122
2024-10-11 11:56:00-04:00;5815.009765625;5815.4599609375;5814.7001953125;5815.2998046875;5815.2998046875;2780173
2024-10-11 11:57:00-04:00;5815.31005859375;5815.35986328125;5814.68017578125;5814.68017578125;5814.68017578125;3554880
2024-10-11 11:58:00-04:00;5814.7099609375;5815.18994140625;5814.47998046875;5814.93017578125;5814.93017578125;3547186
2024-10-11 11:59:00-04:00;5814.919921875;5815.72998046875;5814.919921875;5815.68994140625;5815.68994140625;3285759
2024-10-11 12:00:00-04:00;5815.60986328125;5815.64990234375;5814.2998046875;5814.2998046875;5814.2998046875;3589344
2024-10-11 12:01:00-04:00;5814.33984375;5814.97998046875;5813.990234375;5814.72021484375;5814.72021484375;2948269
2024-10-11 12:02:00-04:00;5814.66015625;5814.740234375;5813.7001953125;5813.81982421875;5813.81982421875;2934814
2024-10-11 12:03:00-04:00;5813.81982421875;5814.68994140625;5813.77001953125;5814.5400390625;5814.5400390625;2894014
2024-10-11 12:04:00-04:00;5814.56005859375;5815.10986328125;5814.56005859375;5814.68017578125;5814.68017578125;2935051
2024-10-11 12:05:00-04:00;5814.7099609375;5815.14013671875;5814.6201171875;5814.93994140625;5814.93994140625;3429416
2024-10-11 12:06:00-04:00;5814.8701171875;5815.64013671875;5814.8701171875;5814.919921875;5814.919921875;2971805
2024-10-11 12:07:00-04:00;5814.8701171875;5814.97021484375;5813.39013671875;5813.41015625;5813.41015625;3517390
2024-10-11 12:08:00-04:00;5813.33984375;5813.3701171875;5812.41015625;5812.669921875;5812.669921875;3092396
2024-10-11 12:09:00-04:00;5812.64990234375;5812.64990234375;5812.16015625;5812.31982421875;5812.31982421875;3823343
2024-10-11 12:10:00-04:00;5812.27978515625;5812.47021484375;5811.91015625;5812.240234375;5812.240234375;3273340
2024-10-11 12:11:00-04:00;5812.2900390625;5812.41015625;5811.35986328125;5812.2998046875;5812.2998046875;3365137
2024-10-11 12:12:00-04:00;5812.2900390625;5812.2900390625;5810.06005859375;5810.5;5810.5;3347484
2024-10-11 12:13:00-04:00;5810.47998046875;5810.68994140625;5809.240234375;5809.6201171875;5809.6201171875;3507891
2024-10-11 12:14:00-04:00;5809.68994140625;5809.77978515625;5809.33984375;5809.56982421875;5809.56982421875;2676064
2024-10-11 12:15:00-04:00;5809.52001953125;5810.22998046875;5809.52001953125;5809.66015625;5809.66015625;2941770
2024-10-11 12:16:00-04:00;5809.7001953125;5809.81982421875;5809.31982421875;5809.56005859375;5809.56005859375;2588805
2024-10-11 12:17:00-04:00;5809.5498046875;5810.259765625;5809.47998046875;5810.10009765625;5810.10009765625;2982017
2024-10-11 12:18:00-04:00;5810.1298828125;5810.169921875;5809.509765625;5809.6298828125;5809.6298828125;2621164
2024-10-11 12:19:00-04:00;5809.64013671875;5809.66015625;5808.85986328125;5808.85986328125;5808.85986328125;2475550
2024-10-11 12:20:00-04:00;5808.759765625;5808.759765625;5807.4501953125;5807.81982421875;5807.81982421875;3102498
2024-10-11 12:21:00-04:00;5807.740234375;5808.22998046875;5807.43017578125;5807.43017578125;5807.43017578125;2661799
2024-10-11 12:22:00-04:00;5807.4599609375;5808.1201171875;5807.2998046875;5808.1201171875;5808.1201171875;2978411
2024-10-11 12:23:00-04:00;5808.08984375;5808.08984375;5806.91015625;5807.25;5807.25;2803105
2024-10-11 12:24:00-04:00;5807.22998046875;5808.35986328125;5807.22998046875;5808.0;5808.0;2742179
2024-10-11 12:25:00-04:00;5808.009765625;5808.080078125;5806.60986328125;5806.60986328125;5806.60986328125;2669616
2024-10-11 12:26:00-04:00;5806.47021484375;5806.93017578125;5806.27001953125;5806.759765625;5806.759765625;2928945
2024-10-11 12:27:00-04:00;5806.68994140625;5806.740234375;5805.43017578125;5805.43017578125;5805.43017578125;3292796
2024-10-11 12:28:00-04:00;5805.47998046875;5805.47998046875;5804.6298828125;5805.1201171875;5805.1201171875;2844603
2024-10-11 12:29:00-04:00;5805.08984375;5807.14990234375;5805.08984375;5807.0400390625;5807.0400390625;2440538
2024-10-11 12:30:00-04:00;5807.02978515625;5807.02978515625;5806.0;5806.27978515625;5806.27978515625;2712311
2024-10-11 12:31:00-04:00;5806.31005859375;5807.83984375;5806.27978515625;5807.68017578125;5807.68017578125;2726958
2024-10-11 12:32:00-04:00;5807.7001953125;5808.259765625;5807.35009765625;5807.47998046875;5807.47998046875;2623055
2024-10-11 12:33:00-04:00;5807.41015625;5807.77001953125;5807.31005859375;5807.77001953125;5807.77001953125;2947159
2024-10-11 12:34:00-04:00;5807.72021484375;5808.06982421875;5807.60009765625;5807.97021484375;5807.97021484375;2819436
2024-10-11 12:35:00-04:00;5807.97998046875;5808.009765625;5806.669921875;5806.7900390625;5806.7900390625;2552083
2024-10-11 12:36:00-04:00;5806.7900390625;5806.81982421875;5805.490234375;5805.7900390625;5805.7900390625;3061205
2024-10-11 12:37:00-04:00;5805.7900390625;5806.7900390625;5805.7900390625;5805.990234375;5805.990234375;2283365
2024-10-11 12:38:00-04:00;5805.97998046875;5806.31982421875;5805.2998046875;5806.31005859375;5806.31005859375;2594823
2024-10-11 12:39:00-04:00;5806.33984375;5806.58984375;5805.68017578125;5805.919921875;5805.919921875;2274546
2024-10-11 12:40:00-04:00;5805.93017578125;5806.33984375;5805.259765625;5806.1298828125;5806.1298828125;2165857
2024-10-11 12:41:00-04:00;5806.1201171875;5806.1201171875;5804.89013671875;5805.009765625;5805.009765625;1951536
2024-10-11 12:42:00-04:00;5805.009765625;5806.47998046875;5805.009765625;5806.31982421875;5806.31982421875;2432248
2024-10-11 12:43:00-04:00;5806.27978515625;5806.2998046875;5804.7099609375;5804.7099609375;5804.7099609375;3019024
2024-10-11 12:44:00-04:00;5804.72021484375;5805.0;5804.330078125;5804.83984375;5804.83984375;2366916
2024-10-11 12:45:00-04:00;5804.77978515625;5804.7900390625;5804.2001953125;5804.2900390625;5804.2900390625;2920984
2024-10-11 12:46:00-04:00;5804.2998046875;5804.56005859375;5803.3701171875;5803.509765625;5803.509765625;2098842
2024-10-11 12:47:00-04:00;5803.5;5803.60986328125;5802.56005859375;5802.7900390625;5802.7900390625;2560921
2024-10-11 12:48:00-04:00;5802.77978515625;5802.919921875;5801.580078125;5801.93994140625;5801.93994140625;3125958
2024-10-11 12:49:00-04:00;5801.919921875;5803.31005859375;5801.77978515625;5803.259765625;5803.259765625;3137972
2024-10-11 12:50:00-04:00;5803.18994140625;5804.10009765625;5803.06005859375;5803.259765625;5803.259765625;2845949
2024-10-11 12:51:00-04:00;5803.27978515625;5804.77001953125;5803.27978515625;5804.60009765625;5804.60009765625;2785406
2024-10-11 12:52:00-04:00;5804.56005859375;5805.0;5804.56005859375;5804.7900390625;5804.7900390625;2274416
2024-10-11 12:53:00-04:00;5804.77001953125;5804.81005859375;5803.41015625;5803.52001953125;5803.52001953125;2437759
2024-10-11 12:54:00-04:00;5803.52001953125;5803.52978515625;5801.7099609375;5802.02001953125;5802.02001953125;3093637
2024-10-11 12:55:00-04:00;5801.97998046875;5802.75;5800.7099609375;5802.27001953125;5802.27001953125;5650612
2024-10-11 12:56:00-04:00;5802.240234375;5804.47998046875;5802.10986328125;5804.25;5804.25;2982842
2024-10-11 12:57:00-04:00;5804.22021484375;5805.7998046875;5804.10986328125;5805.7998046875;5805.7998046875;2315109
2024-10-11 12:58:00-04:00;5805.81982421875;5807.580078125;5805.77978515625;5807.4501953125;5807.4501953125;3269117
2024-10-11 12:59:00-04:00;5807.39990234375;5807.91015625;5807.22021484375;5807.8701171875;5807.8701171875;2662482
2024-10-11 13:00:00-04:00;5807.7998046875;5809.68994140625;5807.7998046875;5809.02978515625;5809.02978515625;3270697
2024-10-11 13:01:00-04:00;5809.02978515625;5809.5400390625;5808.60009765625;5808.60009765625;5808.60009765625;3220774
2024-10-11 13:02:00-04:00;5808.6298828125;5808.669921875;5807.77978515625;5807.81005859375;5807.81005859375;3476543
2024-10-11 13:03:00-04:00;5807.759765625;5807.77978515625;5806.83984375;5806.93017578125;5806.93017578125;2795661
2024-10-11 13:04:00-04:00;5807.02978515625;5807.0400390625;5806.60986328125;5806.72998046875;5806.72998046875;2198755
2024-10-11 13:05:00-04:00;5806.68017578125;5806.68017578125;5806.0;5806.0;5806.0;2316214
2024-10-11 13:06:00-04:00;5806.1201171875;5806.25;5805.240234375;5805.330078125;5805.330078125;2956384
2024-10-11 13:07:00-04:00;5805.35009765625;5805.35009765625;5804.81982421875;5805.16015625;5805.16015625;2094796
2024-10-11 13:08:00-04:00;5805.16015625;5805.93994140625;5805.14990234375;5805.72021484375;5805.72021484375;2725812
2024-10-11 13:09:00-04:00;5805.7001953125;5805.89013671875;5805.52978515625;5805.68017578125;5805.68017578125;2047102
2024-10-11 13:10:00-04:00;5805.669921875;5806.14990234375;5805.330078125;5805.66015625;5805.66015625;2485456
2024-10-11 13:11:00-04:00;5805.6298828125;5806.10009765625;5805.2998046875;5805.35009765625;5805.35009765625;2704071
2024-10-11 13:12:00-04:00;5805.3701171875;5805.3701171875;5804.33984375;5804.3701171875;5804.3701171875;2476386
2024-10-11 13:13:00-04:00;5804.33984375;5805.22998046875;5804.330078125;5804.89013671875;5804.89013671875;2451019
2024-10-11 13:14:00-04:00;5804.9501953125;5805.43994140625;5804.7900390625;5805.18994140625;5805.18994140625;2566255
2024-10-11 13:15:00-04:00;5805.240234375;5805.31982421875;5804.35009765625;5804.3798828125;5804.3798828125;2542152
2024-10-11 13:16:00-04:00;5804.3798828125;5804.919921875;5804.0400390625;5804.22021484375;5804.22021484375;2689148
2024-10-11 13:17:00-04:00;5804.25;5804.31005859375;5803.97998046875;5804.0;5804.0;2157609
2024-10-11 13:18:00-04:00;5803.91015625;5803.9599609375;5803.490234375;5803.85009765625;5803.85009765625;2613540
2024-10-11 13:19:00-04:00;5803.83984375;5803.919921875;5803.2998046875;5803.81005859375;5803.81005859375;1935736
2024-10-11 13:20:00-04:00;5803.89013671875;5805.35986328125;5803.89013671875;5805.2998046875;5805.2998046875;2483624
2024-10-11 13:21:00-04:00;5805.27978515625;5805.7001953125;5805.240234375;5805.68017578125;5805.68017578125;2326739
2024-10-11 13:22:00-04:00;5805.68994140625;5805.68994140625;5804.93017578125;5805.2001953125;5805.2001953125;1975612
2024-10-11 13:23:00-04:00;5805.2099609375;5805.2900390625;5804.89990234375;5805.0498046875;5805.0498046875;2290783
2024-10-11 13:24:00-04:00;5805.14013671875;5806.330078125;5805.14013671875;5806.2099609375;5806.2099609375;2630856
2024-10-11 13:25:00-04:00;5806.240234375;5806.9501953125;5806.14013671875;5806.7099609375;5806.7099609375;2486962
