Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-26 13:12:00+01:00;49.474998474121094;49.47800064086914;49.474998474121094;49.47800064086914;49.47800064086914;54
2024-11-26 13:13:00+01:00;49.47200012207031;49.47200012207031;49.47200012207031;49.47200012207031;49.47200012207031;2
2024-11-26 13:14:00+01:00;49.457000732421875;49.457000732421875;49.430999755859375;49.43600082397461;49.43600082397461;9
2024-11-26 13:15:00+01:00;49.4379997253418;49.4379997253418;49.4379997253418;49.4379997253418;49.4379997253418;1
2024-11-26 13:16:00+01:00;49.4119987487793;49.4119987487793;49.4119987487793;49.4119987487793;49.4119987487793;29
2024-11-26 13:17:00+01:00;49.404998779296875;49.404998779296875;49.374000549316406;49.374000549316406;49.374000549316406;14
2024-11-26 13:18:00+01:00;49.369998931884766;49.37200164794922;49.347999572753906;49.349998474121094;49.349998474121094;865
2024-11-26 13:19:00+01:00;49.362998962402344;49.37200164794922;49.362998962402344;49.37200164794922;49.37200164794922;27
2024-11-26 13:21:00+01:00;49.38199996948242;49.38199996948242;49.38199996948242;49.38199996948242;49.38199996948242;1
2024-11-26 13:22:00+01:00;49.38199996948242;49.38199996948242;49.38199996948242;49.38199996948242;49.38199996948242;12
2024-11-26 13:23:00+01:00;49.380001068115234;49.380001068115234;49.375999450683594;49.375999450683594;49.375999450683594;40
2024-11-26 13:24:00+01:00;49.374000549316406;49.374000549316406;49.367000579833984;49.367000579833984;49.367000579833984;9
2024-11-26 13:25:00+01:00;49.36899948120117;49.36899948120117;49.36899948120117;49.36899948120117;49.36899948120117;12
2024-11-26 13:26:00+01:00;49.36899948120117;49.37200164794922;49.36899948120117;49.37200164794922;49.37200164794922;36
2024-11-26 13:28:00+01:00;49.4010009765625;49.4010009765625;49.4010009765625;49.4010009765625;49.4010009765625;13
2024-11-26 13:29:00+01:00;49.39699935913086;49.39699935913086;49.39699935913086;49.39699935913086;49.39699935913086;10
2024-11-26 13:30:00+01:00;49.38999938964844;49.38999938964844;49.380001068115234;49.380001068115234;49.380001068115234;1155
2024-11-26 13:31:00+01:00;49.388999938964844;49.388999938964844;49.37300109863281;49.37300109863281;49.37300109863281;10
2024-11-26 13:32:00+01:00;49.36899948120117;49.36899948120117;49.36000061035156;49.36000061035156;49.36000061035156;111
2024-11-26 13:33:00+01:00;49.349998474121094;49.358001708984375;49.349998474121094;49.356998443603516;49.356998443603516;40
2024-11-26 13:34:00+01:00;49.349998474121094;49.37300109863281;49.349998474121094;49.37300109863281;49.37300109863281;65
2024-11-26 13:36:00+01:00;49.36800003051758;49.36800003051758;49.36800003051758;49.36800003051758;49.36800003051758;1
2024-11-26 13:37:00+01:00;49.35900115966797;49.35900115966797;49.35599899291992;49.35599899291992;49.35599899291992;147
2024-11-26 13:38:00+01:00;49.35200119018555;49.35200119018555;49.34600067138672;49.349998474121094;49.349998474121094;116
2024-11-26 13:40:00+01:00;49.35900115966797;49.35900115966797;49.35900115966797;49.35900115966797;49.35900115966797;22
2024-11-26 13:41:00+01:00;49.358001708984375;49.358001708984375;49.349998474121094;49.349998474121094;49.349998474121094;10
2024-11-26 13:42:00+01:00;49.36000061035156;49.36800003051758;49.36000061035156;49.36800003051758;49.36800003051758;12
2024-11-26 13:43:00+01:00;49.3650016784668;49.3650016784668;49.3650016784668;49.3650016784668;49.3650016784668;3
2024-11-26 13:46:00+01:00;49.37300109863281;49.37799835205078;49.37099838256836;49.37799835205078;49.37799835205078;161
2024-11-26 13:47:00+01:00;49.36800003051758;49.37099838256836;49.36800003051758;49.37099838256836;49.37099838256836;18
2024-11-26 13:50:00+01:00;49.41299819946289;49.41299819946289;49.4119987487793;49.4119987487793;49.4119987487793;115
2024-11-26 13:51:00+01:00;49.40299987792969;49.40299987792969;49.40299987792969;49.40299987792969;49.40299987792969;15
2024-11-26 13:52:00+01:00;49.38999938964844;49.38999938964844;49.3849983215332;49.3849983215332;49.3849983215332;90
2024-11-26 13:53:00+01:00;49.39899826049805;49.39899826049805;49.39899826049805;49.39899826049805;49.39899826049805;80
2024-11-26 13:54:00+01:00;49.39699935913086;49.40999984741211;49.39699935913086;49.40999984741211;49.40999984741211;15
2024-11-26 13:55:00+01:00;49.41999816894531;49.41999816894531;49.41999816894531;49.41999816894531;49.41999816894531;4
2024-11-26 13:56:00+01:00;49.42599868774414;49.42599868774414;49.42599868774414;49.42599868774414;49.42599868774414;30
2024-11-26 13:58:00+01:00;49.428001403808594;49.428001403808594;49.428001403808594;49.428001403808594;49.428001403808594;6
2024-11-26 13:59:00+01:00;49.43000030517578;49.43000030517578;49.43000030517578;49.43000030517578;49.43000030517578;40
2024-11-26 14:01:00+01:00;49.446998596191406;49.446998596191406;49.42599868774414;49.44300079345703;49.44300079345703;932
2024-11-26 14:02:00+01:00;49.441001892089844;49.441001892089844;49.441001892089844;49.441001892089844;49.441001892089844;19
