Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-04 10:01:00+01:00;45.58100128173828;45.58100128173828;45.56800079345703;45.56800079345703;45.56800079345703;1025
2024-11-04 10:03:00+01:00;45.56999969482422;45.571998596191406;45.56999969482422;45.571998596191406;45.571998596191406;6
2024-11-04 10:04:00+01:00;45.57400131225586;45.57500076293945;45.57400131225586;45.57500076293945;45.57500076293945;15
2024-11-04 10:05:00+01:00;45.571998596191406;45.58000183105469;45.571998596191406;45.58000183105469;45.58000183105469;39
2024-11-04 10:06:00+01:00;45.58000183105469;45.58000183105469;45.57600021362305;45.577999114990234;45.577999114990234;30
2024-11-04 10:07:00+01:00;45.59000015258789;45.59400177001953;45.59000015258789;45.59199905395508;45.59199905395508;29
2024-11-04 10:08:00+01:00;45.590999603271484;45.59299850463867;45.59000015258789;45.59299850463867;45.59299850463867;42
2024-11-04 10:09:00+01:00;45.58000183105469;45.595001220703125;45.57699966430664;45.59299850463867;45.59299850463867;156
2024-11-04 10:11:00+01:00;45.5989990234375;45.5989990234375;45.57899856567383;45.57899856567383;45.57899856567383;14
2024-11-04 10:12:00+01:00;45.57400131225586;45.57400131225586;45.57400131225586;45.57400131225586;45.57400131225586;9
2024-11-04 10:13:00+01:00;45.57400131225586;45.57400131225586;45.57400131225586;45.57400131225586;45.57400131225586;15
2024-11-04 10:14:00+01:00;45.57400131225586;45.57400131225586;45.56100082397461;45.57099914550781;45.57099914550781;1581
2024-11-04 10:15:00+01:00;45.5629997253418;45.5629997253418;45.5629997253418;45.5629997253418;45.5629997253418;1
2024-11-04 10:16:00+01:00;45.560001373291016;45.560001373291016;45.54999923706055;45.54999923706055;45.54999923706055;41
2024-11-04 10:17:00+01:00;45.55500030517578;45.564998626708984;45.55500030517578;45.564998626708984;45.564998626708984;3123
2024-11-04 10:18:00+01:00;45.573001861572266;45.573001861572266;45.564998626708984;45.564998626708984;45.564998626708984;4
2024-11-04 10:19:00+01:00;45.564998626708984;45.564998626708984;45.564998626708984;45.564998626708984;45.564998626708984;12
2024-11-04 10:20:00+01:00;45.57099914550781;45.57699966430664;45.57099914550781;45.57699966430664;45.57699966430664;45
2024-11-04 10:22:00+01:00;45.57600021362305;45.58000183105469;45.56999969482422;45.56999969482422;45.56999969482422;119
2024-11-04 10:23:00+01:00;45.57500076293945;45.57600021362305;45.57500076293945;45.57600021362305;45.57600021362305;13
2024-11-04 10:24:00+01:00;45.57099914550781;45.57099914550781;45.56700134277344;45.56700134277344;45.56700134277344;19
2024-11-04 10:25:00+01:00;45.55099868774414;45.55099868774414;45.55099868774414;45.55099868774414;45.55099868774414;1
2024-11-04 10:26:00+01:00;45.5629997253418;45.5629997253418;45.5629997253418;45.5629997253418;45.5629997253418;7
2024-11-04 10:28:00+01:00;45.5629997253418;45.56399917602539;45.5629997253418;45.56399917602539;45.56399917602539;11
2024-11-04 10:29:00+01:00;45.5620002746582;45.5620002746582;45.5620002746582;45.5620002746582;45.5620002746582;11
2024-11-04 10:30:00+01:00;45.558998107910156;45.560001373291016;45.54999923706055;45.560001373291016;45.560001373291016;46
2024-11-04 10:31:00+01:00;45.54800033569336;45.558998107910156;45.54800033569336;45.555999755859375;45.555999755859375;18
2024-11-04 10:32:00+01:00;45.560001373291016;45.560001373291016;45.560001373291016;45.560001373291016;45.560001373291016;4
2024-11-04 10:33:00+01:00;45.54499816894531;45.54499816894531;45.529998779296875;45.529998779296875;45.529998779296875;100
2024-11-04 10:34:00+01:00;45.53200149536133;45.53200149536133;45.53200149536133;45.53200149536133;45.53200149536133;44
2024-11-04 10:36:00+01:00;45.5260009765625;45.5260009765625;45.5260009765625;45.5260009765625;45.5260009765625;46
2024-11-04 10:37:00+01:00;45.527000427246094;45.527000427246094;45.52000045776367;45.52399826049805;45.52399826049805;154
2024-11-04 10:38:00+01:00;45.520999908447266;45.520999908447266;45.516998291015625;45.516998291015625;45.516998291015625;5
2024-11-04 10:40:00+01:00;45.534000396728516;45.534000396728516;45.53200149536133;45.53200149536133;45.53200149536133;9
2024-11-04 10:41:00+01:00;45.516998291015625;45.52899932861328;45.516998291015625;45.5260009765625;45.5260009765625;34
2024-11-04 10:42:00+01:00;45.540000915527344;45.540000915527344;45.540000915527344;45.540000915527344;45.540000915527344;45
2024-11-04 10:43:00+01:00;45.534000396728516;45.534000396728516;45.534000396728516;45.534000396728516;45.534000396728516;598
2024-11-04 10:44:00+01:00;45.53900146484375;45.53900146484375;45.53900146484375;45.53900146484375;45.53900146484375;4
2024-11-04 10:45:00+01:00;45.553001403808594;45.553001403808594;45.54999923706055;45.55099868774414;45.55099868774414;39
2024-11-04 10:46:00+01:00;45.5629997253418;45.5629997253418;45.54499816894531;45.54499816894531;45.54499816894531;138
2024-11-04 10:47:00+01:00;45.56100082397461;45.56700134277344;45.54899978637695;45.56700134277344;45.56700134277344;261
2024-11-04 10:48:00+01:00;45.57500076293945;45.57500076293945;45.56700134277344;45.56700134277344;45.56700134277344;13
2024-11-04 10:49:00+01:00;45.56800079345703;45.56800079345703;45.56800079345703;45.56800079345703;45.56800079345703;8
2024-11-04 10:50:00+01:00;45.57600021362305;45.582000732421875;45.57600021362305;45.582000732421875;45.582000732421875;413
2024-11-04 10:52:00+01:00;45.58000183105469;45.58000183105469;45.56999969482422;45.56999969482422;45.56999969482422;85
2024-11-04 10:53:00+01:00;45.57099914550781;45.57099914550781;45.569000244140625;45.569000244140625;45.569000244140625;16
2024-11-04 10:54:00+01:00;45.56700134277344;45.56700134277344;45.56700134277344;45.56700134277344;45.56700134277344;1
2024-11-04 10:55:00+01:00;45.57899856567383;45.57899856567383;45.57899856567383;45.57899856567383;45.57899856567383;3
2024-11-04 10:56:00+01:00;45.56800079345703;45.56800079345703;45.56800079345703;45.56800079345703;45.56800079345703;17
2024-11-04 10:57:00+01:00;45.58100128173828;45.58100128173828;45.58100128173828;45.58100128173828;45.58100128173828;3
2024-11-04 10:59:00+01:00;45.59400177001953;45.595001220703125;45.59400177001953;45.595001220703125;45.595001220703125;173
2024-11-04 11:00:00+01:00;45.590999603271484;45.590999603271484;45.58399963378906;45.58399963378906;45.58399963378906;5
2024-11-04 11:01:00+01:00;45.59000015258789;45.59000015258789;45.5890007019043;45.5890007019043;45.5890007019043;22
2024-11-04 11:02:00+01:00;45.577999114990234;45.60499954223633;45.577999114990234;45.60499954223633;45.60499954223633;70
2024-11-04 11:03:00+01:00;45.60499954223633;45.60900115966797;45.60499954223633;45.60900115966797;45.60900115966797;8
2024-11-04 11:04:00+01:00;45.619998931884766;45.625;45.612998962402344;45.612998962402344;45.612998962402344;287
2024-11-04 11:05:00+01:00;45.61000061035156;45.61000061035156;45.61000061035156;45.61000061035156;45.61000061035156;1
2024-11-04 11:06:00+01:00;45.611000061035156;45.611000061035156;45.611000061035156;45.611000061035156;45.611000061035156;12
2024-11-04 11:07:00+01:00;45.61000061035156;45.61199951171875;45.61000061035156;45.61199951171875;45.61199951171875;4
2024-11-04 11:08:00+01:00;45.61199951171875;45.61199951171875;45.61199951171875;45.61199951171875;45.61199951171875;21
2024-11-04 11:09:00+01:00;45.60900115966797;45.60900115966797;45.60900115966797;45.60900115966797;45.60900115966797;10
2024-11-04 11:10:00+01:00;45.608001708984375;45.608001708984375;45.595001220703125;45.60499954223633;45.60499954223633;626
2024-11-04 11:11:00+01:00;45.60599899291992;45.60599899291992;45.604000091552734;45.604000091552734;45.604000091552734;38
2024-11-04 11:12:00+01:00;45.604000091552734;45.604000091552734;45.604000091552734;45.604000091552734;45.604000091552734;9
2024-11-04 11:13:00+01:00;45.599998474121094;45.612998962402344;45.599998474121094;45.612998962402344;45.612998962402344;49
2024-11-04 11:14:00+01:00;45.61199951171875;45.61199951171875;45.61199951171875;45.61199951171875;45.61199951171875;1
2024-11-04 11:15:00+01:00;45.61000061035156;45.61000061035156;45.61000061035156;45.61000061035156;45.61000061035156;5
2024-11-04 11:16:00+01:00;45.61000061035156;45.61000061035156;45.61000061035156;45.61000061035156;45.61000061035156;10
2024-11-04 11:17:00+01:00;45.599998474121094;45.60499954223633;45.5989990234375;45.5989990234375;45.5989990234375;157
2024-11-04 11:18:00+01:00;45.599998474121094;45.599998474121094;45.599998474121094;45.599998474121094;45.599998474121094;5
2024-11-04 11:19:00+01:00;45.59400177001953;45.611000061035156;45.59400177001953;45.611000061035156;45.611000061035156;591
2024-11-04 11:20:00+01:00;45.61399841308594;45.61399841308594;45.61399841308594;45.61399841308594;45.61399841308594;10
2024-11-04 11:23:00+01:00;45.61000061035156;45.6150016784668;45.61000061035156;45.61399841308594;45.61399841308594;51
2024-11-04 11:25:00+01:00;45.619998931884766;45.62200164794922;45.619998931884766;45.62200164794922;45.62200164794922;6
2024-11-04 11:26:00+01:00;45.62699890136719;45.62699890136719;45.619998931884766;45.619998931884766;45.619998931884766;31
2024-11-04 11:27:00+01:00;45.619998931884766;45.62200164794922;45.619998931884766;45.62200164794922;45.62200164794922;25
2024-11-04 11:28:00+01:00;45.61000061035156;45.61800003051758;45.61000061035156;45.61800003051758;45.61800003051758;37
2024-11-04 11:29:00+01:00;45.62699890136719;45.62699890136719;45.62699890136719;45.62699890136719;45.62699890136719;3
2024-11-04 11:30:00+01:00;45.625;45.625;45.62300109863281;45.62300109863281;45.62300109863281;26
2024-11-04 11:31:00+01:00;45.62200164794922;45.625999450683594;45.62200164794922;45.625999450683594;45.625999450683594;3
2024-11-04 11:32:00+01:00;45.62300109863281;45.62300109863281;45.62300109863281;45.62300109863281;45.62300109863281;10
2024-11-04 11:33:00+01:00;45.62300109863281;45.624000549316406;45.62300109863281;45.624000549316406;45.624000549316406;24
2024-11-04 11:35:00+01:00;45.632999420166016;45.6349983215332;45.632999420166016;45.6349983215332;45.6349983215332;28
2024-11-04 11:36:00+01:00;45.63399887084961;45.63399887084961;45.63399887084961;45.63399887084961;45.63399887084961;32
2024-11-04 11:37:00+01:00;45.630001068115234;45.630001068115234;45.62699890136719;45.62699890136719;45.62699890136719;11
2024-11-04 11:38:00+01:00;45.62799835205078;45.62799835205078;45.62799835205078;45.62799835205078;45.62799835205078;5
2024-11-04 11:39:00+01:00;45.64099884033203;45.64099884033203;45.64099884033203;45.64099884033203;45.64099884033203;7
2024-11-04 11:40:00+01:00;45.62799835205078;45.638999938964844;45.62799835205078;45.638999938964844;45.638999938964844;26
2024-11-04 11:41:00+01:00;45.63600158691406;45.63600158691406;45.63600158691406;45.63600158691406;45.63600158691406;4
2024-11-04 11:42:00+01:00;45.630001068115234;45.638999938964844;45.630001068115234;45.638999938964844;45.638999938964844;12
2024-11-04 11:43:00+01:00;45.63800048828125;45.63800048828125;45.62799835205078;45.63399887084961;45.63399887084961;43
2024-11-04 11:45:00+01:00;45.62900161743164;45.62900161743164;45.62900161743164;45.62900161743164;45.62900161743164;157
2024-11-04 11:46:00+01:00;45.62799835205078;45.62799835205078;45.62799835205078;45.62799835205078;45.62799835205078;11
2024-11-04 11:47:00+01:00;45.62799835205078;45.63199996948242;45.62799835205078;45.63199996948242;45.63199996948242;57
2024-11-04 11:48:00+01:00;45.632999420166016;45.63399887084961;45.632999420166016;45.63399887084961;45.63399887084961;28
2024-11-04 11:49:00+01:00;45.630001068115234;45.630001068115234;45.62300109863281;45.62300109863281;45.62300109863281;175
2024-11-04 11:50:00+01:00;45.62200164794922;45.62799835205078;45.619998931884766;45.619998931884766;45.619998931884766;59
2024-11-04 11:52:00+01:00;45.619998931884766;45.62900161743164;45.617000579833984;45.62900161743164;45.62900161743164;451
2024-11-04 11:53:00+01:00;45.62900161743164;45.62900161743164;45.612998962402344;45.612998962402344;45.612998962402344;9
2024-11-04 11:54:00+01:00;45.624000549316406;45.624000549316406;45.624000549316406;45.624000549316406;45.624000549316406;5
2024-11-04 11:55:00+01:00;45.612998962402344;45.62300109863281;45.612998962402344;45.62300109863281;45.62300109863281;15
2024-11-04 11:56:00+01:00;45.624000549316406;45.62799835205078;45.624000549316406;45.62799835205078;45.62799835205078;24
2024-11-04 11:58:00+01:00;45.6150016784668;45.625;45.6150016784668;45.625;45.625;272
2024-11-04 11:59:00+01:00;45.625999450683594;45.625999450683594;45.624000549316406;45.624000549316406;45.624000549316406;230
2024-11-04 12:00:00+01:00;45.62799835205078;45.62799835205078;45.62799835205078;45.62799835205078;45.62799835205078;1
2024-11-04 12:01:00+01:00;45.62200164794922;45.62200164794922;45.61000061035156;45.61399841308594;45.61399841308594;46
2024-11-04 12:03:00+01:00;45.619998931884766;45.619998931884766;45.619998931884766;45.619998931884766;45.619998931884766;4
2024-11-04 12:04:00+01:00;45.61800003051758;45.61800003051758;45.61800003051758;45.61800003051758;45.61800003051758;9
2024-11-04 12:05:00+01:00;45.61000061035156;45.61000061035156;45.61000061035156;45.61000061035156;45.61000061035156;5
2024-11-04 12:06:00+01:00;45.599998474121094;45.599998474121094;45.599998474121094;45.599998474121094;45.599998474121094;143
2024-11-04 12:07:00+01:00;45.59299850463867;45.59299850463867;45.5890007019043;45.5890007019043;45.5890007019043;72
2024-11-04 12:08:00+01:00;45.58700180053711;45.59700012207031;45.58700180053711;45.59700012207031;45.59700012207031;18
2024-11-04 12:09:00+01:00;45.59700012207031;45.59700012207031;45.59700012207031;45.59700012207031;45.59700012207031;5
2024-11-04 12:10:00+01:00;45.595001220703125;45.595001220703125;45.595001220703125;45.595001220703125;45.595001220703125;2
2024-11-04 12:12:00+01:00;45.59600067138672;45.59600067138672;45.59600067138672;45.59600067138672;45.59600067138672;2
2024-11-04 12:13:00+01:00;45.5989990234375;45.5989990234375;45.5989990234375;45.5989990234375;45.5989990234375;100
2024-11-04 12:14:00+01:00;45.5989990234375;45.5989990234375;45.5989990234375;45.5989990234375;45.5989990234375;3
2024-11-04 12:15:00+01:00;45.59700012207031;45.59700012207031;45.59700012207031;45.59700012207031;45.59700012207031;1
2024-11-04 12:16:00+01:00;45.606998443603516;45.608001708984375;45.606998443603516;45.608001708984375;45.608001708984375;180
2024-11-04 12:17:00+01:00;45.60499954223633;45.60499954223633;45.60499954223633;45.60499954223633;45.60499954223633;6
2024-11-04 12:19:00+01:00;45.59700012207031;45.59700012207031;45.59700012207031;45.59700012207031;45.59700012207031;3
2024-11-04 12:21:00+01:00;45.59700012207031;45.59700012207031;45.59700012207031;45.59700012207031;45.59700012207031;109
2024-11-04 12:22:00+01:00;45.58700180053711;45.58700180053711;45.58700180053711;45.58700180053711;45.58700180053711;312
2024-11-04 12:24:00+01:00;45.5880012512207;45.5880012512207;45.5880012512207;45.5880012512207;45.5880012512207;8
2024-11-04 12:25:00+01:00;45.5880012512207;45.5880012512207;45.5880012512207;45.5880012512207;45.5880012512207;5
2024-11-04 12:27:00+01:00;45.5880012512207;45.5880012512207;45.5880012512207;45.5880012512207;45.5880012512207;1
2024-11-04 12:28:00+01:00;45.58000183105469;45.58000183105469;45.58000183105469;45.58000183105469;45.58000183105469;2
2024-11-04 12:29:00+01:00;45.58000183105469;45.58100128173828;45.57400131225586;45.57400131225586;45.57400131225586;28
2024-11-04 12:33:00+01:00;45.57400131225586;45.57400131225586;45.57400131225586;45.57400131225586;45.57400131225586;10
2024-11-04 12:35:00+01:00;45.58000183105469;45.58000183105469;45.58000183105469;45.58000183105469;45.58000183105469;20
2024-11-04 12:36:00+01:00;45.582000732421875;45.582000732421875;45.56800079345703;45.569000244140625;45.569000244140625;204
2024-11-04 12:39:00+01:00;45.56999969482422;45.56999969482422;45.56999969482422;45.56999969482422;45.56999969482422;23
2024-11-04 12:40:00+01:00;45.56999969482422;45.56999969482422;45.560001373291016;45.569000244140625;45.569000244140625;99
2024-11-04 12:41:00+01:00;45.558998107910156;45.558998107910156;45.558998107910156;45.558998107910156;45.558998107910156;1
2024-11-04 12:42:00+01:00;45.571998596191406;45.571998596191406;45.57099914550781;45.57099914550781;45.57099914550781;17
2024-11-04 12:43:00+01:00;45.571998596191406;45.571998596191406;45.571998596191406;45.571998596191406;45.571998596191406;9
2024-11-04 12:44:00+01:00;45.573001861572266;45.57500076293945;45.573001861572266;45.57500076293945;45.57500076293945;108
2024-11-04 12:45:00+01:00;45.57699966430664;45.57699966430664;45.57699966430664;45.57699966430664;45.57699966430664;3
2024-11-04 12:46:00+01:00;45.573001861572266;45.573001861572266;45.571998596191406;45.573001861572266;45.573001861572266;15
2024-11-04 12:49:00+01:00;45.56999969482422;45.56999969482422;45.56999969482422;45.56999969482422;45.56999969482422;7
2024-11-04 12:50:00+01:00;45.57600021362305;45.57600021362305;45.57600021362305;45.57600021362305;45.57600021362305;1
2024-11-04 12:52:00+01:00;45.56800079345703;45.56800079345703;45.56800079345703;45.56800079345703;45.56800079345703;7
2024-11-04 12:54:00+01:00;45.560001373291016;45.560001373291016;45.54999923706055;45.54999923706055;45.54999923706055;52
2024-11-04 12:55:00+01:00;45.54800033569336;45.54800033569336;45.540000915527344;45.540000915527344;45.540000915527344;2
2024-11-04 12:56:00+01:00;45.54199981689453;45.54199981689453;45.54199981689453;45.54199981689453;45.54199981689453;3
2024-11-04 12:58:00+01:00;45.551998138427734;45.551998138427734;45.551998138427734;45.551998138427734;45.551998138427734;7
2024-11-04 13:01:00+01:00;45.54499816894531;45.54499816894531;45.54499816894531;45.54499816894531;45.54499816894531;1
2024-11-04 13:02:00+01:00;45.57400131225586;45.57400131225586;45.57400131225586;45.57400131225586;45.57400131225586;8
2024-11-04 13:04:00+01:00;45.5620002746582;45.5620002746582;45.55699920654297;45.55699920654297;45.55699920654297;14
2024-11-04 13:05:00+01:00;45.55799865722656;45.55799865722656;45.55799865722656;45.55799865722656;45.55799865722656;2
2024-11-04 13:06:00+01:00;45.55400085449219;45.55400085449219;45.551998138427734;45.55400085449219;45.55400085449219;29
2024-11-04 13:07:00+01:00;45.54999923706055;45.54999923706055;45.54999923706055;45.54999923706055;45.54999923706055;13
2024-11-04 13:08:00+01:00;45.5620002746582;45.571998596191406;45.5620002746582;45.56999969482422;45.56999969482422;35
2024-11-04 13:09:00+01:00;45.56800079345703;45.56800079345703;45.56800079345703;45.56800079345703;45.56800079345703;1
2024-11-04 13:10:00+01:00;45.57099914550781;45.57099914550781;45.57099914550781;45.57099914550781;45.57099914550781;1
2024-11-04 13:12:00+01:00;45.58100128173828;45.58100128173828;45.58100128173828;45.58100128173828;45.58100128173828;21
2024-11-04 13:13:00+01:00;45.56999969482422;45.577999114990234;45.56999969482422;45.56999969482422;45.56999969482422;12
2024-11-04 13:15:00+01:00;45.58100128173828;45.58100128173828;45.569000244140625;45.569000244140625;45.569000244140625;457
2024-11-04 13:18:00+01:00;45.56700134277344;45.56700134277344;45.55400085449219;45.55400085449219;45.55400085449219;10
2024-11-04 13:19:00+01:00;45.5620002746582;45.5620002746582;45.5620002746582;45.5620002746582;45.5620002746582;5
2024-11-04 13:20:00+01:00;45.54999923706055;45.54999923706055;45.54999923706055;45.54999923706055;45.54999923706055;2
2024-11-04 13:21:00+01:00;45.558998107910156;45.558998107910156;45.54999923706055;45.54999923706055;45.54999923706055;10
2024-11-04 13:22:00+01:00;45.558998107910156;45.558998107910156;45.54999923706055;45.54999923706055;45.54999923706055;11
2024-11-04 13:25:00+01:00;45.55400085449219;45.55400085449219;45.55400085449219;45.55400085449219;45.55400085449219;11
2024-11-04 13:26:00+01:00;45.55400085449219;45.55400085449219;45.55400085449219;45.55400085449219;45.55400085449219;2
2024-11-04 13:27:00+01:00;45.5359992980957;45.5359992980957;45.5099983215332;45.5099983215332;45.5099983215332;47
2024-11-04 13:28:00+01:00;45.520999908447266;45.520999908447266;45.520999908447266;45.520999908447266;45.520999908447266;3
2024-11-04 13:29:00+01:00;45.5;45.5;45.492000579833984;45.492000579833984;45.492000579833984;698
2024-11-04 13:30:00+01:00;45.513999938964844;45.513999938964844;45.5099983215332;45.5099983215332;45.5099983215332;11
2024-11-04 13:31:00+01:00;45.50699996948242;45.50699996948242;45.50699996948242;45.50699996948242;45.50699996948242;3
2024-11-04 13:32:00+01:00;45.51300048828125;45.51300048828125;45.51300048828125;45.51300048828125;45.51300048828125;3
2024-11-04 13:33:00+01:00;45.4900016784668;45.49800109863281;45.4900016784668;45.49800109863281;45.49800109863281;30
2024-11-04 13:34:00+01:00;45.50699996948242;45.512001037597656;45.50699996948242;45.512001037597656;45.512001037597656;30
2024-11-04 13:35:00+01:00;45.512001037597656;45.512001037597656;45.512001037597656;45.512001037597656;45.512001037597656;4
2024-11-04 13:36:00+01:00;45.50299835205078;45.50299835205078;45.50299835205078;45.50299835205078;45.50299835205078;18
2024-11-04 13:37:00+01:00;45.499000549316406;45.499000549316406;45.499000549316406;45.499000549316406;45.499000549316406;42
2024-11-04 13:38:00+01:00;45.4900016784668;45.49800109863281;45.4900016784668;45.49800109863281;45.49800109863281;12
2024-11-04 13:39:00+01:00;45.49800109863281;45.49800109863281;45.49800109863281;45.49800109863281;45.49800109863281;19
2024-11-04 13:42:00+01:00;45.49100112915039;45.49100112915039;45.49100112915039;45.49100112915039;45.49100112915039;10
2024-11-04 13:43:00+01:00;45.486000061035156;45.486000061035156;45.486000061035156;45.486000061035156;45.486000061035156;11
2024-11-04 13:45:00+01:00;45.50899887084961;45.50899887084961;45.50899887084961;45.50899887084961;45.50899887084961;10
2024-11-04 13:46:00+01:00;45.51499938964844;45.51499938964844;45.51499938964844;45.51499938964844;45.51499938964844;47
2024-11-04 13:48:00+01:00;45.50400161743164;45.51300048828125;45.50400161743164;45.51300048828125;45.51300048828125;26
