Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-08 10:40:00-04:00;5730.56982421875;5732.0;5730.259765625;5731.68994140625;5731.68994140625;4233913
2024-10-08 10:41:00-04:00;5731.60009765625;5731.759765625;5730.60986328125;5731.16015625;5731.16015625;4994580
2024-10-08 10:42:00-04:00;5731.18017578125;5741.490234375;5731.18017578125;5741.490234375;5741.490234375;6027094
2024-10-08 10:43:00-04:00;5742.330078125;5743.75;5734.47998046875;5737.0;5737.0;17703835
2024-10-08 10:44:00-04:00;5737.10009765625;5738.93994140625;5737.02978515625;5738.830078125;5738.830078125;6310525
2024-10-08 10:45:00-04:00;5738.93017578125;5739.64990234375;5738.47998046875;5739.39990234375;5739.39990234375;6602722
2024-10-08 10:46:00-04:00;5739.64013671875;5743.2001953125;5739.64013671875;5743.2001953125;5743.2001953125;5956397
2024-10-08 10:47:00-04:00;5743.5;5745.080078125;5743.5;5744.31982421875;5744.31982421875;6172831
2024-10-08 10:48:00-04:00;5744.43994140625;5744.93994140625;5741.740234375;5742.31982421875;5742.31982421875;5023679
2024-10-08 10:49:00-04:00;5742.2900390625;5742.43017578125;5741.080078125;5741.22998046875;5741.22998046875;4189755
2024-10-08 10:50:00-04:00;5741.22021484375;5741.68017578125;5739.5400390625;5739.81005859375;5739.81005859375;4970266
2024-10-08 10:51:00-04:00;5739.7900390625;5739.7998046875;5738.35986328125;5739.1201171875;5739.1201171875;4587460
2024-10-08 10:52:00-04:00;5739.06982421875;5740.64013671875;5738.77978515625;5740.64013671875;5740.64013671875;4039426
2024-10-08 10:53:00-04:00;5740.60009765625;5741.72998046875;5740.16015625;5740.5498046875;5740.5498046875;4515922
2024-10-08 10:54:00-04:00;5740.58984375;5740.6298828125;5738.16015625;5738.7900390625;5738.7900390625;4701381
2024-10-08 10:55:00-04:00;5738.81982421875;5740.66015625;5738.259765625;5740.39990234375;5740.39990234375;4523192
2024-10-08 10:56:00-04:00;5740.35009765625;5740.89013671875;5737.52978515625;5738.47998046875;5738.47998046875;5023851
2024-10-08 10:57:00-04:00;5738.56982421875;5739.5400390625;5738.56982421875;5738.8798828125;5738.8798828125;3776924
2024-10-08 10:58:00-04:00;5738.64990234375;5739.66015625;5737.89013671875;5739.66015625;5739.66015625;3613937
2024-10-08 10:59:00-04:00;5739.68994140625;5741.16015625;5738.64013671875;5738.9599609375;5738.9599609375;4733547
2024-10-08 11:00:00-04:00;5738.60009765625;5741.60986328125;5738.60009765625;5741.43994140625;5741.43994140625;4816921
2024-10-08 11:01:00-04:00;5741.419921875;5741.419921875;5739.4501953125;5739.7900390625;5739.7900390625;3996737
2024-10-08 11:02:00-04:00;5739.81005859375;5741.169921875;5739.81005859375;5741.10009765625;5741.10009765625;3658361
2024-10-08 11:03:00-04:00;5741.10986328125;5741.2998046875;5740.52001953125;5740.91015625;5740.91015625;3853203
2024-10-08 11:04:00-04:00;5740.7998046875;5741.27978515625;5740.0;5740.60986328125;5740.60986328125;4794174
2024-10-08 11:05:00-04:00;5740.5400390625;5740.58984375;5739.6298828125;5740.1201171875;5740.1201171875;4525715
2024-10-08 11:06:00-04:00;5740.02978515625;5740.31982421875;5739.02978515625;5740.0400390625;5740.0400390625;4623120
2024-10-08 11:07:00-04:00;5739.990234375;5740.81005859375;5739.81005859375;5740.35986328125;5740.35986328125;4753265
2024-10-08 11:08:00-04:00;5740.3798828125;5740.93017578125;5739.93994140625;5739.93994140625;5739.93994140625;3324242
2024-10-08 11:09:00-04:00;5740.02001953125;5740.10009765625;5739.10986328125;5739.330078125;5739.330078125;3163742
2024-10-08 11:10:00-04:00;5739.330078125;5739.490234375;5738.35986328125;5738.35986328125;5738.35986328125;4602167
2024-10-08 11:11:00-04:00;5738.2900390625;5738.89990234375;5736.169921875;5736.330078125;5736.330078125;5293376
2024-10-08 11:12:00-04:00;5736.5498046875;5737.5400390625;5736.14990234375;5737.10986328125;5737.10986328125;4942681
2024-10-08 11:13:00-04:00;5737.25;5737.56982421875;5736.43994140625;5736.5400390625;5736.5400390625;3697952
2024-10-08 11:14:00-04:00;5736.6201171875;5736.7998046875;5735.39013671875;5736.64990234375;5736.64990234375;4282134
2024-10-08 11:15:00-04:00;5736.35986328125;5736.35986328125;5734.4599609375;5734.740234375;5734.740234375;4546222
2024-10-08 11:16:00-04:00;5734.7900390625;5736.009765625;5733.490234375;5736.009765625;5736.009765625;4190415
2024-10-08 11:17:00-04:00;5736.02001953125;5736.35986328125;5735.580078125;5735.89013671875;5735.89013671875;3477050
2024-10-08 11:18:00-04:00;5735.83984375;5736.68017578125;5735.5400390625;5736.080078125;5736.080078125;4299476
2024-10-08 11:19:00-04:00;5735.83984375;5736.08984375;5735.43994140625;5735.97998046875;5735.97998046875;3408212
2024-10-08 11:20:00-04:00;5735.8798828125;5737.77978515625;5735.68994140625;5737.77978515625;5737.77978515625;4633418
2024-10-08 11:21:00-04:00;5737.85986328125;5738.89990234375;5737.3798828125;5738.89990234375;5738.89990234375;4206758
2024-10-08 11:22:00-04:00;5739.06005859375;5739.259765625;5738.580078125;5739.259765625;5739.259765625;3478897
2024-10-08 11:23:00-04:00;5739.2099609375;5739.490234375;5738.64013671875;5738.7998046875;5738.7998046875;3814316
2024-10-08 11:24:00-04:00;5738.85009765625;5738.85009765625;5735.52978515625;5735.64990234375;5735.64990234375;5925348
2024-10-08 11:25:00-04:00;5735.64013671875;5737.0498046875;5735.64013671875;5735.93994140625;5735.93994140625;4144144
2024-10-08 11:26:00-04:00;5735.7900390625;5738.259765625;5735.4599609375;5737.89013671875;5737.89013671875;4375056
2024-10-08 11:27:00-04:00;5737.85986328125;5738.72998046875;5737.56005859375;5738.43994140625;5738.43994140625;3859640
2024-10-08 11:28:00-04:00;5738.4599609375;5738.580078125;5738.06005859375;5738.43017578125;5738.43017578125;3114932
2024-10-08 11:29:00-04:00;5738.490234375;5739.39013671875;5738.490234375;5738.81005859375;5738.81005859375;3511310
2024-10-08 11:30:00-04:00;5738.81982421875;5740.39990234375;5738.81982421875;5740.06005859375;5740.06005859375;4120550
2024-10-08 11:31:00-04:00;5740.06982421875;5740.4501953125;5739.93017578125;5739.93994140625;5739.93994140625;3745149
2024-10-08 11:32:00-04:00;5740.18017578125;5740.18017578125;5737.93994140625;5739.33984375;5739.33984375;3737854
2024-10-08 11:33:00-04:00;5739.35009765625;5740.33984375;5739.35009765625;5739.47998046875;5739.47998046875;3385754
2024-10-08 11:34:00-04:00;5739.47998046875;5739.47998046875;5738.14013671875;5738.22998046875;5738.22998046875;3018276
2024-10-08 11:35:00-04:00;5738.10986328125;5738.4599609375;5737.4599609375;5737.5;5737.5;3227449
2024-10-08 11:36:00-04:00;5737.52001953125;5738.31005859375;5737.43994140625;5737.7001953125;5737.7001953125;3078395
2024-10-08 11:37:00-04:00;5737.68994140625;5738.72021484375;5737.68994140625;5738.6298828125;5738.6298828125;3120359
2024-10-08 11:38:00-04:00;5738.66015625;5739.2099609375;5738.66015625;5738.830078125;5738.830078125;3264491
2024-10-08 11:39:00-04:00;5738.85009765625;5739.06982421875;5738.43994140625;5738.43994140625;5738.43994140625;3043761
2024-10-08 11:40:00-04:00;5738.419921875;5739.08984375;5738.419921875;5738.740234375;5738.740234375;3056680
2024-10-08 11:41:00-04:00;5738.8798828125;5739.68017578125;5738.7001953125;5739.2900390625;5739.2900390625;2796514
2024-10-08 11:42:00-04:00;5739.27978515625;5740.1201171875;5739.27978515625;5739.93017578125;5739.93017578125;3445498
2024-10-08 11:43:00-04:00;5739.93994140625;5740.16015625;5739.43017578125;5740.1298828125;5740.1298828125;2950724
2024-10-08 11:44:00-04:00;5740.14013671875;5740.14013671875;5739.39013671875;5739.5;5739.5;3048178
2024-10-08 11:45:00-04:00;5739.47998046875;5740.509765625;5739.47998046875;5740.240234375;5740.240234375;5662481
2024-10-08 11:46:00-04:00;5741.009765625;5741.169921875;5740.990234375;5741.0;5741.0;1286591
2024-10-08 11:47:00-04:00;5740.990234375;5741.52001953125;5740.5;5740.52978515625;5740.52978515625;3477268
2024-10-08 11:48:00-04:00;5740.56005859375;5740.72998046875;5739.0498046875;5739.0498046875;5739.0498046875;3154443
2024-10-08 11:49:00-04:00;5739.16015625;5739.35009765625;5738.83984375;5739.06005859375;5739.06005859375;3211128
2024-10-08 11:50:00-04:00;5739.1201171875;5741.259765625;5739.1201171875;5740.9599609375;5740.9599609375;4348605
2024-10-08 11:51:00-04:00;5741.0;5741.7998046875;5740.72021484375;5741.5498046875;5741.5498046875;2839017
2024-10-08 11:52:00-04:00;5741.5498046875;5741.93994140625;5741.490234375;5741.93994140625;5741.93994140625;2845047
2024-10-08 11:53:00-04:00;5741.97021484375;5742.419921875;5741.43994140625;5742.259765625;5742.259765625;3044611
2024-10-08 11:54:00-04:00;5742.22998046875;5742.81982421875;5741.47998046875;5742.77978515625;5742.77978515625;2955218
2024-10-08 11:55:00-04:00;5742.7001953125;5743.08984375;5742.18994140625;5742.93017578125;5742.93017578125;3427885
2024-10-08 11:56:00-04:00;5742.85986328125;5743.27001953125;5742.64990234375;5742.85009765625;5742.85009765625;2532789
2024-10-08 11:57:00-04:00;5742.8701171875;5742.8701171875;5740.4599609375;5741.419921875;5741.419921875;3613024
2024-10-08 11:58:00-04:00;5741.4599609375;5741.7900390625;5741.41015625;5741.759765625;5741.759765625;2665262
2024-10-08 11:59:00-04:00;5741.89013671875;5742.7099609375;5741.85009765625;5742.490234375;5742.490234375;3530886
2024-10-08 12:00:00-04:00;5742.3701171875;5742.3701171875;5741.2001953125;5741.58984375;5741.58984375;3081657
2024-10-08 12:01:00-04:00;5741.58984375;5743.16015625;5737.35986328125;5738.3701171875;5738.3701171875;5879119
2024-10-08 12:02:00-04:00;5738.4501953125;5739.91015625;5738.4501953125;5739.22021484375;5739.22021484375;3376381
2024-10-08 12:03:00-04:00;5739.14990234375;5739.60986328125;5738.89990234375;5739.08984375;5739.08984375;2408439
2024-10-08 12:04:00-04:00;5739.1201171875;5739.35986328125;5737.81982421875;5738.02978515625;5738.02978515625;3208457
2024-10-08 12:05:00-04:00;5738.0498046875;5738.3798828125;5737.43017578125;5737.97998046875;5737.97998046875;4054563
2024-10-08 12:06:00-04:00;5738.10986328125;5739.35986328125;5736.56005859375;5737.31005859375;5737.31005859375;4508593
2024-10-08 12:07:00-04:00;5737.31982421875;5737.77001953125;5736.43017578125;5737.1298828125;5737.1298828125;2769951
2024-10-08 12:08:00-04:00;5737.08984375;5737.08984375;5734.56982421875;5735.06005859375;5735.06005859375;3967493
2024-10-08 12:09:00-04:00;5735.18994140625;5736.89990234375;5734.990234375;5736.7001953125;5736.7001953125;4199465
2024-10-08 12:10:00-04:00;5736.9599609375;5738.9501953125;5736.8701171875;5738.89990234375;5738.89990234375;3504676
2024-10-08 12:11:00-04:00;5738.81005859375;5739.41015625;5738.81005859375;5739.14990234375;5739.14990234375;2734570
2024-10-08 12:12:00-04:00;5739.16015625;5739.5;5738.60009765625;5738.64990234375;5738.64990234375;3019810
2024-10-08 12:13:00-04:00;5738.580078125;5738.66015625;5738.02001953125;5738.0498046875;5738.0498046875;2979745
2024-10-08 12:14:00-04:00;5737.77978515625;5738.669921875;5737.77978515625;5737.8701171875;5737.8701171875;3249568
2024-10-08 12:15:00-04:00;5737.81982421875;5737.81982421875;5736.56005859375;5736.60009765625;5736.60009765625;3004474
2024-10-08 12:16:00-04:00;5736.5498046875;5736.759765625;5736.06005859375;5736.64013671875;5736.64013671875;2222935
2024-10-08 12:17:00-04:00;5736.6201171875;5738.080078125;5736.6201171875;5737.68994140625;5737.68994140625;3182998
2024-10-08 12:18:00-04:00;5737.6298828125;5738.33984375;5737.6298828125;5738.08984375;5738.08984375;2374338
2024-10-08 12:19:00-04:00;5738.14013671875;5738.490234375;5738.06982421875;5738.27001953125;5738.27001953125;2807560
2024-10-08 12:20:00-04:00;5738.27001953125;5738.47021484375;5737.60986328125;5737.81982421875;5737.81982421875;2559295
2024-10-08 12:21:00-04:00;5737.91015625;5738.990234375;5737.91015625;5738.81005859375;5738.81005859375;2151117
2024-10-08 12:22:00-04:00;5738.990234375;5738.990234375;5738.1298828125;5738.56982421875;5738.56982421875;2180495
2024-10-08 12:23:00-04:00;5738.56005859375;5738.66015625;5737.97998046875;5738.06982421875;5738.06982421875;2088585
2024-10-08 12:24:00-04:00;5738.0498046875;5738.080078125;5737.27978515625;5737.31005859375;5737.31005859375;2321123
2024-10-08 12:25:00-04:00;5737.2900390625;5738.080078125;5737.259765625;5737.93994140625;5737.93994140625;2619575
2024-10-08 12:26:00-04:00;5737.89990234375;5738.60986328125;5737.89990234375;5738.4501953125;5738.4501953125;2714882
2024-10-08 12:27:00-04:00;5738.419921875;5740.60009765625;5738.419921875;5740.43017578125;5740.43017578125;3635013
2024-10-08 12:28:00-04:00;5740.4501953125;5741.1201171875;5740.10986328125;5740.1298828125;5740.1298828125;3201812
2024-10-08 12:29:00-04:00;5740.080078125;5740.740234375;5739.91015625;5740.5498046875;5740.5498046875;2412325
2024-10-08 12:30:00-04:00;5740.56005859375;5740.580078125;5739.64013671875;5739.75;5739.75;2844720
2024-10-08 12:31:00-04:00;5739.7900390625;5740.1201171875;5739.43017578125;5739.58984375;5739.58984375;2439573
2024-10-08 12:32:00-04:00;5739.669921875;5740.18017578125;5739.47998046875;5739.66015625;5739.66015625;3059805
2024-10-08 12:33:00-04:00;5739.66015625;5740.39013671875;5739.66015625;5740.009765625;5740.009765625;2412007
2024-10-08 12:34:00-04:00;5739.97998046875;5740.080078125;5739.66015625;5740.080078125;5740.080078125;2638214
2024-10-08 12:35:00-04:00;5740.06005859375;5741.27001953125;5740.009765625;5741.22998046875;5741.22998046875;3502024
2024-10-08 12:36:00-04:00;5741.18994140625;5741.490234375;5740.18017578125;5740.77978515625;5740.77978515625;3666535
2024-10-08 12:37:00-04:00;5740.8701171875;5742.5498046875;5740.8701171875;5742.419921875;5742.419921875;3538371
2024-10-08 12:38:00-04:00;5742.39013671875;5742.39013671875;5740.9501953125;5741.009765625;5741.009765625;2587744
2024-10-08 12:39:00-04:00;5740.9501953125;5741.02001953125;5740.419921875;5740.6201171875;5740.6201171875;3230797
2024-10-08 12:40:00-04:00;5740.8798828125;5741.8798828125;5740.8798828125;5741.81005859375;5741.81005859375;3753077
2024-10-08 12:41:00-04:00;5741.8701171875;5741.8701171875;5741.1201171875;5741.259765625;5741.259765625;2528819
2024-10-08 12:42:00-04:00;5741.31005859375;5741.5400390625;5741.22998046875;5741.2900390625;5741.2900390625;2929156
2024-10-08 12:43:00-04:00;5741.240234375;5741.27001953125;5740.75;5740.919921875;5740.919921875;2638003
2024-10-08 12:44:00-04:00;5740.93994140625;5741.2099609375;5740.330078125;5740.4501953125;5740.4501953125;2342460
2024-10-08 12:45:00-04:00;5740.490234375;5741.580078125;5740.490234375;5741.5498046875;5741.5498046875;2652232
2024-10-08 12:46:00-04:00;5741.58984375;5741.8798828125;5741.490234375;5741.5498046875;5741.5498046875;2304438
2024-10-08 12:47:00-04:00;5741.5;5741.669921875;5740.419921875;5740.580078125;5740.580078125;2911866
2024-10-08 12:48:00-04:00;5740.60986328125;5740.60986328125;5737.919921875;5738.93017578125;5738.93017578125;4332461
2024-10-08 12:49:00-04:00;5739.06005859375;5739.39990234375;5737.009765625;5737.9599609375;5737.9599609375;3116399
2024-10-08 12:50:00-04:00;5737.97998046875;5738.169921875;5737.18994140625;5737.490234375;5737.490234375;2684137
2024-10-08 12:51:00-04:00;5737.02978515625;5737.7998046875;5737.02978515625;5737.56982421875;5737.56982421875;2065832
2024-10-08 12:52:00-04:00;5737.27978515625;5737.77001953125;5737.18994140625;5737.490234375;5737.490234375;2194150
2024-10-08 12:53:00-04:00;5737.41015625;5738.7099609375;5737.41015625;5738.47998046875;5738.47998046875;2477640
2024-10-08 12:54:00-04:00;5738.509765625;5739.68017578125;5738.509765625;5739.39013671875;5739.39013671875;2368681
2024-10-08 12:55:00-04:00;5739.35986328125;5739.52978515625;5739.1201171875;5739.52978515625;5739.52978515625;2303128
2024-10-08 12:56:00-04:00;5739.43994140625;5739.47998046875;5738.7099609375;5739.169921875;5739.169921875;2366453
2024-10-08 12:57:00-04:00;5739.169921875;5739.68017578125;5739.0400390625;5739.33984375;5739.33984375;2304046
2024-10-08 12:58:00-04:00;5739.35986328125;5739.35986328125;5738.75;5738.830078125;5738.830078125;2327643
2024-10-08 12:59:00-04:00;5738.830078125;5739.27978515625;5738.669921875;5738.72998046875;5738.72998046875;2791548
2024-10-08 13:00:00-04:00;5738.72998046875;5739.7001953125;5738.18017578125;5739.580078125;5739.580078125;3165054
2024-10-08 13:01:00-04:00;5739.41015625;5739.41015625;5738.4599609375;5738.47998046875;5738.47998046875;1831473
2024-10-08 13:02:00-04:00;5738.52978515625;5738.56005859375;5737.77978515625;5737.77978515625;5737.77978515625;2514818
2024-10-08 13:03:00-04:00;5737.77001953125;5737.77001953125;5735.830078125;5735.8701171875;5735.8701171875;3007397
2024-10-08 13:04:00-04:00;5735.83984375;5736.25;5735.0400390625;5735.0498046875;5735.0498046875;3051351
2024-10-08 13:05:00-04:00;5735.14013671875;5735.35986328125;5731.27978515625;5731.27978515625;5731.27978515625;4874038
2024-10-08 13:06:00-04:00;5731.2900390625;5733.89013671875;5731.2900390625;5733.83984375;5733.83984375;3294152
2024-10-08 13:07:00-04:00;5733.89013671875;5734.64013671875;5733.3798828125;5734.009765625;5734.009765625;3191551
2024-10-08 13:08:00-04:00;5734.009765625;5734.10986328125;5728.47998046875;5728.97021484375;5728.97021484375;4786708
2024-10-08 13:09:00-04:00;5729.08984375;5729.08984375;5726.56005859375;5728.08984375;5728.08984375;4772087
2024-10-08 13:10:00-04:00;5728.1298828125;5729.02978515625;5726.93017578125;5727.4501953125;5727.4501953125;4201760
2024-10-08 13:11:00-04:00;5727.39013671875;5728.22021484375;5726.8798828125;5727.919921875;5727.919921875;3430331
2024-10-08 13:12:00-04:00;5727.990234375;5731.75;5727.990234375;5731.7099609375;5731.7099609375;4077195
2024-10-08 13:13:00-04:00;5731.56982421875;5732.3798828125;5730.669921875;5730.919921875;5730.919921875;3059515
2024-10-08 13:14:00-04:00;5730.9599609375;5732.740234375;5730.81982421875;5732.7099609375;5732.7099609375;2678910
2024-10-08 13:15:00-04:00;5732.77001953125;5732.81005859375;5731.1298828125;5731.31005859375;5731.31005859375;3605042
2024-10-08 13:16:00-04:00;5731.10986328125;5731.31982421875;5728.759765625;5730.1201171875;5730.1201171875;2890341
2024-10-08 13:17:00-04:00;5730.1201171875;5730.1201171875;5728.56982421875;5728.56982421875;5728.56982421875;2702056
2024-10-08 13:18:00-04:00;5728.5498046875;5730.22021484375;5728.3798828125;5729.830078125;5729.830078125;3056461
2024-10-08 13:19:00-04:00;5729.81005859375;5730.52001953125;5729.72021484375;5730.4599609375;5730.4599609375;2505428
2024-10-08 13:20:00-04:00;5730.47021484375;5731.31982421875;5730.27978515625;5730.89990234375;5730.89990234375;2395092
2024-10-08 13:21:00-04:00;5730.7998046875;5732.27978515625;5730.7998046875;5731.93017578125;5731.93017578125;3992690
2024-10-08 13:22:00-04:00;5731.9501953125;5732.06982421875;5731.2900390625;5731.4501953125;5731.4501953125;2866332
2024-10-08 13:23:00-04:00;5731.5;5732.6298828125;5731.35986328125;5732.6298828125;5732.6298828125;2925891
2024-10-08 13:24:00-04:00;5732.669921875;5733.27001953125;5732.669921875;5733.22998046875;5733.22998046875;2949837
