Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-04 09:30:00+01:00;535.0808715820312;535.0808715820312;534.8162231445312;534.8162231445312;534.8162231445312;46
2024-11-04 09:31:00+01:00;535.1749267578125;535.1749267578125;534.9000244140625;534.9000244140625;534.9000244140625;4
2024-11-04 09:32:00+01:00;534.910400390625;534.992919921875;534.72412109375;534.992919921875;534.992919921875;9
2024-11-04 09:33:00+01:00;534.836669921875;534.836669921875;534.836669921875;534.836669921875;534.836669921875;1
2024-11-04 09:34:00+01:00;534.6500244140625;534.8231201171875;534.5001220703125;534.581787109375;534.581787109375;17
2024-11-04 09:35:00+01:00;534.80517578125;534.80517578125;534.8051147460938;534.8051147460938;534.8051147460938;3
2024-11-04 09:36:00+01:00;534.7781982421875;534.7781982421875;534.5;534.5416259765625;534.5416259765625;34
2024-11-04 09:37:00+01:00;534.5325927734375;534.5325927734375;534.532470703125;534.532470703125;534.532470703125;2
2024-11-04 09:38:00+01:00;534.6060791015625;534.780029296875;534.6060791015625;534.780029296875;534.780029296875;28
2024-11-04 09:39:00+01:00;534.7636108398438;534.7636108398438;534.5330200195312;534.5330200195312;534.5330200195312;7
2024-11-04 09:40:00+01:00;534.75830078125;534.7584228515625;534.7427978515625;534.7427978515625;534.7427978515625;4
2024-11-04 09:41:00+01:00;534.7321166992188;534.7321166992188;534.7321166992188;534.7321166992188;534.7321166992188;1
2024-11-04 09:42:00+01:00;534.7122192382812;534.7122192382812;534.5499877929688;534.5499877929688;534.5499877929688;3
2024-11-04 09:43:00+01:00;534.7000122070312;534.7000122070312;534.3021240234375;534.6619873046875;534.6619873046875;38
2024-11-04 09:44:00+01:00;534.6505126953125;534.6505126953125;534.6505126953125;534.6505126953125;534.6505126953125;1
2024-11-04 09:45:00+01:00;534.6528930664062;534.6528930664062;534.64111328125;534.64111328125;534.64111328125;5
2024-11-04 09:46:00+01:00;534.5999755859375;534.5999755859375;534.5999755859375;534.5999755859375;534.5999755859375;3
2024-11-04 09:47:00+01:00;534.7064819335938;534.8298950195312;534.5833740234375;534.5833740234375;534.5833740234375;55
2024-11-04 09:48:00+01:00;534.8292846679688;534.8294067382812;534.8123779296875;534.8123779296875;534.8123779296875;9
2024-11-04 09:49:00+01:00;534.8067016601562;534.8311767578125;534.794189453125;534.8311767578125;534.8311767578125;8
2024-11-04 09:50:00+01:00;534.8275146484375;534.8275146484375;534.8275146484375;534.8275146484375;534.8275146484375;2
2024-11-04 09:51:00+01:00;534.79931640625;534.79931640625;534.336669921875;534.7700805664062;534.7700805664062;47
2024-11-04 09:52:00+01:00;534.8251953125;534.95849609375;534.6296997070312;534.6296997070312;534.6296997070312;89
2024-11-04 09:53:00+01:00;534.826904296875;534.8383178710938;534.826904296875;534.8383178710938;534.8383178710938;3
2024-11-04 09:54:00+01:00;534.8411254882812;534.8411254882812;534.7869873046875;534.7869873046875;534.7869873046875;5
2024-11-04 09:55:00+01:00;534.7869262695312;534.7869262695312;534.7501831054688;534.7501831054688;534.7501831054688;2
2024-11-04 09:56:00+01:00;534.7406005859375;534.7406005859375;534.722900390625;534.722900390625;534.722900390625;15
2024-11-04 09:57:00+01:00;534.7694702148438;534.7694702148438;534.7686157226562;534.7686157226562;534.7686157226562;8
2024-11-04 09:58:00+01:00;534.7609252929688;534.7609252929688;534.7545776367188;534.7545776367188;534.7545776367188;8
2024-11-04 09:59:00+01:00;534.8154296875;534.8154296875;534.7899780273438;534.7899780273438;534.7899780273438;10
2024-11-04 10:00:00+01:00;534.8244018554688;534.8244018554688;534.5499877929688;534.5499877929688;534.5499877929688;3
2024-11-04 10:01:00+01:00;534.7974853515625;534.7974853515625;534.7913208007812;534.7913208007812;534.7913208007812;15
2024-11-04 10:02:00+01:00;534.8024291992188;534.8024291992188;534.8024291992188;534.8024291992188;534.8024291992188;1
2024-11-04 10:04:00+01:00;534.8239135742188;534.8239135742188;534.8239135742188;534.8239135742188;534.8239135742188;3
2024-11-04 10:05:00+01:00;534.8289794921875;534.8660278320312;534.8289794921875;534.8375244140625;534.8375244140625;3
2024-11-04 10:06:00+01:00;534.839599609375;534.8413696289062;534.8327026367188;534.8413696289062;534.8413696289062;11
2024-11-04 10:07:00+01:00;535.0499267578125;535.0499267578125;534.9976806640625;535.0001831054688;535.0001831054688;6
2024-11-04 10:08:00+01:00;535.0;535.0;535.0;535.0;535.0;25
2024-11-04 10:09:00+01:00;535.0413208007812;535.0543212890625;535.0413208007812;535.0543212890625;535.0543212890625;5
2024-11-04 10:10:00+01:00;535.0900268554688;535.0900268554688;535.0900268554688;535.0900268554688;535.0900268554688;3
2024-11-04 10:11:00+01:00;535.030029296875;535.030029296875;534.8400268554688;534.8400268554688;534.8400268554688;5
2024-11-04 10:12:00+01:00;534.8319091796875;534.8319091796875;534.8303833007812;534.8303833007812;534.8303833007812;2
2024-11-04 10:13:00+01:00;534.791015625;534.791015625;534.77978515625;534.77978515625;534.77978515625;2
2024-11-04 10:14:00+01:00;534.7542114257812;534.7542114257812;534.7542114257812;534.7542114257812;534.7542114257812;2
2024-11-04 10:15:00+01:00;534.7205810546875;534.7205810546875;534.3660888671875;534.3660888671875;534.3660888671875;35
2024-11-04 10:16:00+01:00;534.593505859375;534.593505859375;534.5233154296875;534.5233154296875;534.5233154296875;6
2024-11-04 10:17:00+01:00;534.62548828125;534.6734008789062;534.62548828125;534.6734008789062;534.6734008789062;3
2024-11-04 10:18:00+01:00;534.6199951171875;534.6995239257812;534.6199951171875;534.6995239257812;534.6995239257812;9
2024-11-04 10:19:00+01:00;534.583984375;534.583984375;534.583984375;534.583984375;534.583984375;1
2024-11-04 10:21:00+01:00;534.7636108398438;534.7999877929688;534.7598266601562;534.7999877929688;534.7999877929688;3
2024-11-04 10:23:00+01:00;534.7714233398438;534.7714233398438;534.5900268554688;534.5900268554688;534.5900268554688;2
2024-11-04 10:24:00+01:00;534.7213745117188;534.7213745117188;534.5800170898438;534.6859741210938;534.6859741210938;5
2024-11-04 10:25:00+01:00;534.5499877929688;534.6619873046875;534.5499877929688;534.6619873046875;534.6619873046875;3
2024-11-04 10:26:00+01:00;534.7575073242188;534.7575073242188;534.5499877929688;534.5499877929688;534.5499877929688;13
2024-11-04 10:27:00+01:00;534.69189453125;534.69189453125;534.69189453125;534.69189453125;534.69189453125;1
2024-11-04 10:28:00+01:00;534.6539916992188;534.7998046875;534.6539916992188;534.7998046875;534.7998046875;8
2024-11-04 10:29:00+01:00;534.7733154296875;534.7733154296875;534.7302856445312;534.7302856445312;534.7302856445312;12
2024-11-04 10:30:00+01:00;534.6859741210938;534.6859741210938;534.6859741210938;534.6859741210938;534.6859741210938;2
2024-11-04 10:31:00+01:00;534.6682739257812;534.6682739257812;534.6682739257812;534.6682739257812;534.6682739257812;6
2024-11-04 10:32:00+01:00;534.6334228515625;534.6334228515625;534.5288696289062;534.5288696289062;534.5288696289062;32
2024-11-04 10:33:00+01:00;534.5;534.5;534.2996826171875;534.2996826171875;534.2996826171875;4
2024-11-04 10:34:00+01:00;534.4495849609375;534.4495849609375;534.4442138671875;534.4442138671875;534.4442138671875;8
2024-11-04 10:35:00+01:00;534.431884765625;534.431884765625;534.4180297851562;534.4180297851562;534.4180297851562;2
2024-11-04 10:36:00+01:00;534.25;534.52490234375;534.25;534.52490234375;534.52490234375;12
2024-11-04 10:37:00+01:00;534.2000122070312;534.4014892578125;534.2000122070312;534.4014892578125;534.4014892578125;5
2024-11-04 10:39:00+01:00;534.4281005859375;534.4281005859375;534.4281005859375;534.4281005859375;534.4281005859375;100
2024-11-04 10:40:00+01:00;534.1610717773438;534.49072265625;534.1610717773438;534.4151000976562;534.4151000976562;6
2024-11-04 10:41:00+01:00;534.4151000976562;534.4151000976562;534.4124145507812;534.4124145507812;534.4124145507812;3
2024-11-04 10:42:00+01:00;534.3637084960938;534.4619140625;534.3637084960938;534.4619140625;534.4619140625;9
2024-11-04 10:43:00+01:00;534.4000244140625;534.4000244140625;534.4000244140625;534.4000244140625;534.4000244140625;1
2024-11-04 10:44:00+01:00;534.4000244140625;534.4000244140625;534.4000244140625;534.4000244140625;534.4000244140625;105
2024-11-04 10:45:00+01:00;534.6539916992188;534.6539916992188;534.652099609375;534.652099609375;534.652099609375;6
2024-11-04 10:47:00+01:00;534.8037109375;534.8037109375;534.5482177734375;534.7587280273438;534.7587280273438;21
2024-11-04 10:48:00+01:00;534.9617919921875;534.9617919921875;534.9617919921875;534.9617919921875;534.9617919921875;1
2024-11-04 10:49:00+01:00;534.8350830078125;534.9315185546875;534.5610961914062;534.9315185546875;534.9315185546875;8
2024-11-04 10:50:00+01:00;535.0;535.1431274414062;535.0;535.1146850585938;535.1146850585938;17
2024-11-04 10:51:00+01:00;535.1054077148438;535.1080932617188;535.10009765625;535.1080932617188;535.1080932617188;3
2024-11-04 10:52:00+01:00;535.0552978515625;535.0552978515625;535.0;535.0;535.0;4
2024-11-04 10:53:00+01:00;534.9500122070312;534.9500122070312;534.6431274414062;534.6431274414062;534.6431274414062;11
2024-11-04 10:54:00+01:00;534.5538940429688;534.8214721679688;534.5537719726562;534.8214721679688;534.8214721679688;155
2024-11-04 10:55:00+01:00;534.9558715820312;534.9558715820312;534.9232788085938;534.9232788085938;534.9232788085938;21
2024-11-04 10:56:00+01:00;534.9041137695312;534.99072265625;534.9041137695312;534.99072265625;534.99072265625;3
2024-11-04 10:57:00+01:00;535.055419921875;535.055419921875;534.7653198242188;534.7653198242188;534.7653198242188;7
2024-11-04 10:58:00+01:00;535.00927734375;535.1207885742188;534.9400024414062;535.1207885742188;535.1207885742188;33
2024-11-04 10:59:00+01:00;534.9400024414062;535.2373046875;534.863525390625;535.2161254882812;535.2161254882812;23
2024-11-04 11:00:00+01:00;535.1785888671875;535.1785888671875;534.8687744140625;534.8687744140625;534.8687744140625;19
2024-11-04 11:02:00+01:00;535.2326049804688;535.2371826171875;535.2326049804688;535.2371826171875;535.2371826171875;3
2024-11-04 11:06:00+01:00;535.281494140625;535.281494140625;535.280029296875;535.280029296875;535.280029296875;2
2024-11-04 11:07:00+01:00;535.2858276367188;535.3659057617188;535.2858276367188;535.3623046875;535.3623046875;4
2024-11-04 11:08:00+01:00;535.3314819335938;535.3314819335938;535.3314819335938;535.3314819335938;535.3314819335938;8
2024-11-04 11:09:00+01:00;535.3048095703125;535.3048095703125;535.3048095703125;535.3048095703125;535.3048095703125;1
2024-11-04 11:10:00+01:00;535.279296875;535.279296875;535.263916015625;535.263916015625;535.263916015625;108
2024-11-04 11:11:00+01:00;535.2000122070312;535.2442016601562;535.2000122070312;535.2442016601562;535.2442016601562;3
2024-11-04 11:12:00+01:00;535.2437133789062;535.2437133789062;535.2437133789062;535.2437133789062;535.2437133789062;1
2024-11-04 11:13:00+01:00;535.2844848632812;535.2846069335938;535.2843017578125;535.2843017578125;535.2843017578125;57
2024-11-04 11:14:00+01:00;535.2841186523438;535.2999877929688;535.2769165039062;535.2999877929688;535.2999877929688;7
2024-11-04 11:15:00+01:00;535.2943725585938;535.2943725585938;535.2744140625;535.2744140625;535.2744140625;21
2024-11-04 11:16:00+01:00;535.27197265625;535.27197265625;535.2664794921875;535.2664794921875;535.2664794921875;4
2024-11-04 11:17:00+01:00;535.2294921875;535.2294921875;535.221923828125;535.221923828125;535.221923828125;5
2024-11-04 11:18:00+01:00;535.010009765625;535.010009765625;535.0;535.0;535.0;4
2024-11-04 11:19:00+01:00;535.1386108398438;535.1386108398438;535.1386108398438;535.1386108398438;535.1386108398438;1
2024-11-04 11:21:00+01:00;535.2908935546875;535.2908935546875;535.2908935546875;535.2908935546875;535.2908935546875;14
2024-11-04 11:22:00+01:00;535.3577880859375;535.3577880859375;535.3577880859375;535.3577880859375;535.3577880859375;1
2024-11-04 11:23:00+01:00;535.2999267578125;535.2999267578125;535.2999267578125;535.2999267578125;535.2999267578125;3
2024-11-04 11:24:00+01:00;535.2807006835938;535.3145751953125;535.2807006835938;535.3145751953125;535.3145751953125;21
2024-11-04 11:25:00+01:00;535.3131103515625;535.39892578125;535.3131103515625;535.39892578125;535.39892578125;18
2024-11-04 11:27:00+01:00;535.36328125;535.36328125;535.36328125;535.36328125;535.36328125;1
2024-11-04 11:28:00+01:00;535.30126953125;535.30126953125;535.30126953125;535.30126953125;535.30126953125;1
2024-11-04 11:29:00+01:00;535.2960205078125;535.3973999023438;535.2960205078125;535.3973999023438;535.3973999023438;4
2024-11-04 11:30:00+01:00;535.3099975585938;535.3099975585938;535.3099975585938;535.3099975585938;535.3099975585938;2
2024-11-04 11:31:00+01:00;535.3948974609375;535.3948974609375;535.388916015625;535.388916015625;535.388916015625;2
2024-11-04 11:32:00+01:00;535.3964233398438;535.3964233398438;535.1600952148438;535.3942260742188;535.3942260742188;4
2024-11-04 11:35:00+01:00;535.2166137695312;535.2166137695312;535.2166137695312;535.2166137695312;535.2166137695312;3
2024-11-04 11:36:00+01:00;535.4000244140625;535.4000244140625;535.4000244140625;535.4000244140625;535.4000244140625;1
2024-11-04 11:37:00+01:00;535.4000244140625;535.4000244140625;535.216796875;535.4000244140625;535.4000244140625;17
2024-11-04 11:38:00+01:00;535.4000244140625;535.4000244140625;535.4000244140625;535.4000244140625;535.4000244140625;1
2024-11-04 11:39:00+01:00;535.4000244140625;535.5;535.4000244140625;535.5;535.5;9
2024-11-04 11:41:00+01:00;535.4998779296875;535.5;535.216796875;535.5;535.5;12
2024-11-04 11:42:00+01:00;535.5;535.5;535.5;535.5;535.5;14
2024-11-04 11:43:00+01:00;535.2987060546875;535.614990234375;535.2987060546875;535.614990234375;535.614990234375;3
2024-11-04 11:45:00+01:00;535.5014038085938;535.5014038085938;535.4907836914062;535.4907836914062;535.4907836914062;23
2024-11-04 11:46:00+01:00;535.4727172851562;535.4727172851562;535.4727172851562;535.4727172851562;535.4727172851562;2
2024-11-04 11:48:00+01:00;535.4675903320312;535.4675903320312;535.4675903320312;535.4675903320312;535.4675903320312;5
2024-11-04 11:49:00+01:00;535.5269775390625;535.5269775390625;535.5269775390625;535.5269775390625;535.5269775390625;3
2024-11-04 11:50:00+01:00;535.4801025390625;535.4801025390625;535.4801025390625;535.4801025390625;535.4801025390625;1
2024-11-04 11:51:00+01:00;535.462890625;535.462890625;535.462890625;535.462890625;535.462890625;3
2024-11-04 11:52:00+01:00;535.5216064453125;535.5216064453125;535.5178833007812;535.5178833007812;535.5178833007812;4
2024-11-04 11:53:00+01:00;535.5100708007812;535.5100708007812;535.5100708007812;535.5100708007812;535.5100708007812;7
2024-11-04 11:54:00+01:00;535.42529296875;535.42529296875;535.42529296875;535.42529296875;535.42529296875;9
2024-11-04 11:55:00+01:00;535.4171142578125;535.4171142578125;535.4171142578125;535.4171142578125;535.4171142578125;2
2024-11-04 11:56:00+01:00;535.4171142578125;535.5256958007812;535.4171142578125;535.5256958007812;535.5256958007812;5
2024-11-04 11:57:00+01:00;535.5125732421875;535.5125732421875;535.4896240234375;535.4896240234375;535.4896240234375;5
2024-11-04 11:58:00+01:00;535.4600219726562;535.4600219726562;535.4598999023438;535.4598999023438;535.4598999023438;3
2024-11-04 11:59:00+01:00;535.4451904296875;535.4451904296875;535.4429931640625;535.4429931640625;535.4429931640625;3
2024-11-04 12:01:00+01:00;535.4965209960938;535.4965209960938;535.3546752929688;535.3546752929688;535.3546752929688;41
2024-11-04 12:04:00+01:00;535.4019165039062;535.4019775390625;535.4000244140625;535.4019775390625;535.4019775390625;7
2024-11-04 12:05:00+01:00;535.3546752929688;535.3712768554688;535.3546752929688;535.3712768554688;535.3712768554688;5
2024-11-04 12:06:00+01:00;535.219970703125;535.219970703125;535.2000732421875;535.2000732421875;535.2000732421875;26
2024-11-04 12:07:00+01:00;535.2677001953125;535.2677001953125;535.1500244140625;535.2243041992188;535.2243041992188;28
2024-11-04 12:08:00+01:00;535.216796875;535.216796875;535.0;535.0;535.0;9
2024-11-04 12:10:00+01:00;535.271484375;535.271484375;535.2094116210938;535.2094116210938;535.2094116210938;6
2024-11-04 12:11:00+01:00;535.162109375;535.162109375;535.162109375;535.162109375;535.162109375;3
2024-11-04 12:13:00+01:00;535.1724243164062;535.1724243164062;535.1724243164062;535.1724243164062;535.1724243164062;2
2024-11-04 12:14:00+01:00;535.1456909179688;535.1456909179688;535.1456909179688;535.1456909179688;535.1456909179688;2
2024-11-04 12:15:00+01:00;535.1456909179688;535.1456909179688;535.1456909179688;535.1456909179688;535.1456909179688;2
2024-11-04 12:17:00+01:00;535.2933959960938;535.2933959960938;535.2933959960938;535.2933959960938;535.2933959960938;1
2024-11-04 12:18:00+01:00;535.256103515625;535.256103515625;535.256103515625;535.256103515625;535.256103515625;1
2024-11-04 12:20:00+01:00;535.1889038085938;535.1889038085938;535.1785888671875;535.1785888671875;535.1785888671875;7
2024-11-04 12:22:00+01:00;535.2149047851562;535.2149047851562;535.2149047851562;535.2149047851562;535.2149047851562;1
2024-11-04 12:23:00+01:00;535.160888671875;535.160888671875;535.1585083007812;535.1585083007812;535.1585083007812;3
2024-11-04 12:24:00+01:00;535.15771484375;535.15771484375;535.0;535.1514892578125;535.1514892578125;9
2024-11-04 12:26:00+01:00;535.0870971679688;535.0870971679688;534.9000244140625;535.0;535.0;6
2024-11-04 12:27:00+01:00;534.8599853515625;534.9641723632812;534.82470703125;534.8317260742188;534.8317260742188;863
2024-11-04 12:29:00+01:00;534.8416748046875;534.8416748046875;534.8416748046875;534.8416748046875;534.8416748046875;1
2024-11-04 12:31:00+01:00;535.0192260742188;535.065673828125;535.0192260742188;535.065673828125;535.065673828125;2
2024-11-04 12:33:00+01:00;534.8400268554688;535.0095825195312;534.8400268554688;535.0095825195312;535.0095825195312;2
2024-11-04 12:35:00+01:00;534.8419799804688;534.8419799804688;534.8203125;534.83740234375;534.83740234375;430
2024-11-04 12:36:00+01:00;534.760009765625;534.760009765625;534.75;534.75;534.75;3
2024-11-04 12:37:00+01:00;534.7000122070312;534.834716796875;534.7000122070312;534.834716796875;534.834716796875;11
2024-11-04 12:38:00+01:00;534.8297729492188;534.8297729492188;534.8292236328125;534.8292236328125;534.8292236328125;7
2024-11-04 12:40:00+01:00;534.82421875;534.82421875;534.82421875;534.82421875;534.82421875;36
2024-11-04 12:41:00+01:00;534.75;534.8198852539062;534.5999755859375;534.8198852539062;534.8198852539062;6
2024-11-04 12:42:00+01:00;534.8209838867188;534.8209838867188;534.7833862304688;534.7833862304688;534.7833862304688;11
2024-11-04 12:44:00+01:00;534.7830200195312;534.7830200195312;534.7830200195312;534.7830200195312;534.7830200195312;2
2024-11-04 12:45:00+01:00;534.7830200195312;534.7830200195312;534.7830200195312;534.7830200195312;534.7830200195312;1
2024-11-04 12:46:00+01:00;534.8421020507812;534.8421020507812;534.739990234375;534.739990234375;534.739990234375;8
2024-11-04 12:48:00+01:00;534.81640625;534.81640625;534.6895141601562;534.6895141601562;534.6895141601562;11
2024-11-04 12:49:00+01:00;534.7453002929688;534.748779296875;534.7338256835938;534.748779296875;534.748779296875;420
2024-11-04 12:50:00+01:00;534.7708740234375;534.8369750976562;534.7708740234375;534.8369750976562;534.8369750976562;446
2024-11-04 12:51:00+01:00;534.8397216796875;534.8397216796875;534.75;534.75;534.75;6
2024-11-04 12:52:00+01:00;534.7885131835938;534.7885131835938;534.7885131835938;534.7885131835938;534.7885131835938;16
2024-11-04 12:54:00+01:00;534.7188720703125;534.7188720703125;534.5;534.5;534.5;10
2024-11-04 12:56:00+01:00;534.5435180664062;534.5435180664062;534.5435180664062;534.5435180664062;534.5435180664062;42
2024-11-04 12:59:00+01:00;534.5499877929688;534.5988159179688;534.5499877929688;534.5988159179688;534.5988159179688;2
2024-11-04 13:00:00+01:00;534.618896484375;534.618896484375;534.618896484375;534.618896484375;534.618896484375;1
2024-11-04 13:01:00+01:00;534.7493286132812;534.7493286132812;534.7493286132812;534.7493286132812;534.7493286132812;1
2024-11-04 13:02:00+01:00;534.7686157226562;534.7808837890625;534.7686157226562;534.7808837890625;534.7808837890625;9
2024-11-04 13:05:00+01:00;534.8046875;534.8046875;534.7802124023438;534.7802124023438;534.7802124023438;2
2024-11-04 13:07:00+01:00;534.7213134765625;534.7213134765625;534.7213134765625;534.7213134765625;534.7213134765625;14
2024-11-04 13:08:00+01:00;534.7213134765625;534.7213134765625;534.7213134765625;534.7213134765625;534.7213134765625;11
2024-11-04 13:10:00+01:00;534.8046875;534.8046875;534.8046875;534.8046875;534.8046875;6
2024-11-04 13:11:00+01:00;534.8046875;534.8046875;534.8046875;534.8046875;534.8046875;14
2024-11-04 13:13:00+01:00;534.8413696289062;534.8413696289062;534.84130859375;534.84130859375;534.84130859375;3
2024-11-04 13:14:00+01:00;534.839599609375;534.839599609375;534.839599609375;534.839599609375;534.839599609375;3
2024-11-04 13:15:00+01:00;534.8358154296875;534.8358154296875;534.8197021484375;534.8197021484375;534.8197021484375;9
2024-11-04 13:16:00+01:00;534.8046264648438;534.9691772460938;534.8046264648438;534.9641723632812;534.9641723632812;8
2024-11-04 13:17:00+01:00;534.8348999023438;534.8348999023438;534.7000122070312;534.7000122070312;534.7000122070312;4
2024-11-04 13:18:00+01:00;534.7435302734375;534.7435302734375;534.6591796875;534.6591796875;534.6591796875;5
2024-11-04 13:19:00+01:00;534.6541137695312;534.6541137695312;534.6444091796875;534.6444091796875;534.6444091796875;2
2024-11-04 13:20:00+01:00;534.6256713867188;534.6256713867188;534.6256713867188;534.6256713867188;534.6256713867188;1
2024-11-04 13:21:00+01:00;534.61767578125;534.61767578125;534.5999755859375;534.5999755859375;534.5999755859375;2
2024-11-04 13:22:00+01:00;534.6171264648438;534.6171264648438;534.4987182617188;534.4987182617188;534.4987182617188;430
2024-11-04 13:23:00+01:00;534.5671997070312;534.5671997070312;534.52197265625;534.52197265625;534.52197265625;3
2024-11-04 13:24:00+01:00;534.5372924804688;534.5372924804688;534.49267578125;534.49267578125;534.49267578125;6
2024-11-04 13:25:00+01:00;534.5003051757812;534.5003051757812;534.5003051757812;534.5003051757812;534.5003051757812;1
2024-11-04 13:26:00+01:00;534.5;534.5364990234375;534.43212890625;534.43212890625;534.43212890625;13
2024-11-04 13:27:00+01:00;534.2919921875;534.2919921875;534.1500244140625;534.1500244140625;534.1500244140625;2
2024-11-04 13:28:00+01:00;534.339111328125;534.339111328125;534.0999755859375;534.0999755859375;534.0999755859375;22
2024-11-04 13:29:00+01:00;534.0;534.0;533.95458984375;534.0;534.0;75
2024-11-04 13:30:00+01:00;534.2105712890625;534.2105712890625;534.2105712890625;534.2105712890625;534.2105712890625;1
2024-11-04 13:31:00+01:00;534.0;534.1921997070312;534.0;534.1921997070312;534.1921997070312;2
2024-11-04 13:33:00+01:00;534.2366943359375;534.2366943359375;534.0;534.1900024414062;534.1900024414062;3
2024-11-04 13:34:00+01:00;534.1793823242188;534.2869873046875;534.1793823242188;534.2869873046875;534.2869873046875;31
2024-11-04 13:35:00+01:00;534.276123046875;534.276123046875;534.276123046875;534.276123046875;534.276123046875;2
2024-11-04 13:36:00+01:00;534.20458984375;534.20458984375;534.20458984375;534.20458984375;534.20458984375;1
2024-11-04 13:38:00+01:00;533.9099731445312;534.1176147460938;533.9099731445312;534.1176147460938;534.1176147460938;55
2024-11-04 13:39:00+01:00;533.9998779296875;533.9998779296875;533.9998779296875;533.9998779296875;533.9998779296875;1
2024-11-04 13:40:00+01:00;533.9998779296875;533.9998779296875;533.9998779296875;533.9998779296875;533.9998779296875;1
2024-11-04 13:42:00+01:00;533.9420166015625;533.9420166015625;533.9420166015625;533.9420166015625;533.9420166015625;2
2024-11-04 13:44:00+01:00;533.992919921875;533.992919921875;533.992919921875;533.992919921875;533.992919921875;2
2024-11-04 13:45:00+01:00;534.0;534.0;534.0;534.0;534.0;56
2024-11-04 13:47:00+01:00;534.0;534.0;534.0;534.0;534.0;3
2024-11-04 13:48:00+01:00;534.1875;534.1875;534.0985717773438;534.1286010742188;534.1286010742188;10
2024-11-04 13:49:00+01:00;534.1336059570312;534.25;534.1336059570312;534.25;534.25;405
2024-11-04 13:51:00+01:00;534.4494018554688;534.4494018554688;534.4494018554688;534.4494018554688;534.4494018554688;1
2024-11-04 13:54:00+01:00;534.4503784179688;534.4503784179688;534.4459838867188;534.4459838867188;534.4459838867188;6
2024-11-04 13:55:00+01:00;534.47998046875;534.4981079101562;534.47998046875;534.4981079101562;534.4981079101562;12
2024-11-04 13:56:00+01:00;534.4539184570312;534.4539184570312;534.4047241210938;534.4047241210938;534.4047241210938;6
2024-11-04 13:57:00+01:00;534.4461059570312;534.5416870117188;534.4461059570312;534.5416870117188;534.5416870117188;10
2024-11-04 13:59:00+01:00;534.5499877929688;534.5499877929688;534.5001220703125;534.5001220703125;534.5001220703125;71
2024-11-04 14:00:00+01:00;534.5499877929688;534.7188720703125;534.5499877929688;534.7188720703125;534.7188720703125;6
2024-11-04 14:01:00+01:00;534.7188110351562;534.7188110351562;534.7188110351562;534.7188110351562;534.7188110351562;2
