Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-19 09:33:00+01:00;48.30099868774414;48.30099868774414;48.290000915527344;48.290000915527344;48.290000915527344;68
2024-11-19 09:34:00+01:00;48.29999923706055;48.29999923706055;48.29999923706055;48.29999923706055;48.29999923706055;12
2024-11-19 09:35:00+01:00;48.279998779296875;48.279998779296875;48.2599983215332;48.2599983215332;48.2599983215332;31
2024-11-19 09:36:00+01:00;48.266998291015625;48.266998291015625;48.25;48.25;48.25;153
2024-11-19 09:37:00+01:00;48.2599983215332;48.266998291015625;48.24399948120117;48.24399948120117;48.24399948120117;563
2024-11-19 09:38:00+01:00;48.25400161743164;48.25400161743164;48.2400016784668;48.24800109863281;48.24800109863281;29
2024-11-19 09:39:00+01:00;48.244998931884766;48.25600051879883;48.24100112915039;48.255001068115234;48.255001068115234;5078
2024-11-19 09:40:00+01:00;48.25899887084961;48.2599983215332;48.255001068115234;48.255001068115234;48.255001068115234;747
2024-11-19 09:41:00+01:00;48.24100112915039;48.24300003051758;48.24100112915039;48.24300003051758;48.24300003051758;684
2024-11-19 09:42:00+01:00;48.2400016784668;48.2400016784668;48.20000076293945;48.20000076293945;48.20000076293945;1419
2024-11-19 09:43:00+01:00;48.220001220703125;48.233001708984375;48.2140007019043;48.233001708984375;48.233001708984375;5575
2024-11-19 09:44:00+01:00;48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;6
2024-11-19 09:46:00+01:00;48.224998474121094;48.224998474121094;48.222999572753906;48.222999572753906;48.222999572753906;685
2024-11-19 09:47:00+01:00;48.23400115966797;48.2400016784668;48.23400115966797;48.2400016784668;48.2400016784668;920
2024-11-19 09:48:00+01:00;48.26499938964844;48.26499938964844;48.249000549316406;48.249000549316406;48.249000549316406;27
2024-11-19 09:49:00+01:00;48.27299880981445;48.27299880981445;48.27299880981445;48.27299880981445;48.27299880981445;5
2024-11-19 09:50:00+01:00;48.305999755859375;48.305999755859375;48.29899978637695;48.29899978637695;48.29899978637695;43
2024-11-19 09:52:00+01:00;48.3120002746582;48.32400131225586;48.310001373291016;48.323001861572266;48.323001861572266;300
2024-11-19 09:53:00+01:00;48.29999923706055;48.29999923706055;48.28900146484375;48.29399871826172;48.29399871826172;879
2024-11-19 09:54:00+01:00;48.2859992980957;48.2859992980957;48.284000396728516;48.284000396728516;48.284000396728516;14
2024-11-19 09:55:00+01:00;48.29899978637695;48.29899978637695;48.297000885009766;48.297000885009766;48.297000885009766;111
2024-11-19 09:56:00+01:00;48.28900146484375;48.29899978637695;48.28900146484375;48.29800033569336;48.29800033569336;32
2024-11-19 09:57:00+01:00;48.29899978637695;48.30400085449219;48.29899978637695;48.30400085449219;48.30400085449219;6891
2024-11-19 09:58:00+01:00;48.31800079345703;48.31800079345703;48.31800079345703;48.31800079345703;48.31800079345703;51
2024-11-19 09:59:00+01:00;48.308998107910156;48.308998107910156;48.29999923706055;48.30099868774414;48.30099868774414;82
2024-11-19 10:00:00+01:00;48.31399917602539;48.31399917602539;48.31399917602539;48.31399917602539;48.31399917602539;47
2024-11-19 10:01:00+01:00;48.303001403808594;48.303001403808594;48.301998138427734;48.301998138427734;48.301998138427734;159
2024-11-19 10:02:00+01:00;48.29800033569336;48.30799865722656;48.29800033569336;48.30500030517578;48.30500030517578;25
2024-11-19 10:03:00+01:00;48.29999923706055;48.310001373291016;48.29999923706055;48.310001373291016;48.310001373291016;54
2024-11-19 10:04:00+01:00;48.29499816894531;48.29499816894531;48.292999267578125;48.292999267578125;48.292999267578125;27
2024-11-19 10:05:00+01:00;48.279998779296875;48.28799819946289;48.279998779296875;48.28799819946289;48.28799819946289;19
2024-11-19 10:07:00+01:00;48.2760009765625;48.2760009765625;48.2760009765625;48.2760009765625;48.2760009765625;5
2024-11-19 10:08:00+01:00;48.29600143432617;48.29600143432617;48.29600143432617;48.29600143432617;48.29600143432617;40
2024-11-19 10:10:00+01:00;48.3129997253418;48.3129997253418;48.3129997253418;48.3129997253418;48.3129997253418;50
2024-11-19 10:11:00+01:00;48.303001403808594;48.303001403808594;48.303001403808594;48.303001403808594;48.303001403808594;3
2024-11-19 10:13:00+01:00;48.30099868774414;48.30099868774414;48.28200149536133;48.28200149536133;48.28200149536133;115
2024-11-19 10:15:00+01:00;48.29600143432617;48.29600143432617;48.279998779296875;48.279998779296875;48.279998779296875;60
2024-11-19 10:16:00+01:00;48.34199905395508;48.34199905395508;48.34199905395508;48.34199905395508;48.34199905395508;3
2024-11-19 10:17:00+01:00;48.345001220703125;48.34600067138672;48.345001220703125;48.34600067138672;48.34600067138672;166
2024-11-19 10:18:00+01:00;48.345001220703125;48.349998474121094;48.345001220703125;48.349998474121094;48.349998474121094;10
2024-11-19 10:19:00+01:00;48.33599853515625;48.34199905395508;48.323001861572266;48.34199905395508;48.34199905395508;1189
2024-11-19 10:20:00+01:00;48.387001037597656;48.387001037597656;48.36800003051758;48.36800003051758;48.36800003051758;24
2024-11-19 10:21:00+01:00;48.40999984741211;48.43600082397461;48.40999984741211;48.41899871826172;48.41899871826172;1383
2024-11-19 10:22:00+01:00;48.435001373291016;48.435001373291016;48.435001373291016;48.435001373291016;48.435001373291016;14
2024-11-19 10:23:00+01:00;48.380001068115234;48.380001068115234;48.37799835205078;48.37799835205078;48.37799835205078;128
2024-11-19 10:24:00+01:00;48.374000549316406;48.374000549316406;48.37300109863281;48.37300109863281;48.37300109863281;153
2024-11-19 10:25:00+01:00;48.35100173950195;48.35100173950195;48.35100173950195;48.35100173950195;48.35100173950195;9
2024-11-19 10:26:00+01:00;48.3390007019043;48.3390007019043;48.3390007019043;48.3390007019043;48.3390007019043;20
2024-11-19 10:27:00+01:00;48.29999923706055;48.30500030517578;48.29999923706055;48.30500030517578;48.30500030517578;221
2024-11-19 10:29:00+01:00;48.25;48.25;48.233001708984375;48.233001708984375;48.233001708984375;61
2024-11-19 10:30:00+01:00;48.220001220703125;48.23699951171875;48.220001220703125;48.23699951171875;48.23699951171875;23
2024-11-19 10:31:00+01:00;48.244998931884766;48.244998931884766;48.21799850463867;48.21799850463867;48.21799850463867;1188
2024-11-19 10:32:00+01:00;48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;112
2024-11-19 10:33:00+01:00;48.18899917602539;48.224998474121094;48.18899917602539;48.224998474121094;48.224998474121094;1160
2024-11-19 10:34:00+01:00;48.23400115966797;48.23400115966797;48.222999572753906;48.222999572753906;48.222999572753906;25
2024-11-19 10:35:00+01:00;48.23699951171875;48.23699951171875;48.23699951171875;48.23699951171875;48.23699951171875;7
2024-11-19 10:37:00+01:00;48.23699951171875;48.2599983215332;48.23099899291992;48.23099899291992;48.23099899291992;148
2024-11-19 10:38:00+01:00;48.20399856567383;48.20399856567383;48.20399856567383;48.20399856567383;48.20399856567383;80
2024-11-19 10:39:00+01:00;48.22700119018555;48.22700119018555;48.209999084472656;48.209999084472656;48.209999084472656;311
2024-11-19 10:40:00+01:00;48.20000076293945;48.22800064086914;48.20000076293945;48.22800064086914;48.22800064086914;21
2024-11-19 10:41:00+01:00;48.198001861572266;48.21799850463867;48.198001861572266;48.21799850463867;48.21799850463867;70
2024-11-19 10:42:00+01:00;48.2140007019043;48.2140007019043;48.2140007019043;48.2140007019043;48.2140007019043;1
2024-11-19 10:43:00+01:00;48.18000030517578;48.196998596191406;48.18000030517578;48.19499969482422;48.19499969482422;19
2024-11-19 10:44:00+01:00;48.17399978637695;48.17399978637695;48.17399978637695;48.17399978637695;48.17399978637695;52
2024-11-19 10:45:00+01:00;48.150001525878906;48.16299819946289;48.150001525878906;48.16299819946289;48.16299819946289;30
2024-11-19 10:46:00+01:00;48.19599914550781;48.20399856567383;48.19599914550781;48.20399856567383;48.20399856567383;8
2024-11-19 10:47:00+01:00;48.185001373291016;48.185001373291016;48.185001373291016;48.185001373291016;48.185001373291016;4249
2024-11-19 10:48:00+01:00;48.19599914550781;48.19599914550781;48.19599914550781;48.19599914550781;48.19599914550781;40
2024-11-19 10:49:00+01:00;48.20100021362305;48.20100021362305;48.19499969482422;48.19499969482422;48.19499969482422;20
2024-11-19 10:50:00+01:00;48.1870002746582;48.1870002746582;48.185001373291016;48.185001373291016;48.185001373291016;13
2024-11-19 10:51:00+01:00;48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;3
2024-11-19 10:52:00+01:00;48.2140007019043;48.22600173950195;48.2140007019043;48.22600173950195;48.22600173950195;3407
2024-11-19 10:53:00+01:00;48.22800064086914;48.22800064086914;48.22800064086914;48.22800064086914;48.22800064086914;20
2024-11-19 10:54:00+01:00;48.220001220703125;48.220001220703125;48.220001220703125;48.220001220703125;48.220001220703125;3
2024-11-19 10:55:00+01:00;48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;40
2024-11-19 10:56:00+01:00;48.20800018310547;48.20899963378906;48.18899917602539;48.20899963378906;48.20899963378906;370
2024-11-19 10:57:00+01:00;48.20500183105469;48.22600173950195;48.20500183105469;48.20800018310547;48.20800018310547;180
2024-11-19 10:58:00+01:00;48.18000030517578;48.189998626708984;48.18000030517578;48.189998626708984;48.189998626708984;106
2024-11-19 10:59:00+01:00;48.172000885009766;48.172000885009766;48.172000885009766;48.172000885009766;48.172000885009766;5
2024-11-19 11:02:00+01:00;48.17599868774414;48.17599868774414;48.17599868774414;48.17599868774414;48.17599868774414;5
2024-11-19 11:04:00+01:00;48.21099853515625;48.2130012512207;48.21099853515625;48.2130012512207;48.2130012512207;322
2024-11-19 11:05:00+01:00;48.20600128173828;48.20600128173828;48.19599914550781;48.19599914550781;48.19599914550781;130
2024-11-19 11:06:00+01:00;48.17900085449219;48.183998107910156;48.17900085449219;48.183998107910156;48.183998107910156;8
2024-11-19 11:07:00+01:00;48.183998107910156;48.183998107910156;48.16999816894531;48.17900085449219;48.17900085449219;230
2024-11-19 11:08:00+01:00;48.194000244140625;48.194000244140625;48.191001892089844;48.191001892089844;48.191001892089844;250
2024-11-19 11:09:00+01:00;48.172000885009766;48.172000885009766;48.1619987487793;48.1619987487793;48.1619987487793;38
2024-11-19 11:10:00+01:00;48.15399932861328;48.15399932861328;48.15399932861328;48.15399932861328;48.15399932861328;45
2024-11-19 11:11:00+01:00;48.15299987792969;48.15299987792969;48.13999938964844;48.13999938964844;48.13999938964844;8
2024-11-19 11:13:00+01:00;48.152000427246094;48.152000427246094;48.152000427246094;48.152000427246094;48.152000427246094;62
2024-11-19 11:19:00+01:00;48.209999084472656;48.209999084472656;48.209999084472656;48.209999084472656;48.209999084472656;13
2024-11-19 11:20:00+01:00;48.209999084472656;48.209999084472656;48.209999084472656;48.209999084472656;48.209999084472656;3
2024-11-19 11:22:00+01:00;48.20500183105469;48.20500183105469;48.20500183105469;48.20500183105469;48.20500183105469;2
2024-11-19 11:25:00+01:00;48.19599914550781;48.19599914550781;48.19599914550781;48.19599914550781;48.19599914550781;50
2024-11-19 11:26:00+01:00;48.19300079345703;48.19300079345703;48.16999816894531;48.16999816894531;48.16999816894531;38
2024-11-19 11:27:00+01:00;48.150001525878906;48.16600036621094;48.150001525878906;48.16600036621094;48.16600036621094;6
2024-11-19 11:29:00+01:00;48.150001525878906;48.150001525878906;48.150001525878906;48.150001525878906;48.150001525878906;18
2024-11-19 11:30:00+01:00;48.13999938964844;48.13999938964844;48.13999938964844;48.13999938964844;48.13999938964844;208
2024-11-19 11:31:00+01:00;48.141998291015625;48.141998291015625;48.141998291015625;48.141998291015625;48.141998291015625;5
2024-11-19 11:32:00+01:00;48.141998291015625;48.141998291015625;48.141998291015625;48.141998291015625;48.141998291015625;7
2024-11-19 11:33:00+01:00;48.14699935913086;48.15299987792969;48.14699935913086;48.15299987792969;48.15299987792969;13
2024-11-19 11:34:00+01:00;48.15999984741211;48.15999984741211;48.15999984741211;48.15999984741211;48.15999984741211;20
2024-11-19 11:35:00+01:00;48.1510009765625;48.1510009765625;48.1510009765625;48.1510009765625;48.1510009765625;1
2024-11-19 11:38:00+01:00;48.11899948120117;48.11899948120117;48.11899948120117;48.11899948120117;48.11899948120117;100
2024-11-19 11:39:00+01:00;48.15299987792969;48.15299987792969;48.14799880981445;48.14799880981445;48.14799880981445;38
2024-11-19 11:42:00+01:00;48.15599822998047;48.15599822998047;48.14799880981445;48.14799880981445;48.14799880981445;770
2024-11-19 11:44:00+01:00;48.15999984741211;48.15999984741211;48.15999984741211;48.15999984741211;48.15999984741211;1
2024-11-19 11:46:00+01:00;48.15399932861328;48.15399932861328;48.15399932861328;48.15399932861328;48.15399932861328;2
2024-11-19 11:48:00+01:00;48.165000915527344;48.176998138427734;48.165000915527344;48.176998138427734;48.176998138427734;64
2024-11-19 11:49:00+01:00;48.17900085449219;48.19200134277344;48.17100143432617;48.17599868774414;48.17599868774414;105
2024-11-19 11:50:00+01:00;48.17100143432617;48.17100143432617;48.17100143432617;48.17100143432617;48.17100143432617;3
2024-11-19 11:51:00+01:00;48.167999267578125;48.167999267578125;48.16600036621094;48.16600036621094;48.16600036621094;18
2024-11-19 11:52:00+01:00;48.167999267578125;48.17399978637695;48.15599822998047;48.17399978637695;48.17399978637695;1113
2024-11-19 11:53:00+01:00;48.185001373291016;48.185001373291016;48.16400146484375;48.16400146484375;48.16400146484375;138
2024-11-19 11:56:00+01:00;48.17599868774414;48.183998107910156;48.17599868774414;48.183998107910156;48.183998107910156;6
2024-11-19 11:57:00+01:00;48.183998107910156;48.1879997253418;48.183998107910156;48.1879997253418;48.1879997253418;658
2024-11-19 11:58:00+01:00;48.17300033569336;48.17300033569336;48.17300033569336;48.17300033569336;48.17300033569336;14
2024-11-19 11:59:00+01:00;48.189998626708984;48.189998626708984;48.189998626708984;48.189998626708984;48.189998626708984;10
2024-11-19 12:00:00+01:00;48.1870002746582;48.1870002746582;48.1870002746582;48.1870002746582;48.1870002746582;45
2024-11-19 12:01:00+01:00;48.189998626708984;48.191001892089844;48.189998626708984;48.191001892089844;48.191001892089844;819
2024-11-19 12:03:00+01:00;48.17100143432617;48.17100143432617;48.16999816894531;48.16999816894531;48.16999816894531;15
2024-11-19 12:05:00+01:00;48.180999755859375;48.180999755859375;48.16999816894531;48.16999816894531;48.16999816894531;18
2024-11-19 12:06:00+01:00;48.180999755859375;48.180999755859375;48.180999755859375;48.180999755859375;48.180999755859375;9
2024-11-19 12:07:00+01:00;48.16999816894531;48.17399978637695;48.16999816894531;48.17399978637695;48.17399978637695;14
2024-11-19 12:08:00+01:00;48.18199920654297;48.18199920654297;48.17100143432617;48.17100143432617;48.17100143432617;95
2024-11-19 12:09:00+01:00;48.1870002746582;48.1870002746582;48.1870002746582;48.1870002746582;48.1870002746582;45
2024-11-19 12:12:00+01:00;48.18199920654297;48.1870002746582;48.18199920654297;48.1870002746582;48.1870002746582;110
2024-11-19 12:13:00+01:00;48.18199920654297;48.18199920654297;48.18199920654297;48.18199920654297;48.18199920654297;4
2024-11-19 12:14:00+01:00;48.20399856567383;48.21699905395508;48.20399856567383;48.21699905395508;48.21699905395508;610
2024-11-19 12:19:00+01:00;48.20600128173828;48.20600128173828;48.19300079345703;48.19300079345703;48.19300079345703;22
2024-11-19 12:21:00+01:00;48.20800018310547;48.20800018310547;48.20800018310547;48.20800018310547;48.20800018310547;15
2024-11-19 12:24:00+01:00;48.19300079345703;48.19300079345703;48.19300079345703;48.19300079345703;48.19300079345703;2
2024-11-19 12:25:00+01:00;48.21500015258789;48.21500015258789;48.21500015258789;48.21500015258789;48.21500015258789;4
2024-11-19 12:26:00+01:00;48.21799850463867;48.21799850463867;48.21799850463867;48.21799850463867;48.21799850463867;415
2024-11-19 12:28:00+01:00;48.20199966430664;48.20199966430664;48.20199966430664;48.20199966430664;48.20199966430664;5
2024-11-19 12:29:00+01:00;48.19300079345703;48.19300079345703;48.176998138427734;48.176998138427734;48.176998138427734;3
2024-11-19 12:30:00+01:00;48.16999816894531;48.16999816894531;48.16999816894531;48.16999816894531;48.16999816894531;3
2024-11-19 12:34:00+01:00;48.207000732421875;48.207000732421875;48.20100021362305;48.20100021362305;48.20100021362305;12
2024-11-19 12:36:00+01:00;48.198001861572266;48.198001861572266;48.194000244140625;48.194000244140625;48.194000244140625;459
2024-11-19 12:37:00+01:00;48.19599914550781;48.19599914550781;48.19599914550781;48.19599914550781;48.19599914550781;62
2024-11-19 12:40:00+01:00;48.185001373291016;48.185001373291016;48.185001373291016;48.185001373291016;48.185001373291016;12
2024-11-19 12:42:00+01:00;48.19499969482422;48.20100021362305;48.19499969482422;48.20100021362305;48.20100021362305;6
2024-11-19 12:46:00+01:00;48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;377
2024-11-19 12:47:00+01:00;48.202999114990234;48.202999114990234;48.202999114990234;48.202999114990234;48.202999114990234;2
2024-11-19 12:48:00+01:00;48.20100021362305;48.20100021362305;48.20100021362305;48.20100021362305;48.20100021362305;68
2024-11-19 12:49:00+01:00;48.196998596191406;48.196998596191406;48.196998596191406;48.196998596191406;48.196998596191406;5
2024-11-19 12:50:00+01:00;48.18199920654297;48.189998626708984;48.18199920654297;48.189998626708984;48.189998626708984;12
2024-11-19 12:51:00+01:00;48.19200134277344;48.19200134277344;48.19200134277344;48.19200134277344;48.19200134277344;2
2024-11-19 12:52:00+01:00;48.18600082397461;48.18600082397461;48.18299865722656;48.18299865722656;48.18299865722656;65
2024-11-19 12:53:00+01:00;48.1879997253418;48.1879997253418;48.1879997253418;48.1879997253418;48.1879997253418;7
2024-11-19 12:54:00+01:00;48.183998107910156;48.183998107910156;48.16999816894531;48.16999816894531;48.16999816894531;14
2024-11-19 12:56:00+01:00;48.150001525878906;48.16400146484375;48.150001525878906;48.16400146484375;48.16400146484375;66
2024-11-19 13:00:00+01:00;48.18600082397461;48.18600082397461;48.18600082397461;48.18600082397461;48.18600082397461;27
2024-11-19 13:01:00+01:00;48.18600082397461;48.18600082397461;48.17499923706055;48.17499923706055;48.17499923706055;154
2024-11-19 13:03:00+01:00;48.19200134277344;48.20399856567383;48.19200134277344;48.19300079345703;48.19300079345703;34
2024-11-19 13:06:00+01:00;48.20800018310547;48.20800018310547;48.20800018310547;48.20800018310547;48.20800018310547;11
2024-11-19 13:07:00+01:00;48.20899963378906;48.22200012207031;48.20600128173828;48.20600128173828;48.20600128173828;123
2024-11-19 13:08:00+01:00;48.21099853515625;48.220001220703125;48.21099853515625;48.220001220703125;48.220001220703125;55
2024-11-19 13:13:00+01:00;48.26300048828125;48.26300048828125;48.237998962402344;48.237998962402344;48.237998962402344;3996
2024-11-19 13:14:00+01:00;48.24300003051758;48.24300003051758;48.24300003051758;48.24300003051758;48.24300003051758;436
2024-11-19 13:15:00+01:00;48.233001708984375;48.233001708984375;48.233001708984375;48.233001708984375;48.233001708984375;5
2024-11-19 13:19:00+01:00;48.2400016784668;48.2400016784668;48.2400016784668;48.2400016784668;48.2400016784668;34
2024-11-19 13:22:00+01:00;48.224998474121094;48.224998474121094;48.222999572753906;48.222999572753906;48.222999572753906;159
2024-11-19 13:24:00+01:00;48.237998962402344;48.237998962402344;48.237998962402344;48.237998962402344;48.237998962402344;6
2024-11-19 13:25:00+01:00;48.23699951171875;48.23699951171875;48.23699951171875;48.23699951171875;48.23699951171875;5
2024-11-19 13:27:00+01:00;48.22800064086914;48.22800064086914;48.22800064086914;48.22800064086914;48.22800064086914;5
2024-11-19 13:29:00+01:00;48.231998443603516;48.231998443603516;48.231998443603516;48.231998443603516;48.231998443603516;3
2024-11-19 13:31:00+01:00;48.21699905395508;48.21699905395508;48.2130012512207;48.2130012512207;48.2130012512207;22
2024-11-19 13:33:00+01:00;48.20399856567383;48.20399856567383;48.20399856567383;48.20399856567383;48.20399856567383;2
2024-11-19 13:34:00+01:00;48.20500183105469;48.20500183105469;48.185001373291016;48.185001373291016;48.185001373291016;27
2024-11-19 13:35:00+01:00;48.17499923706055;48.17499923706055;48.17499923706055;48.17499923706055;48.17499923706055;2
2024-11-19 13:37:00+01:00;48.189998626708984;48.189998626708984;48.17499923706055;48.17499923706055;48.17499923706055;5
2024-11-19 13:43:00+01:00;48.20500183105469;48.20899963378906;48.20500183105469;48.20899963378906;48.20899963378906;5
2024-11-19 13:46:00+01:00;48.18299865722656;48.18299865722656;48.18299865722656;48.18299865722656;48.18299865722656;2
2024-11-19 13:48:00+01:00;48.19200134277344;48.20199966430664;48.19200134277344;48.20199966430664;48.20199966430664;4
2024-11-19 13:50:00+01:00;48.196998596191406;48.196998596191406;48.196998596191406;48.196998596191406;48.196998596191406;10
2024-11-19 13:52:00+01:00;48.19300079345703;48.19300079345703;48.185001373291016;48.185001373291016;48.185001373291016;5
2024-11-19 13:53:00+01:00;48.20399856567383;48.21099853515625;48.20399856567383;48.21099853515625;48.21099853515625;63
2024-11-19 13:54:00+01:00;48.21699905395508;48.21699905395508;48.21699905395508;48.21699905395508;48.21699905395508;20
2024-11-19 13:55:00+01:00;48.21799850463867;48.21799850463867;48.21799850463867;48.21799850463867;48.21799850463867;3
2024-11-19 13:56:00+01:00;48.209999084472656;48.209999084472656;48.209999084472656;48.209999084472656;48.209999084472656;6
2024-11-19 13:58:00+01:00;48.20399856567383;48.20399856567383;48.20399856567383;48.20399856567383;48.20399856567383;50
2024-11-19 13:59:00+01:00;48.20899963378906;48.20899963378906;48.20899963378906;48.20899963378906;48.20899963378906;5
2024-11-19 14:00:00+01:00;48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;4
2024-11-19 14:02:00+01:00;48.20899963378906;48.20899963378906;48.20899963378906;48.20899963378906;48.20899963378906;62
2024-11-19 14:03:00+01:00;48.20600128173828;48.20600128173828;48.185001373291016;48.196998596191406;48.196998596191406;60
2024-11-19 14:04:00+01:00;48.20199966430664;48.20199966430664;48.185001373291016;48.185001373291016;48.185001373291016;104
2024-11-19 14:05:00+01:00;48.17499923706055;48.178001403808594;48.17499923706055;48.178001403808594;48.178001403808594;20
2024-11-19 14:07:00+01:00;48.15999984741211;48.16999816894531;48.15999984741211;48.16999816894531;48.16999816894531;2145
2024-11-19 14:10:00+01:00;48.16699981689453;48.16699981689453;48.16699981689453;48.16699981689453;48.16699981689453;1
2024-11-19 14:11:00+01:00;48.17100143432617;48.17100143432617;48.16400146484375;48.16400146484375;48.16400146484375;11
2024-11-19 14:12:00+01:00;48.16699981689453;48.16699981689453;48.16299819946289;48.16299819946289;48.16299819946289;47
2024-11-19 14:13:00+01:00;48.15700149536133;48.16299819946289;48.15700149536133;48.16299819946289;48.16299819946289;11
2024-11-19 14:14:00+01:00;48.14899826049805;48.14899826049805;48.14899826049805;48.14899826049805;48.14899826049805;30
2024-11-19 14:15:00+01:00;48.14799880981445;48.154998779296875;48.14799880981445;48.154998779296875;48.154998779296875;217
2024-11-19 14:16:00+01:00;48.1349983215332;48.14500045776367;48.1349983215332;48.14500045776367;48.14500045776367;60
2024-11-19 14:17:00+01:00;48.12099838256836;48.12099838256836;48.11399841308594;48.11399841308594;48.11399841308594;6
2024-11-19 14:18:00+01:00;48.11800003051758;48.11800003051758;48.11800003051758;48.11800003051758;48.11800003051758;92
2024-11-19 14:19:00+01:00;48.11899948120117;48.11899948120117;48.099998474121094;48.099998474121094;48.099998474121094;6
2024-11-19 14:20:00+01:00;48.099998474121094;48.099998474121094;48.099998474121094;48.099998474121094;48.099998474121094;249
2024-11-19 14:22:00+01:00;48.12300109863281;48.12300109863281;48.119998931884766;48.119998931884766;48.119998931884766;8
2024-11-19 14:23:00+01:00;48.125999450683594;48.125999450683594;48.11199951171875;48.11199951171875;48.11199951171875;60
2024-11-19 14:25:00+01:00;48.124000549316406;48.124000549316406;48.12099838256836;48.12099838256836;48.12099838256836;6
2024-11-19 14:27:00+01:00;48.11600112915039;48.11600112915039;48.11600112915039;48.11600112915039;48.11600112915039;255
2024-11-19 14:29:00+01:00;48.09000015258789;48.10300064086914;48.06399917602539;48.10300064086914;48.10300064086914;98
2024-11-19 14:32:00+01:00;48.0620002746582;48.0620002746582;48.0620002746582;48.0620002746582;48.0620002746582;26
2024-11-19 14:33:00+01:00;48.04999923706055;48.04999923706055;48.04999923706055;48.04999923706055;48.04999923706055;114
2024-11-19 14:34:00+01:00;48.05099868774414;48.05099868774414;48.047000885009766;48.047000885009766;48.047000885009766;101
2024-11-19 14:35:00+01:00;48.04499816894531;48.04499816894531;48.02000045776367;48.02000045776367;48.02000045776367;306
2024-11-19 14:36:00+01:00;48.02899932861328;48.02899932861328;48.0099983215332;48.0099983215332;48.0099983215332;37
2024-11-19 14:38:00+01:00;48.00199890136719;48.00199890136719;47.986000061035156;47.986000061035156;47.986000061035156;2611
