Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-25 09:50:00-05:00;6011.93017578125;6013.419921875;6010.56982421875;6010.68017578125;6010.68017578125;9515289
2024-11-25 09:51:00-05:00;6010.56982421875;6011.3798828125;6004.509765625;6005.06982421875;6005.06982421875;9193747
2024-11-25 09:52:00-05:00;6005.14013671875;6006.5400390625;6000.91015625;6006.5400390625;6006.5400390625;11855168
2024-11-25 09:53:00-05:00;6006.669921875;6006.669921875;5999.5498046875;5999.64990234375;5999.64990234375;10995807
2024-11-25 09:54:00-05:00;5999.68994140625;6001.5498046875;5998.72021484375;5999.68994140625;5999.68994140625;11348427
2024-11-25 09:55:00-05:00;6000.66015625;6002.0498046875;5999.4599609375;6001.2998046875;6001.2998046875;10045246
2024-11-25 09:56:00-05:00;6001.47998046875;6005.33984375;6000.9599609375;6004.89990234375;6004.89990234375;10771066
2024-11-25 09:57:00-05:00;6004.5498046875;6005.08984375;6002.52978515625;6004.990234375;6004.990234375;8713243
2024-11-25 09:58:00-05:00;6005.169921875;6006.8798828125;6005.0400390625;6006.39013671875;6006.39013671875;8625960
2024-11-25 09:59:00-05:00;6006.39990234375;6006.39990234375;6002.97021484375;6003.31982421875;6003.31982421875;8907729
2024-11-25 10:00:00-05:00;6005.56005859375;6005.56005859375;6000.18994140625;6001.4501953125;6001.4501953125;10438840
2024-11-25 10:01:00-05:00;6001.56982421875;6002.64013671875;5997.22021484375;5999.4501953125;5999.4501953125;8608632
2024-11-25 10:02:00-05:00;5999.60009765625;5999.830078125;5997.9501953125;5999.77978515625;5999.77978515625;6823451
2024-11-25 10:03:00-05:00;5999.830078125;6001.08984375;5999.1201171875;5999.52001953125;5999.52001953125;6861236
2024-11-25 10:04:00-05:00;5999.58984375;6001.97998046875;5998.9501953125;6001.85986328125;6001.85986328125;7624775
2024-11-25 10:05:00-05:00;6001.68017578125;6002.3798828125;6000.33984375;6001.06982421875;6001.06982421875;6873664
2024-11-25 10:06:00-05:00;6001.419921875;6002.669921875;6000.7900390625;6002.669921875;6002.669921875;6303521
2024-11-25 10:07:00-05:00;6002.75;6004.91015625;6002.75;6003.89990234375;6003.89990234375;6868726
2024-11-25 10:08:00-05:00;6003.68994140625;6005.009765625;6003.08984375;6004.89990234375;6004.89990234375;6433681
2024-11-25 10:09:00-05:00;6004.85009765625;6004.85009765625;5999.16015625;6000.27001953125;6000.27001953125;8515237
2024-11-25 10:10:00-05:00;6000.18017578125;6000.18017578125;5994.8798828125;5997.39013671875;5997.39013671875;8153984
2024-11-25 10:11:00-05:00;5997.35986328125;5997.64013671875;5992.330078125;5992.77001953125;5992.77001953125;8743044
2024-11-25 10:12:00-05:00;5993.0498046875;5993.3798828125;5988.60009765625;5990.22021484375;5990.22021484375;8279056
2024-11-25 10:13:00-05:00;5990.669921875;5990.740234375;5988.0;5988.52978515625;5988.52978515625;6729705
2024-11-25 10:14:00-05:00;5988.39013671875;5994.06005859375;5988.39013671875;5992.93017578125;5992.93017578125;7381679
2024-11-25 10:15:00-05:00;5992.669921875;5994.89013671875;5992.080078125;5993.740234375;5993.740234375;6662342
2024-11-25 10:16:00-05:00;5993.669921875;5998.7099609375;5993.669921875;5998.60009765625;5998.60009765625;6981848
2024-11-25 10:17:00-05:00;5998.9501953125;5998.9501953125;5996.64013671875;5997.259765625;5997.259765625;6685035
2024-11-25 10:18:00-05:00;5997.5;5997.5;5994.39990234375;5996.52001953125;5996.52001953125;6444353
2024-11-25 10:19:00-05:00;5996.60986328125;5996.759765625;5993.06982421875;5993.52978515625;5993.52978515625;6481457
2024-11-25 10:20:00-05:00;5994.06005859375;5995.68994140625;5993.52978515625;5995.490234375;5995.490234375;7421520
2024-11-25 10:21:00-05:00;5995.5498046875;5997.169921875;5995.490234375;5997.02978515625;5997.02978515625;6973609
2024-11-25 10:22:00-05:00;5997.240234375;5997.5498046875;5995.580078125;5995.580078125;5995.580078125;5577172
2024-11-25 10:23:00-05:00;5995.6298828125;5996.330078125;5994.580078125;5996.22021484375;5996.22021484375;6613613
2024-11-25 10:24:00-05:00;5996.22998046875;5997.419921875;5995.31005859375;5997.419921875;5997.419921875;6514632
2024-11-25 10:25:00-05:00;5997.3798828125;5998.740234375;5997.10986328125;5997.8798828125;5997.8798828125;6837934
2024-11-25 10:26:00-05:00;5997.580078125;5998.2900390625;5996.009765625;5996.97021484375;5996.97021484375;6850380
2024-11-25 10:27:00-05:00;5997.06982421875;5999.89990234375;5996.91015625;5999.89990234375;5999.89990234375;7179634
2024-11-25 10:28:00-05:00;6000.0;6000.89013671875;5999.27978515625;6000.0498046875;6000.0498046875;6355814
2024-11-25 10:29:00-05:00;5999.9599609375;6003.1201171875;5999.93994140625;6002.97021484375;6002.97021484375;5989199
2024-11-25 10:30:00-05:00;6003.02978515625;6004.490234375;6002.080078125;6004.02978515625;6004.02978515625;7088538
2024-11-25 10:31:00-05:00;6004.25;6004.2900390625;6001.72998046875;6002.169921875;6002.169921875;6764344
2024-11-25 10:32:00-05:00;6002.35986328125;6003.240234375;5997.47021484375;5997.47021484375;5997.47021484375;6581592
2024-11-25 10:33:00-05:00;5997.97998046875;5998.31982421875;5991.43017578125;5993.66015625;5993.66015625;9082947
2024-11-25 10:34:00-05:00;5993.56005859375;5994.77001953125;5992.5;5992.6201171875;5992.6201171875;6626333
2024-11-25 10:35:00-05:00;5992.7099609375;5993.91015625;5991.9501953125;5992.97998046875;5992.97998046875;6876736
2024-11-25 10:36:00-05:00;5993.27001953125;5994.22021484375;5992.009765625;5994.10986328125;5994.10986328125;6863135
2024-11-25 10:37:00-05:00;5994.14013671875;5996.4501953125;5993.81982421875;5995.080078125;5995.080078125;6907309
2024-11-25 10:38:00-05:00;5995.2900390625;5997.6201171875;5995.18994140625;5997.6201171875;5997.6201171875;5806689
2024-11-25 10:39:00-05:00;5997.6298828125;5997.6298828125;5994.9501953125;5994.9501953125;5994.9501953125;5698222
2024-11-25 10:40:00-05:00;5995.2001953125;5996.14990234375;5994.669921875;5996.0;5996.0;6078992
2024-11-25 10:41:00-05:00;5996.06005859375;5999.7099609375;5996.06005859375;5999.0400390625;5999.0400390625;5812583
2024-11-25 10:42:00-05:00;5999.0400390625;5999.4501953125;5997.68994140625;5999.18017578125;5999.18017578125;5166982
2024-11-25 10:43:00-05:00;5999.18017578125;5999.89013671875;5998.7900390625;5999.89013671875;5999.89013671875;5999107
2024-11-25 10:44:00-05:00;5999.990234375;6001.41015625;5999.990234375;6000.740234375;6000.740234375;6031932
2024-11-25 10:45:00-05:00;6000.8701171875;6000.8701171875;5997.35986328125;5997.35986328125;5997.35986328125;5625084
2024-11-25 10:46:00-05:00;5997.10986328125;5997.240234375;5995.0498046875;5996.2099609375;5996.2099609375;5045564
2024-11-25 10:47:00-05:00;5996.31982421875;5997.60009765625;5996.0;5997.18017578125;5997.18017578125;5248461
2024-11-25 10:48:00-05:00;5997.16015625;5999.06982421875;5996.14013671875;5998.669921875;5998.669921875;5647156
2024-11-25 10:49:00-05:00;5998.759765625;5999.7900390625;5998.02978515625;5999.669921875;5999.669921875;4767124
2024-11-25 10:50:00-05:00;5999.77978515625;6000.60009765625;5999.39990234375;5999.6201171875;5999.6201171875;5833020
2024-11-25 10:51:00-05:00;5999.56982421875;5999.56982421875;5995.3701171875;5995.419921875;5995.419921875;5693464
2024-11-25 10:52:00-05:00;5995.39013671875;5996.75;5994.509765625;5994.6201171875;5994.6201171875;5479791
2024-11-25 10:53:00-05:00;5994.990234375;5996.06982421875;5994.93017578125;5995.25;5995.25;4425193
2024-11-25 10:54:00-05:00;5995.22998046875;5996.72021484375;5994.9599609375;5994.990234375;5994.990234375;5150287
2024-11-25 10:55:00-05:00;5994.77001953125;5995.16015625;5994.18017578125;5994.35986328125;5994.35986328125;5202561
2024-11-25 10:56:00-05:00;5994.27001953125;5994.27001953125;5991.22998046875;5992.56005859375;5992.56005859375;5215253
2024-11-25 10:57:00-05:00;5992.6201171875;5993.35986328125;5991.2900390625;5991.2998046875;5991.2998046875;4846548
2024-11-25 10:58:00-05:00;5991.43994140625;5992.89990234375;5991.43994140625;5992.43994140625;5992.43994140625;4602628
2024-11-25 10:59:00-05:00;5992.2998046875;5992.33984375;5991.16015625;5991.77978515625;5991.77978515625;4988388
2024-11-25 11:00:00-05:00;5991.81982421875;5991.9501953125;5989.919921875;5990.31982421875;5990.31982421875;5146124
2024-11-25 11:01:00-05:00;5990.27978515625;5991.81982421875;5990.240234375;5991.52001953125;5991.52001953125;6205032
2024-11-25 11:02:00-05:00;5991.64013671875;5993.330078125;5991.52001953125;5992.10009765625;5992.10009765625;5633440
2024-11-25 11:03:00-05:00;5992.1201171875;5993.93017578125;5991.43017578125;5992.02978515625;5992.02978515625;5971216
2024-11-25 11:04:00-05:00;5992.080078125;5993.740234375;5992.009765625;5993.669921875;5993.669921875;5202589
2024-11-25 11:05:00-05:00;5993.64990234375;5993.91015625;5992.759765625;5993.47998046875;5993.47998046875;5307940
2024-11-25 11:06:00-05:00;5993.52001953125;5994.22998046875;5991.330078125;5991.66015625;5991.66015625;4774901
2024-11-25 11:07:00-05:00;5991.740234375;5991.85986328125;5990.77001953125;5991.509765625;5991.509765625;4481326
2024-11-25 11:08:00-05:00;5991.58984375;5992.43017578125;5990.2900390625;5990.39013671875;5990.39013671875;5093814
2024-11-25 11:09:00-05:00;5990.39013671875;5990.39013671875;5988.89013671875;5989.7001953125;5989.7001953125;5781117
2024-11-25 11:10:00-05:00;5989.7099609375;5992.1201171875;5989.2900390625;5992.1201171875;5992.1201171875;5635987
2024-11-25 11:11:00-05:00;5992.10009765625;5994.0;5991.9599609375;5993.4501953125;5993.4501953125;5327047
2024-11-25 11:12:00-05:00;5993.35009765625;5993.81005859375;5992.490234375;5993.22021484375;5993.22021484375;5274197
2024-11-25 11:13:00-05:00;5993.330078125;5993.9501953125;5992.85009765625;5993.2900390625;5993.2900390625;5794080
2024-11-25 11:14:00-05:00;5993.31005859375;5993.5400390625;5992.47021484375;5992.5498046875;5992.5498046875;4213922
2024-11-25 11:15:00-05:00;5992.52978515625;5994.06982421875;5992.52978515625;5992.759765625;5992.759765625;4872197
2024-11-25 11:16:00-05:00;5992.56005859375;5992.7998046875;5991.580078125;5991.75;5991.75;4481475
2024-11-25 11:17:00-05:00;5991.9501953125;5993.2998046875;5991.81005859375;5993.14013671875;5993.14013671875;4921304
2024-11-25 11:18:00-05:00;5993.06005859375;5994.56982421875;5993.06005859375;5993.85009765625;5993.85009765625;5142187
2024-11-25 11:19:00-05:00;5994.0;5995.72998046875;5993.990234375;5995.27001953125;5995.27001953125;4692288
2024-11-25 11:20:00-05:00;5995.10009765625;5995.2998046875;5994.58984375;5994.58984375;5994.58984375;4206278
2024-11-25 11:21:00-05:00;5994.4501953125;5996.009765625;5994.43017578125;5996.009765625;5996.009765625;5478328
2024-11-25 11:22:00-05:00;5996.06982421875;5996.3701171875;5995.64990234375;5996.06982421875;5996.06982421875;4767114
2024-11-25 11:23:00-05:00;5996.14013671875;5996.14990234375;5994.259765625;5994.81005859375;5994.81005859375;4959627
2024-11-25 11:24:00-05:00;5994.72998046875;5995.66015625;5994.7001953125;5995.56982421875;5995.56982421875;4107379
2024-11-25 11:25:00-05:00;5995.47021484375;5996.1298828125;5995.169921875;5995.7001953125;5995.7001953125;4480379
2024-11-25 11:26:00-05:00;5995.58984375;5995.919921875;5995.080078125;5995.52001953125;5995.52001953125;5078731
2024-11-25 11:27:00-05:00;5995.419921875;5995.77978515625;5994.8798828125;5994.93017578125;5994.93017578125;4702500
2024-11-25 11:28:00-05:00;5994.93017578125;5995.7900390625;5994.2900390625;5995.419921875;5995.419921875;6783875
2024-11-25 11:29:00-05:00;5995.35986328125;5995.93994140625;5992.47998046875;5992.47998046875;5992.47998046875;6149004
2024-11-25 11:30:00-05:00;5992.419921875;5993.68017578125;5992.419921875;5993.58984375;5993.58984375;5557745
2024-11-25 11:31:00-05:00;5993.43017578125;5995.7900390625;5993.27978515625;5994.85009765625;5994.85009765625;6889960
2024-11-25 11:32:00-05:00;5994.830078125;5995.60986328125;5994.14013671875;5994.35986328125;5994.35986328125;5122547
2024-11-25 11:33:00-05:00;5994.2998046875;5994.2998046875;5991.72998046875;5991.89013671875;5991.89013671875;4527442
2024-11-25 11:34:00-05:00;5991.919921875;5991.919921875;5989.97021484375;5990.330078125;5990.330078125;5635992
2024-11-25 11:35:00-05:00;5990.35009765625;5991.740234375;5989.990234375;5989.990234375;5989.990234375;4887495
2024-11-25 11:36:00-05:00;5989.97021484375;5990.08984375;5987.81982421875;5988.1201171875;5988.1201171875;4766302
2024-11-25 11:37:00-05:00;5988.16015625;5988.68017578125;5986.5400390625;5988.27001953125;5988.27001953125;4444588
2024-11-25 11:38:00-05:00;5988.2900390625;5988.7001953125;5985.93994140625;5985.93994140625;5985.93994140625;4106184
2024-11-25 11:39:00-05:00;5985.7900390625;5986.41015625;5985.72021484375;5986.18017578125;5986.18017578125;4146270
2024-11-25 11:40:00-05:00;5986.2001953125;5986.2001953125;5985.0498046875;5985.06982421875;5985.06982421875;4447437
2024-11-25 11:41:00-05:00;5985.16015625;5985.9501953125;5985.06005859375;5985.27978515625;5985.27978515625;4047281
2024-11-25 11:42:00-05:00;5985.18017578125;5987.669921875;5985.009765625;5987.6298828125;5987.6298828125;5739390
2024-11-25 11:43:00-05:00;5987.490234375;5988.1298828125;5985.77978515625;5985.830078125;5985.830078125;3919436
2024-11-25 11:44:00-05:00;5985.85009765625;5986.1201171875;5985.47021484375;5985.47021484375;5985.47021484375;3033519
2024-11-25 11:45:00-05:00;5985.4599609375;5986.14013671875;5985.06982421875;5985.72998046875;5985.72998046875;3481973
2024-11-25 11:46:00-05:00;5985.7998046875;5987.1201171875;5985.7900390625;5986.759765625;5986.759765625;3378081
2024-11-25 11:47:00-05:00;5986.740234375;5987.56982421875;5986.64990234375;5986.85986328125;5986.85986328125;3473695
2024-11-25 11:48:00-05:00;5986.9599609375;5987.990234375;5986.919921875;5987.52001953125;5987.52001953125;3430707
2024-11-25 11:49:00-05:00;5987.31005859375;5987.31005859375;5984.0400390625;5984.330078125;5984.330078125;4244123
2024-11-25 11:50:00-05:00;5984.2900390625;5985.06982421875;5983.83984375;5984.56982421875;5984.56982421875;3640234
2024-11-25 11:51:00-05:00;5984.5;5984.759765625;5984.10986328125;5984.14990234375;5984.14990234375;3256718
2024-11-25 11:52:00-05:00;5984.080078125;5986.47998046875;5983.9501953125;5986.47998046875;5986.47998046875;3798898
2024-11-25 11:53:00-05:00;5986.509765625;5986.7099609375;5985.77001953125;5986.56005859375;5986.56005859375;3424647
2024-11-25 11:54:00-05:00;5986.669921875;5987.56005859375;5986.47021484375;5986.75;5986.75;4093288
2024-11-25 11:55:00-05:00;5986.83984375;5987.97021484375;5986.56005859375;5987.52001953125;5987.52001953125;3005019
2024-11-25 11:56:00-05:00;5987.56982421875;5987.89990234375;5986.85009765625;5986.85009765625;5986.85009765625;3116251
2024-11-25 11:57:00-05:00;5986.85986328125;5986.85986328125;5985.85009765625;5986.1201171875;5986.1201171875;3546894
2024-11-25 11:58:00-05:00;5986.14013671875;5986.56005859375;5985.4501953125;5985.4599609375;5985.4599609375;2832217
2024-11-25 11:59:00-05:00;5985.47998046875;5985.81005859375;5984.64013671875;5984.85986328125;5984.85986328125;3377280
2024-11-25 12:00:00-05:00;5984.81005859375;5985.33984375;5983.990234375;5984.0400390625;5984.0400390625;5518288
2024-11-25 12:01:00-05:00;5984.080078125;5984.39990234375;5983.85009765625;5983.93017578125;5983.93017578125;3522104
2024-11-25 12:02:00-05:00;5983.91015625;5984.7001953125;5983.0498046875;5983.169921875;5983.169921875;4485049
2024-11-25 12:03:00-05:00;5983.14013671875;5984.27978515625;5982.6298828125;5984.27978515625;5984.27978515625;4216381
2024-11-25 12:04:00-05:00;5984.31005859375;5986.02978515625;5984.31005859375;5985.89990234375;5985.89990234375;4202405
2024-11-25 12:05:00-05:00;5985.8701171875;5987.39013671875;5985.27978515625;5987.009765625;5987.009765625;3972952
2024-11-25 12:06:00-05:00;5986.919921875;5986.919921875;5984.89990234375;5985.080078125;5985.080078125;3432819
2024-11-25 12:07:00-05:00;5985.0400390625;5986.240234375;5984.93994140625;5985.919921875;5985.919921875;3675849
2024-11-25 12:08:00-05:00;5985.9599609375;5986.4599609375;5985.330078125;5985.330078125;5985.330078125;3406014
2024-11-25 12:09:00-05:00;5985.18994140625;5985.47021484375;5983.830078125;5983.83984375;5983.83984375;4027536
2024-11-25 12:10:00-05:00;5983.9599609375;5984.990234375;5983.8701171875;5984.52978515625;5984.52978515625;3732327
2024-11-25 12:11:00-05:00;5984.47021484375;5984.58984375;5982.7099609375;5982.7099609375;5982.7099609375;3832604
2024-11-25 12:12:00-05:00;5982.64013671875;5982.64013671875;5978.41015625;5980.02001953125;5980.02001953125;7219203
2024-11-25 12:13:00-05:00;5980.02001953125;5980.22998046875;5978.81982421875;5978.81982421875;5978.81982421875;4206702
2024-11-25 12:14:00-05:00;5978.81982421875;5979.06005859375;5977.85986328125;5977.9501953125;5977.9501953125;4543815
2024-11-25 12:15:00-05:00;5977.93994140625;5979.10009765625;5977.85009765625;5978.5498046875;5978.5498046875;4092611
2024-11-25 12:16:00-05:00;5978.52001953125;5978.5400390625;5977.0498046875;5977.43017578125;5977.43017578125;4510014
2024-11-25 12:17:00-05:00;5977.5400390625;5977.64013671875;5975.3798828125;5975.52001953125;5975.52001953125;4008045
2024-11-25 12:18:00-05:00;5975.68994140625;5977.68017578125;5975.68994140625;5976.4599609375;5976.4599609375;3924674
2024-11-25 12:19:00-05:00;5976.56005859375;5978.56982421875;5976.2001953125;5977.66015625;5977.66015625;4726840
2024-11-25 12:20:00-05:00;5977.6298828125;5977.669921875;5975.5;5975.58984375;5975.58984375;4165903
2024-11-25 12:21:00-05:00;5975.6298828125;5976.009765625;5973.72998046875;5973.759765625;5973.759765625;3889409
2024-11-25 12:22:00-05:00;5973.52978515625;5974.490234375;5972.9599609375;5973.43994140625;5973.43994140625;4927086
2024-11-25 12:23:00-05:00;5973.35009765625;5974.169921875;5973.22021484375;5973.85986328125;5973.85986328125;3732035
2024-11-25 12:24:00-05:00;5973.919921875;5973.919921875;5973.0400390625;5973.10009765625;5973.10009765625;4032877
2024-11-25 12:25:00-05:00;5972.8701171875;5977.009765625;5972.77001953125;5976.83984375;5976.83984375;4172893
2024-11-25 12:26:00-05:00;5976.83984375;5976.83984375;5975.2900390625;5975.56005859375;5975.56005859375;3051047
2024-11-25 12:27:00-05:00;5975.5498046875;5975.919921875;5973.490234375;5973.490234375;5973.490234375;3884943
2024-11-25 12:28:00-05:00;5973.39013671875;5973.68994140625;5972.64990234375;5973.08984375;5973.08984375;3335836
2024-11-25 12:29:00-05:00;5973.009765625;5973.009765625;5970.22998046875;5971.7001953125;5971.7001953125;4214455
2024-11-25 12:30:00-05:00;5971.759765625;5973.83984375;5971.58984375;5973.18994140625;5973.18994140625;3730265
2024-11-25 12:31:00-05:00;5972.91015625;5973.10986328125;5972.009765625;5973.10986328125;5973.10986328125;3527591
2024-11-25 12:32:00-05:00;5973.14013671875;5975.10986328125;5972.93017578125;5974.2998046875;5974.2998046875;4037598
2024-11-25 12:33:00-05:00;5974.35009765625;5977.0400390625;5974.35009765625;5976.669921875;5976.669921875;3544888
2024-11-25 12:34:00-05:00;5976.740234375;5976.740234375;5975.509765625;5976.08984375;5976.08984375;3375215
2024-11-25 12:35:00-05:00;5976.02001953125;5976.85009765625;5975.68017578125;5976.47998046875;5976.47998046875;2763834
2024-11-25 12:36:00-05:00;5976.5;5976.509765625;5973.18994140625;5973.18994140625;5973.18994140625;3421430
2024-11-25 12:37:00-05:00;5973.240234375;5974.080078125;5972.5400390625;5973.02001953125;5973.02001953125;4529433
2024-11-25 12:38:00-05:00;5973.0400390625;5973.08984375;5972.0400390625;5972.2900390625;5972.2900390625;3063706
2024-11-25 12:39:00-05:00;5972.2998046875;5973.35986328125;5972.240234375;5972.7998046875;5972.7998046875;2591807
2024-11-25 12:40:00-05:00;5972.77978515625;5973.39990234375;5972.5;5973.10986328125;5973.10986328125;3009784
2024-11-25 12:41:00-05:00;5973.1298828125;5973.1298828125;5972.31982421875;5972.31982421875;5972.31982421875;2605894
2024-11-25 12:42:00-05:00;5972.35009765625;5972.6298828125;5970.68017578125;5971.89013671875;5971.89013671875;3177869
2024-11-25 12:43:00-05:00;5971.830078125;5971.89990234375;5969.419921875;5969.91015625;5969.91015625;3216874
2024-11-25 12:44:00-05:00;5969.89990234375;5969.93994140625;5965.5;5967.27001953125;5967.27001953125;5094608
2024-11-25 12:45:00-05:00;5967.240234375;5967.240234375;5965.68994140625;5965.83984375;5965.83984375;4328757
2024-11-25 12:46:00-05:00;5966.02978515625;5966.02978515625;5963.91015625;5964.35986328125;5964.35986328125;5127805
2024-11-25 12:47:00-05:00;5964.41015625;5966.0400390625;5964.41015625;5966.02978515625;5966.02978515625;3804802
2024-11-25 12:48:00-05:00;5966.06005859375;5969.06005859375;5966.06005859375;5969.06005859375;5969.06005859375;3974663
2024-11-25 12:49:00-05:00;5969.14013671875;5970.1201171875;5969.14013671875;5969.7998046875;5969.7998046875;3544689
2024-11-25 12:50:00-05:00;5969.7998046875;5974.75;5969.64013671875;5974.0498046875;5974.0498046875;4998749
2024-11-25 12:51:00-05:00;5973.8701171875;5974.02001953125;5973.10009765625;5973.4501953125;5973.4501953125;4810339
2024-11-25 12:52:00-05:00;5973.47021484375;5975.72021484375;5973.27978515625;5975.68994140625;5975.68994140625;4121761
2024-11-25 12:53:00-05:00;5975.56005859375;5975.85009765625;5975.2900390625;5975.68994140625;5975.68994140625;3507503
2024-11-25 12:54:00-05:00;5975.6298828125;5976.39990234375;5975.39990234375;5976.1201171875;5976.1201171875;3711255
2024-11-25 12:55:00-05:00;5976.06005859375;5976.1298828125;5974.16015625;5974.56982421875;5974.56982421875;3903376
2024-11-25 12:56:00-05:00;5974.60009765625;5975.8798828125;5974.35009765625;5975.68017578125;5975.68017578125;3978295
2024-11-25 12:57:00-05:00;5975.68994140625;5977.33984375;5975.68994140625;5977.22021484375;5977.22021484375;3677274
2024-11-25 12:58:00-05:00;5977.2998046875;5977.64990234375;5976.9501953125;5977.169921875;5977.169921875;2603418
2024-11-25 12:59:00-05:00;5977.2001953125;5977.85986328125;5976.52001953125;5976.5400390625;5976.5400390625;3023422
2024-11-25 13:00:00-05:00;5976.6201171875;5977.85009765625;5976.259765625;5977.5498046875;5977.5498046875;3074932
2024-11-25 13:01:00-05:00;5977.52001953125;5978.81982421875;5977.52001953125;5978.39013671875;5978.39013671875;2912602
2024-11-25 13:02:00-05:00;5978.39990234375;5980.33984375;5978.39990234375;5980.02978515625;5980.02978515625;3740660
2024-11-25 13:03:00-05:00;5979.97998046875;5982.4599609375;5979.97998046875;5981.91015625;5981.91015625;4521526
2024-11-25 13:04:00-05:00;5981.81982421875;5982.68017578125;5981.64990234375;5982.18017578125;5982.18017578125;3396317
2024-11-25 13:05:00-05:00;5982.2099609375;5982.33984375;5980.85009765625;5981.18017578125;5981.18017578125;3019213
2024-11-25 13:06:00-05:00;5980.990234375;5981.81982421875;5980.990234375;5981.47021484375;5981.47021484375;2967423
2024-11-25 13:07:00-05:00;5981.41015625;5983.8798828125;5981.41015625;5983.830078125;5983.830078125;2910704
2024-11-25 13:08:00-05:00;5983.85986328125;5984.27978515625;5983.259765625;5983.31005859375;5983.31005859375;4197485
2024-11-25 13:09:00-05:00;5983.330078125;5983.60986328125;5982.35986328125;5982.4501953125;5982.4501953125;3160698
2024-11-25 13:10:00-05:00;5982.5;5983.97998046875;5982.5;5983.77978515625;5983.77978515625;4694772
2024-11-25 13:11:00-05:00;5983.68017578125;5984.3701171875;5983.1298828125;5984.27001953125;5984.27001953125;3083680
2024-11-25 13:12:00-05:00;5984.31005859375;5984.41015625;5983.64013671875;5983.990234375;5983.990234375;3510995
2024-11-25 13:13:00-05:00;5984.009765625;5984.9599609375;5983.9599609375;5984.9599609375;5984.9599609375;3410832
2024-11-25 13:14:00-05:00;5984.8798828125;5985.60009765625;5984.77978515625;5985.39990234375;5985.39990234375;3247315
2024-11-25 13:15:00-05:00;5985.52978515625;5985.85986328125;5985.27001953125;5985.56982421875;5985.56982421875;2830015
2024-11-25 13:16:00-05:00;5985.6298828125;5986.06005859375;5984.14013671875;5984.93994140625;5984.93994140625;4072302
2024-11-25 13:17:00-05:00;5984.89990234375;5985.5498046875;5984.47021484375;5984.97998046875;5984.97998046875;3707519
2024-11-25 13:18:00-05:00;5984.85009765625;5984.85009765625;5983.740234375;5984.02001953125;5984.02001953125;2780933
2024-11-25 13:19:00-05:00;5983.97998046875;5984.0498046875;5983.5498046875;5983.919921875;5983.919921875;2650650
2024-11-25 13:20:00-05:00;5983.990234375;5984.18017578125;5982.81005859375;5983.39990234375;5983.39990234375;3525237
2024-11-25 13:21:00-05:00;5983.4501953125;5984.43017578125;5982.85986328125;5982.85986328125;5982.85986328125;2924545
2024-11-25 13:22:00-05:00;5982.89990234375;5983.080078125;5981.10009765625;5981.43017578125;5981.43017578125;3846071
2024-11-25 13:23:00-05:00;5981.509765625;5983.0498046875;5981.1201171875;5982.97998046875;5982.97998046875;3208673
