Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-20 13:43:00+02:00;523.7860107421875;523.7860107421875;523.7860107421875;523.7860107421875;523.7860107421875;1
2024-09-20 13:44:00+02:00;523.8948974609375;523.8948974609375;523.5701904296875;523.5701904296875;523.5701904296875;2
2024-09-20 13:45:00+02:00;523.8289184570312;523.8289184570312;523.8289184570312;523.8289184570312;523.8289184570312;2
2024-09-20 13:46:00+02:00;523.763916015625;523.780029296875;523.763916015625;523.780029296875;523.780029296875;7
2024-09-20 13:50:00+02:00;523.8546752929688;523.8546752929688;523.8546752929688;523.8546752929688;523.8546752929688;2
2024-09-20 13:51:00+02:00;523.848876953125;523.848876953125;523.848876953125;523.848876953125;523.848876953125;20
2024-09-20 13:55:00+02:00;523.6796875;523.7683715820312;523.6796875;523.7683715820312;523.7683715820312;7
2024-09-20 14:00:00+02:00;523.7855224609375;523.7855224609375;523.7855224609375;523.7855224609375;523.7855224609375;2
2024-09-20 14:01:00+02:00;523.7855834960938;523.7855834960938;523.7855834960938;523.7855834960938;523.7855834960938;1
2024-09-20 14:03:00+02:00;523.85791015625;523.85791015625;523.85791015625;523.85791015625;523.85791015625;10
2024-09-20 14:05:00+02:00;523.8770141601562;523.8770141601562;523.8770141601562;523.8770141601562;523.8770141601562;1
2024-09-20 14:06:00+02:00;523.8770141601562;523.8770141601562;523.8770141601562;523.8770141601562;523.8770141601562;1
2024-09-20 14:08:00+02:00;523.8770751953125;523.8770751953125;523.8770751953125;523.8770751953125;523.8770751953125;1
2024-09-20 14:09:00+02:00;524.0;524.0;524.0;524.0;524.0;1
2024-09-20 14:10:00+02:00;524.1605834960938;524.1605834960938;524.1557006835938;524.1557006835938;524.1557006835938;5
2024-09-20 14:11:00+02:00;524.1304931640625;524.1304931640625;524.1304931640625;524.1304931640625;524.1304931640625;1
2024-09-20 14:14:00+02:00;524.0764770507812;524.0764770507812;524.0764770507812;524.0764770507812;524.0764770507812;1
2024-09-20 14:19:00+02:00;524.0023193359375;524.0023193359375;523.982421875;523.982421875;523.982421875;2
2024-09-20 14:20:00+02:00;523.7282104492188;523.7282104492188;523.7282104492188;523.7282104492188;523.7282104492188;1
2024-09-20 14:22:00+02:00;524.077392578125;524.077392578125;524.077392578125;524.077392578125;524.077392578125;1
2024-09-20 14:23:00+02:00;524.0728759765625;524.0728759765625;524.0728759765625;524.0728759765625;524.0728759765625;10
2024-09-20 14:27:00+02:00;523.72998046875;523.72998046875;523.72998046875;523.72998046875;523.72998046875;1
2024-09-20 14:28:00+02:00;524.0755004882812;524.0755004882812;524.0755004882812;524.0755004882812;524.0755004882812;1
2024-09-20 14:29:00+02:00;524.0009765625;524.0009765625;524.0009765625;524.0009765625;524.0009765625;1
2024-09-20 14:30:00+02:00;524.0327758789062;524.0327758789062;524.0327758789062;524.0327758789062;524.0327758789062;25
2024-09-20 14:33:00+02:00;524.08349609375;524.08349609375;524.08349609375;524.08349609375;524.08349609375;1
2024-09-20 14:35:00+02:00;524.2880249023438;524.2880249023438;524.08349609375;524.08349609375;524.08349609375;5
2024-09-20 14:38:00+02:00;524.2144165039062;524.2144165039062;524.2144165039062;524.2144165039062;524.2144165039062;1
2024-09-20 14:39:00+02:00;524.247802734375;524.2479248046875;524.247802734375;524.2479248046875;524.2479248046875;224
2024-09-20 14:42:00+02:00;524.2197265625;524.2197265625;524.2197265625;524.2197265625;524.2197265625;1
2024-09-20 14:43:00+02:00;524.2276000976562;524.3350830078125;524.2276000976562;524.3350830078125;524.3350830078125;9
2024-09-20 14:44:00+02:00;524.2988891601562;524.2988891601562;524.2988891601562;524.2988891601562;524.2988891601562;3
2024-09-20 14:45:00+02:00;524.0836181640625;524.0836181640625;524.0023193359375;524.0023193359375;524.0023193359375;103
2024-09-20 14:47:00+02:00;524.0556030273438;524.0556030273438;524.0556030273438;524.0556030273438;524.0556030273438;1
2024-09-20 14:51:00+02:00;523.7999877929688;523.7999877929688;523.7623291015625;523.7623291015625;523.7623291015625;22
2024-09-20 14:55:00+02:00;523.9494018554688;523.9494018554688;523.9494018554688;523.9494018554688;523.9494018554688;5
2024-09-20 14:57:00+02:00;523.739990234375;523.739990234375;523.7000122070312;523.7000122070312;523.7000122070312;32
2024-09-20 14:58:00+02:00;523.7459106445312;523.7459106445312;523.7459106445312;523.7459106445312;523.7459106445312;1
2024-09-20 15:00:00+02:00;523.732177734375;523.732177734375;523.732177734375;523.732177734375;523.732177734375;1
2024-09-20 15:02:00+02:00;523.5;523.5;523.5;523.5;523.5;21
2024-09-20 15:04:00+02:00;523.3400268554688;523.3659057617188;523.3400268554688;523.3659057617188;523.3659057617188;2
2024-09-20 15:07:00+02:00;523.2000122070312;523.2000122070312;523.0;523.0;523.0;13
2024-09-20 15:09:00+02:00;523.0;523.0250854492188;523.0;523.0250854492188;523.0250854492188;2
2024-09-20 15:13:00+02:00;523.1058959960938;523.2451782226562;523.1058959960938;523.2451782226562;523.2451782226562;106
2024-09-20 15:16:00+02:00;523.2470092773438;523.2470092773438;523.2470092773438;523.2470092773438;523.2470092773438;3
2024-09-20 15:21:00+02:00;523.3820190429688;523.3820190429688;523.3820190429688;523.3820190429688;523.3820190429688;10
2024-09-20 15:22:00+02:00;523.3826904296875;523.3826904296875;523.3826904296875;523.3826904296875;523.3826904296875;9
2024-09-20 15:25:00+02:00;523.5869140625;523.5869140625;523.5869140625;523.5869140625;523.5869140625;18
2024-09-20 15:29:00+02:00;523.5999755859375;523.5999755859375;523.5999755859375;523.5999755859375;523.5999755859375;1
2024-09-20 15:30:00+02:00;523.2872924804688;523.2872924804688;523.2872924804688;523.2872924804688;523.2872924804688;1
2024-09-20 15:33:00+02:00;523.404296875;523.404296875;523.404296875;523.404296875;523.404296875;4
2024-09-20 15:35:00+02:00;523.5999755859375;523.7177734375;523.5999755859375;523.7177734375;523.7177734375;2
2024-09-20 15:36:00+02:00;523.4000244140625;523.4000244140625;523.4000244140625;523.4000244140625;523.4000244140625;2
2024-09-20 15:41:00+02:00;523.5225219726562;523.5225219726562;523.5225219726562;523.5225219726562;523.5225219726562;1
2024-09-20 15:43:00+02:00;523.42578125;523.42578125;523.42578125;523.42578125;523.42578125;10
2024-09-20 15:44:00+02:00;523.3491821289062;523.3491821289062;523.3491821289062;523.3491821289062;523.3491821289062;6
2024-09-20 15:45:00+02:00;523.0;523.0;523.0;523.0;523.0;1
2024-09-20 15:47:00+02:00;522.7501220703125;522.9185180664062;522.7501220703125;522.9185180664062;522.9185180664062;401
2024-09-20 15:50:00+02:00;523.340087890625;523.340087890625;523.340087890625;523.340087890625;523.340087890625;1
2024-09-20 15:51:00+02:00;523.3350830078125;523.3350830078125;523.3350830078125;523.3350830078125;523.3350830078125;100
2024-09-20 15:53:00+02:00;523.0546875;523.0546875;523.0546875;523.0546875;523.0546875;2
2024-09-20 15:54:00+02:00;522.75;522.75;522.5667724609375;522.5667724609375;522.5667724609375;2
2024-09-20 15:55:00+02:00;522.9553833007812;522.9553833007812;522.9550170898438;522.9550170898438;522.9550170898438;104
2024-09-20 15:57:00+02:00;522.9387817382812;522.9387817382812;522.9284057617188;522.9284057617188;522.9284057617188;3
2024-09-20 15:58:00+02:00;522.5676879882812;522.9426879882812;522.5676879882812;522.9426879882812;522.9426879882812;14
2024-09-20 16:00:00+02:00;523.2767944335938;523.2767944335938;523.2767944335938;523.2767944335938;523.2767944335938;3
2024-09-20 16:01:00+02:00;522.7457885742188;522.7457885742188;522.739013671875;522.739013671875;522.739013671875;2
2024-09-20 16:02:00+02:00;522.7000122070312;522.7000122070312;522.7000122070312;522.7000122070312;522.7000122070312;1
2024-09-20 16:05:00+02:00;522.401123046875;522.401123046875;522.4010009765625;522.4010009765625;522.4010009765625;6
2024-09-20 16:09:00+02:00;522.74658203125;522.74658203125;522.74658203125;522.74658203125;522.74658203125;1
2024-09-20 16:10:00+02:00;522.4000244140625;522.4000244140625;522.4000244140625;522.4000244140625;522.4000244140625;4
2024-09-20 16:11:00+02:00;522.3261108398438;522.5084838867188;522.3261108398438;522.5031127929688;522.5031127929688;3
2024-09-20 16:12:00+02:00;522.219970703125;522.46337890625;522.219970703125;522.46337890625;522.46337890625;7
2024-09-20 16:13:00+02:00;522.0;522.0;522.0;522.0;522.0;1
2024-09-20 16:16:00+02:00;522.5435791015625;522.5435791015625;522.5435791015625;522.5435791015625;522.5435791015625;4
2024-09-20 16:18:00+02:00;523.2003173828125;523.2003173828125;523.2003173828125;523.2003173828125;523.2003173828125;6
2024-09-20 16:20:00+02:00;523.1613159179688;523.1613159179688;523.1613159179688;523.1613159179688;523.1613159179688;3
2024-09-20 16:28:00+02:00;523.2164916992188;523.2164916992188;523.2164916992188;523.2164916992188;523.2164916992188;4
2024-09-20 16:29:00+02:00;523.2186279296875;523.2186279296875;523.2061157226562;523.2061157226562;523.2061157226562;79
2024-09-20 16:31:00+02:00;523.12451171875;523.12451171875;523.12451171875;523.12451171875;523.12451171875;3
2024-09-20 16:32:00+02:00;523.0930786132812;523.0930786132812;523.0930786132812;523.0930786132812;523.0930786132812;50
2024-09-20 16:33:00+02:00;523.140625;523.140625;523.140625;523.140625;523.140625;1
2024-09-20 16:35:00+02:00;523.140625;523.140625;523.140625;523.140625;523.140625;1
2024-09-20 16:36:00+02:00;523.055908203125;523.055908203125;523.055908203125;523.055908203125;523.055908203125;50
2024-09-20 16:37:00+02:00;523.3150024414062;523.3150024414062;523.3150024414062;523.3150024414062;523.3150024414062;3
2024-09-20 16:39:00+02:00;523.3150024414062;523.3150024414062;523.3150024414062;523.3150024414062;523.3150024414062;13
2024-09-20 16:42:00+02:00;522.6815185546875;522.6815185546875;522.6815185546875;522.6815185546875;522.6815185546875;20
2024-09-20 16:43:00+02:00;523.099609375;523.099609375;523.099609375;523.099609375;523.099609375;1
2024-09-20 16:44:00+02:00;522.6815185546875;522.6815185546875;522.6815185546875;522.6815185546875;522.6815185546875;1
2024-09-20 16:46:00+02:00;523.0614013671875;523.0614013671875;523.0614013671875;523.0614013671875;523.0614013671875;1
2024-09-20 16:47:00+02:00;523.031005859375;523.031005859375;522.6812133789062;523.0056762695312;523.0056762695312;23
2024-09-20 16:49:00+02:00;522.8394165039062;522.8394165039062;522.8394165039062;522.8394165039062;522.8394165039062;7
2024-09-20 16:50:00+02:00;522.7760009765625;522.7760009765625;522.7760009765625;522.7760009765625;522.7760009765625;5
2024-09-20 16:51:00+02:00;522.5;522.5;522.5;522.5;522.5;1
2024-09-20 16:52:00+02:00;522.9793701171875;522.9793701171875;522.9793701171875;522.9793701171875;522.9793701171875;1
2024-09-20 16:53:00+02:00;522.25390625;522.25390625;522.25390625;522.25390625;522.25390625;5
2024-09-20 16:57:00+02:00;522.80078125;522.80078125;522.80078125;522.80078125;522.80078125;11
2024-09-20 17:00:00+02:00;522.5053100585938;522.5053100585938;522.5053100585938;522.5053100585938;522.5053100585938;5
2024-09-20 17:01:00+02:00;522.4802856445312;522.4802856445312;522.4802856445312;522.4802856445312;522.4802856445312;7
2024-09-20 17:02:00+02:00;522.4616088867188;522.738525390625;522.4616088867188;522.738525390625;522.738525390625;51
2024-09-20 17:03:00+02:00;522.5;522.5;522.5;522.5;522.5;1
2024-09-20 17:08:00+02:00;522.5891723632812;522.5891723632812;522.5891723632812;522.5891723632812;522.5891723632812;1
2024-09-20 17:09:00+02:00;522.5421752929688;522.5421752929688;522.5421752929688;522.5421752929688;522.5421752929688;1
2024-09-20 17:13:00+02:00;522.0900268554688;522.0900268554688;522.0800170898438;522.0800170898438;522.0800170898438;62
2024-09-20 17:14:00+02:00;522.0;522.2116088867188;522.0;522.2116088867188;522.2116088867188;2
2024-09-20 17:15:00+02:00;521.8038940429688;521.8038940429688;521.5999755859375;521.5999755859375;521.5999755859375;15
2024-09-20 17:16:00+02:00;521.5;521.5;521.36669921875;521.36669921875;521.36669921875;16
2024-09-20 17:20:00+02:00;522.0;522.0;522.0;522.0;522.0;150
2024-09-20 17:21:00+02:00;522.4188232421875;522.4188232421875;522.4188232421875;522.4188232421875;522.4188232421875;2
2024-09-20 17:22:00+02:00;522.4182739257812;522.4182739257812;522.4182739257812;522.4182739257812;522.4182739257812;4
2024-09-20 17:23:00+02:00;522.6923828125;522.6923828125;522.6923828125;522.6923828125;522.6923828125;9
2024-09-20 17:27:00+02:00;522.5245971679688;522.5245971679688;522.4957885742188;522.4957885742188;522.4957885742188;16
2024-09-20 17:29:00+02:00;522.4791259765625;522.4791259765625;522.4791259765625;522.4791259765625;522.4791259765625;2
