Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-18 09:51:00-05:00;6048.10986328125;6048.330078125;6046.0498046875;6048.08984375;6048.08984375;6904600
2024-12-18 09:52:00-05:00;6048.06005859375;6048.85986328125;6047.330078125;6048.39990234375;6048.39990234375;5891854
2024-12-18 09:53:00-05:00;6048.4599609375;6050.47998046875;6047.89990234375;6050.41015625;6050.41015625;5586156
2024-12-18 09:54:00-05:00;6050.35009765625;6053.02978515625;6050.35009765625;6052.31982421875;6052.31982421875;6419902
2024-12-18 09:55:00-05:00;6052.22998046875;6053.83984375;6052.14013671875;6053.66015625;6053.66015625;6381856
2024-12-18 09:56:00-05:00;6053.5400390625;6053.58984375;6051.5400390625;6051.89990234375;6051.89990234375;5535680
2024-12-18 09:57:00-05:00;6051.81982421875;6052.4501953125;6050.580078125;6050.9501953125;6050.9501953125;5637623
2024-12-18 09:58:00-05:00;6051.0;6052.8701171875;6050.7998046875;6052.8701171875;6052.8701171875;5398467
2024-12-18 09:59:00-05:00;6052.72021484375;6054.080078125;6052.56982421875;6053.31982421875;6053.31982421875;8142286
2024-12-18 10:00:00-05:00;6053.22021484375;6055.3798828125;6052.830078125;6053.0400390625;6053.0400390625;8061362
2024-12-18 10:01:00-05:00;6052.75;6054.75;6052.39990234375;6053.77978515625;6053.77978515625;6732443
2024-12-18 10:02:00-05:00;6053.6298828125;6053.68017578125;6052.490234375;6053.330078125;6053.330078125;7404433
2024-12-18 10:03:00-05:00;6053.330078125;6054.85009765625;6053.259765625;6053.85009765625;6053.85009765625;6572490
2024-12-18 10:04:00-05:00;6053.8701171875;6056.0400390625;6053.83984375;6055.5400390625;6055.5400390625;5821284
2024-12-18 10:05:00-05:00;6055.64013671875;6056.330078125;6054.60009765625;6056.0;6056.0;3764559
2024-12-18 10:07:00-05:00;6055.60986328125;6057.06005859375;6055.4599609375;6056.2001953125;6056.2001953125;14339318
2024-12-18 10:08:00-05:00;6055.919921875;6055.919921875;6054.4599609375;6054.60986328125;6054.60986328125;5718648
2024-12-18 10:09:00-05:00;6054.56982421875;6055.75;6054.27001953125;6054.5498046875;6054.5498046875;5013879
2024-12-18 10:10:00-05:00;6054.509765625;6056.93994140625;6054.08984375;6056.33984375;6056.33984375;5682332
2024-12-18 10:11:00-05:00;6056.5498046875;6057.18994140625;6056.4501953125;6056.81005859375;6056.81005859375;5030848
2024-12-18 10:12:00-05:00;6056.9501953125;6056.9501953125;6055.85986328125;6056.4599609375;6056.4599609375;5498593
2024-12-18 10:13:00-05:00;6056.490234375;6056.81982421875;6055.4501953125;6055.60009765625;6055.60009765625;4731534
2024-12-18 10:14:00-05:00;6055.66015625;6057.2998046875;6055.52001953125;6056.6298828125;6056.6298828125;5824747
2024-12-18 10:15:00-05:00;6056.72998046875;6056.8798828125;6055.56982421875;6056.02978515625;6056.02978515625;5585876
2024-12-18 10:16:00-05:00;6056.009765625;6057.14013671875;6055.52001953125;6055.89013671875;6055.89013671875;4815999
2024-12-18 10:17:00-05:00;6055.830078125;6056.259765625;6055.259765625;6055.7099609375;6055.7099609375;5362241
2024-12-18 10:18:00-05:00;6055.93994140625;6058.02001953125;6055.35986328125;6058.02001953125;6058.02001953125;5438774
2024-12-18 10:19:00-05:00;6057.85009765625;6058.2099609375;6057.330078125;6057.89013671875;6057.89013671875;4860297
2024-12-18 10:20:00-05:00;6058.06005859375;6059.10009765625;6057.6298828125;6058.18017578125;6058.18017578125;5089652
2024-12-18 10:21:00-05:00;6058.1298828125;6059.5400390625;6057.919921875;6059.5400390625;6059.5400390625;5125587
2024-12-18 10:22:00-05:00;6059.5400390625;6060.72998046875;6059.5400390625;6059.9599609375;6059.9599609375;5108751
2024-12-18 10:23:00-05:00;6059.93994140625;6059.93994140625;6058.1298828125;6058.68994140625;6058.68994140625;4614946
2024-12-18 10:24:00-05:00;6059.0498046875;6059.5;6058.31982421875;6058.35986328125;6058.35986328125;5156648
2024-12-18 10:25:00-05:00;6058.43994140625;6059.22021484375;6057.89990234375;6058.56005859375;6058.56005859375;5121718
2024-12-18 10:26:00-05:00;6058.77978515625;6059.490234375;6057.58984375;6058.39013671875;6058.39013671875;5391703
2024-12-18 10:27:00-05:00;6058.4501953125;6060.22021484375;6057.77978515625;6059.89990234375;6059.89990234375;4939329
2024-12-18 10:28:00-05:00;6060.080078125;6060.64990234375;6059.64990234375;6060.4501953125;6060.4501953125;4748563
2024-12-18 10:29:00-05:00;6060.39013671875;6060.68017578125;6059.8701171875;6060.58984375;6060.58984375;4701736
2024-12-18 10:30:00-05:00;6060.6201171875;6061.2998046875;6060.27978515625;6060.919921875;6060.919921875;5039335
2024-12-18 10:31:00-05:00;6060.830078125;6060.830078125;6059.740234375;6060.75;6060.75;5953439
2024-12-18 10:32:00-05:00;6060.81005859375;6061.89013671875;6060.330078125;6061.31982421875;6061.31982421875;4963315
2024-12-18 10:33:00-05:00;6061.31982421875;6062.43017578125;6061.31982421875;6062.14013671875;6062.14013671875;4517581
2024-12-18 10:34:00-05:00;6062.259765625;6064.02978515625;6062.259765625;6062.919921875;6062.919921875;5323985
2024-12-18 10:35:00-05:00;6063.0400390625;6063.60009765625;6062.4501953125;6063.47998046875;6063.47998046875;5055552
2024-12-18 10:36:00-05:00;6063.43994140625;6063.43994140625;6062.75;6063.06982421875;6063.06982421875;4816167
2024-12-18 10:37:00-05:00;6063.08984375;6064.68994140625;6063.08984375;6064.509765625;6064.509765625;5037779
2024-12-18 10:38:00-05:00;6064.7099609375;6066.0;6064.7099609375;6066.0;6066.0;4106955
2024-12-18 10:39:00-05:00;6066.0;6066.0498046875;6065.14990234375;6065.47998046875;6065.47998046875;5701741
2024-12-18 10:40:00-05:00;6065.58984375;6066.18994140625;6064.8701171875;6064.93994140625;6064.93994140625;5292007
2024-12-18 10:41:00-05:00;6064.85009765625;6066.85986328125;6064.85009765625;6065.919921875;6065.919921875;4385367
2024-12-18 10:42:00-05:00;6065.97998046875;6066.1298828125;6064.6298828125;6064.6298828125;6064.6298828125;4505674
2024-12-18 10:43:00-05:00;6064.3701171875;6065.27978515625;6064.3701171875;6064.91015625;6064.91015625;4794358
2024-12-18 10:44:00-05:00;6065.06005859375;6067.4599609375;6064.91015625;6066.919921875;6066.919921875;5545916
2024-12-18 10:45:00-05:00;6067.259765625;6067.47998046875;6066.580078125;6066.990234375;6066.990234375;5370448
2024-12-18 10:46:00-05:00;6066.93017578125;6068.169921875;6066.830078125;6068.169921875;6068.169921875;6735773
2024-12-18 10:47:00-05:00;6068.08984375;6068.77001953125;6066.93994140625;6067.990234375;6067.990234375;4128098
2024-12-18 10:48:00-05:00;6068.009765625;6069.5;6067.9599609375;6069.27001953125;6069.27001953125;4363394
2024-12-18 10:49:00-05:00;6069.58984375;6070.669921875;6069.22998046875;6069.68017578125;6069.68017578125;4401170
2024-12-18 10:50:00-05:00;6069.75;6070.39990234375;6069.02978515625;6069.35986328125;6069.35986328125;4834144
2024-12-18 10:51:00-05:00;6069.35986328125;6069.81982421875;6069.35986328125;6069.81982421875;6069.81982421875;0
2024-12-18 10:53:00-05:00;6068.2998046875;6068.72021484375;6067.85986328125;6068.4501953125;6068.4501953125;590052059
2024-12-18 10:54:00-05:00;6068.52978515625;6068.52978515625;6067.14013671875;6067.5498046875;6067.5498046875;3938858
2024-12-18 10:55:00-05:00;6067.60009765625;6068.7998046875;6067.39013671875;6068.68994140625;6068.68994140625;3952575
2024-12-18 10:56:00-05:00;6068.7001953125;6069.39990234375;6068.43017578125;6068.68994140625;6068.68994140625;4013940
2024-12-18 10:57:00-05:00;6068.580078125;6069.47998046875;6068.580078125;6068.91015625;6068.91015625;4289462
2024-12-18 10:58:00-05:00;6069.06982421875;6069.16015625;6067.81005859375;6067.81982421875;6067.81982421875;3931885
2024-12-18 10:59:00-05:00;6067.8701171875;6068.10009765625;6065.85009765625;6065.93017578125;6065.93017578125;4400874
2024-12-18 11:00:00-05:00;6065.740234375;6067.9501953125;6065.740234375;6067.8701171875;6067.8701171875;4425195
2024-12-18 11:01:00-05:00;6067.93017578125;6068.72998046875;6067.7998046875;6068.33984375;6068.33984375;4835362
2024-12-18 11:02:00-05:00;6068.18994140625;6068.22998046875;6067.2001953125;6067.5;6067.5;5327250
2024-12-18 11:03:00-05:00;6067.3701171875;6068.35986328125;6067.02978515625;6068.31982421875;6068.31982421875;4411907
2024-12-18 11:04:00-05:00;6068.2900390625;6068.35986328125;6066.66015625;6067.240234375;6067.240234375;4195082
2024-12-18 11:05:00-05:00;6067.18994140625;6067.18994140625;6065.64990234375;6066.60009765625;6066.60009765625;4427778
2024-12-18 11:06:00-05:00;6066.580078125;6066.97998046875;6066.14990234375;6066.77978515625;6066.77978515625;5117618
2024-12-18 11:07:00-05:00;6066.60009765625;6067.43017578125;6066.509765625;6066.7998046875;6066.7998046875;4816628
2024-12-18 11:08:00-05:00;6066.830078125;6066.97998046875;6066.14013671875;6066.35986328125;6066.35986328125;3819093
2024-12-18 11:09:00-05:00;6066.330078125;6066.35986328125;6064.990234375;6065.1201171875;6065.1201171875;4307798
2024-12-18 11:10:00-05:00;6065.16015625;6065.72021484375;6064.39013671875;6064.83984375;6064.83984375;5930012
2024-12-18 11:11:00-05:00;6064.81982421875;6064.81982421875;6063.419921875;6063.64990234375;6063.64990234375;4762711
2024-12-18 11:12:00-05:00;6063.68994140625;6065.22998046875;6063.3798828125;6063.3798828125;6063.3798828125;3872018
2024-12-18 11:13:00-05:00;6063.4599609375;6063.4599609375;6060.47998046875;6060.47998046875;6060.47998046875;5091849
2024-12-18 11:14:00-05:00;6060.10009765625;6061.6201171875;6059.8798828125;6060.2099609375;6060.2099609375;4702747
2024-12-18 11:15:00-05:00;6060.2099609375;6060.3701171875;6057.14990234375;6057.27001953125;6057.27001953125;4872789
2024-12-18 11:16:00-05:00;6057.02978515625;6058.009765625;6056.89990234375;6057.330078125;6057.330078125;4659473
2024-12-18 11:17:00-05:00;6057.56982421875;6057.56982421875;6054.919921875;6055.27978515625;6055.27978515625;4785151
2024-12-18 11:18:00-05:00;6055.22998046875;6056.97998046875;6055.02001953125;6056.2099609375;6056.2099609375;4039218
2024-12-18 11:19:00-05:00;6056.27001953125;6056.27001953125;6053.68017578125;6054.580078125;6054.580078125;5145814
2024-12-18 11:20:00-05:00;6054.64013671875;6055.10009765625;6053.31005859375;6054.93994140625;6054.93994140625;5212257
2024-12-18 11:21:00-05:00;6054.85986328125;6054.9599609375;6053.41015625;6053.47021484375;6053.47021484375;4220360
2024-12-18 11:22:00-05:00;6053.52978515625;6054.81982421875;6053.10986328125;6053.77978515625;6053.77978515625;3731771
2024-12-18 11:23:00-05:00;6053.81982421875;6055.72021484375;6053.5400390625;6055.25;6055.25;4232482
2024-12-18 11:24:00-05:00;6055.06005859375;6055.10009765625;6054.080078125;6054.81982421875;6054.81982421875;4475800
2024-12-18 11:25:00-05:00;6054.830078125;6057.419921875;6054.830078125;6057.25;6057.25;4264512
2024-12-18 11:26:00-05:00;6057.27978515625;6058.8798828125;6057.02001953125;6057.06005859375;6057.06005859375;4671945
2024-12-18 11:27:00-05:00;6057.2998046875;6058.91015625;6057.2998046875;6058.8798828125;6058.8798828125;4013774
2024-12-18 11:28:00-05:00;6058.81005859375;6061.60986328125;6058.68994140625;6061.60986328125;6061.60986328125;6237217
2024-12-18 11:29:00-05:00;6061.7099609375;6062.7001953125;6060.77001953125;6062.5498046875;6062.5498046875;6201113
2024-12-18 11:30:00-05:00;6062.47998046875;6062.64990234375;6060.22998046875;6061.41015625;6061.41015625;5062620
2024-12-18 11:31:00-05:00;6061.5498046875;6062.02978515625;6061.2001953125;6061.56982421875;6061.56982421875;4445370
2024-12-18 11:32:00-05:00;6061.60986328125;6062.43994140625;6060.9599609375;6061.7998046875;6061.7998046875;4480308
2024-12-18 11:33:00-05:00;6061.89990234375;6062.93994140625;6061.6201171875;6062.06982421875;6062.06982421875;3794801
2024-12-18 11:34:00-05:00;6062.14990234375;6062.25;6060.18017578125;6060.6298828125;6060.6298828125;4628191
2024-12-18 11:35:00-05:00;6060.60986328125;6061.58984375;6060.2900390625;6061.35009765625;6061.35009765625;3951539
2024-12-18 11:36:00-05:00;6061.27001953125;6063.3701171875;6061.08984375;6062.93994140625;6062.93994140625;4770027
2024-12-18 11:37:00-05:00;6062.8701171875;6062.8701171875;6062.22998046875;6062.64990234375;6062.64990234375;3701730
2024-12-18 11:38:00-05:00;6062.60009765625;6064.490234375;6062.580078125;6064.02001953125;6064.02001953125;3727947
2024-12-18 11:39:00-05:00;6064.10986328125;6064.39990234375;6063.4501953125;6064.18017578125;6064.18017578125;3602269
2024-12-18 11:40:00-05:00;6064.22021484375;6064.35009765625;6063.240234375;6063.419921875;6063.419921875;3660613
2024-12-18 11:41:00-05:00;6063.330078125;6063.93017578125;6062.8798828125;6063.4501953125;6063.4501953125;4409156
2024-12-18 11:42:00-05:00;6063.22998046875;6063.6201171875;6063.2001953125;6063.580078125;6063.580078125;3467837
2024-12-18 11:43:00-05:00;6063.60986328125;6064.7900390625;6063.60986328125;6064.509765625;6064.509765625;4013133
2024-12-18 11:44:00-05:00;6064.7099609375;6064.8798828125;6064.27978515625;6064.47998046875;6064.47998046875;3733278
2024-12-18 11:45:00-05:00;6064.52001953125;6065.14013671875;6064.18994140625;6065.14013671875;6065.14013671875;4436962
2024-12-18 11:46:00-05:00;6065.14013671875;6065.68017578125;6065.02001953125;6065.169921875;6065.169921875;3702310
2024-12-18 11:47:00-05:00;6065.2001953125;6065.3798828125;6064.43017578125;6065.240234375;6065.240234375;4642033
2024-12-18 11:48:00-05:00;6065.2099609375;6066.02001953125;6064.830078125;6065.77001953125;6065.77001953125;3567862
2024-12-18 11:49:00-05:00;6065.6298828125;6065.7998046875;6064.68017578125;6064.7099609375;6064.7099609375;3639711
2024-12-18 11:50:00-05:00;6064.75;6066.27978515625;6064.72998046875;6066.0;6066.0;4168319
2024-12-18 11:51:00-05:00;6065.97998046875;6066.47021484375;6065.77978515625;6066.10009765625;6066.10009765625;3912973
2024-12-18 11:52:00-05:00;6066.10009765625;6067.60009765625;6065.75;6067.25;6067.25;4783134
2024-12-18 11:53:00-05:00;6067.419921875;6067.669921875;6066.990234375;6067.18017578125;6067.18017578125;3394966
2024-12-18 11:54:00-05:00;6067.2099609375;6067.41015625;6066.35009765625;6066.47998046875;6066.47998046875;3208444
2024-12-18 11:55:00-05:00;6066.4501953125;6066.7099609375;6065.06982421875;6065.81005859375;6065.81005859375;3551071
2024-12-18 11:56:00-05:00;6065.81005859375;6066.080078125;6064.5400390625;6064.6298828125;6064.6298828125;3231659
2024-12-18 11:57:00-05:00;6064.669921875;6064.91015625;6063.68994140625;6063.85986328125;6063.85986328125;2946521
2024-12-18 11:58:00-05:00;6064.06982421875;6064.919921875;6063.68994140625;6064.2900390625;6064.2900390625;3483293
2024-12-18 11:59:00-05:00;6064.2900390625;6064.41015625;6063.68017578125;6064.0498046875;6064.0498046875;3637015
2024-12-18 12:00:00-05:00;6064.009765625;6064.06005859375;6063.009765625;6063.31982421875;6063.31982421875;3555950
2024-12-18 12:01:00-05:00;6063.39990234375;6063.77001953125;6061.60009765625;6062.43994140625;6062.43994140625;4483313
2024-12-18 12:02:00-05:00;6062.509765625;6063.35986328125;6062.22021484375;6062.5400390625;6062.5400390625;3289774
2024-12-18 12:03:00-05:00;6062.41015625;6063.27001953125;6061.77001953125;6063.14013671875;6063.14013671875;3812964
2024-12-18 12:04:00-05:00;6063.2001953125;6063.72021484375;6062.5400390625;6063.66015625;6063.66015625;3470908
2024-12-18 12:05:00-05:00;6063.6298828125;6064.080078125;6062.22998046875;6062.43994140625;6062.43994140625;3821866
2024-12-18 12:06:00-05:00;6062.41015625;6062.64990234375;6061.81982421875;6062.64990234375;6062.64990234375;3075768
2024-12-18 12:07:00-05:00;6062.60986328125;6063.43994140625;6062.56982421875;6062.8701171875;6062.8701171875;4186439
2024-12-18 12:08:00-05:00;6062.8701171875;6063.47021484375;6062.6201171875;6063.27978515625;6063.27978515625;3241724
2024-12-18 12:09:00-05:00;6063.2998046875;6063.7998046875;6062.7900390625;6062.7900390625;6062.7900390625;3405054
2024-12-18 12:10:00-05:00;6062.81005859375;6063.31005859375;6062.2900390625;6062.33984375;6062.33984375;3241280
2024-12-18 12:11:00-05:00;6062.35986328125;6063.27001953125;6062.35986328125;6063.10986328125;6063.10986328125;3133041
2024-12-18 12:12:00-05:00;6063.18017578125;6063.35009765625;6061.52978515625;6062.22021484375;6062.22021484375;4019636
2024-12-18 12:13:00-05:00;6062.169921875;6062.25;6061.27001953125;6061.7900390625;6061.7900390625;3705345
2024-12-18 12:14:00-05:00;6061.740234375;6062.27978515625;6061.5400390625;6062.22021484375;6062.22021484375;3638801
2024-12-18 12:15:00-05:00;6062.22998046875;6063.60986328125;6061.97998046875;6063.27001953125;6063.27001953125;3508758
2024-12-18 12:16:00-05:00;6063.35986328125;6063.68994140625;6062.2900390625;6062.5;6062.5;3810050
2024-12-18 12:17:00-05:00;6062.919921875;6065.580078125;6062.919921875;6065.5;6065.5;3515044
2024-12-18 12:18:00-05:00;6065.6298828125;6066.85009765625;6065.27978515625;6066.31982421875;6066.31982421875;3549154
2024-12-18 12:19:00-05:00;6066.4599609375;6068.14013671875;6066.43017578125;6068.14013671875;6068.14013671875;3391066
2024-12-18 12:20:00-05:00;6068.169921875;6068.7998046875;6067.7998046875;6068.25;6068.25;3762670
2024-12-18 12:21:00-05:00;6068.2900390625;6068.64013671875;6067.7998046875;6068.06982421875;6068.06982421875;3019478
2024-12-18 12:22:00-05:00;6068.0498046875;6069.259765625;6068.0;6068.85986328125;6068.85986328125;3184161
2024-12-18 12:23:00-05:00;6068.93017578125;6069.2998046875;6068.83984375;6069.02001953125;6069.02001953125;3042921
2024-12-18 12:24:00-05:00;6068.97998046875;6069.5400390625;6068.6298828125;6068.77978515625;6068.77978515625;3304939
2024-12-18 12:25:00-05:00;6068.68994140625;6068.75;6067.91015625;6067.990234375;6067.990234375;3152712
2024-12-18 12:26:00-05:00;6067.97998046875;6068.0;6065.7900390625;6066.1298828125;6066.1298828125;3493097
2024-12-18 12:27:00-05:00;6066.18017578125;6066.18994140625;6065.31982421875;6065.580078125;6065.580078125;3231787
2024-12-18 12:28:00-05:00;6065.64990234375;6065.91015625;6065.080078125;6065.5400390625;6065.5400390625;2650334
2024-12-18 12:29:00-05:00;6065.5400390625;6065.56982421875;6063.39013671875;6063.509765625;6063.509765625;3420000
2024-12-18 12:30:00-05:00;6063.5;6063.5;6062.419921875;6062.490234375;6062.490234375;3085480
2024-12-18 12:31:00-05:00;6062.47998046875;6062.490234375;6061.490234375;6061.64990234375;6061.64990234375;3004734
2024-12-18 12:32:00-05:00;6061.72998046875;6061.7900390625;6061.240234375;6061.33984375;6061.33984375;2413880
2024-12-18 12:33:00-05:00;6061.39013671875;6061.919921875;6060.1298828125;6061.919921875;6061.919921875;2967394
2024-12-18 12:34:00-05:00;6061.740234375;6063.08984375;6061.68994140625;6063.02978515625;6063.02978515625;2855758
2024-12-18 12:35:00-05:00;6063.02978515625;6064.6298828125;6063.02978515625;6064.52978515625;6064.52978515625;3143692
2024-12-18 12:36:00-05:00;6064.60009765625;6065.56005859375;6064.5400390625;6065.2998046875;6065.2998046875;2696752
2024-12-18 12:37:00-05:00;6065.2099609375;6065.85986328125;6064.580078125;6064.8798828125;6064.8798828125;3235340
2024-12-18 12:38:00-05:00;6064.77978515625;6065.2998046875;6062.93017578125;6062.93017578125;6062.93017578125;2784701
2024-12-18 12:39:00-05:00;6062.9501953125;6062.9501953125;6061.2099609375;6061.56982421875;6061.56982421875;4235652
2024-12-18 12:40:00-05:00;6061.6201171875;6061.830078125;6061.10009765625;6061.419921875;6061.419921875;2767591
2024-12-18 12:41:00-05:00;6061.2998046875;6061.580078125;6060.6298828125;6061.41015625;6061.41015625;2997568
2024-12-18 12:42:00-05:00;6061.35986328125;6061.35986328125;6060.5498046875;6060.8701171875;6060.8701171875;2748720
2024-12-18 12:43:00-05:00;6060.81005859375;6061.2001953125;6059.18017578125;6059.3701171875;6059.3701171875;3546063
2024-12-18 12:44:00-05:00;6059.35009765625;6060.58984375;6059.35009765625;6060.47998046875;6060.47998046875;3806348
2024-12-18 12:45:00-05:00;6060.47998046875;6060.490234375;6060.0400390625;6060.35986328125;6060.35986328125;2829425
2024-12-18 12:46:00-05:00;6060.52978515625;6061.2900390625;6060.18994140625;6061.16015625;6061.16015625;2532874
2024-12-18 12:47:00-05:00;6061.22021484375;6061.22021484375;6060.77978515625;6061.1201171875;6061.1201171875;2533735
2024-12-18 12:48:00-05:00;6061.0498046875;6062.7001953125;6060.97021484375;6062.3798828125;6062.3798828125;2968741
2024-12-18 12:49:00-05:00;6062.3798828125;6062.66015625;6061.8798828125;6062.08984375;6062.08984375;2839702
2024-12-18 12:50:00-05:00;6062.14013671875;6062.7998046875;6061.85009765625;6062.2998046875;6062.2998046875;3017789
2024-12-18 12:51:00-05:00;6062.2998046875;6062.6298828125;6061.10986328125;6061.5;6061.5;2653439
2024-12-18 12:52:00-05:00;6061.419921875;6061.83984375;6060.830078125;6061.2099609375;6061.2099609375;3607580
2024-12-18 12:53:00-05:00;6061.240234375;6061.740234375;6060.60986328125;6060.740234375;6060.740234375;2691969
2024-12-18 12:54:00-05:00;6060.83984375;6062.06982421875;6060.39990234375;6062.06982421875;6062.06982421875;2519984
2024-12-18 12:55:00-05:00;6062.080078125;6062.830078125;6061.75;6062.6201171875;6062.6201171875;3212632
2024-12-18 12:56:00-05:00;6062.56005859375;6062.81005859375;6062.41015625;6062.41015625;6062.41015625;2395356
2024-12-18 12:57:00-05:00;6062.47021484375;6062.58984375;6061.580078125;6061.580078125;6061.580078125;2539022
2024-12-18 12:58:00-05:00;6061.740234375;6062.47998046875;6061.740234375;6062.14013671875;6062.14013671875;2960223
2024-12-18 12:59:00-05:00;6062.1298828125;6062.35009765625;6061.93994140625;6062.2001953125;6062.2001953125;2589627
2024-12-18 13:00:00-05:00;6062.14013671875;6062.31005859375;6061.52978515625;6061.830078125;6061.830078125;2932576
2024-12-18 13:01:00-05:00;6061.7998046875;6061.919921875;6060.89013671875;6060.97021484375;6060.97021484375;2530070
2024-12-18 13:02:00-05:00;6060.97998046875;6061.169921875;6060.240234375;6060.72021484375;6060.72021484375;3277443
2024-12-18 13:03:00-05:00;6060.740234375;6061.58984375;6060.68994140625;6061.06005859375;6061.06005859375;2960918
2024-12-18 13:04:00-05:00;6061.31005859375;6061.41015625;6060.68017578125;6060.7099609375;6060.7099609375;2666200
2024-12-18 13:05:00-05:00;6060.64990234375;6061.009765625;6059.52978515625;6060.27978515625;6060.27978515625;3751632
2024-12-18 13:06:00-05:00;6060.35986328125;6060.77001953125;6060.18017578125;6060.75;6060.75;2896566
2024-12-18 13:07:00-05:00;6060.7099609375;6060.7099609375;6059.93017578125;6060.259765625;6060.259765625;3281734
2024-12-18 13:08:00-05:00;6060.22998046875;6061.5498046875;6060.22998046875;6061.52978515625;6061.52978515625;2478326
2024-12-18 13:09:00-05:00;6061.41015625;6061.56005859375;6061.009765625;6061.5400390625;6061.5400390625;2712213
2024-12-18 13:10:00-05:00;6061.56005859375;6062.1201171875;6061.3798828125;6061.3798828125;6061.3798828125;2752403
2024-12-18 13:11:00-05:00;6061.5400390625;6061.5400390625;6060.56982421875;6060.85986328125;6060.85986328125;2884462
2024-12-18 13:12:00-05:00;6060.89013671875;6060.89013671875;6059.60009765625;6059.60009765625;6059.60009765625;3700593
2024-12-18 13:13:00-05:00;6059.6298828125;6060.18017578125;6059.35009765625;6059.47021484375;6059.47021484375;2480813
2024-12-18 13:14:00-05:00;6059.39013671875;6059.9599609375;6059.18017578125;6059.85986328125;6059.85986328125;2849100
2024-12-18 13:15:00-05:00;6059.81005859375;6059.9501953125;6059.419921875;6059.75;6059.75;2742244
2024-12-18 13:16:00-05:00;6059.81005859375;6060.1201171875;6059.31005859375;6060.009765625;6060.009765625;2875485
2024-12-18 13:17:00-05:00;6060.06005859375;6060.97021484375;6060.02001953125;6060.52001953125;6060.52001953125;2640665
2024-12-18 13:18:00-05:00;6060.58984375;6061.35986328125;6060.35986328125;6061.169921875;6061.169921875;2686567
2024-12-18 13:19:00-05:00;6061.3798828125;6061.3798828125;6060.81982421875;6061.22998046875;6061.22998046875;3506902
2024-12-18 13:20:00-05:00;6061.25;6061.60009765625;6061.0498046875;6061.52001953125;6061.52001953125;3041839
2024-12-18 13:21:00-05:00;6061.7001953125;6062.240234375;6061.64013671875;6061.9599609375;6061.9599609375;2713974
2024-12-18 13:22:00-05:00;6061.91015625;6062.490234375;6061.58984375;6062.490234375;6062.490234375;2799018
2024-12-18 13:23:00-05:00;6062.3798828125;6062.3798828125;6061.4599609375;6061.8798828125;6061.8798828125;2615464
2024-12-18 13:24:00-05:00;6061.83984375;6062.08984375;6061.58984375;6061.64990234375;6061.64990234375;3167072
2024-12-18 13:25:00-05:00;6061.64013671875;6061.68017578125;6059.919921875;6060.52978515625;6060.52978515625;3548350
2024-12-18 13:26:00-05:00;6060.58984375;6061.1201171875;6060.1201171875;6060.22998046875;6060.22998046875;2710087
