Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-03 09:46:00+01:00;578.5349731445312;578.5349731445312;578.4860229492188;578.5264892578125;578.5264892578125;44
2024-12-03 09:47:00+01:00;578.5261840820312;578.611083984375;578.5261840820312;578.6110229492188;578.6110229492188;82
2024-12-03 09:48:00+01:00;578.611083984375;578.611083984375;578.611083984375;578.611083984375;578.611083984375;1
2024-12-03 09:49:00+01:00;578.6911010742188;578.6911010742188;578.6199951171875;578.6199951171875;578.6199951171875;12
2024-12-03 09:50:00+01:00;578.5814208984375;578.5814208984375;578.5684814453125;578.5684814453125;578.5684814453125;19
2024-12-03 09:51:00+01:00;578.5620727539062;578.5620727539062;578.5557861328125;578.5557861328125;578.5557861328125;7
2024-12-03 09:52:00+01:00;578.6187744140625;578.6187744140625;578.3195190429688;578.6181030273438;578.6181030273438;3
2024-12-03 09:53:00+01:00;578.61572265625;578.6192016601562;578.61572265625;578.6192016601562;578.6192016601562;4
2024-12-03 09:54:00+01:00;578.5928955078125;578.5928955078125;578.5;578.5;578.5;14
2024-12-03 09:55:00+01:00;578.4688110351562;578.47998046875;578.30029296875;578.47998046875;578.47998046875;17
2024-12-03 09:57:00+01:00;578.3001708984375;578.47998046875;578.2999877929688;578.2999877929688;578.2999877929688;25
2024-12-03 09:58:00+01:00;578.2999877929688;578.489990234375;578.2999877929688;578.489990234375;578.489990234375;2
2024-12-03 10:00:00+01:00;578.4893798828125;578.4893798828125;578.4000244140625;578.4000244140625;578.4000244140625;9
2024-12-03 10:01:00+01:00;578.42041015625;578.42041015625;578.4155883789062;578.4155883789062;578.4155883789062;9
2024-12-03 10:02:00+01:00;578.4088745117188;578.4088745117188;578.2901000976562;578.2901000976562;578.2901000976562;26
2024-12-03 10:04:00+01:00;578.472412109375;578.472412109375;578.4656982421875;578.4656982421875;578.4656982421875;8
2024-12-03 10:05:00+01:00;578.2999877929688;578.3828735351562;578.2901000976562;578.3828735351562;578.3828735351562;41
2024-12-03 10:06:00+01:00;578.430908203125;578.430908203125;578.4251708984375;578.4251708984375;578.4251708984375;72
2024-12-03 10:07:00+01:00;578.4984741210938;578.4984741210938;578.4984741210938;578.4984741210938;578.4984741210938;1
2024-12-03 10:08:00+01:00;578.472412109375;578.472412109375;578.2999877929688;578.2999877929688;578.2999877929688;17
2024-12-03 10:09:00+01:00;578.44189453125;578.44189453125;578.4345703125;578.4345703125;578.4345703125;5
2024-12-03 10:10:00+01:00;578.4686279296875;578.4998779296875;578.4603881835938;578.4998779296875;578.4998779296875;11
2024-12-03 10:11:00+01:00;578.4998779296875;578.4998779296875;578.4686279296875;578.4899291992188;578.4899291992188;18
2024-12-03 10:12:00+01:00;578.4686279296875;578.4686279296875;578.4686279296875;578.4686279296875;578.4686279296875;6
2024-12-03 10:13:00+01:00;578.439208984375;578.439208984375;578.4111938476562;578.4111938476562;578.4111938476562;6
2024-12-03 10:14:00+01:00;578.2879028320312;578.4658203125;578.2000122070312;578.4063720703125;578.4063720703125;16
2024-12-03 10:15:00+01:00;578.3292846679688;578.3292846679688;578.0999755859375;578.2846069335938;578.2846069335938;11
2024-12-03 10:16:00+01:00;578.2130126953125;578.2130126953125;578.2130126953125;578.2130126953125;578.2130126953125;1
2024-12-03 10:17:00+01:00;578.1766967773438;578.1766967773438;578.1680297851562;578.1680297851562;578.1680297851562;2
2024-12-03 10:18:00+01:00;578.1663208007812;578.1663208007812;578.1519775390625;578.1519775390625;578.1519775390625;3
2024-12-03 10:19:00+01:00;578.3450927734375;578.3450927734375;578.0499877929688;578.2803955078125;578.2803955078125;4
2024-12-03 10:20:00+01:00;578.2777709960938;578.2777709960938;578.2772827148438;578.2772827148438;578.2772827148438;2
2024-12-03 10:21:00+01:00;578.226318359375;578.226318359375;578.226318359375;578.226318359375;578.226318359375;1
2024-12-03 10:22:00+01:00;578.3753051757812;578.3753051757812;578.3187866210938;578.3187866210938;578.3187866210938;11
2024-12-03 10:23:00+01:00;578.3170776367188;578.3170776367188;578.3034057617188;578.3034057617188;578.3034057617188;8
2024-12-03 10:24:00+01:00;578.4000244140625;578.4888916015625;578.4000244140625;578.4888916015625;578.4888916015625;3
2024-12-03 10:25:00+01:00;578.5;578.5673217773438;578.2772216796875;578.2772216796875;578.2772216796875;46
2024-12-03 10:26:00+01:00;578.611083984375;578.611083984375;578.607177734375;578.607177734375;578.607177734375;2
2024-12-03 10:29:00+01:00;578.5208740234375;578.5208740234375;578.5206298828125;578.5206298828125;578.5206298828125;4
2024-12-03 10:30:00+01:00;578.519775390625;578.519775390625;578.519775390625;578.519775390625;578.519775390625;2
2024-12-03 10:31:00+01:00;578.511474609375;578.511474609375;578.4769287109375;578.4769287109375;578.4769287109375;15
2024-12-03 10:32:00+01:00;578.4227905273438;578.4227905273438;578.4227905273438;578.4227905273438;578.4227905273438;1
2024-12-03 10:34:00+01:00;578.3748168945312;578.5244750976562;578.3659057617188;578.5244750976562;578.5244750976562;24
2024-12-03 10:35:00+01:00;578.431884765625;578.431884765625;578.4100952148438;578.4100952148438;578.4100952148438;2
2024-12-03 10:36:00+01:00;578.3748779296875;578.3748779296875;578.3726806640625;578.3726806640625;578.3726806640625;11
2024-12-03 10:37:00+01:00;578.3635864257812;578.4417724609375;578.3635864257812;578.4417724609375;578.4417724609375;4
2024-12-03 10:38:00+01:00;578.4000244140625;578.4072875976562;578.4000244140625;578.4072875976562;578.4072875976562;38
2024-12-03 10:39:00+01:00;578.5120239257812;578.5120239257812;578.5120239257812;578.5120239257812;578.5120239257812;4
2024-12-03 10:40:00+01:00;578.5181274414062;578.5181274414062;578.5181274414062;578.5181274414062;578.5181274414062;19
2024-12-03 10:41:00+01:00;578.5756225585938;578.5756225585938;578.5526733398438;578.5526733398438;578.5526733398438;14
2024-12-03 10:42:00+01:00;578.5991821289062;578.5991821289062;578.5991821289062;578.5991821289062;578.5991821289062;1
2024-12-03 10:43:00+01:00;578.578125;578.578125;578.5471801757812;578.5471801757812;578.5471801757812;3
2024-12-03 10:44:00+01:00;578.6300048828125;578.6453247070312;578.6300048828125;578.6453247070312;578.6453247070312;20
2024-12-03 10:45:00+01:00;578.6444091796875;578.7299194335938;578.63330078125;578.7299194335938;578.7299194335938;16
2024-12-03 10:46:00+01:00;578.6619262695312;578.6619262695312;578.5999755859375;578.6395263671875;578.6395263671875;104
2024-12-03 10:47:00+01:00;578.6275024414062;578.6275024414062;578.5599975585938;578.6096801757812;578.6096801757812;11
2024-12-03 10:48:00+01:00;578.5698852539062;578.5698852539062;578.5698852539062;578.5698852539062;578.5698852539062;3
2024-12-03 10:49:00+01:00;578.5172119140625;578.5172119140625;578.5172119140625;578.5172119140625;578.5172119140625;1
2024-12-03 10:50:00+01:00;578.4786987304688;578.4786987304688;578.4735717773438;578.4735717773438;578.4735717773438;3
2024-12-03 10:53:00+01:00;578.57470703125;578.639892578125;578.57470703125;578.6386108398438;578.6386108398438;16
2024-12-03 10:54:00+01:00;578.6218872070312;578.6218872070312;578.6152954101562;578.6152954101562;578.6152954101562;3
2024-12-03 10:55:00+01:00;578.6035766601562;578.60400390625;578.6035766601562;578.60400390625;578.60400390625;3
2024-12-03 10:56:00+01:00;578.5031127929688;578.6887817382812;578.5031127929688;578.6887817382812;578.6887817382812;2
2024-12-03 10:57:00+01:00;578.6533813476562;578.6533813476562;578.6411743164062;578.6411743164062;578.6411743164062;3
2024-12-03 10:59:00+01:00;578.6892700195312;578.6892700195312;578.6892700195312;578.6892700195312;578.6892700195312;15
2024-12-03 11:00:00+01:00;578.6414184570312;578.6414184570312;578.640625;578.640625;578.640625;15
2024-12-03 11:01:00+01:00;578.5836791992188;578.5836791992188;578.5836791992188;578.5836791992188;578.5836791992188;1
2024-12-03 11:02:00+01:00;578.6248168945312;578.6248168945312;578.6165161132812;578.6165161132812;578.6165161132812;19
2024-12-03 11:03:00+01:00;578.5908203125;578.6295166015625;578.5908203125;578.6295166015625;578.6295166015625;18
2024-12-03 11:04:00+01:00;578.5822143554688;578.5822143554688;578.5822143554688;578.5822143554688;578.5822143554688;4
2024-12-03 11:05:00+01:00;578.5692749023438;578.6380004882812;578.5692749023438;578.6380004882812;578.6380004882812;5
2024-12-03 11:07:00+01:00;578.5947875976562;578.5947875976562;578.510009765625;578.510009765625;578.510009765625;5
2024-12-03 11:08:00+01:00;578.5;578.5;578.5;578.5;578.5;2
2024-12-03 11:09:00+01:00;578.4837036132812;578.4837036132812;578.4835205078125;578.4835205078125;578.4835205078125;27
2024-12-03 11:10:00+01:00;578.4166870117188;578.4166870117188;578.3994140625;578.3994140625;578.3994140625;10
2024-12-03 11:11:00+01:00;578.3884887695312;578.3884887695312;578.3878173828125;578.3878173828125;578.3878173828125;3
2024-12-03 11:13:00+01:00;578.4182739257812;578.4182739257812;578.1651000976562;578.1651000976562;578.1651000976562;15
2024-12-03 11:14:00+01:00;578.3900146484375;578.451904296875;578.3900146484375;578.451904296875;578.451904296875;3
2024-12-03 11:15:00+01:00;578.1567993164062;578.1567993164062;578.1567993164062;578.1567993164062;578.1567993164062;1
2024-12-03 11:16:00+01:00;578.3446044921875;578.3446044921875;578.343994140625;578.343994140625;578.343994140625;19
2024-12-03 11:17:00+01:00;578.3955078125;578.3955078125;578.3955078125;578.3955078125;578.3955078125;1
2024-12-03 11:18:00+01:00;578.3665771484375;578.3665771484375;578.3511962890625;578.3511962890625;578.3511962890625;5
2024-12-03 11:20:00+01:00;578.280029296875;578.4445190429688;578.280029296875;578.2999877929688;578.2999877929688;19
2024-12-03 11:21:00+01:00;578.25;578.25;578.25;578.25;578.25;74
2024-12-03 11:22:00+01:00;578.260009765625;578.287109375;578.219970703125;578.287109375;578.287109375;7
2024-12-03 11:24:00+01:00;578.3870849609375;578.3870849609375;578.327880859375;578.327880859375;578.327880859375;7
2024-12-03 11:25:00+01:00;578.1699829101562;578.1699829101562;578.0999755859375;578.0999755859375;578.0999755859375;24
2024-12-03 11:26:00+01:00;578.0999755859375;578.0999755859375;578.0999755859375;578.0999755859375;578.0999755859375;1
2024-12-03 11:28:00+01:00;578.2581787109375;578.2581787109375;578.215576171875;578.215576171875;578.215576171875;6
2024-12-03 11:29:00+01:00;578.194091796875;578.194091796875;578.0599975585938;578.1777954101562;578.1777954101562;27
2024-12-03 11:30:00+01:00;578.16259765625;578.16259765625;578.16259765625;578.16259765625;578.16259765625;3
2024-12-03 11:31:00+01:00;578.0599975585938;578.0942993164062;578.02001953125;578.0560913085938;578.0560913085938;12
2024-12-03 11:32:00+01:00;578.1124877929688;578.1124877929688;578.1124877929688;578.1124877929688;578.1124877929688;1
2024-12-03 11:33:00+01:00;578.0833740234375;578.0833740234375;577.9635009765625;577.9635009765625;577.9635009765625;162
2024-12-03 11:35:00+01:00;578.0;578.0;578.0;578.0;578.0;2
2024-12-03 11:38:00+01:00;577.9144287109375;577.9144287109375;577.9144287109375;577.9144287109375;577.9144287109375;2
2024-12-03 11:39:00+01:00;577.8499755859375;577.9890747070312;577.8499755859375;577.9890747070312;577.9890747070312;5
2024-12-03 11:40:00+01:00;577.9832763671875;577.9832763671875;577.97412109375;577.97412109375;577.97412109375;10
2024-12-03 11:41:00+01:00;577.9660034179688;577.9660034179688;577.9660034179688;577.9660034179688;577.9660034179688;1
2024-12-03 11:42:00+01:00;578.0;578.0;578.0;578.0;578.0;4
2024-12-03 11:43:00+01:00;577.9500122070312;577.9500122070312;577.9500122070312;577.9500122070312;577.9500122070312;1
2024-12-03 11:45:00+01:00;577.9000244140625;577.9000244140625;577.9000244140625;577.9000244140625;577.9000244140625;1
2024-12-03 11:46:00+01:00;578.1212768554688;578.1212768554688;578.1212768554688;578.1212768554688;578.1212768554688;4
2024-12-03 11:47:00+01:00;578.2578125;578.2578125;578.0499877929688;578.2349853515625;578.2349853515625;37
2024-12-03 11:48:00+01:00;578.2340087890625;578.2340087890625;578.2163696289062;578.2163696289062;578.2163696289062;16
2024-12-03 11:49:00+01:00;578.2774047851562;578.2774047851562;578.2453002929688;578.2453002929688;578.2453002929688;2
2024-12-03 11:50:00+01:00;578.2155151367188;578.2155151367188;578.2155151367188;578.2155151367188;578.2155151367188;3
2024-12-03 11:51:00+01:00;578.1696166992188;578.169677734375;578.0;578.0;578.0;215
2024-12-03 11:52:00+01:00;578.1589965820312;578.1589965820312;578.0;578.0;578.0;6
2024-12-03 11:53:00+01:00;578.0;578.0;578.0;578.0;578.0;20
2024-12-03 11:55:00+01:00;578.2451782226562;578.2451782226562;578.2451782226562;578.2451782226562;578.2451782226562;1
2024-12-03 11:56:00+01:00;578.2432250976562;578.29638671875;578.2432250976562;578.29638671875;578.29638671875;7
2024-12-03 11:58:00+01:00;578.2999877929688;578.2999877929688;578.2999877929688;578.2999877929688;578.2999877929688;4
2024-12-03 12:02:00+01:00;578.2871704101562;578.2871704101562;578.265625;578.265625;578.265625;20
2024-12-03 12:03:00+01:00;577.927001953125;577.927001953125;577.927001953125;577.927001953125;577.927001953125;1
2024-12-03 12:04:00+01:00;577.927001953125;577.927001953125;577.927001953125;577.927001953125;577.927001953125;14
2024-12-03 12:05:00+01:00;577.9000244140625;578.09130859375;577.89990234375;578.09130859375;578.09130859375;17
2024-12-03 12:06:00+01:00;578.09130859375;578.09130859375;578.09130859375;578.09130859375;578.09130859375;1
2024-12-03 12:07:00+01:00;578.1124877929688;578.1124877929688;578.0999755859375;578.0999755859375;578.0999755859375;9
2024-12-03 12:08:00+01:00;578.0;578.0576782226562;578.0;578.0576782226562;578.0576782226562;2
2024-12-03 12:09:00+01:00;578.0338745117188;578.0338745117188;578.0336303710938;578.0336303710938;578.0336303710938;5
2024-12-03 12:10:00+01:00;577.9000244140625;577.9367065429688;577.75;577.75;577.75;61
2024-12-03 12:11:00+01:00;577.893310546875;577.893310546875;577.893310546875;577.893310546875;577.893310546875;12
2024-12-03 12:13:00+01:00;577.8466796875;577.8466796875;577.8466796875;577.8466796875;577.8466796875;4
2024-12-03 12:14:00+01:00;577.7984008789062;577.7984008789062;577.7984008789062;577.7984008789062;577.7984008789062;6
2024-12-03 12:15:00+01:00;577.9714965820312;577.9714965820312;577.9412841796875;577.9412841796875;577.9412841796875;10
2024-12-03 12:16:00+01:00;577.935302734375;577.935302734375;577.9276123046875;577.9276123046875;577.9276123046875;2
2024-12-03 12:17:00+01:00;577.927490234375;577.927490234375;577.927490234375;577.927490234375;577.927490234375;5
2024-12-03 12:18:00+01:00;577.9010009765625;577.9010009765625;577.9003295898438;577.9003295898438;577.9003295898438;3
2024-12-03 12:19:00+01:00;577.8546142578125;577.8546142578125;577.8521728515625;577.8521728515625;577.8521728515625;3
2024-12-03 12:20:00+01:00;577.8491821289062;577.8493041992188;577.8491821289062;577.8493041992188;577.8493041992188;5
2024-12-03 12:22:00+01:00;577.8759765625;577.8759765625;577.8759765625;577.8759765625;577.8759765625;7
2024-12-03 12:23:00+01:00;577.8759765625;577.8759765625;577.8759765625;577.8759765625;577.8759765625;2
2024-12-03 12:24:00+01:00;577.7020263671875;577.9509887695312;577.7020263671875;577.9509887695312;577.9509887695312;13
2024-12-03 12:25:00+01:00;577.9478759765625;577.9478759765625;577.9066772460938;577.9066772460938;577.9066772460938;2
2024-12-03 12:27:00+01:00;577.8499755859375;577.8499755859375;577.8499755859375;577.8499755859375;577.8499755859375;1
2024-12-03 12:28:00+01:00;578.003173828125;578.003173828125;578.003173828125;578.003173828125;578.003173828125;4
2024-12-03 12:29:00+01:00;577.9581909179688;577.9581909179688;577.9490966796875;577.9490966796875;577.9490966796875;5
2024-12-03 12:31:00+01:00;577.9201049804688;577.9201049804688;577.9201049804688;577.9201049804688;577.9201049804688;4
2024-12-03 12:32:00+01:00;577.9072265625;577.9072265625;577.8936767578125;577.8936767578125;577.8936767578125;6
2024-12-03 12:33:00+01:00;577.8936767578125;577.8936767578125;577.8829956054688;577.8829956054688;577.8829956054688;2
2024-12-03 12:38:00+01:00;577.98876953125;577.98876953125;577.9884033203125;577.9884033203125;577.9884033203125;2
2024-12-03 12:39:00+01:00;577.9769287109375;577.9769287109375;577.9769287109375;577.9769287109375;577.9769287109375;3
2024-12-03 12:40:00+01:00;577.9769287109375;577.9769287109375;577.9769287109375;577.9769287109375;577.9769287109375;2
2024-12-03 12:41:00+01:00;577.9328002929688;577.9328002929688;577.9307250976562;577.9307250976562;577.9307250976562;5
2024-12-03 12:42:00+01:00;577.9307250976562;577.9307250976562;577.9307250976562;577.9307250976562;577.9307250976562;4
2024-12-03 12:44:00+01:00;577.97998046875;577.97998046875;577.97998046875;577.97998046875;577.97998046875;11
2024-12-03 12:45:00+01:00;578.0;578.0225219726562;577.8010864257812;577.8010864257812;577.8010864257812;3
2024-12-03 12:46:00+01:00;578.0861206054688;578.0861206054688;578.0861206054688;578.0861206054688;578.0861206054688;2
2024-12-03 12:47:00+01:00;578.0642700195312;578.0642700195312;578.0642700195312;578.0642700195312;578.0642700195312;3
2024-12-03 12:48:00+01:00;578.0642700195312;578.0642700195312;578.0642700195312;578.0642700195312;578.0642700195312;1
2024-12-03 12:50:00+01:00;578.163330078125;578.163330078125;578.163330078125;578.163330078125;578.163330078125;1
2024-12-03 12:51:00+01:00;578.1126708984375;578.1126708984375;578.0980834960938;578.0980834960938;578.0980834960938;11
2024-12-03 12:52:00+01:00;578.0938720703125;578.0938720703125;578.0938720703125;578.0938720703125;578.0938720703125;4
2024-12-03 12:53:00+01:00;578.0889282226562;578.0889282226562;578.0;578.0;578.0;4
2024-12-03 12:55:00+01:00;578.0363159179688;578.0363159179688;578.0338745117188;578.0338745117188;578.0338745117188;16
2024-12-03 12:56:00+01:00;577.976806640625;577.976806640625;577.8001098632812;577.8001098632812;577.8001098632812;36
2024-12-03 12:59:00+01:00;578.1235961914062;578.1235961914062;578.1235961914062;578.1235961914062;578.1235961914062;3
2024-12-03 13:00:00+01:00;578.2587280273438;578.2587280273438;578.2000122070312;578.2000122070312;578.2000122070312;4
2024-12-03 13:01:00+01:00;578.239501953125;578.239501953125;578.235107421875;578.235107421875;578.235107421875;9
2024-12-03 13:02:00+01:00;578.235107421875;578.235107421875;578.235107421875;578.235107421875;578.235107421875;5
2024-12-03 13:03:00+01:00;578.2192993164062;578.2192993164062;578.2192993164062;578.2192993164062;578.2192993164062;2
2024-12-03 13:05:00+01:00;578.216796875;578.216796875;578.216796875;578.216796875;578.216796875;3
2024-12-03 13:06:00+01:00;578.216796875;578.2509765625;578.216796875;578.2509765625;578.2509765625;5
2024-12-03 13:07:00+01:00;578.235107421875;578.235107421875;578.235107421875;578.235107421875;578.235107421875;1
2024-12-03 13:08:00+01:00;578.3969116210938;578.3969116210938;578.3969116210938;578.3969116210938;578.3969116210938;10
2024-12-03 13:09:00+01:00;578.359619140625;578.359619140625;578.359619140625;578.359619140625;578.359619140625;3
2024-12-03 13:10:00+01:00;578.3499755859375;578.3499755859375;578.3499755859375;578.3499755859375;578.3499755859375;1
2024-12-03 13:12:00+01:00;578.3563842773438;578.3563842773438;578.3563842773438;578.3563842773438;578.3563842773438;14
2024-12-03 13:14:00+01:00;578.2835083007812;578.2835083007812;578.27490234375;578.27490234375;578.27490234375;6
2024-12-03 13:15:00+01:00;578.2221069335938;578.2221069335938;578.2221069335938;578.2221069335938;578.2221069335938;1
2024-12-03 13:16:00+01:00;578.3826904296875;578.3826904296875;578.3826904296875;578.3826904296875;578.3826904296875;1
2024-12-03 13:20:00+01:00;578.3837280273438;578.3837280273438;578.3837280273438;578.3837280273438;578.3837280273438;1
2024-12-03 13:21:00+01:00;578.2160034179688;578.2160034179688;578.2160034179688;578.2160034179688;578.2160034179688;3
2024-12-03 13:22:00+01:00;578.5499267578125;578.5499267578125;578.5499267578125;578.5499267578125;578.5499267578125;17
2024-12-03 13:24:00+01:00;578.5704956054688;578.5704956054688;578.5704956054688;578.5704956054688;578.5704956054688;4
2024-12-03 13:25:00+01:00;578.5704956054688;578.5704956054688;578.5704956054688;578.5704956054688;578.5704956054688;4
2024-12-03 13:26:00+01:00;578.6397705078125;578.6400146484375;578.6397705078125;578.6400146484375;578.6400146484375;3
2024-12-03 13:27:00+01:00;578.6400146484375;578.7186889648438;578.6400146484375;578.7186889648438;578.7186889648438;4
2024-12-03 13:28:00+01:00;578.5;578.655029296875;578.5;578.6539916992188;578.6539916992188;4
2024-12-03 13:29:00+01:00;578.6464233398438;578.6464233398438;578.6464233398438;578.6464233398438;578.6464233398438;43
2024-12-03 13:30:00+01:00;578.739013671875;578.739013671875;578.73681640625;578.73681640625;578.73681640625;2
2024-12-03 13:31:00+01:00;578.7177124023438;578.7177124023438;578.717529296875;578.717529296875;578.717529296875;2
2024-12-03 13:33:00+01:00;578.8823852539062;578.8823852539062;578.5408935546875;578.5408935546875;578.5408935546875;2
2024-12-03 13:34:00+01:00;578.8076171875;578.8076171875;578.8076171875;578.8076171875;578.8076171875;2
2024-12-03 13:35:00+01:00;578.8840942382812;578.8840942382812;578.8840942382812;578.8840942382812;578.8840942382812;1
2024-12-03 13:36:00+01:00;578.7376098632812;578.7376098632812;578.7376098632812;578.7376098632812;578.7376098632812;1
2024-12-03 13:40:00+01:00;578.7733154296875;578.7733154296875;578.7733154296875;578.7733154296875;578.7733154296875;1
2024-12-03 13:41:00+01:00;578.872802734375;578.872802734375;578.872802734375;578.872802734375;578.872802734375;1
2024-12-03 13:43:00+01:00;578.8984985351562;578.8984985351562;578.8984985351562;578.8984985351562;578.8984985351562;1
2024-12-03 13:44:00+01:00;578.8739013671875;578.8739013671875;578.8515014648438;578.8515014648438;578.8515014648438;6
2024-12-03 13:45:00+01:00;578.8474731445312;578.8474731445312;578.7999877929688;578.7999877929688;578.7999877929688;9
2024-12-03 13:47:00+01:00;578.6865844726562;578.6865844726562;578.4700927734375;578.4700927734375;578.4700927734375;99
2024-12-03 13:51:00+01:00;578.46142578125;578.46142578125;578.46142578125;578.46142578125;578.46142578125;2
2024-12-03 13:54:00+01:00;578.5999755859375;578.5999755859375;578.5972900390625;578.5972900390625;578.5972900390625;10
2024-12-03 13:56:00+01:00;578.8638916015625;578.8638916015625;578.8638916015625;578.8638916015625;578.8638916015625;1
2024-12-03 13:58:00+01:00;578.7833251953125;578.7833251953125;578.7833251953125;578.7833251953125;578.7833251953125;1
2024-12-03 14:00:00+01:00;578.8610229492188;578.8610229492188;578.8599853515625;578.8599853515625;578.8599853515625;50
2024-12-03 14:03:00+01:00;578.919189453125;578.919189453125;578.9000244140625;578.9000244140625;578.9000244140625;7
2024-12-03 14:04:00+01:00;578.8400268554688;578.88037109375;578.8400268554688;578.88037109375;578.88037109375;23
2024-12-03 14:05:00+01:00;578.8724975585938;578.8724975585938;578.8724975585938;578.8724975585938;578.8724975585938;2
2024-12-03 14:08:00+01:00;578.8385009765625;578.8385009765625;578.8385009765625;578.8385009765625;578.8385009765625;1
2024-12-03 14:09:00+01:00;578.797607421875;578.797607421875;578.7973022460938;578.7973022460938;578.7973022460938;2
2024-12-03 14:11:00+01:00;578.7999877929688;578.8253173828125;578.7999877929688;578.8253173828125;578.8253173828125;6
