Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-16 09:40:00+02:00;46.29999923706055;46.29999923706055;46.29999923706055;46.29999923706055;46.29999923706055;3
2024-10-16 09:41:00+02:00;46.308998107910156;46.308998107910156;46.308998107910156;46.308998107910156;46.308998107910156;8
2024-10-16 09:43:00+02:00;46.31999969482422;46.31999969482422;46.31999969482422;46.31999969482422;46.31999969482422;3
2024-10-16 09:44:00+02:00;46.32400131225586;46.32400131225586;46.3129997253418;46.3129997253418;46.3129997253418;59
2024-10-16 09:47:00+02:00;46.292999267578125;46.30099868774414;46.28900146484375;46.28900146484375;46.28900146484375;73
2024-10-16 09:50:00+02:00;46.30699920654297;46.30699920654297;46.30699920654297;46.30699920654297;46.30699920654297;3
2024-10-16 09:51:00+02:00;46.301998138427734;46.3120002746582;46.301998138427734;46.3120002746582;46.3120002746582;24
2024-10-16 09:52:00+02:00;46.30699920654297;46.308998107910156;46.30699920654297;46.308998107910156;46.308998107910156;6
2024-10-16 09:53:00+02:00;46.305999755859375;46.30699920654297;46.305999755859375;46.30699920654297;46.30699920654297;55
2024-10-16 09:54:00+02:00;46.290000915527344;46.290000915527344;46.290000915527344;46.290000915527344;46.290000915527344;46
2024-10-16 09:55:00+02:00;46.30500030517578;46.30500030517578;46.30500030517578;46.30500030517578;46.30500030517578;5
2024-10-16 09:56:00+02:00;46.30799865722656;46.30799865722656;46.29999923706055;46.29999923706055;46.29999923706055;7
2024-10-16 09:59:00+02:00;46.310001373291016;46.32400131225586;46.310001373291016;46.32400131225586;46.32400131225586;37
2024-10-16 10:02:00+02:00;46.29499816894531;46.29499816894531;46.29499816894531;46.29499816894531;46.29499816894531;38
2024-10-16 10:03:00+02:00;46.321998596191406;46.321998596191406;46.29999923706055;46.29999923706055;46.29999923706055;376
2024-10-16 10:04:00+02:00;46.29399871826172;46.29399871826172;46.29399871826172;46.29399871826172;46.29399871826172;39
2024-10-16 10:05:00+02:00;46.31100082397461;46.316001892089844;46.31100082397461;46.316001892089844;46.316001892089844;17
2024-10-16 10:06:00+02:00;46.30400085449219;46.30400085449219;46.30400085449219;46.30400085449219;46.30400085449219;1
2024-10-16 10:07:00+02:00;46.30400085449219;46.30400085449219;46.290000915527344;46.297000885009766;46.297000885009766;36
2024-10-16 10:08:00+02:00;46.297000885009766;46.297000885009766;46.297000885009766;46.297000885009766;46.297000885009766;1
2024-10-16 10:09:00+02:00;46.290000915527344;46.29499816894531;46.290000915527344;46.29499816894531;46.29499816894531;68
2024-10-16 10:10:00+02:00;46.297000885009766;46.30699920654297;46.297000885009766;46.30699920654297;46.30699920654297;80
2024-10-16 10:11:00+02:00;46.30699920654297;46.30799865722656;46.30699920654297;46.30799865722656;46.30799865722656;22
2024-10-16 10:12:00+02:00;46.30400085449219;46.30400085449219;46.30400085449219;46.30400085449219;46.30400085449219;29
2024-10-16 10:13:00+02:00;46.28900146484375;46.28900146484375;46.28900146484375;46.28900146484375;46.28900146484375;4
2024-10-16 10:14:00+02:00;46.297000885009766;46.297000885009766;46.297000885009766;46.297000885009766;46.297000885009766;135
2024-10-16 10:15:00+02:00;46.29399871826172;46.29399871826172;46.2859992980957;46.2859992980957;46.2859992980957;52
2024-10-16 10:16:00+02:00;46.290000915527344;46.290000915527344;46.290000915527344;46.290000915527344;46.290000915527344;1
2024-10-16 10:17:00+02:00;46.279998779296875;46.29600143432617;46.279998779296875;46.29399871826172;46.29399871826172;48
2024-10-16 10:18:00+02:00;46.303001403808594;46.303001403808594;46.303001403808594;46.303001403808594;46.303001403808594;43
2024-10-16 10:19:00+02:00;46.30400085449219;46.30400085449219;46.30400085449219;46.30400085449219;46.30400085449219;1
2024-10-16 10:20:00+02:00;46.30500030517578;46.30500030517578;46.30500030517578;46.30500030517578;46.30500030517578;10
2024-10-16 10:21:00+02:00;46.308998107910156;46.308998107910156;46.29999923706055;46.29999923706055;46.29999923706055;192
2024-10-16 10:22:00+02:00;46.303001403808594;46.303001403808594;46.29399871826172;46.29399871826172;46.29399871826172;15
2024-10-16 10:23:00+02:00;46.28300094604492;46.28300094604492;46.28300094604492;46.28300094604492;46.28300094604492;32
2024-10-16 10:24:00+02:00;46.27000045776367;46.27000045776367;46.27000045776367;46.27000045776367;46.27000045776367;21
2024-10-16 10:25:00+02:00;46.2859992980957;46.2859992980957;46.2859992980957;46.2859992980957;46.2859992980957;5
2024-10-16 10:27:00+02:00;46.28900146484375;46.28900146484375;46.28900146484375;46.28900146484375;46.28900146484375;1
2024-10-16 10:28:00+02:00;46.29899978637695;46.29899978637695;46.29899978637695;46.29899978637695;46.29899978637695;5
2024-10-16 10:29:00+02:00;46.305999755859375;46.305999755859375;46.305999755859375;46.305999755859375;46.305999755859375;50
2024-10-16 10:31:00+02:00;46.29499816894531;46.29800033569336;46.29499816894531;46.29499816894531;46.29499816894531;66
2024-10-16 10:34:00+02:00;46.29899978637695;46.29899978637695;46.29899978637695;46.29899978637695;46.29899978637695;433
2024-10-16 10:35:00+02:00;46.29899978637695;46.30400085449219;46.29899978637695;46.301998138427734;46.301998138427734;157
2024-10-16 10:37:00+02:00;46.3129997253418;46.314998626708984;46.3129997253418;46.314998626708984;46.314998626708984;42
2024-10-16 10:38:00+02:00;46.29499816894531;46.3129997253418;46.29499816894531;46.3129997253418;46.3129997253418;65
2024-10-16 10:40:00+02:00;46.301998138427734;46.301998138427734;46.301998138427734;46.301998138427734;46.301998138427734;1
2024-10-16 10:41:00+02:00;46.29499816894531;46.29499816894531;46.29499816894531;46.29499816894531;46.29499816894531;25
2024-10-16 10:42:00+02:00;46.303001403808594;46.303001403808594;46.303001403808594;46.303001403808594;46.303001403808594;17
2024-10-16 10:43:00+02:00;46.297000885009766;46.29999923706055;46.297000885009766;46.29800033569336;46.29800033569336;350
2024-10-16 10:44:00+02:00;46.29999923706055;46.29999923706055;46.29999923706055;46.29999923706055;46.29999923706055;30
2024-10-16 10:45:00+02:00;46.30799865722656;46.30799865722656;46.30799865722656;46.30799865722656;46.30799865722656;100
2024-10-16 10:46:00+02:00;46.30699920654297;46.30699920654297;46.30699920654297;46.30699920654297;46.30699920654297;1
2024-10-16 10:47:00+02:00;46.29600143432617;46.30500030517578;46.29600143432617;46.30500030517578;46.30500030517578;138
2024-10-16 10:49:00+02:00;46.3129997253418;46.3129997253418;46.29600143432617;46.29600143432617;46.29600143432617;675
2024-10-16 10:50:00+02:00;46.301998138427734;46.301998138427734;46.301998138427734;46.301998138427734;46.301998138427734;7
2024-10-16 10:51:00+02:00;46.30099868774414;46.30099868774414;46.30099868774414;46.30099868774414;46.30099868774414;3
2024-10-16 10:52:00+02:00;46.29800033569336;46.29800033569336;46.29800033569336;46.29800033569336;46.29800033569336;125
2024-10-16 10:53:00+02:00;46.29600143432617;46.29600143432617;46.29600143432617;46.29600143432617;46.29600143432617;16
2024-10-16 10:54:00+02:00;46.29499816894531;46.29499816894531;46.29499816894531;46.29499816894531;46.29499816894531;15
2024-10-16 10:55:00+02:00;46.29199981689453;46.29199981689453;46.29199981689453;46.29199981689453;46.29199981689453;30
2024-10-16 10:56:00+02:00;46.28799819946289;46.28799819946289;46.275001525878906;46.275001525878906;46.275001525878906;401
2024-10-16 10:57:00+02:00;46.28799819946289;46.28799819946289;46.28300094604492;46.28300094604492;46.28300094604492;453
2024-10-16 10:59:00+02:00;46.28799819946289;46.28799819946289;46.28799819946289;46.28799819946289;46.28799819946289;135
2024-10-16 11:03:00+02:00;46.284000396728516;46.28799819946289;46.284000396728516;46.28799819946289;46.28799819946289;9
2024-10-16 11:04:00+02:00;46.2869987487793;46.2869987487793;46.2869987487793;46.2869987487793;46.2869987487793;247
2024-10-16 11:05:00+02:00;46.27000045776367;46.27000045776367;46.27000045776367;46.27000045776367;46.27000045776367;3
2024-10-16 11:06:00+02:00;46.27199935913086;46.27199935913086;46.27199935913086;46.27199935913086;46.27199935913086;5
2024-10-16 11:10:00+02:00;46.28099822998047;46.28099822998047;46.28099822998047;46.28099822998047;46.28099822998047;2
2024-10-16 11:11:00+02:00;46.2760009765625;46.277000427246094;46.2760009765625;46.277000427246094;46.277000427246094;80
2024-10-16 11:12:00+02:00;46.277000427246094;46.277000427246094;46.277000427246094;46.277000427246094;46.277000427246094;25
2024-10-16 11:13:00+02:00;46.26900100708008;46.26900100708008;46.26900100708008;46.26900100708008;46.26900100708008;65
2024-10-16 11:14:00+02:00;46.26499938964844;46.275001525878906;46.26499938964844;46.275001525878906;46.275001525878906;109
2024-10-16 11:15:00+02:00;46.27199935913086;46.279998779296875;46.27199935913086;46.279998779296875;46.279998779296875;247
2024-10-16 11:18:00+02:00;46.26499938964844;46.26900100708008;46.26499938964844;46.26900100708008;46.26900100708008;13
2024-10-16 11:19:00+02:00;46.266998291015625;46.266998291015625;46.266998291015625;46.266998291015625;46.266998291015625;66
2024-10-16 11:20:00+02:00;46.25899887084961;46.25899887084961;46.25;46.255001068115234;46.255001068115234;34
2024-10-16 11:21:00+02:00;46.2400016784668;46.2400016784668;46.2400016784668;46.2400016784668;46.2400016784668;100
2024-10-16 11:22:00+02:00;46.25;46.25;46.25;46.25;46.25;150
2024-10-16 11:23:00+02:00;46.25;46.25400161743164;46.237998962402344;46.237998962402344;46.237998962402344;26
2024-10-16 11:24:00+02:00;46.24800109863281;46.250999450683594;46.24800109863281;46.250999450683594;46.250999450683594;516
2024-10-16 11:25:00+02:00;46.23699951171875;46.23699951171875;46.23500061035156;46.23500061035156;46.23500061035156;26
2024-10-16 11:26:00+02:00;46.244998931884766;46.244998931884766;46.244998931884766;46.244998931884766;46.244998931884766;10
2024-10-16 11:27:00+02:00;46.23099899291992;46.23099899291992;46.23099899291992;46.23099899291992;46.23099899291992;3
2024-10-16 11:28:00+02:00;46.22200012207031;46.22200012207031;46.22200012207031;46.22200012207031;46.22200012207031;5
2024-10-16 11:29:00+02:00;46.233001708984375;46.233001708984375;46.23099899291992;46.23099899291992;46.23099899291992;29
2024-10-16 11:30:00+02:00;46.231998443603516;46.231998443603516;46.231998443603516;46.231998443603516;46.231998443603516;73
2024-10-16 11:33:00+02:00;46.24800109863281;46.25;46.24700164794922;46.25;46.25;30
2024-10-16 11:34:00+02:00;46.23699951171875;46.23699951171875;46.23699951171875;46.23699951171875;46.23699951171875;3
2024-10-16 11:36:00+02:00;46.233001708984375;46.233001708984375;46.233001708984375;46.233001708984375;46.233001708984375;1
2024-10-16 11:37:00+02:00;46.23699951171875;46.23699951171875;46.23699951171875;46.23699951171875;46.23699951171875;60
2024-10-16 11:38:00+02:00;46.24399948120117;46.24399948120117;46.24399948120117;46.24399948120117;46.24399948120117;600
2024-10-16 11:39:00+02:00;46.24700164794922;46.24700164794922;46.24700164794922;46.24700164794922;46.24700164794922;22
2024-10-16 11:45:00+02:00;46.24700164794922;46.24700164794922;46.24700164794922;46.24700164794922;46.24700164794922;25
2024-10-16 11:46:00+02:00;46.2400016784668;46.2400016784668;46.2400016784668;46.2400016784668;46.2400016784668;9
2024-10-16 11:47:00+02:00;46.2400016784668;46.2400016784668;46.237998962402344;46.237998962402344;46.237998962402344;105
2024-10-16 11:49:00+02:00;46.24300003051758;46.24300003051758;46.24300003051758;46.24300003051758;46.24300003051758;2
2024-10-16 11:51:00+02:00;46.25;46.25;46.25;46.25;46.25;33
2024-10-16 11:54:00+02:00;46.244998931884766;46.244998931884766;46.244998931884766;46.244998931884766;46.244998931884766;6
2024-10-16 11:55:00+02:00;46.244998931884766;46.244998931884766;46.2400016784668;46.2400016784668;46.2400016784668;4
2024-10-16 11:56:00+02:00;46.23099899291992;46.23099899291992;46.23099899291992;46.23099899291992;46.23099899291992;21
2024-10-16 11:58:00+02:00;46.24800109863281;46.24800109863281;46.24800109863281;46.24800109863281;46.24800109863281;490
2024-10-16 11:59:00+02:00;46.25199890136719;46.25199890136719;46.25199890136719;46.25199890136719;46.25199890136719;10
2024-10-16 12:00:00+02:00;46.249000549316406;46.249000549316406;46.249000549316406;46.249000549316406;46.249000549316406;200
2024-10-16 12:01:00+02:00;46.25199890136719;46.25199890136719;46.249000549316406;46.249000549316406;46.249000549316406;20
2024-10-16 12:02:00+02:00;46.2599983215332;46.2599983215332;46.2599983215332;46.2599983215332;46.2599983215332;5
2024-10-16 12:03:00+02:00;46.25899887084961;46.25899887084961;46.25899887084961;46.25899887084961;46.25899887084961;11
2024-10-16 12:05:00+02:00;46.249000549316406;46.25;46.24800109863281;46.25;46.25;13
2024-10-16 12:09:00+02:00;46.24100112915039;46.25199890136719;46.24100112915039;46.25199890136719;46.25199890136719;1653
2024-10-16 12:10:00+02:00;46.25;46.25;46.2400016784668;46.2400016784668;46.2400016784668;14
2024-10-16 12:11:00+02:00;46.22999954223633;46.22999954223633;46.22999954223633;46.22999954223633;46.22999954223633;2
2024-10-16 12:13:00+02:00;46.24800109863281;46.24800109863281;46.24800109863281;46.24800109863281;46.24800109863281;17
2024-10-16 12:16:00+02:00;46.25;46.25;46.25;46.25;46.25;5
2024-10-16 12:17:00+02:00;46.24599838256836;46.24599838256836;46.24599838256836;46.24599838256836;46.24599838256836;20
2024-10-16 12:18:00+02:00;46.24800109863281;46.24800109863281;46.24800109863281;46.24800109863281;46.24800109863281;12
2024-10-16 12:19:00+02:00;46.26300048828125;46.26300048828125;46.26300048828125;46.26300048828125;46.26300048828125;7
2024-10-16 12:20:00+02:00;46.262001037597656;46.262001037597656;46.255001068115234;46.255001068115234;46.255001068115234;5
2024-10-16 12:21:00+02:00;46.255001068115234;46.255001068115234;46.255001068115234;46.255001068115234;46.255001068115234;15
2024-10-16 12:24:00+02:00;46.255001068115234;46.255001068115234;46.255001068115234;46.255001068115234;46.255001068115234;90
2024-10-16 12:27:00+02:00;46.26100158691406;46.26100158691406;46.26100158691406;46.26100158691406;46.26100158691406;47
2024-10-16 12:28:00+02:00;46.262001037597656;46.262001037597656;46.262001037597656;46.262001037597656;46.262001037597656;5
2024-10-16 12:29:00+02:00;46.25400161743164;46.25400161743164;46.25400161743164;46.25400161743164;46.25400161743164;7
2024-10-16 12:30:00+02:00;46.250999450683594;46.250999450683594;46.250999450683594;46.250999450683594;46.250999450683594;11
2024-10-16 12:32:00+02:00;46.250999450683594;46.250999450683594;46.250999450683594;46.250999450683594;46.250999450683594;30
2024-10-16 12:33:00+02:00;46.255001068115234;46.255001068115234;46.255001068115234;46.255001068115234;46.255001068115234;3000
2024-10-16 12:34:00+02:00;46.255001068115234;46.255001068115234;46.255001068115234;46.255001068115234;46.255001068115234;2
2024-10-16 12:35:00+02:00;46.25600051879883;46.25600051879883;46.25600051879883;46.25600051879883;46.25600051879883;2
2024-10-16 12:36:00+02:00;46.2599983215332;46.2599983215332;46.2599983215332;46.2599983215332;46.2599983215332;13
2024-10-16 12:39:00+02:00;46.26599884033203;46.26599884033203;46.263999938964844;46.263999938964844;46.263999938964844;8
2024-10-16 12:40:00+02:00;46.25;46.2599983215332;46.25;46.2599983215332;46.2599983215332;21
2024-10-16 12:42:00+02:00;46.25;46.25400161743164;46.25;46.25400161743164;46.25400161743164;44
2024-10-16 12:45:00+02:00;46.255001068115234;46.25699996948242;46.255001068115234;46.25699996948242;46.25699996948242;33
2024-10-16 12:46:00+02:00;46.25899887084961;46.25899887084961;46.244998931884766;46.244998931884766;46.244998931884766;65
2024-10-16 12:47:00+02:00;46.26300048828125;46.26300048828125;46.26300048828125;46.26300048828125;46.26300048828125;220
2024-10-16 12:53:00+02:00;46.270999908447266;46.270999908447266;46.270999908447266;46.270999908447266;46.270999908447266;10
2024-10-16 12:54:00+02:00;46.270999908447266;46.270999908447266;46.270999908447266;46.270999908447266;46.270999908447266;9
2024-10-16 12:56:00+02:00;46.275001525878906;46.275001525878906;46.275001525878906;46.275001525878906;46.275001525878906;30
2024-10-16 12:59:00+02:00;46.279998779296875;46.279998779296875;46.279998779296875;46.279998779296875;46.279998779296875;10
2024-10-16 13:01:00+02:00;46.28200149536133;46.28200149536133;46.28200149536133;46.28200149536133;46.28200149536133;7
2024-10-16 13:02:00+02:00;46.28900146484375;46.28900146484375;46.28900146484375;46.28900146484375;46.28900146484375;20
2024-10-16 13:04:00+02:00;46.28799819946289;46.28799819946289;46.28799819946289;46.28799819946289;46.28799819946289;43
2024-10-16 13:05:00+02:00;46.28099822998047;46.28099822998047;46.28099822998047;46.28099822998047;46.28099822998047;1
2024-10-16 13:06:00+02:00;46.27899932861328;46.27899932861328;46.27899932861328;46.27899932861328;46.27899932861328;190
2024-10-16 13:07:00+02:00;46.2869987487793;46.2869987487793;46.2869987487793;46.2869987487793;46.2869987487793;108
2024-10-16 13:09:00+02:00;46.29199981689453;46.29199981689453;46.29199981689453;46.29199981689453;46.29199981689453;30
2024-10-16 13:11:00+02:00;46.28200149536133;46.28200149536133;46.28200149536133;46.28200149536133;46.28200149536133;27
2024-10-16 13:14:00+02:00;46.28900146484375;46.28900146484375;46.284000396728516;46.284000396728516;46.284000396728516;26
2024-10-16 13:16:00+02:00;46.29100036621094;46.29100036621094;46.29100036621094;46.29100036621094;46.29100036621094;13
2024-10-16 13:20:00+02:00;46.279998779296875;46.279998779296875;46.279998779296875;46.279998779296875;46.279998779296875;4
2024-10-16 13:21:00+02:00;46.29100036621094;46.29100036621094;46.2859992980957;46.2859992980957;46.2859992980957;25
2024-10-16 13:23:00+02:00;46.279998779296875;46.29199981689453;46.279998779296875;46.29199981689453;46.29199981689453;511
2024-10-16 13:24:00+02:00;46.29800033569336;46.29800033569336;46.29800033569336;46.29800033569336;46.29800033569336;1
2024-10-16 13:25:00+02:00;46.29499816894531;46.29499816894531;46.29499816894531;46.29499816894531;46.29499816894531;3
2024-10-16 13:27:00+02:00;46.29399871826172;46.29399871826172;46.29399871826172;46.29399871826172;46.29399871826172;2
2024-10-16 13:29:00+02:00;46.29499816894531;46.29499816894531;46.29499816894531;46.29499816894531;46.29499816894531;8
2024-10-16 13:31:00+02:00;46.290000915527344;46.29600143432617;46.290000915527344;46.29600143432617;46.29600143432617;80
2024-10-16 13:33:00+02:00;46.277000427246094;46.277000427246094;46.277000427246094;46.277000427246094;46.277000427246094;2
2024-10-16 13:37:00+02:00;46.29399871826172;46.29399871826172;46.29399871826172;46.29399871826172;46.29399871826172;5
2024-10-16 13:38:00+02:00;46.29399871826172;46.29399871826172;46.29399871826172;46.29399871826172;46.29399871826172;75
2024-10-16 13:39:00+02:00;46.290000915527344;46.290000915527344;46.27000045776367;46.27000045776367;46.27000045776367;221
2024-10-16 13:41:00+02:00;46.26499938964844;46.26499938964844;46.2599983215332;46.2599983215332;46.2599983215332;52
2024-10-16 13:42:00+02:00;46.277000427246094;46.277000427246094;46.275001525878906;46.275001525878906;46.275001525878906;24
2024-10-16 13:44:00+02:00;46.27799987792969;46.27799987792969;46.27799987792969;46.27799987792969;46.27799987792969;15
2024-10-16 13:45:00+02:00;46.27799987792969;46.28499984741211;46.27799987792969;46.28499984741211;46.28499984741211;19
2024-10-16 13:47:00+02:00;46.290000915527344;46.290000915527344;46.290000915527344;46.290000915527344;46.290000915527344;30
2024-10-16 13:48:00+02:00;46.2869987487793;46.2869987487793;46.2869987487793;46.2869987487793;46.2869987487793;59
2024-10-16 13:49:00+02:00;46.2599983215332;46.2599983215332;46.2599983215332;46.2599983215332;46.2599983215332;11
2024-10-16 13:50:00+02:00;46.2760009765625;46.27899932861328;46.2760009765625;46.27899932861328;46.27899932861328;49
2024-10-16 13:55:00+02:00;46.27199935913086;46.27199935913086;46.27199935913086;46.27199935913086;46.27199935913086;9
2024-10-16 13:57:00+02:00;46.27799987792969;46.27799987792969;46.27799987792969;46.27799987792969;46.27799987792969;3
2024-10-16 13:59:00+02:00;46.290000915527344;46.290000915527344;46.290000915527344;46.290000915527344;46.290000915527344;214
2024-10-16 14:00:00+02:00;46.28499984741211;46.28499984741211;46.277000427246094;46.277000427246094;46.277000427246094;17
2024-10-16 14:02:00+02:00;46.28499984741211;46.28499984741211;46.28499984741211;46.28499984741211;46.28499984741211;3
2024-10-16 14:04:00+02:00;46.257999420166016;46.26100158691406;46.25600051879883;46.26100158691406;46.26100158691406;79
2024-10-16 14:07:00+02:00;46.24300003051758;46.24300003051758;46.24300003051758;46.24300003051758;46.24300003051758;600
2024-10-16 14:09:00+02:00;46.270999908447266;46.270999908447266;46.270999908447266;46.270999908447266;46.270999908447266;3
2024-10-16 14:11:00+02:00;46.266998291015625;46.266998291015625;46.266998291015625;46.266998291015625;46.266998291015625;10
2024-10-16 14:13:00+02:00;46.25899887084961;46.25899887084961;46.25899887084961;46.25899887084961;46.25899887084961;5
2024-10-16 14:15:00+02:00;46.2599983215332;46.2599983215332;46.25699996948242;46.25699996948242;46.25699996948242;606
2024-10-16 14:16:00+02:00;46.257999420166016;46.257999420166016;46.257999420166016;46.257999420166016;46.257999420166016;30
2024-10-16 14:17:00+02:00;46.24300003051758;46.25299835205078;46.24300003051758;46.25299835205078;46.25299835205078;9
2024-10-16 14:18:00+02:00;46.25600051879883;46.25600051879883;46.25600051879883;46.25600051879883;46.25600051879883;5
2024-10-16 14:19:00+02:00;46.25;46.25;46.25;46.25;46.25;20
2024-10-16 14:20:00+02:00;46.24300003051758;46.24300003051758;46.2400016784668;46.2400016784668;46.2400016784668;1783
2024-10-16 14:21:00+02:00;46.249000549316406;46.249000549316406;46.249000549316406;46.249000549316406;46.249000549316406;32
2024-10-16 14:22:00+02:00;46.2400016784668;46.2400016784668;46.2400016784668;46.2400016784668;46.2400016784668;0
2024-10-16 14:24:00+02:00;46.255001068115234;46.255001068115234;46.255001068115234;46.255001068115234;46.255001068115234;28855
2024-10-16 14:28:00+02:00;46.25400161743164;46.25400161743164;46.25400161743164;46.25400161743164;46.25400161743164;3
2024-10-16 14:29:00+02:00;46.2599983215332;46.2599983215332;46.2599983215332;46.2599983215332;46.2599983215332;30
2024-10-16 14:30:00+02:00;46.255001068115234;46.255001068115234;46.255001068115234;46.255001068115234;46.255001068115234;4
2024-10-16 14:34:00+02:00;46.255001068115234;46.257999420166016;46.255001068115234;46.257999420166016;46.257999420166016;7
2024-10-16 14:35:00+02:00;46.26300048828125;46.26300048828125;46.26300048828125;46.26300048828125;46.26300048828125;3
2024-10-16 14:37:00+02:00;46.26300048828125;46.266998291015625;46.2599983215332;46.266998291015625;46.266998291015625;107
2024-10-16 14:38:00+02:00;46.26100158691406;46.26100158691406;46.26100158691406;46.26100158691406;46.26100158691406;12
2024-10-16 14:39:00+02:00;46.26300048828125;46.26300048828125;46.262001037597656;46.262001037597656;46.262001037597656;547
2024-10-16 14:40:00+02:00;46.268001556396484;46.268001556396484;46.268001556396484;46.268001556396484;46.268001556396484;4
2024-10-16 14:42:00+02:00;46.2760009765625;46.2760009765625;46.2760009765625;46.2760009765625;46.2760009765625;7
2024-10-16 14:43:00+02:00;46.2760009765625;46.2760009765625;46.2760009765625;46.2760009765625;46.2760009765625;15
2024-10-16 14:48:00+02:00;46.27899932861328;46.27899932861328;46.27899932861328;46.27899932861328;46.27899932861328;2
2024-10-16 14:49:00+02:00;46.284000396728516;46.284000396728516;46.284000396728516;46.284000396728516;46.284000396728516;8
2024-10-16 14:52:00+02:00;46.29499816894531;46.29499816894531;46.29499816894531;46.29499816894531;46.29499816894531;10
2024-10-16 14:53:00+02:00;46.29800033569336;46.29800033569336;46.29499816894531;46.29499816894531;46.29499816894531;4
2024-10-16 14:55:00+02:00;46.284000396728516;46.284000396728516;46.284000396728516;46.284000396728516;46.284000396728516;3
2024-10-16 14:56:00+02:00;46.279998779296875;46.279998779296875;46.279998779296875;46.279998779296875;46.279998779296875;3
2024-10-16 14:57:00+02:00;46.27399826049805;46.27399826049805;46.27399826049805;46.27399826049805;46.27399826049805;28
2024-10-16 14:58:00+02:00;46.27299880981445;46.27299880981445;46.27299880981445;46.27299880981445;46.27299880981445;2
2024-10-16 14:59:00+02:00;46.26900100708008;46.26900100708008;46.26900100708008;46.26900100708008;46.26900100708008;3
2024-10-16 15:00:00+02:00;46.277000427246094;46.277000427246094;46.277000427246094;46.277000427246094;46.277000427246094;8
2024-10-16 15:02:00+02:00;46.277000427246094;46.277000427246094;46.277000427246094;46.277000427246094;46.277000427246094;4
