Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-17 10:02:00-04:00;5650.259765625;5653.1201171875;5650.259765625;5652.31005859375;5652.31005859375;6531143
2024-09-17 10:03:00-04:00;5652.259765625;5653.5;5652.259765625;5653.27001953125;5653.27001953125;7022028
2024-09-17 10:04:00-04:00;5653.25;5657.419921875;5652.8701171875;5657.18994140625;5657.18994140625;7194961
2024-09-17 10:05:00-04:00;5657.08984375;5658.60986328125;5655.8798828125;5658.35986328125;5658.35986328125;5966288
2024-09-17 10:06:00-04:00;5658.43994140625;5659.490234375;5658.10009765625;5659.27978515625;5659.27978515625;6581674
2024-09-17 10:07:00-04:00;5659.2998046875;5662.1298828125;5659.22998046875;5661.25;5661.25;6705840
2024-09-17 10:08:00-04:00;5661.27978515625;5665.4599609375;5661.27978515625;5664.2001953125;5664.2001953125;6360291
2024-09-17 10:09:00-04:00;5664.240234375;5664.7998046875;5662.7900390625;5662.8798828125;5662.8798828125;5979127
2024-09-17 10:10:00-04:00;5662.8798828125;5664.3701171875;5661.64990234375;5664.16015625;5664.16015625;5767575
2024-09-17 10:11:00-04:00;5664.169921875;5665.0400390625;5663.830078125;5664.740234375;5664.740234375;5777322
2024-09-17 10:12:00-04:00;5664.75;5666.81005859375;5664.10009765625;5665.169921875;5665.169921875;6082826
2024-09-17 10:13:00-04:00;5665.14013671875;5665.68017578125;5659.89013671875;5661.6201171875;5661.6201171875;6469457
2024-09-17 10:14:00-04:00;5661.64990234375;5663.830078125;5661.64990234375;5663.1201171875;5663.1201171875;5550909
2024-09-17 10:15:00-04:00;5663.25;5664.740234375;5662.9501953125;5664.740234375;5664.740234375;6762436
2024-09-17 10:16:00-04:00;5664.7998046875;5665.0;5663.93994140625;5664.4501953125;5664.4501953125;5711076
2024-09-17 10:17:00-04:00;5664.60009765625;5664.85009765625;5663.8798828125;5664.85009765625;5664.85009765625;4761955
2024-09-17 10:18:00-04:00;5665.02978515625;5667.0;5664.06005859375;5664.64990234375;5664.64990234375;5418426
2024-09-17 10:19:00-04:00;5664.60986328125;5665.7900390625;5663.68017578125;5665.66015625;5665.66015625;5723588
2024-09-17 10:20:00-04:00;5665.72021484375;5666.08984375;5662.43994140625;5663.5498046875;5663.5498046875;6512844
2024-09-17 10:21:00-04:00;5663.43017578125;5664.35009765625;5662.1298828125;5664.06005859375;5664.06005859375;5263134
2024-09-17 10:22:00-04:00;5663.990234375;5665.0498046875;5663.0;5663.33984375;5663.33984375;4712716
2024-09-17 10:23:00-04:00;5663.25;5664.97998046875;5663.08984375;5664.97998046875;5664.97998046875;5548408
2024-09-17 10:24:00-04:00;5664.89013671875;5666.0400390625;5664.5;5666.009765625;5666.009765625;7013309
2024-09-17 10:25:00-04:00;5665.75;5667.9501953125;5665.669921875;5667.16015625;5667.16015625;6173189
2024-09-17 10:26:00-04:00;5667.080078125;5667.080078125;5665.41015625;5665.41015625;5665.41015625;5532865
2024-09-17 10:27:00-04:00;5665.35009765625;5666.16015625;5664.02978515625;5665.85009765625;5665.85009765625;5394204
2024-09-17 10:28:00-04:00;5665.7900390625;5666.259765625;5664.91015625;5666.2099609375;5666.2099609375;6518414
2024-09-17 10:29:00-04:00;5666.2900390625;5666.5400390625;5664.58984375;5664.58984375;5664.58984375;5597354
2024-09-17 10:30:00-04:00;5664.60986328125;5665.68994140625;5663.58984375;5663.68994140625;5663.68994140625;5504602
2024-09-17 10:31:00-04:00;5663.490234375;5663.60986328125;5661.18017578125;5663.5;5663.5;5729038
2024-09-17 10:32:00-04:00;5663.81005859375;5665.009765625;5663.43017578125;5663.5400390625;5663.5400390625;5002903
2024-09-17 10:33:00-04:00;5663.43994140625;5664.43994140625;5659.39990234375;5660.7099609375;5660.7099609375;5655077
2024-09-17 10:34:00-04:00;5660.81982421875;5661.72021484375;5659.5498046875;5659.93017578125;5659.93017578125;4833909
2024-09-17 10:35:00-04:00;5659.9599609375;5661.22021484375;5659.5498046875;5659.68017578125;5659.68017578125;6664474
2024-09-17 10:36:00-04:00;5659.259765625;5659.41015625;5656.0498046875;5657.52978515625;5657.52978515625;5561837
2024-09-17 10:37:00-04:00;5657.58984375;5659.509765625;5657.509765625;5658.93017578125;5658.93017578125;4673678
2024-09-17 10:38:00-04:00;5658.9501953125;5662.919921875;5658.9501953125;5662.6298828125;5662.6298828125;5564350
2024-09-17 10:39:00-04:00;5662.60986328125;5663.72021484375;5662.27001953125;5663.4501953125;5663.4501953125;4997605
2024-09-17 10:40:00-04:00;5663.4501953125;5665.39990234375;5662.830078125;5664.58984375;5664.58984375;4697161
2024-09-17 10:41:00-04:00;5664.6201171875;5664.97998046875;5663.97998046875;5664.35009765625;5664.35009765625;4401297
2024-09-17 10:42:00-04:00;5664.31005859375;5664.47998046875;5663.64990234375;5664.080078125;5664.080078125;5384037
2024-09-17 10:43:00-04:00;5664.0;5664.39013671875;5663.58984375;5663.7900390625;5663.7900390625;4972230
2024-09-17 10:44:00-04:00;5663.77001953125;5664.85009765625;5663.75;5664.7998046875;5664.7998046875;4967084
2024-09-17 10:45:00-04:00;5664.830078125;5669.4501953125;5664.830078125;5669.16015625;5669.16015625;8489563
2024-09-17 10:46:00-04:00;5669.10009765625;5669.8701171875;5668.580078125;5669.64990234375;5669.64990234375;5024715
2024-09-17 10:47:00-04:00;5669.56982421875;5670.81005859375;5667.8701171875;5668.330078125;5668.330078125;5609245
2024-09-17 10:48:00-04:00;5668.41015625;5669.52978515625;5667.75;5668.97021484375;5668.97021484375;4468209
2024-09-17 10:49:00-04:00;5669.0498046875;5669.52001953125;5668.8798828125;5669.52001953125;5669.52001953125;4001083
2024-09-17 10:50:00-04:00;5669.5400390625;5669.81982421875;5668.89990234375;5669.06982421875;5669.06982421875;4342713
2024-09-17 10:51:00-04:00;5669.14990234375;5669.2001953125;5667.18017578125;5667.240234375;5667.240234375;4687969
2024-09-17 10:52:00-04:00;5667.1201171875;5667.35009765625;5665.89013671875;5666.990234375;5666.990234375;6431763
2024-09-17 10:53:00-04:00;5666.9599609375;5668.56005859375;5666.93994140625;5668.18017578125;5668.18017578125;5322674
2024-09-17 10:54:00-04:00;5668.16015625;5668.81005859375;5665.490234375;5665.56982421875;5665.56982421875;6503466
2024-09-17 10:55:00-04:00;5665.77978515625;5665.89990234375;5664.52978515625;5664.85009765625;5664.85009765625;4404312
2024-09-17 10:56:00-04:00;5664.919921875;5665.0;5663.0498046875;5663.2998046875;5663.2998046875;4432993
2024-09-17 10:57:00-04:00;5663.18994140625;5663.41015625;5661.31005859375;5661.77978515625;5661.77978515625;5695956
2024-09-17 10:58:00-04:00;5661.81005859375;5661.81005859375;5657.33984375;5657.5498046875;5657.5498046875;6421593
2024-09-17 10:59:00-04:00;5657.64013671875;5657.64013671875;5652.52978515625;5656.10009765625;5656.10009765625;6965096
2024-09-17 11:00:00-04:00;5656.2001953125;5657.4501953125;5655.759765625;5657.330078125;5657.330078125;5497636
2024-09-17 11:01:00-04:00;5657.58984375;5659.39013671875;5657.58984375;5658.97021484375;5658.97021484375;4659387
2024-09-17 11:02:00-04:00;5659.18017578125;5662.68017578125;5659.02001953125;5662.509765625;5662.509765625;5272948
2024-09-17 11:03:00-04:00;5662.509765625;5663.8798828125;5661.72021484375;5661.72021484375;5661.72021484375;5094374
2024-09-17 11:04:00-04:00;5661.47998046875;5661.60986328125;5657.0498046875;5657.31005859375;5657.31005859375;4295908
2024-09-17 11:05:00-04:00;5657.39013671875;5660.7099609375;5657.39013671875;5660.25;5660.25;4686446
2024-09-17 11:06:00-04:00;5660.25;5661.4501953125;5659.8701171875;5660.8798828125;5660.8798828125;3945756
2024-09-17 11:07:00-04:00;5660.89013671875;5661.7099609375;5660.759765625;5661.18017578125;5661.18017578125;3929144
2024-09-17 11:08:00-04:00;5661.1298828125;5661.669921875;5660.5498046875;5661.2900390625;5661.2900390625;4540387
2024-09-17 11:09:00-04:00;5661.259765625;5661.60986328125;5660.81982421875;5661.18994140625;5661.18994140625;3892928
2024-09-17 11:10:00-04:00;5661.18017578125;5661.3701171875;5660.1298828125;5661.18994140625;5661.18994140625;4346366
2024-09-17 11:11:00-04:00;5661.16015625;5661.16015625;5660.1298828125;5660.68994140625;5660.68994140625;5526709
2024-09-17 11:12:00-04:00;5660.68017578125;5660.740234375;5659.64013671875;5659.669921875;5659.669921875;4628246
2024-09-17 11:13:00-04:00;5659.60009765625;5660.91015625;5659.41015625;5660.72998046875;5660.72998046875;4850642
2024-09-17 11:14:00-04:00;5660.669921875;5661.27001953125;5659.72021484375;5661.08984375;5661.08984375;4855020
2024-09-17 11:15:00-04:00;5661.10009765625;5662.06005859375;5660.8798828125;5662.06005859375;5662.06005859375;4498938
2024-09-17 11:16:00-04:00;5662.14013671875;5664.5400390625;5662.14013671875;5664.14013671875;5664.14013671875;5684943
2024-09-17 11:17:00-04:00;5664.02978515625;5664.35986328125;5662.509765625;5663.33984375;5663.33984375;4143340
2024-09-17 11:18:00-04:00;5663.31982421875;5663.68994140625;5662.39990234375;5663.5;5663.5;3820167
2024-09-17 11:19:00-04:00;5663.509765625;5664.10986328125;5663.259765625;5663.35009765625;5663.35009765625;3780413
2024-09-17 11:20:00-04:00;5663.33984375;5663.33984375;5661.35986328125;5661.580078125;5661.580078125;6360105
2024-09-17 11:21:00-04:00;5661.5400390625;5661.5400390625;5657.58984375;5659.7998046875;5659.7998046875;5551814
2024-09-17 11:22:00-04:00;5659.72021484375;5660.4501953125;5657.919921875;5658.1201171875;5658.1201171875;4443502
2024-09-17 11:23:00-04:00;5658.08984375;5660.0;5657.8798828125;5660.0;5660.0;5164796
2024-09-17 11:24:00-04:00;5660.18994140625;5661.509765625;5659.97998046875;5661.47021484375;5661.47021484375;4588544
2024-09-17 11:25:00-04:00;5661.43017578125;5662.0498046875;5660.58984375;5660.58984375;5660.58984375;5734338
2024-09-17 11:26:00-04:00;5660.56982421875;5660.66015625;5657.89013671875;5658.06982421875;5658.06982421875;3946896
2024-09-17 11:27:00-04:00;5658.240234375;5658.33984375;5657.02978515625;5658.06005859375;5658.06005859375;3754959
2024-09-17 11:28:00-04:00;5658.2099609375;5658.91015625;5656.68994140625;5657.81005859375;5657.81005859375;4053804
2024-09-17 11:29:00-04:00;5657.77978515625;5658.31982421875;5656.93994140625;5656.93994140625;5656.93994140625;3988179
2024-09-17 11:30:00-04:00;5656.8798828125;5657.1298828125;5655.97021484375;5656.60009765625;5656.60009765625;4942460
2024-09-17 11:31:00-04:00;5656.330078125;5657.81005859375;5656.330078125;5657.7099609375;5657.7099609375;4316663
2024-09-17 11:32:00-04:00;5657.759765625;5657.97998046875;5656.64990234375;5656.68017578125;5656.68017578125;4282442
2024-09-17 11:33:00-04:00;5656.6298828125;5657.0400390625;5655.7900390625;5655.93017578125;5655.93017578125;5234132
2024-09-17 11:34:00-04:00;5655.8798828125;5656.47998046875;5655.75;5656.22021484375;5656.22021484375;4030235
2024-09-17 11:35:00-04:00;5656.240234375;5656.52978515625;5655.669921875;5656.27001953125;5656.27001953125;3603599
2024-09-17 11:36:00-04:00;5656.81982421875;5657.08984375;5656.2900390625;5656.759765625;5656.759765625;4061304
2024-09-17 11:37:00-04:00;5656.740234375;5656.9599609375;5655.759765625;5655.9599609375;5655.9599609375;3210295
2024-09-17 11:38:00-04:00;5655.9599609375;5655.97998046875;5655.18017578125;5655.5;5655.5;3986244
2024-09-17 11:39:00-04:00;5655.5400390625;5656.43017578125;5655.419921875;5656.080078125;5656.080078125;4078320
2024-09-17 11:40:00-04:00;5656.0498046875;5656.2099609375;5654.0;5655.10009765625;5655.10009765625;4825410
2024-09-17 11:41:00-04:00;5655.0498046875;5655.0498046875;5653.97021484375;5654.10009765625;5654.10009765625;3791993
2024-09-17 11:42:00-04:00;5654.06982421875;5655.169921875;5654.02001953125;5654.83984375;5654.83984375;3708695
2024-09-17 11:43:00-04:00;5654.83984375;5655.39013671875;5654.669921875;5654.77001953125;5654.77001953125;3678861
2024-09-17 11:44:00-04:00;5654.7900390625;5654.9599609375;5654.10986328125;5654.2900390625;5654.2900390625;3137686
2024-09-17 11:45:00-04:00;5654.240234375;5655.240234375;5653.7099609375;5655.22998046875;5655.22998046875;4089667
2024-09-17 11:46:00-04:00;5655.14990234375;5656.5;5654.77001953125;5656.330078125;5656.330078125;5023852
2024-09-17 11:47:00-04:00;5656.3701171875;5656.3701171875;5654.39013671875;5654.759765625;5654.759765625;4520929
2024-09-17 11:48:00-04:00;5654.77978515625;5655.18994140625;5653.81005859375;5654.02001953125;5654.02001953125;4176296
2024-09-17 11:49:00-04:00;5654.02001953125;5654.31005859375;5652.919921875;5653.02001953125;5653.02001953125;4321350
2024-09-17 11:50:00-04:00;5652.97998046875;5654.39013671875;5652.97998046875;5654.35009765625;5654.35009765625;3995287
2024-09-17 11:51:00-04:00;5654.509765625;5655.8701171875;5654.509765625;5655.240234375;5655.240234375;4098430
2024-09-17 11:52:00-04:00;5655.240234375;5655.39013671875;5654.7099609375;5655.22998046875;5655.22998046875;3440455
2024-09-17 11:53:00-04:00;5655.169921875;5655.2001953125;5654.3798828125;5654.97998046875;5654.97998046875;2790575
2024-09-17 11:54:00-04:00;5654.91015625;5655.009765625;5653.58984375;5653.7998046875;5653.7998046875;3067218
2024-09-17 11:55:00-04:00;5653.72998046875;5653.72998046875;5653.2099609375;5653.22998046875;5653.22998046875;2976591
2024-09-17 11:56:00-04:00;5653.22021484375;5654.1201171875;5652.8798828125;5654.1201171875;5654.1201171875;3668385
2024-09-17 11:57:00-04:00;5654.1298828125;5655.97021484375;5654.1298828125;5654.33984375;5654.33984375;3850703
2024-09-17 11:58:00-04:00;5654.25;5654.5498046875;5653.77001953125;5654.5498046875;5654.5498046875;2610297
2024-09-17 11:59:00-04:00;5654.669921875;5655.240234375;5654.419921875;5654.91015625;5654.91015625;2799108
2024-09-17 12:00:00-04:00;5654.89013671875;5654.89013671875;5653.41015625;5654.10009765625;5654.10009765625;4190728
2024-09-17 12:01:00-04:00;5654.080078125;5654.91015625;5653.60986328125;5654.75;5654.75;3362294
2024-09-17 12:02:00-04:00;5654.740234375;5655.1298828125;5654.669921875;5654.89990234375;5654.89990234375;3372610
2024-09-17 12:03:00-04:00;5654.919921875;5656.7001953125;5654.919921875;5655.83984375;5655.83984375;4533189
2024-09-17 12:04:00-04:00;5655.56982421875;5655.6298828125;5653.2001953125;5653.31005859375;5653.31005859375;3297231
2024-09-17 12:05:00-04:00;5653.3798828125;5655.33984375;5653.3798828125;5654.580078125;5654.580078125;2694476
2024-09-17 12:06:00-04:00;5654.580078125;5654.580078125;5653.2900390625;5653.419921875;5653.419921875;2811424
2024-09-17 12:07:00-04:00;5653.3701171875;5654.3701171875;5653.3701171875;5653.490234375;5653.490234375;2908431
2024-09-17 12:08:00-04:00;5653.4501953125;5653.4501953125;5652.490234375;5652.6201171875;5652.6201171875;3574663
2024-09-17 12:09:00-04:00;5652.6201171875;5652.740234375;5651.1201171875;5651.1201171875;5651.1201171875;3524210
2024-09-17 12:10:00-04:00;5651.14013671875;5651.2099609375;5650.22998046875;5650.81982421875;5650.81982421875;4024606
2024-09-17 12:11:00-04:00;5650.81005859375;5651.8701171875;5650.759765625;5650.89013671875;5650.89013671875;3666061
2024-09-17 12:12:00-04:00;5650.85986328125;5651.080078125;5649.72998046875;5649.77978515625;5649.77978515625;3704785
2024-09-17 12:13:00-04:00;5649.85009765625;5650.35009765625;5649.7900390625;5650.31982421875;5650.31982421875;3084219
2024-09-17 12:14:00-04:00;5650.240234375;5651.009765625;5650.2099609375;5650.5498046875;5650.5498046875;3208396
2024-09-17 12:15:00-04:00;5650.52001953125;5650.52001953125;5648.39013671875;5648.4501953125;5648.4501953125;3675750
2024-09-17 12:16:00-04:00;5648.43017578125;5648.43017578125;5647.22998046875;5648.10986328125;5648.10986328125;3789361
2024-09-17 12:17:00-04:00;5648.10986328125;5649.5;5647.4599609375;5647.509765625;5647.509765625;3158836
2024-09-17 12:18:00-04:00;5647.43017578125;5647.43017578125;5643.41015625;5643.81005859375;5643.81005859375;5850382
2024-09-17 12:19:00-04:00;5643.77001953125;5645.43994140625;5643.56982421875;5644.6298828125;5644.6298828125;5771077
2024-09-17 12:20:00-04:00;5644.68017578125;5645.10009765625;5642.240234375;5643.1298828125;5643.1298828125;5057440
2024-09-17 12:21:00-04:00;5643.14990234375;5644.4599609375;5642.740234375;5642.93994140625;5642.93994140625;3922764
2024-09-17 12:22:00-04:00;5642.9501953125;5642.9501953125;5638.9501953125;5639.330078125;5639.330078125;5835761
2024-09-17 12:23:00-04:00;5639.240234375;5639.240234375;5634.43994140625;5634.830078125;5634.830078125;7053221
2024-09-17 12:24:00-04:00;5635.009765625;5638.75;5634.56982421875;5638.75;5638.75;5452263
2024-09-17 12:25:00-04:00;5638.740234375;5642.35009765625;5638.740234375;5640.509765625;5640.509765625;5731929
2024-09-17 12:26:00-04:00;5640.3798828125;5640.3798828125;5636.43017578125;5637.18994140625;5637.18994140625;4269227
2024-09-17 12:27:00-04:00;5637.10986328125;5640.7099609375;5635.6298828125;5640.7099609375;5640.7099609375;4221655
2024-09-17 12:28:00-04:00;5640.6298828125;5642.740234375;5640.6298828125;5642.52001953125;5642.52001953125;4146405
2024-09-17 12:29:00-04:00;5642.60009765625;5643.6298828125;5642.580078125;5642.75;5642.75;3706626
2024-09-17 12:30:00-04:00;5642.75;5642.75;5639.2099609375;5639.66015625;5639.66015625;4042082
2024-09-17 12:31:00-04:00;5639.75;5640.22998046875;5638.2900390625;5640.18994140625;5640.18994140625;3366477
2024-09-17 12:32:00-04:00;5640.33984375;5641.7099609375;5639.93994140625;5640.81005859375;5640.81005859375;3814897
2024-09-17 12:33:00-04:00;5640.83984375;5641.35986328125;5640.580078125;5641.14990234375;5641.14990234375;2898478
2024-09-17 12:34:00-04:00;5641.22998046875;5641.490234375;5639.4501953125;5639.56005859375;5639.56005859375;3476860
2024-09-17 12:35:00-04:00;5639.5;5642.0498046875;5639.5;5641.02978515625;5641.02978515625;3707077
2024-09-17 12:36:00-04:00;5640.52978515625;5640.52978515625;5638.27978515625;5639.66015625;5639.66015625;3868448
2024-09-17 12:37:00-04:00;5639.5498046875;5639.580078125;5637.89013671875;5638.1201171875;5638.1201171875;2932945
2024-09-17 12:38:00-04:00;5638.10009765625;5638.10009765625;5636.35986328125;5638.02001953125;5638.02001953125;2979434
2024-09-17 12:39:00-04:00;5637.93994140625;5638.77001953125;5637.41015625;5637.85009765625;5637.85009765625;3167189
2024-09-17 12:40:00-04:00;5637.85986328125;5638.8701171875;5637.75;5637.75;5637.75;2803980
2024-09-17 12:41:00-04:00;5637.64013671875;5637.64013671875;5635.22998046875;5635.60986328125;5635.60986328125;3558717
2024-09-17 12:42:00-04:00;5635.580078125;5635.580078125;5634.52001953125;5634.77001953125;5634.77001953125;3747972
2024-09-17 12:43:00-04:00;5634.759765625;5634.759765625;5630.75;5630.81982421875;5630.81982421875;5080357
2024-09-17 12:44:00-04:00;5630.56982421875;5631.91015625;5630.39013671875;5631.85986328125;5631.85986328125;3334230
2024-09-17 12:45:00-04:00;5631.8701171875;5633.2001953125;5630.9501953125;5632.91015625;5632.91015625;3748489
2024-09-17 12:46:00-04:00;5632.81982421875;5632.83984375;5630.9599609375;5631.0400390625;5631.0400390625;3280430
2024-09-17 12:47:00-04:00;5631.169921875;5631.169921875;5624.31005859375;5624.669921875;5624.669921875;5611376
2024-09-17 12:48:00-04:00;5624.6201171875;5626.16015625;5623.06982421875;5623.06982421875;5623.06982421875;4999168
2024-09-17 12:49:00-04:00;5622.52978515625;5622.52978515625;5618.43994140625;5619.72021484375;5619.72021484375;6733732
2024-09-17 12:50:00-04:00;5619.740234375;5619.740234375;5615.9501953125;5618.259765625;5618.259765625;5586025
2024-09-17 12:51:00-04:00;5618.14013671875;5621.240234375;5618.009765625;5618.009765625;5618.009765625;4925173
2024-09-17 12:52:00-04:00;5617.97021484375;5618.52001953125;5617.27001953125;5617.830078125;5617.830078125;4154183
2024-09-17 12:53:00-04:00;5617.85009765625;5623.2099609375;5617.85009765625;5622.81982421875;5622.81982421875;4900320
2024-09-17 12:54:00-04:00;5622.83984375;5625.39990234375;5622.240234375;5624.56982421875;5624.56982421875;3900060
2024-09-17 12:55:00-04:00;5624.58984375;5627.56982421875;5624.35986328125;5627.33984375;5627.33984375;4258539
2024-09-17 12:56:00-04:00;5627.31005859375;5629.18994140625;5626.66015625;5628.6201171875;5628.6201171875;4446921
2024-09-17 12:57:00-04:00;5628.7998046875;5630.009765625;5628.5;5629.4599609375;5629.4599609375;4047064
2024-09-17 12:58:00-04:00;5629.4599609375;5629.64013671875;5627.43017578125;5627.43017578125;5627.43017578125;3679145
2024-09-17 12:59:00-04:00;5627.7001953125;5627.7001953125;5621.08984375;5623.56005859375;5623.56005859375;5464321
2024-09-17 13:00:00-04:00;5623.5498046875;5625.56982421875;5623.5498046875;5625.47021484375;5625.47021484375;3484838
2024-09-17 13:01:00-04:00;5625.419921875;5626.9501953125;5625.3798828125;5626.669921875;5626.669921875;3334531
2024-09-17 13:02:00-04:00;5627.259765625;5627.5498046875;5624.31005859375;5625.02001953125;5625.02001953125;4439554
2024-09-17 13:03:00-04:00;5625.14990234375;5625.64013671875;5623.93017578125;5624.18994140625;5624.18994140625;2911708
2024-09-17 13:04:00-04:00;5624.14990234375;5624.490234375;5622.9501953125;5623.169921875;5623.169921875;2657554
2024-09-17 13:05:00-04:00;5623.18994140625;5625.2900390625;5623.18017578125;5625.14990234375;5625.14990234375;3320498
2024-09-17 13:06:00-04:00;5625.06982421875;5625.18017578125;5623.22998046875;5623.77978515625;5623.77978515625;2763759
2024-09-17 13:07:00-04:00;5623.81005859375;5624.31005859375;5622.490234375;5624.31005859375;5624.31005859375;3093540
2024-09-17 13:08:00-04:00;5624.1298828125;5624.7998046875;5623.43994140625;5624.47021484375;5624.47021484375;2528989
2024-09-17 13:09:00-04:00;5624.58984375;5625.4599609375;5623.72998046875;5624.990234375;5624.990234375;3240453
2024-09-17 13:10:00-04:00;5624.97998046875;5626.77978515625;5624.2900390625;5624.2900390625;5624.2900390625;3646142
2024-09-17 13:11:00-04:00;5623.93017578125;5623.93017578125;5620.669921875;5621.18017578125;5621.18017578125;4341790
2024-09-17 13:12:00-04:00;5621.2001953125;5623.1201171875;5620.81005859375;5622.97021484375;5622.97021484375;3591046
2024-09-17 13:13:00-04:00;5623.02001953125;5625.85986328125;5621.5400390625;5625.830078125;5625.830078125;3801525
2024-09-17 13:14:00-04:00;5625.77001953125;5625.7998046875;5624.27978515625;5625.5;5625.5;3323759
2024-09-17 13:15:00-04:00;5625.39990234375;5625.64013671875;5624.330078125;5624.68017578125;5624.68017578125;2618080
2024-09-17 13:16:00-04:00;5624.64013671875;5626.7099609375;5623.669921875;5626.240234375;5626.240234375;3157088
2024-09-17 13:17:00-04:00;5626.1298828125;5626.7001953125;5624.56005859375;5625.43017578125;5625.43017578125;2792730
2024-09-17 13:18:00-04:00;5625.509765625;5626.47021484375;5624.97021484375;5625.64990234375;5625.64990234375;3578673
2024-09-17 13:19:00-04:00;5625.68017578125;5628.31005859375;5625.68017578125;5628.06982421875;5628.06982421875;3377273
2024-09-17 13:20:00-04:00;5627.97021484375;5629.39013671875;5627.97021484375;5628.990234375;5628.990234375;3151212
2024-09-17 13:21:00-04:00;5628.990234375;5629.5;5628.7001953125;5629.41015625;5629.41015625;2435611
2024-09-17 13:22:00-04:00;5629.47021484375;5631.31982421875;5629.47021484375;5630.66015625;5630.66015625;3503104
2024-09-17 13:23:00-04:00;5630.68994140625;5632.080078125;5630.60009765625;5631.419921875;5631.419921875;3251784
2024-09-17 13:24:00-04:00;5631.66015625;5634.31982421875;5631.6201171875;5634.02978515625;5634.02978515625;3405022
2024-09-17 13:25:00-04:00;5634.0;5634.47021484375;5632.2001953125;5632.22021484375;5632.22021484375;3763097
