Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-23 09:33:00+02:00;46.970001220703125;46.981998443603516;46.970001220703125;46.981998443603516;46.981998443603516;2626
2024-10-23 09:34:00+02:00;46.96900177001953;46.96900177001953;46.96900177001953;46.96900177001953;46.96900177001953;420
2024-10-23 09:35:00+02:00;46.972999572753906;46.972999572753906;46.972999572753906;46.972999572753906;46.972999572753906;7
2024-10-23 09:36:00+02:00;46.983001708984375;46.983001708984375;46.983001708984375;46.983001708984375;46.983001708984375;105
2024-10-23 09:37:00+02:00;46.979000091552734;46.979000091552734;46.979000091552734;46.979000091552734;46.979000091552734;5
2024-10-23 09:39:00+02:00;46.981998443603516;46.981998443603516;46.981998443603516;46.981998443603516;46.981998443603516;6
2024-10-23 09:40:00+02:00;46.98400115966797;46.98699951171875;46.98400115966797;46.98699951171875;46.98699951171875;92
2024-10-23 09:41:00+02:00;46.987998962402344;46.987998962402344;46.987998962402344;46.987998962402344;46.987998962402344;3
2024-10-23 09:43:00+02:00;46.98400115966797;46.98400115966797;46.96799850463867;46.96799850463867;46.96799850463867;48
2024-10-23 09:44:00+02:00;46.9739990234375;46.9739990234375;46.9739990234375;46.9739990234375;46.9739990234375;20
2024-10-23 09:45:00+02:00;46.97700119018555;46.97700119018555;46.965999603271484;46.965999603271484;46.965999603271484;1619
2024-10-23 09:47:00+02:00;46.959999084472656;46.959999084472656;46.959999084472656;46.959999084472656;46.959999084472656;10
2024-10-23 09:48:00+02:00;46.96799850463867;46.96799850463867;46.96799850463867;46.96799850463867;46.96799850463867;2
2024-10-23 09:49:00+02:00;46.95399856567383;46.95399856567383;46.95000076293945;46.95000076293945;46.95000076293945;1569
2024-10-23 09:50:00+02:00;46.948001861572266;46.948001861572266;46.948001861572266;46.948001861572266;46.948001861572266;1567
2024-10-23 09:51:00+02:00;46.95800018310547;46.95800018310547;46.95800018310547;46.95800018310547;46.95800018310547;6
2024-10-23 09:52:00+02:00;46.95800018310547;46.95800018310547;46.95800018310547;46.95800018310547;46.95800018310547;10
2024-10-23 09:55:00+02:00;46.95600128173828;46.95600128173828;46.95600128173828;46.95600128173828;46.95600128173828;1567
2024-10-23 09:56:00+02:00;46.9640007019043;46.9640007019043;46.9640007019043;46.9640007019043;46.9640007019043;68
2024-10-23 09:59:00+02:00;46.9739990234375;46.9739990234375;46.972999572753906;46.972999572753906;46.972999572753906;43
2024-10-23 10:00:00+02:00;46.959999084472656;46.959999084472656;46.95500183105469;46.95500183105469;46.95500183105469;3134
2024-10-23 10:01:00+02:00;46.952999114990234;46.96500015258789;46.952999114990234;46.96500015258789;46.96500015258789;949
2024-10-23 10:02:00+02:00;46.96200180053711;46.96200180053711;46.96200180053711;46.96200180053711;46.96200180053711;266
2024-10-23 10:03:00+02:00;46.9640007019043;46.9640007019043;46.9640007019043;46.9640007019043;46.9640007019043;5
2024-10-23 10:04:00+02:00;46.96799850463867;46.96799850463867;46.96799850463867;46.96799850463867;46.96799850463867;8
2024-10-23 10:06:00+02:00;46.98400115966797;46.98400115966797;46.979000091552734;46.979000091552734;46.979000091552734;31
2024-10-23 10:10:00+02:00;46.97999954223633;46.97999954223633;46.97999954223633;46.97999954223633;46.97999954223633;3
2024-10-23 10:11:00+02:00;46.979000091552734;46.98699951171875;46.979000091552734;46.98699951171875;46.98699951171875;247
2024-10-23 10:12:00+02:00;46.986000061035156;46.98699951171875;46.986000061035156;46.98699951171875;46.98699951171875;215
2024-10-23 10:13:00+02:00;46.9739990234375;46.981998443603516;46.9739990234375;46.981998443603516;46.981998443603516;1589
2024-10-23 10:14:00+02:00;46.98699951171875;46.98699951171875;46.98699951171875;46.98699951171875;46.98699951171875;3
2024-10-23 10:18:00+02:00;46.972999572753906;46.972999572753906;46.972999572753906;46.972999572753906;46.972999572753906;24
2024-10-23 10:19:00+02:00;46.97100067138672;46.97100067138672;46.97100067138672;46.97100067138672;46.97100067138672;205
2024-10-23 10:22:00+02:00;46.970001220703125;46.970001220703125;46.970001220703125;46.970001220703125;46.970001220703125;3
2024-10-23 10:23:00+02:00;46.97600173950195;46.97600173950195;46.97600173950195;46.97600173950195;46.97600173950195;15
2024-10-23 10:24:00+02:00;46.9739990234375;46.9739990234375;46.9739990234375;46.9739990234375;46.9739990234375;7
2024-10-23 10:25:00+02:00;46.97200012207031;46.9739990234375;46.9630012512207;46.9630012512207;46.9630012512207;29
2024-10-23 10:26:00+02:00;46.96200180053711;46.974998474121094;46.96200180053711;46.974998474121094;46.974998474121094;42
2024-10-23 10:27:00+02:00;46.9739990234375;46.9739990234375;46.97100067138672;46.97100067138672;46.97100067138672;34
2024-10-23 10:28:00+02:00;46.96099853515625;46.96099853515625;46.96099853515625;46.96099853515625;46.96099853515625;18
2024-10-23 10:29:00+02:00;46.97600173950195;46.97600173950195;46.97600173950195;46.97600173950195;46.97600173950195;5
2024-10-23 10:30:00+02:00;46.98099899291992;46.98099899291992;46.97600173950195;46.97600173950195;46.97600173950195;37
2024-10-23 10:31:00+02:00;46.96799850463867;46.97600173950195;46.96799850463867;46.97600173950195;46.97600173950195;25
2024-10-23 10:32:00+02:00;46.9630012512207;46.9739990234375;46.9630012512207;46.9739990234375;46.9739990234375;13
2024-10-23 10:33:00+02:00;46.96099853515625;46.96099853515625;46.959999084472656;46.959999084472656;46.959999084472656;95
2024-10-23 10:35:00+02:00;46.95000076293945;46.96200180053711;46.95000076293945;46.96200180053711;46.96200180053711;29
2024-10-23 10:36:00+02:00;46.95800018310547;46.95800018310547;46.94499969482422;46.94499969482422;46.94499969482422;45
2024-10-23 10:37:00+02:00;46.95100021362305;46.95100021362305;46.95100021362305;46.95100021362305;46.95100021362305;5
2024-10-23 10:39:00+02:00;46.94499969482422;46.94499969482422;46.94499969482422;46.94499969482422;46.94499969482422;5
2024-10-23 10:40:00+02:00;46.94300079345703;46.94300079345703;46.94300079345703;46.94300079345703;46.94300079345703;2
2024-10-23 10:42:00+02:00;46.93000030517578;46.93000030517578;46.93000030517578;46.93000030517578;46.93000030517578;32
2024-10-23 10:44:00+02:00;46.91999816894531;46.91999816894531;46.91999816894531;46.91999816894531;46.91999816894531;93
2024-10-23 10:45:00+02:00;46.91899871826172;46.91899871826172;46.91899871826172;46.91899871826172;46.91899871826172;406
2024-10-23 10:48:00+02:00;46.900001525878906;46.900001525878906;46.900001525878906;46.900001525878906;46.900001525878906;10
2024-10-23 10:49:00+02:00;46.89400100708008;46.89400100708008;46.89400100708008;46.89400100708008;46.89400100708008;1
2024-10-23 10:51:00+02:00;46.893001556396484;46.893001556396484;46.89099884033203;46.89099884033203;46.89099884033203;15
2024-10-23 10:52:00+02:00;46.895999908447266;46.895999908447266;46.895999908447266;46.895999908447266;46.895999908447266;11
2024-10-23 10:53:00+02:00;46.89799880981445;46.89799880981445;46.89799880981445;46.89799880981445;46.89799880981445;434
2024-10-23 10:55:00+02:00;46.900001525878906;46.900001525878906;46.900001525878906;46.900001525878906;46.900001525878906;6
2024-10-23 10:56:00+02:00;46.9010009765625;46.9010009765625;46.9010009765625;46.9010009765625;46.9010009765625;2
2024-10-23 10:57:00+02:00;46.89799880981445;46.89799880981445;46.89799880981445;46.89799880981445;46.89799880981445;1
2024-10-23 10:58:00+02:00;46.89899826049805;46.89899826049805;46.89899826049805;46.89899826049805;46.89899826049805;10
2024-10-23 11:00:00+02:00;46.89899826049805;46.89899826049805;46.89899826049805;46.89899826049805;46.89899826049805;22
2024-10-23 11:04:00+02:00;46.900001525878906;46.900001525878906;46.900001525878906;46.900001525878906;46.900001525878906;10
2024-10-23 11:06:00+02:00;46.922000885009766;46.922000885009766;46.922000885009766;46.922000885009766;46.922000885009766;11
2024-10-23 11:07:00+02:00;46.909000396728516;46.92300033569336;46.909000396728516;46.92300033569336;46.92300033569336;1575
2024-10-23 11:08:00+02:00;46.92499923706055;46.92499923706055;46.92499923706055;46.92499923706055;46.92499923706055;2150
2024-10-23 11:10:00+02:00;46.933998107910156;46.933998107910156;46.926998138427734;46.926998138427734;46.926998138427734;14
2024-10-23 11:11:00+02:00;46.92499923706055;46.92499923706055;46.92499923706055;46.92499923706055;46.92499923706055;20
2024-10-23 11:12:00+02:00;46.92300033569336;46.92300033569336;46.92300033569336;46.92300033569336;46.92300033569336;4
2024-10-23 11:15:00+02:00;46.904998779296875;46.904998779296875;46.904998779296875;46.904998779296875;46.904998779296875;1567
2024-10-23 11:17:00+02:00;46.930999755859375;46.930999755859375;46.930999755859375;46.930999755859375;46.930999755859375;4
2024-10-23 11:22:00+02:00;46.92499923706055;46.92499923706055;46.92499923706055;46.92499923706055;46.92499923706055;46
2024-10-23 11:25:00+02:00;46.935001373291016;46.9379997253418;46.935001373291016;46.935001373291016;46.935001373291016;340
2024-10-23 11:26:00+02:00;46.93299865722656;46.9379997253418;46.93299865722656;46.9379997253418;46.9379997253418;11
2024-10-23 11:28:00+02:00;46.933998107910156;46.933998107910156;46.933998107910156;46.933998107910156;46.933998107910156;14
2024-10-23 11:34:00+02:00;46.93299865722656;46.93299865722656;46.93299865722656;46.93299865722656;46.93299865722656;5
2024-10-23 11:36:00+02:00;46.91999816894531;46.91999816894531;46.91999816894531;46.91999816894531;46.91999816894531;13
2024-10-23 11:37:00+02:00;46.90999984741211;46.90999984741211;46.90999984741211;46.90999984741211;46.90999984741211;2
2024-10-23 11:39:00+02:00;46.90999984741211;46.90999984741211;46.90999984741211;46.90999984741211;46.90999984741211;44
2024-10-23 11:42:00+02:00;46.900001525878906;46.90599822998047;46.900001525878906;46.90599822998047;46.90599822998047;50
2024-10-23 11:43:00+02:00;46.90800094604492;46.909000396728516;46.90800094604492;46.909000396728516;46.909000396728516;4
2024-10-23 11:44:00+02:00;46.90800094604492;46.90800094604492;46.90800094604492;46.90800094604492;46.90800094604492;200
2024-10-23 11:45:00+02:00;46.89899826049805;46.89899826049805;46.89899826049805;46.89899826049805;46.89899826049805;9
2024-10-23 11:46:00+02:00;46.90399932861328;46.90399932861328;46.902000427246094;46.902000427246094;46.902000427246094;50
2024-10-23 11:47:00+02:00;46.902000427246094;46.902000427246094;46.9010009765625;46.9010009765625;46.9010009765625;307
2024-10-23 11:51:00+02:00;46.922000885009766;46.922000885009766;46.922000885009766;46.922000885009766;46.922000885009766;10
2024-10-23 11:53:00+02:00;46.930999755859375;46.930999755859375;46.930999755859375;46.930999755859375;46.930999755859375;56
2024-10-23 11:55:00+02:00;46.92300033569336;46.92300033569336;46.92300033569336;46.92300033569336;46.92300033569336;1
2024-10-23 11:56:00+02:00;46.92499923706055;46.92499923706055;46.92499923706055;46.92499923706055;46.92499923706055;6
2024-10-23 11:59:00+02:00;46.909000396728516;46.909000396728516;46.909000396728516;46.909000396728516;46.909000396728516;10
2024-10-23 12:01:00+02:00;46.9109992980957;46.9109992980957;46.9109992980957;46.9109992980957;46.9109992980957;87
2024-10-23 12:02:00+02:00;46.88999938964844;46.88999938964844;46.88999938964844;46.88999938964844;46.88999938964844;3
2024-10-23 12:04:00+02:00;46.88999938964844;46.88999938964844;46.88999938964844;46.88999938964844;46.88999938964844;5
2024-10-23 12:07:00+02:00;46.90800094604492;46.90800094604492;46.90800094604492;46.90800094604492;46.90800094604492;245
2024-10-23 12:08:00+02:00;46.90700149536133;46.90700149536133;46.900001525878906;46.900001525878906;46.900001525878906;7
2024-10-23 12:10:00+02:00;46.902000427246094;46.902000427246094;46.902000427246094;46.902000427246094;46.902000427246094;5
2024-10-23 12:12:00+02:00;46.91699981689453;46.91699981689453;46.902000427246094;46.902000427246094;46.902000427246094;130
2024-10-23 12:15:00+02:00;46.90599822998047;46.90599822998047;46.90599822998047;46.90599822998047;46.90599822998047;2
2024-10-23 12:17:00+02:00;46.900001525878906;46.900001525878906;46.900001525878906;46.900001525878906;46.900001525878906;1
2024-10-23 12:20:00+02:00;46.900001525878906;46.900001525878906;46.900001525878906;46.900001525878906;46.900001525878906;2
2024-10-23 12:22:00+02:00;46.900001525878906;46.900001525878906;46.89899826049805;46.89899826049805;46.89899826049805;40
2024-10-23 12:25:00+02:00;46.90399932861328;46.904998779296875;46.90299987792969;46.90299987792969;46.90299987792969;297
2024-10-23 12:26:00+02:00;46.88800048828125;46.88800048828125;46.88800048828125;46.88800048828125;46.88800048828125;6
2024-10-23 12:29:00+02:00;46.88999938964844;46.895999908447266;46.88999938964844;46.895999908447266;46.895999908447266;6
2024-10-23 12:30:00+02:00;46.89699935913086;46.89699935913086;46.88600158691406;46.89400100708008;46.89400100708008;15
2024-10-23 12:31:00+02:00;46.89400100708008;46.89400100708008;46.89400100708008;46.89400100708008;46.89400100708008;220
2024-10-23 12:32:00+02:00;46.902000427246094;46.902000427246094;46.902000427246094;46.902000427246094;46.902000427246094;106
2024-10-23 12:33:00+02:00;46.900001525878906;46.900001525878906;46.900001525878906;46.900001525878906;46.900001525878906;10
2024-10-23 12:35:00+02:00;46.900001525878906;46.900001525878906;46.89799880981445;46.89799880981445;46.89799880981445;24
2024-10-23 12:37:00+02:00;46.89799880981445;46.89799880981445;46.89799880981445;46.89799880981445;46.89799880981445;20
2024-10-23 12:41:00+02:00;46.89699935913086;46.89699935913086;46.89699935913086;46.89699935913086;46.89699935913086;60
2024-10-23 12:47:00+02:00;46.880001068115234;46.880001068115234;46.880001068115234;46.880001068115234;46.880001068115234;20
2024-10-23 12:48:00+02:00;46.888999938964844;46.888999938964844;46.888999938964844;46.888999938964844;46.888999938964844;6
2024-10-23 12:49:00+02:00;46.8849983215332;46.8849983215332;46.8849983215332;46.8849983215332;46.8849983215332;63
2024-10-23 12:55:00+02:00;46.89500045776367;46.89500045776367;46.89500045776367;46.89500045776367;46.89500045776367;10
2024-10-23 12:56:00+02:00;46.89400100708008;46.89400100708008;46.89099884033203;46.89099884033203;46.89099884033203;20
2024-10-23 12:57:00+02:00;46.891998291015625;46.891998291015625;46.891998291015625;46.891998291015625;46.891998291015625;2
2024-10-23 12:58:00+02:00;46.902000427246094;46.902000427246094;46.902000427246094;46.902000427246094;46.902000427246094;43
2024-10-23 13:00:00+02:00;46.904998779296875;46.904998779296875;46.904998779296875;46.904998779296875;46.904998779296875;2
2024-10-23 13:12:00+02:00;46.92900085449219;46.92900085449219;46.92900085449219;46.92900085449219;46.92900085449219;3
2024-10-23 13:18:00+02:00;46.92399978637695;46.92399978637695;46.92399978637695;46.92399978637695;46.92399978637695;3
2024-10-23 13:25:00+02:00;46.900001525878906;46.9109992980957;46.900001525878906;46.9109992980957;46.9109992980957;1570
2024-10-23 13:32:00+02:00;46.89799880981445;46.89799880981445;46.89799880981445;46.89799880981445;46.89799880981445;43
2024-10-23 13:33:00+02:00;46.90299987792969;46.90299987792969;46.90299987792969;46.90299987792969;46.90299987792969;40
2024-10-23 13:35:00+02:00;46.90999984741211;46.90999984741211;46.90999984741211;46.90999984741211;46.90999984741211;18
2024-10-23 13:41:00+02:00;46.92399978637695;46.92399978637695;46.92399978637695;46.92399978637695;46.92399978637695;2
2024-10-23 13:42:00+02:00;46.92499923706055;46.92499923706055;46.92399978637695;46.92399978637695;46.92399978637695;32
2024-10-23 13:43:00+02:00;46.92499923706055;46.92499923706055;46.92499923706055;46.92499923706055;46.92499923706055;26
2024-10-23 13:46:00+02:00;46.94200134277344;46.94200134277344;46.94200134277344;46.94200134277344;46.94200134277344;39
2024-10-23 13:47:00+02:00;46.94200134277344;46.944000244140625;46.94200134277344;46.944000244140625;46.944000244140625;40
2024-10-23 13:50:00+02:00;46.965999603271484;46.965999603271484;46.96500015258789;46.96500015258789;46.96500015258789;12
2024-10-23 13:51:00+02:00;46.96799850463867;46.96799850463867;46.965999603271484;46.965999603271484;46.965999603271484;129
2024-10-23 13:52:00+02:00;46.96900177001953;46.96900177001953;46.96900177001953;46.96900177001953;46.96900177001953;5
2024-10-23 13:53:00+02:00;46.95000076293945;46.95000076293945;46.95000076293945;46.95000076293945;46.95000076293945;9
2024-10-23 13:54:00+02:00;46.95899963378906;46.95899963378906;46.95899963378906;46.95899963378906;46.95899963378906;10
2024-10-23 13:55:00+02:00;46.96900177001953;46.96900177001953;46.965999603271484;46.965999603271484;46.965999603271484;86
2024-10-23 13:57:00+02:00;46.96699905395508;46.96900177001953;46.96699905395508;46.96900177001953;46.96900177001953;282
2024-10-23 13:58:00+02:00;46.96900177001953;46.96900177001953;46.96900177001953;46.96900177001953;46.96900177001953;20
2024-10-23 13:59:00+02:00;46.970001220703125;46.970001220703125;46.970001220703125;46.970001220703125;46.970001220703125;42
2024-10-23 14:00:00+02:00;46.96900177001953;46.96900177001953;46.959999084472656;46.959999084472656;46.959999084472656;12
2024-10-23 14:05:00+02:00;46.95000076293945;46.95000076293945;46.95000076293945;46.95000076293945;46.95000076293945;10
2024-10-23 14:07:00+02:00;46.95000076293945;46.96500015258789;46.95000076293945;46.96500015258789;46.96500015258789;1142
2024-10-23 14:09:00+02:00;46.95000076293945;46.95000076293945;46.95000076293945;46.95000076293945;46.95000076293945;450
2024-10-23 14:11:00+02:00;46.95500183105469;46.95500183105469;46.95500183105469;46.95500183105469;46.95500183105469;10
2024-10-23 14:12:00+02:00;46.95399856567383;46.95399856567383;46.95399856567383;46.95399856567383;46.95399856567383;2
2024-10-23 14:13:00+02:00;46.95899963378906;46.95899963378906;46.95899963378906;46.95899963378906;46.95899963378906;10
2024-10-23 14:14:00+02:00;46.96099853515625;46.96099853515625;46.96099853515625;46.96099853515625;46.96099853515625;2
2024-10-23 14:16:00+02:00;46.9739990234375;46.9739990234375;46.9739990234375;46.9739990234375;46.9739990234375;2
2024-10-23 14:17:00+02:00;46.972999572753906;46.972999572753906;46.972999572753906;46.972999572753906;46.972999572753906;2
2024-10-23 14:18:00+02:00;46.97800064086914;46.97800064086914;46.97800064086914;46.97800064086914;46.97800064086914;4
2024-10-23 14:24:00+02:00;46.972999572753906;46.972999572753906;46.97100067138672;46.972999572753906;46.972999572753906;201
2024-10-23 14:27:00+02:00;46.979000091552734;46.981998443603516;46.979000091552734;46.981998443603516;46.981998443603516;12
2024-10-23 14:30:00+02:00;46.96900177001953;46.96900177001953;46.96900177001953;46.96900177001953;46.96900177001953;106
2024-10-23 14:32:00+02:00;46.96099853515625;46.96099853515625;46.941001892089844;46.941001892089844;46.941001892089844;883
2024-10-23 14:33:00+02:00;46.94200134277344;46.94200134277344;46.94200134277344;46.94200134277344;46.94200134277344;2
2024-10-23 14:35:00+02:00;46.91699981689453;46.91699981689453;46.91699981689453;46.91699981689453;46.91699981689453;11
2024-10-23 14:36:00+02:00;46.91699981689453;46.92399978637695;46.91699981689453;46.92399978637695;46.92399978637695;20
2024-10-23 14:37:00+02:00;46.91400146484375;46.91400146484375;46.91400146484375;46.91400146484375;46.91400146484375;2
2024-10-23 14:38:00+02:00;46.915000915527344;46.915000915527344;46.9109992980957;46.9109992980957;46.9109992980957;7
2024-10-23 14:39:00+02:00;46.915000915527344;46.915000915527344;46.900001525878906;46.90999984741211;46.90999984741211;1646
2024-10-23 14:40:00+02:00;46.90999984741211;46.90999984741211;46.90999984741211;46.90999984741211;46.90999984741211;5
2024-10-23 14:44:00+02:00;46.90299987792969;46.90299987792969;46.90299987792969;46.90299987792969;46.90299987792969;11
2024-10-23 14:47:00+02:00;46.9010009765625;46.9010009765625;46.9010009765625;46.9010009765625;46.9010009765625;20
2024-10-23 14:49:00+02:00;46.89099884033203;46.89099884033203;46.89099884033203;46.89099884033203;46.89099884033203;2
2024-10-23 14:50:00+02:00;46.89799880981445;46.89799880981445;46.89500045776367;46.89500045776367;46.89500045776367;15
2024-10-23 14:51:00+02:00;46.87300109863281;46.87300109863281;46.87300109863281;46.87300109863281;46.87300109863281;474
2024-10-23 14:52:00+02:00;46.875999450683594;46.875999450683594;46.875999450683594;46.875999450683594;46.875999450683594;140
2024-10-23 14:53:00+02:00;46.861000061035156;46.874000549316406;46.861000061035156;46.874000549316406;46.874000549316406;40
2024-10-23 14:54:00+02:00;46.874000549316406;46.874000549316406;46.87300109863281;46.87300109863281;46.87300109863281;25
2024-10-23 14:55:00+02:00;46.87699890136719;46.87699890136719;46.87699890136719;46.87699890136719;46.87699890136719;10
2024-10-23 14:57:00+02:00;46.875;46.875;46.875;46.875;46.875;1
2024-10-23 15:00:00+02:00;46.86000061035156;46.874000549316406;46.86000061035156;46.874000549316406;46.874000549316406;26
2024-10-23 15:01:00+02:00;46.86600112915039;46.874000549316406;46.86600112915039;46.874000549316406;46.874000549316406;5
2024-10-23 15:02:00+02:00;46.86899948120117;46.880001068115234;46.86899948120117;46.880001068115234;46.880001068115234;32
2024-10-23 15:03:00+02:00;46.87799835205078;46.87799835205078;46.87799835205078;46.87799835205078;46.87799835205078;2
2024-10-23 15:04:00+02:00;46.87900161743164;46.87900161743164;46.87900161743164;46.87900161743164;46.87900161743164;15
2024-10-23 15:05:00+02:00;46.874000549316406;46.880001068115234;46.874000549316406;46.880001068115234;46.880001068115234;162
2024-10-23 15:06:00+02:00;46.88100051879883;46.88100051879883;46.875999450683594;46.875999450683594;46.875999450683594;27
2024-10-23 15:07:00+02:00;46.87699890136719;46.87699890136719;46.87699890136719;46.87699890136719;46.87699890136719;6
2024-10-23 15:09:00+02:00;46.887001037597656;46.887001037597656;46.887001037597656;46.887001037597656;46.887001037597656;12
2024-10-23 15:11:00+02:00;46.887001037597656;46.887001037597656;46.887001037597656;46.887001037597656;46.887001037597656;1
2024-10-23 15:14:00+02:00;46.88100051879883;46.88100051879883;46.88100051879883;46.88100051879883;46.88100051879883;1310
2024-10-23 15:16:00+02:00;46.880001068115234;46.880001068115234;46.875999450683594;46.875999450683594;46.875999450683594;7
2024-10-23 15:20:00+02:00;46.87900161743164;46.87900161743164;46.87900161743164;46.87900161743164;46.87900161743164;8
2024-10-23 15:21:00+02:00;46.87300109863281;46.87300109863281;46.87300109863281;46.87300109863281;46.87300109863281;3
2024-10-23 15:23:00+02:00;46.849998474121094;46.849998474121094;46.849998474121094;46.849998474121094;46.849998474121094;28
2024-10-23 15:25:00+02:00;46.849998474121094;46.849998474121094;46.849998474121094;46.849998474121094;46.849998474121094;2
2024-10-23 15:30:00+02:00;46.849998474121094;46.849998474121094;46.849998474121094;46.849998474121094;46.849998474121094;18
2024-10-23 15:31:00+02:00;46.849998474121094;46.849998474121094;46.849998474121094;46.849998474121094;46.849998474121094;2
2024-10-23 15:34:00+02:00;46.856998443603516;46.856998443603516;46.856998443603516;46.856998443603516;46.856998443603516;1
2024-10-23 15:36:00+02:00;46.86600112915039;46.86600112915039;46.862998962402344;46.862998962402344;46.862998962402344;16
2024-10-23 15:37:00+02:00;46.862998962402344;46.862998962402344;46.862998962402344;46.862998962402344;46.862998962402344;21
2024-10-23 15:38:00+02:00;46.847999572753906;46.847999572753906;46.847999572753906;46.847999572753906;46.847999572753906;2
2024-10-23 15:40:00+02:00;46.84000015258789;46.85100173950195;46.84000015258789;46.85100173950195;46.85100173950195;48
2024-10-23 15:41:00+02:00;46.84600067138672;46.84600067138672;46.84299850463867;46.84299850463867;46.84299850463867;74
2024-10-23 15:42:00+02:00;46.83399963378906;46.83399963378906;46.83399963378906;46.83399963378906;46.83399963378906;6
2024-10-23 15:43:00+02:00;46.810001373291016;46.810001373291016;46.810001373291016;46.810001373291016;46.810001373291016;30
2024-10-23 15:44:00+02:00;46.832000732421875;46.83700180053711;46.832000732421875;46.83700180053711;46.83700180053711;8
2024-10-23 15:46:00+02:00;46.832000732421875;46.832000732421875;46.832000732421875;46.832000732421875;46.832000732421875;25
2024-10-23 15:47:00+02:00;46.862998962402344;46.862998962402344;46.862998962402344;46.862998962402344;46.862998962402344;5
2024-10-23 15:49:00+02:00;46.85900115966797;46.85900115966797;46.85900115966797;46.85900115966797;46.85900115966797;10
2024-10-23 15:55:00+02:00;46.847999572753906;46.847999572753906;46.847999572753906;46.847999572753906;46.847999572753906;2
2024-10-23 16:00:00+02:00;46.87799835205078;46.87799835205078;46.87799835205078;46.87799835205078;46.87799835205078;14
2024-10-23 16:01:00+02:00;46.849998474121094;46.849998474121094;46.849998474121094;46.849998474121094;46.849998474121094;8
2024-10-23 16:04:00+02:00;46.81999969482422;46.81999969482422;46.81999969482422;46.81999969482422;46.81999969482422;2
2024-10-23 16:05:00+02:00;46.79999923706055;46.79999923706055;46.78799819946289;46.78799819946289;46.78799819946289;832
2024-10-23 16:06:00+02:00;46.779998779296875;46.779998779296875;46.779998779296875;46.779998779296875;46.779998779296875;119
2024-10-23 16:09:00+02:00;46.80699920654297;46.80699920654297;46.80699920654297;46.80699920654297;46.80699920654297;14
2024-10-23 16:14:00+02:00;46.79999923706055;46.79999923706055;46.79199981689453;46.79199981689453;46.79199981689453;13
2024-10-23 16:15:00+02:00;46.79999923706055;46.79999923706055;46.79999923706055;46.79999923706055;46.79999923706055;2
2024-10-23 16:17:00+02:00;46.79800033569336;46.79800033569336;46.79800033569336;46.79800033569336;46.79800033569336;25
2024-10-23 16:19:00+02:00;46.779998779296875;46.78300094604492;46.779998779296875;46.78099822998047;46.78099822998047;79
