Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-21 10:05:00-05:00;5902.509765625;5903.72998046875;5900.8701171875;5902.7900390625;5902.7900390625;6736730
2024-11-21 10:06:00-05:00;5903.009765625;5903.009765625;5902.1201171875;5902.1201171875;5902.1201171875;0
2024-11-21 10:08:00-05:00;5903.85009765625;5903.8798828125;5902.5498046875;5903.509765625;5903.509765625;489553102
2024-11-21 10:09:00-05:00;5903.43017578125;5904.72998046875;5901.81005859375;5904.1201171875;5904.1201171875;6033199
2024-11-21 10:10:00-05:00;5904.35009765625;5905.08984375;5902.66015625;5904.58984375;5904.58984375;7089371
2024-11-21 10:11:00-05:00;5904.27978515625;5904.4501953125;5901.60009765625;5901.77978515625;5901.77978515625;6151734
2024-11-21 10:12:00-05:00;5901.7900390625;5911.66015625;5901.7900390625;5911.66015625;5911.66015625;7761529
2024-11-21 10:13:00-05:00;5911.64990234375;5918.5400390625;5911.64990234375;5918.5400390625;5918.5400390625;8090659
2024-11-21 10:14:00-05:00;5918.6298828125;5918.93994140625;5917.43994140625;5918.3798828125;5918.3798828125;6015066
2024-11-21 10:15:00-05:00;5918.580078125;5923.08984375;5918.52001953125;5923.08984375;5923.08984375;7399581
2024-11-21 10:16:00-05:00;5923.08984375;5923.990234375;5921.5400390625;5922.41015625;5922.41015625;6290038
2024-11-21 10:17:00-05:00;5922.259765625;5922.259765625;5915.83984375;5916.419921875;5916.419921875;7182621
2024-11-21 10:18:00-05:00;5916.490234375;5919.2998046875;5916.490234375;5917.35009765625;5917.35009765625;6251611
2024-11-21 10:19:00-05:00;5917.5400390625;5917.5400390625;5915.27978515625;5917.330078125;5917.330078125;5988874
2024-11-21 10:20:00-05:00;5917.5;5919.759765625;5915.93017578125;5919.60986328125;5919.60986328125;5353475
2024-11-21 10:21:00-05:00;5919.33984375;5921.31982421875;5918.85986328125;5920.1201171875;5920.1201171875;5125016
2024-11-21 10:22:00-05:00;5920.25;5920.25;5912.580078125;5913.58984375;5913.58984375;7921235
2024-11-21 10:23:00-05:00;5913.580078125;5914.35009765625;5905.83984375;5905.85009765625;5905.85009765625;8057114
2024-11-21 10:24:00-05:00;5906.0400390625;5906.990234375;5901.14990234375;5903.75;5903.75;8263300
2024-11-21 10:25:00-05:00;5903.66015625;5906.9599609375;5903.47021484375;5903.72998046875;5903.72998046875;5728149
2024-11-21 10:26:00-05:00;5903.5;5903.6298828125;5899.85009765625;5900.43994140625;5900.43994140625;6194772
2024-11-21 10:27:00-05:00;5900.35986328125;5900.35986328125;5895.8701171875;5898.419921875;5898.419921875;7072513
2024-11-21 10:28:00-05:00;5898.89013671875;5899.0400390625;5893.7099609375;5893.7998046875;5893.7998046875;6481156
2024-11-21 10:29:00-05:00;5893.75;5893.9599609375;5888.06982421875;5890.27978515625;5890.27978515625;8988993
2024-11-21 10:30:00-05:00;5889.77001953125;5891.2099609375;5887.56005859375;5887.56005859375;5887.56005859375;7954735
2024-11-21 10:31:00-05:00;5888.2998046875;5891.2001953125;5887.259765625;5890.2900390625;5890.2900390625;6982476
2024-11-21 10:32:00-05:00;5889.990234375;5893.2998046875;5888.83984375;5890.1201171875;5890.1201171875;7617020
2024-11-21 10:33:00-05:00;5889.9501953125;5896.2001953125;5889.6201171875;5896.14990234375;5896.14990234375;6264904
2024-11-21 10:34:00-05:00;5896.2998046875;5896.2998046875;5893.10009765625;5894.0498046875;5894.0498046875;5474253
2024-11-21 10:35:00-05:00;5894.02001953125;5897.509765625;5892.72021484375;5896.64990234375;5896.64990234375;6757316
2024-11-21 10:36:00-05:00;5896.580078125;5899.259765625;5894.66015625;5898.81005859375;5898.81005859375;5372444
2024-11-21 10:37:00-05:00;5899.02001953125;5901.16015625;5894.31005859375;5894.31005859375;5894.31005859375;6552824
2024-11-21 10:38:00-05:00;5894.39990234375;5895.06005859375;5892.7099609375;5895.06005859375;5895.06005859375;5804670
2024-11-21 10:39:00-05:00;5894.919921875;5895.25;5893.14990234375;5893.7099609375;5893.7099609375;5683637
2024-11-21 10:40:00-05:00;5893.56982421875;5894.9501953125;5892.2900390625;5893.580078125;5893.580078125;5181658
2024-11-21 10:41:00-05:00;5893.56982421875;5896.43017578125;5891.81982421875;5896.22998046875;5896.22998046875;5403043
2024-11-21 10:42:00-05:00;5896.330078125;5903.419921875;5895.58984375;5902.66015625;5902.66015625;6856449
2024-11-21 10:43:00-05:00;5902.2900390625;5904.7099609375;5901.72998046875;5903.10009765625;5903.10009765625;4961495
2024-11-21 10:44:00-05:00;5902.8701171875;5904.64013671875;5902.52978515625;5902.669921875;5902.669921875;5935454
2024-11-21 10:45:00-05:00;5902.6201171875;5904.8798828125;5902.56982421875;5904.7099609375;5904.7099609375;6152713
2024-11-21 10:46:00-05:00;5904.64990234375;5906.97998046875;5902.10009765625;5906.72021484375;5906.72021484375;7612846
2024-11-21 10:47:00-05:00;5907.43017578125;5912.43994140625;5907.3701171875;5911.14990234375;5911.14990234375;8112241
2024-11-21 10:48:00-05:00;5910.8798828125;5912.75;5908.240234375;5911.2998046875;5911.2998046875;5342582
2024-11-21 10:49:00-05:00;5911.2001953125;5914.009765625;5910.6298828125;5913.2099609375;5913.2099609375;5646450
2024-11-21 10:50:00-05:00;5913.47998046875;5913.47998046875;5911.18994140625;5911.7998046875;5911.7998046875;4325535
2024-11-21 10:51:00-05:00;5911.93994140625;5912.6298828125;5909.89990234375;5912.6201171875;5912.6201171875;4709562
2024-11-21 10:52:00-05:00;5912.56982421875;5913.56005859375;5910.89013671875;5910.97021484375;5910.97021484375;4941599
2024-11-21 10:53:00-05:00;5911.0400390625;5912.4599609375;5910.5400390625;5911.5400390625;5911.5400390625;5299131
2024-11-21 10:54:00-05:00;5911.6201171875;5919.06982421875;5911.6201171875;5919.06005859375;5919.06005859375;6232384
2024-11-21 10:55:00-05:00;5919.240234375;5922.8798828125;5919.240234375;5922.8798828125;5922.8798828125;6281856
2024-11-21 10:56:00-05:00;5922.85009765625;5927.77978515625;5922.85009765625;5927.77978515625;5927.77978515625;7203673
2024-11-21 10:57:00-05:00;5928.31005859375;5929.4599609375;5927.02001953125;5928.740234375;5928.740234375;6126958
2024-11-21 10:58:00-05:00;5928.43994140625;5928.97998046875;5927.080078125;5927.27001953125;5927.27001953125;5140649
2024-11-21 10:59:00-05:00;5927.14990234375;5928.31005859375;5926.75;5928.31005859375;5928.31005859375;4919928
2024-11-21 11:00:00-05:00;5928.240234375;5932.91015625;5928.240234375;5931.56005859375;5931.56005859375;7386864
2024-11-21 11:01:00-05:00;5931.41015625;5932.240234375;5927.77001953125;5928.06982421875;5928.06982421875;6547602
2024-11-21 11:02:00-05:00;5928.02001953125;5928.85986328125;5927.08984375;5927.3798828125;5927.3798828125;5978166
2024-11-21 11:03:00-05:00;5927.4501953125;5929.60009765625;5927.4501953125;5929.02978515625;5929.02978515625;4426537
2024-11-21 11:04:00-05:00;5929.0;5930.580078125;5928.1201171875;5929.75;5929.75;4850140
2024-11-21 11:05:00-05:00;5929.56982421875;5929.56982421875;5927.06005859375;5928.240234375;5928.240234375;4874300
2024-11-21 11:06:00-05:00;5928.14990234375;5933.3701171875;5928.02978515625;5930.77978515625;5930.77978515625;5648360
2024-11-21 11:07:00-05:00;5930.43994140625;5931.009765625;5929.25;5929.25;5929.25;4478181
2024-11-21 11:08:00-05:00;5929.0;5929.9599609375;5927.6201171875;5928.52001953125;5928.52001953125;4123889
2024-11-21 11:09:00-05:00;5928.580078125;5928.580078125;5924.580078125;5925.47998046875;5925.47998046875;4894380
2024-11-21 11:10:00-05:00;5925.52978515625;5925.6201171875;5923.10009765625;5924.39990234375;5924.39990234375;4828197
2024-11-21 11:11:00-05:00;5924.60986328125;5927.06982421875;5924.60986328125;5926.7900390625;5926.7900390625;4983142
2024-11-21 11:12:00-05:00;5927.0498046875;5928.1201171875;5926.56982421875;5927.4599609375;5927.4599609375;4881735
2024-11-21 11:13:00-05:00;5927.2998046875;5930.43017578125;5926.5;5929.25;5929.25;4807998
2024-11-21 11:14:00-05:00;5929.27978515625;5932.56005859375;5928.580078125;5931.47021484375;5931.47021484375;5246369
2024-11-21 11:15:00-05:00;5931.60986328125;5932.2998046875;5931.0400390625;5932.22998046875;5932.22998046875;4520722
2024-11-21 11:16:00-05:00;5932.41015625;5932.77978515625;5930.080078125;5930.10986328125;5930.10986328125;4472589
2024-11-21 11:17:00-05:00;5930.14990234375;5930.14990234375;5927.43017578125;5927.509765625;5927.509765625;5716513
2024-11-21 11:18:00-05:00;5927.580078125;5929.27001953125;5927.580078125;5929.009765625;5929.009765625;4645104
2024-11-21 11:19:00-05:00;5929.0;5929.0;5925.93994140625;5926.35986328125;5926.35986328125;4940817
2024-11-21 11:20:00-05:00;5926.3701171875;5927.64013671875;5925.68994140625;5926.93017578125;5926.93017578125;4948558
2024-11-21 11:21:00-05:00;5927.02978515625;5931.1201171875;5926.77978515625;5930.60009765625;5930.60009765625;4557597
2024-11-21 11:22:00-05:00;5930.5400390625;5931.64990234375;5930.009765625;5930.22021484375;5930.22021484375;4367759
2024-11-21 11:23:00-05:00;5930.22021484375;5932.2001953125;5930.22021484375;5932.2001953125;5932.2001953125;4751934
2024-11-21 11:24:00-05:00;5932.330078125;5934.6201171875;5931.990234375;5934.5400390625;5934.5400390625;5191216
2024-11-21 11:25:00-05:00;5934.490234375;5936.1201171875;5934.169921875;5935.52001953125;5935.52001953125;5163620
2024-11-21 11:26:00-05:00;5935.56005859375;5935.8701171875;5933.18017578125;5935.8701171875;5935.8701171875;5745316
2024-11-21 11:27:00-05:00;5935.89990234375;5936.080078125;5932.93994140625;5935.14013671875;5935.14013671875;5341192
2024-11-21 11:28:00-05:00;5935.1201171875;5938.919921875;5935.1201171875;5938.81982421875;5938.81982421875;4947601
2024-11-21 11:29:00-05:00;5938.830078125;5940.080078125;5938.0498046875;5939.6298828125;5939.6298828125;5989496
2024-11-21 11:30:00-05:00;5939.66015625;5940.47998046875;5939.25;5939.43017578125;5939.43017578125;7289415
2024-11-21 11:31:00-05:00;5939.259765625;5940.83984375;5937.39990234375;5940.83984375;5940.83984375;6871670
2024-11-21 11:32:00-05:00;5940.8701171875;5943.1298828125;5940.75;5942.68994140625;5942.68994140625;6452020
2024-11-21 11:33:00-05:00;5942.56982421875;5943.0498046875;5941.8798828125;5942.93994140625;5942.93994140625;5189808
2024-11-21 11:34:00-05:00;5942.93017578125;5942.93017578125;5941.02001953125;5941.580078125;5941.580078125;5837735
2024-11-21 11:35:00-05:00;5941.4501953125;5941.4501953125;5937.5498046875;5938.759765625;5938.759765625;5418050
2024-11-21 11:36:00-05:00;5938.740234375;5938.740234375;5930.93994140625;5930.93994140625;5930.93994140625;6083837
2024-11-21 11:37:00-05:00;5930.97998046875;5934.22021484375;5929.4599609375;5934.22021484375;5934.22021484375;5216478
2024-11-21 11:38:00-05:00;5934.31982421875;5934.7001953125;5933.41015625;5933.919921875;5933.919921875;3830266
2024-11-21 11:39:00-05:00;5933.2900390625;5933.5;5931.91015625;5931.91015625;5931.91015625;4688455
2024-11-21 11:40:00-05:00;5931.990234375;5934.08984375;5931.990234375;5934.06982421875;5934.06982421875;4363454
2024-11-21 11:41:00-05:00;5933.91015625;5935.22021484375;5933.259765625;5935.22021484375;5935.22021484375;3951797
2024-11-21 11:42:00-05:00;5935.25;5936.7998046875;5935.25;5935.47998046875;5935.47998046875;4794092
2024-11-21 11:43:00-05:00;5935.5498046875;5936.7001953125;5935.18994140625;5936.64990234375;5936.64990234375;4778839
2024-11-21 11:44:00-05:00;5936.68994140625;5936.68994140625;5935.39013671875;5935.72021484375;5935.72021484375;4862739
2024-11-21 11:45:00-05:00;5935.669921875;5935.669921875;5934.18017578125;5934.330078125;5934.330078125;4599511
2024-11-21 11:46:00-05:00;5934.27978515625;5934.27978515625;5930.2001953125;5930.72998046875;5930.72998046875;5182971
2024-11-21 11:47:00-05:00;5930.56982421875;5930.56982421875;5926.93994140625;5927.43017578125;5927.43017578125;5571859
2024-11-21 11:48:00-05:00;5927.18017578125;5928.0;5924.43017578125;5924.68017578125;5924.68017578125;4667481
2024-11-21 11:49:00-05:00;5924.97021484375;5927.31005859375;5924.97021484375;5927.31005859375;5927.31005859375;3649354
2024-11-21 11:50:00-05:00;5927.330078125;5927.75;5926.27978515625;5927.1201171875;5927.1201171875;4779227
2024-11-21 11:51:00-05:00;5926.9501953125;5927.33984375;5925.85986328125;5926.990234375;5926.990234375;4383086
2024-11-21 11:52:00-05:00;5926.9599609375;5929.580078125;5926.77001953125;5928.97998046875;5928.97998046875;4235408
2024-11-21 11:53:00-05:00;5928.9599609375;5929.2900390625;5927.9599609375;5929.06005859375;5929.06005859375;4454751
2024-11-21 11:54:00-05:00;5929.009765625;5929.6298828125;5927.990234375;5928.02001953125;5928.02001953125;5374320
2024-11-21 11:55:00-05:00;5927.93994140625;5927.93994140625;5926.330078125;5926.56005859375;5926.56005859375;5621281
2024-11-21 11:56:00-05:00;5926.580078125;5929.759765625;5926.5400390625;5929.31982421875;5929.31982421875;5132519
2024-11-21 11:57:00-05:00;5929.39013671875;5929.47021484375;5928.1201171875;5928.60986328125;5928.60986328125;3902989
2024-11-21 11:58:00-05:00;5928.72021484375;5929.25;5927.18994140625;5929.25;5929.25;4167489
2024-11-21 11:59:00-05:00;5929.27001953125;5931.759765625;5929.22021484375;5931.4599609375;5931.4599609375;4158795
2024-11-21 12:00:00-05:00;5931.41015625;5931.4599609375;5928.7001953125;5928.7001953125;5928.7001953125;3959030
2024-11-21 12:01:00-05:00;5928.81982421875;5928.97998046875;5926.830078125;5928.18994140625;5928.18994140625;4685959
2024-11-21 12:02:00-05:00;5928.259765625;5930.5498046875;5928.259765625;5929.1201171875;5929.1201171875;4310249
2024-11-21 12:03:00-05:00;5929.0400390625;5929.35986328125;5927.68994140625;5927.68994140625;5927.68994140625;4577622
2024-11-21 12:04:00-05:00;5927.580078125;5927.580078125;5923.31982421875;5923.490234375;5923.490234375;4110246
2024-11-21 12:05:00-05:00;5923.419921875;5924.759765625;5923.419921875;5924.35009765625;5924.35009765625;3423992
2024-11-21 12:06:00-05:00;5924.47021484375;5926.89990234375;5924.47021484375;5925.43017578125;5925.43017578125;4598501
2024-11-21 12:07:00-05:00;5925.7099609375;5927.0498046875;5925.419921875;5926.5400390625;5926.5400390625;4221414
2024-11-21 12:08:00-05:00;5926.56005859375;5927.85009765625;5925.97021484375;5927.830078125;5927.830078125;3950044
2024-11-21 12:09:00-05:00;5927.830078125;5928.81982421875;5927.0400390625;5928.72021484375;5928.72021484375;4715908
2024-11-21 12:10:00-05:00;5928.60986328125;5930.2001953125;5928.60986328125;5929.9599609375;5929.9599609375;4797813
2024-11-21 12:11:00-05:00;5930.009765625;5930.97998046875;5929.91015625;5930.66015625;5930.66015625;3794475
2024-11-21 12:12:00-05:00;5930.68994140625;5930.97998046875;5927.68017578125;5928.97998046875;5928.97998046875;4737082
2024-11-21 12:13:00-05:00;5928.89013671875;5930.31005859375;5927.83984375;5927.83984375;5927.83984375;3809038
2024-11-21 12:14:00-05:00;5927.9501953125;5929.02001953125;5927.919921875;5928.830078125;5928.830078125;3480148
2024-11-21 12:15:00-05:00;5928.81005859375;5931.52978515625;5928.7900390625;5931.31982421875;5931.31982421875;4012737
2024-11-21 12:16:00-05:00;5931.08984375;5931.10986328125;5929.06005859375;5929.68017578125;5929.68017578125;3028483
2024-11-21 12:17:00-05:00;5929.64990234375;5932.08984375;5929.64990234375;5931.9599609375;5931.9599609375;4724363
2024-11-21 12:18:00-05:00;5931.93994140625;5932.93994140625;5931.89013671875;5931.89013671875;5931.89013671875;4776555
2024-11-21 12:19:00-05:00;5931.97021484375;5933.009765625;5930.669921875;5932.7099609375;5932.7099609375;3754986
2024-11-21 12:20:00-05:00;5932.759765625;5932.93017578125;5930.35009765625;5931.14990234375;5931.14990234375;3495194
2024-11-21 12:21:00-05:00;5931.14990234375;5932.58984375;5931.1298828125;5931.669921875;5931.669921875;3430724
2024-11-21 12:22:00-05:00;5931.68017578125;5934.06982421875;5931.6298828125;5933.81982421875;5933.81982421875;3746408
2024-11-21 12:23:00-05:00;5933.83984375;5936.009765625;5933.7099609375;5935.77978515625;5935.77978515625;4490686
2024-11-21 12:24:00-05:00;5935.81005859375;5937.22021484375;5935.56982421875;5936.2099609375;5936.2099609375;4738617
2024-11-21 12:25:00-05:00;5936.16015625;5936.97998046875;5934.5;5936.97998046875;5936.97998046875;4459928
2024-11-21 12:26:00-05:00;5937.02001953125;5938.18994140625;5937.02001953125;5937.31982421875;5937.31982421875;3528472
2024-11-21 12:27:00-05:00;5937.2001953125;5939.18994140625;5936.6201171875;5939.18994140625;5939.18994140625;3351799
2024-11-21 12:28:00-05:00;5939.22021484375;5941.66015625;5939.22021484375;5941.4599609375;5941.4599609375;5117296
2024-11-21 12:29:00-05:00;5941.4501953125;5944.66015625;5941.14013671875;5941.740234375;5941.740234375;6204172
2024-11-21 12:30:00-05:00;5941.7001953125;5942.2900390625;5941.259765625;5941.89990234375;5941.89990234375;3212657
2024-11-21 12:31:00-05:00;5942.080078125;5944.31982421875;5941.81005859375;5944.14013671875;5944.14013671875;3736775
2024-11-21 12:32:00-05:00;5944.330078125;5944.91015625;5943.81005859375;5944.35986328125;5944.35986328125;3355841
2024-11-21 12:33:00-05:00;5944.5;5944.83984375;5943.18017578125;5943.27978515625;5943.27978515625;3609986
2024-11-21 12:34:00-05:00;5943.330078125;5944.169921875;5942.580078125;5944.14990234375;5944.14990234375;4106720
2024-11-21 12:35:00-05:00;5944.18017578125;5945.14013671875;5942.490234375;5945.14013671875;5945.14013671875;4484286
2024-11-21 12:36:00-05:00;5945.06982421875;5945.169921875;5943.740234375;5943.77001953125;5943.77001953125;3272195
2024-11-21 12:37:00-05:00;5943.60009765625;5944.5;5943.259765625;5944.5;5944.5;3430493
2024-11-21 12:38:00-05:00;5944.52001953125;5945.97998046875;5944.52001953125;5945.2998046875;5945.2998046875;3357641
2024-11-21 12:39:00-05:00;5945.240234375;5945.830078125;5944.64013671875;5944.7099609375;5944.7099609375;3606955
2024-11-21 12:40:00-05:00;5944.64013671875;5945.75;5943.7998046875;5945.68994140625;5945.68994140625;3559054
2024-11-21 12:41:00-05:00;5945.75;5946.60986328125;5944.14990234375;5945.06005859375;5945.06005859375;3926552
2024-11-21 12:42:00-05:00;5945.16015625;5946.240234375;5944.7099609375;5945.83984375;5945.83984375;3616939
2024-11-21 12:43:00-05:00;5945.81005859375;5949.3701171875;5945.52978515625;5949.35009765625;5949.35009765625;4360197
2024-11-21 12:44:00-05:00;5949.43994140625;5950.56005859375;5949.43994140625;5949.669921875;5949.669921875;3954524
2024-11-21 12:45:00-05:00;5949.5400390625;5953.8798828125;5949.5400390625;5953.16015625;5953.16015625;4794566
2024-11-21 12:46:00-05:00;5953.18994140625;5953.7001953125;5952.75;5953.6298828125;5953.6298828125;5171394
2024-11-21 12:47:00-05:00;5953.81005859375;5953.81005859375;5950.52978515625;5951.06005859375;5951.06005859375;5276304
2024-11-21 12:48:00-05:00;5951.06005859375;5952.81005859375;5951.06005859375;5951.75;5951.75;4977046
2024-11-21 12:49:00-05:00;5951.77001953125;5952.3701171875;5950.18017578125;5950.27978515625;5950.27978515625;4376625
2024-11-21 12:50:00-05:00;5950.18994140625;5950.18994140625;5949.080078125;5949.830078125;5949.830078125;3676232
2024-11-21 12:51:00-05:00;5949.89990234375;5951.97021484375;5949.89990234375;5951.240234375;5951.240234375;3941806
2024-11-21 12:52:00-05:00;5951.240234375;5951.52978515625;5950.08984375;5950.18994140625;5950.18994140625;3741804
2024-11-21 12:53:00-05:00;5950.18994140625;5950.8798828125;5949.68017578125;5950.72021484375;5950.72021484375;4369652
2024-11-21 12:54:00-05:00;5950.56982421875;5951.7998046875;5950.39013671875;5950.77978515625;5950.77978515625;4112394
2024-11-21 12:55:00-05:00;5950.72021484375;5951.669921875;5948.85986328125;5951.419921875;5951.419921875;4697969
2024-11-21 12:56:00-05:00;5951.259765625;5951.330078125;5949.259765625;5949.259765625;5949.259765625;3692598
2024-11-21 12:57:00-05:00;5949.240234375;5949.240234375;5947.91015625;5948.4599609375;5948.4599609375;3892630
2024-11-21 12:58:00-05:00;5948.39990234375;5948.89990234375;5947.68017578125;5948.77001953125;5948.77001953125;3625551
2024-11-21 12:59:00-05:00;5948.64990234375;5949.2998046875;5948.0498046875;5949.2001953125;5949.2001953125;3432372
2024-11-21 13:00:00-05:00;5949.22021484375;5951.009765625;5949.06982421875;5950.4501953125;5950.4501953125;3991171
2024-11-21 13:01:00-05:00;5950.2998046875;5950.2998046875;5948.31982421875;5949.5400390625;5949.5400390625;4255542
2024-11-21 13:02:00-05:00;5949.58984375;5950.47998046875;5949.58984375;5950.08984375;5950.08984375;2940795
2024-11-21 13:03:00-05:00;5949.97998046875;5951.22998046875;5949.97998046875;5950.56005859375;5950.56005859375;3879551
2024-11-21 13:04:00-05:00;5950.56005859375;5950.990234375;5950.4501953125;5950.85986328125;5950.85986328125;2981590
2024-11-21 13:05:00-05:00;5950.7998046875;5952.7900390625;5950.27001953125;5952.39990234375;5952.39990234375;3698917
2024-11-21 13:06:00-05:00;5952.3701171875;5952.77978515625;5951.60009765625;5952.77978515625;5952.77978515625;3338620
2024-11-21 13:07:00-05:00;5952.56005859375;5955.0;5952.419921875;5954.1298828125;5954.1298828125;3939606
2024-11-21 13:08:00-05:00;5953.89013671875;5955.8798828125;5953.89013671875;5955.64990234375;5955.64990234375;4143773
2024-11-21 13:09:00-05:00;5955.6298828125;5955.6298828125;5954.490234375;5954.490234375;5954.490234375;3586772
2024-11-21 13:10:00-05:00;5954.52001953125;5957.52001953125;5954.52001953125;5957.419921875;5957.419921875;4283061
2024-11-21 13:11:00-05:00;5957.4501953125;5958.64013671875;5956.1201171875;5956.5400390625;5956.5400390625;4570537
2024-11-21 13:12:00-05:00;5956.509765625;5958.0498046875;5956.509765625;5956.64013671875;5956.64013671875;3494435
2024-11-21 13:13:00-05:00;5956.66015625;5957.10986328125;5954.81982421875;5955.080078125;5955.080078125;4230064
2024-11-21 13:14:00-05:00;5955.25;5955.7900390625;5954.93994140625;5954.97998046875;5954.97998046875;3012716
2024-11-21 13:15:00-05:00;5955.009765625;5955.66015625;5950.93994140625;5951.419921875;5951.419921875;4023873
2024-11-21 13:16:00-05:00;5951.580078125;5952.02978515625;5950.56005859375;5952.02978515625;5952.02978515625;3326154
2024-11-21 13:17:00-05:00;5952.1201171875;5952.43994140625;5951.509765625;5951.85986328125;5951.85986328125;2745783
2024-11-21 13:18:00-05:00;5951.89013671875;5952.66015625;5951.52978515625;5952.009765625;5952.009765625;3639619
2024-11-21 13:19:00-05:00;5952.02978515625;5952.52978515625;5951.669921875;5952.14013671875;5952.14013671875;3184559
2024-11-21 13:20:00-05:00;5952.2001953125;5952.25;5950.6298828125;5951.419921875;5951.419921875;4332330
2024-11-21 13:21:00-05:00;5951.3701171875;5953.22021484375;5951.1201171875;5953.22021484375;5953.22021484375;3609043
2024-11-21 13:22:00-05:00;5953.259765625;5954.14013671875;5953.22998046875;5954.14013671875;5954.14013671875;2951324
2024-11-21 13:23:00-05:00;5954.16015625;5954.43994140625;5952.77978515625;5953.10009765625;5953.10009765625;3255680
2024-11-21 13:24:00-05:00;5953.16015625;5954.77978515625;5953.16015625;5954.2099609375;5954.2099609375;3459609
2024-11-21 13:25:00-05:00;5954.330078125;5956.35986328125;5954.259765625;5956.2900390625;5956.2900390625;3884597
