Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-16 09:43:00+02:00;543.3825073242188;543.3825073242188;543.3825073242188;543.3825073242188;543.3825073242188;3
2024-10-16 09:45:00+02:00;543.2947998046875;543.2958984375;543.2947998046875;543.2958984375;543.2958984375;2
2024-10-16 09:46:00+02:00;543.2611083984375;543.2611083984375;543.2611083984375;543.2611083984375;543.2611083984375;1
2024-10-16 09:47:00+02:00;543.206787109375;543.2069091796875;543.206787109375;543.2069091796875;543.2069091796875;12
2024-10-16 09:48:00+02:00;543.206787109375;543.206787109375;543.206787109375;543.206787109375;543.206787109375;1
2024-10-16 09:50:00+02:00;542.9841918945312;542.9841918945312;542.9841918945312;542.9841918945312;542.9841918945312;1
2024-10-16 09:51:00+02:00;543.0;543.0;542.9456176757812;542.9456176757812;542.9456176757812;45
2024-10-16 09:52:00+02:00;543.2407836914062;543.2407836914062;542.94580078125;542.94580078125;542.94580078125;88
2024-10-16 09:53:00+02:00;543.2752075195312;543.2752075195312;543.2752075195312;543.2752075195312;543.2752075195312;2
2024-10-16 09:57:00+02:00;543.2597045898438;543.2597045898438;543.2597045898438;543.2597045898438;543.2597045898438;11
2024-10-16 09:58:00+02:00;543.31689453125;543.3809814453125;543.31689453125;543.3809814453125;543.3809814453125;3
2024-10-16 09:59:00+02:00;543.4324951171875;543.4324951171875;543.4324951171875;543.4324951171875;543.4324951171875;11
2024-10-16 10:00:00+02:00;543.35302734375;543.35302734375;543.293212890625;543.3419189453125;543.3419189453125;14
2024-10-16 10:03:00+02:00;543.4262084960938;543.4262084960938;543.4262084960938;543.4262084960938;543.4262084960938;5
2024-10-16 10:04:00+02:00;543.3330078125;543.3330078125;543.3330078125;543.3330078125;543.3330078125;11
2024-10-16 10:05:00+02:00;543.33349609375;543.33349609375;543.3330078125;543.3330078125;543.3330078125;2
2024-10-16 10:06:00+02:00;543.2086181640625;543.2086181640625;543.2086181640625;543.2086181640625;543.2086181640625;5
2024-10-16 10:08:00+02:00;543.2067260742188;543.2067260742188;543.0;543.0;543.0;16
2024-10-16 10:09:00+02:00;543.1815795898438;543.1870727539062;543.1815795898438;543.1849975585938;543.1849975585938;3
2024-10-16 10:10:00+02:00;543.1668701171875;543.1668701171875;543.1668701171875;543.1668701171875;543.1668701171875;1
2024-10-16 10:11:00+02:00;543.1668701171875;543.1668701171875;543.1668701171875;543.1668701171875;543.1668701171875;1
2024-10-16 10:13:00+02:00;543.234619140625;543.234619140625;543.0;543.0;543.0;3
2024-10-16 10:14:00+02:00;543.1348876953125;543.1348876953125;543.1348876953125;543.1348876953125;543.1348876953125;3
2024-10-16 10:15:00+02:00;543.1348876953125;543.1348876953125;543.1348876953125;543.1348876953125;543.1348876953125;2
2024-10-16 10:17:00+02:00;543.1348876953125;543.1348876953125;543.0;543.0518188476562;543.0518188476562;36
2024-10-16 10:18:00+02:00;543.1187744140625;543.1187744140625;543.1187744140625;543.1187744140625;543.1187744140625;9
2024-10-16 10:19:00+02:00;543.181884765625;543.181884765625;543.181884765625;543.181884765625;543.181884765625;8
2024-10-16 10:21:00+02:00;543.2340087890625;543.2352294921875;543.2340087890625;543.2352294921875;543.2352294921875;5
2024-10-16 10:23:00+02:00;543.138671875;543.138671875;543.138671875;543.138671875;543.138671875;3
2024-10-16 10:24:00+02:00;542.9451904296875;542.9451904296875;542.9000244140625;542.9000244140625;542.9000244140625;10
2024-10-16 10:25:00+02:00;543.0885009765625;543.0885009765625;543.0761108398438;543.0761108398438;543.0761108398438;7
2024-10-16 10:26:00+02:00;543.0416870117188;543.0416870117188;543.0416870117188;543.0416870117188;543.0416870117188;1
2024-10-16 10:28:00+02:00;543.0427856445312;543.0427856445312;543.0427856445312;543.0427856445312;543.0427856445312;5
2024-10-16 10:29:00+02:00;543.2354125976562;543.2354125976562;543.2354125976562;543.2354125976562;543.2354125976562;5
2024-10-16 10:30:00+02:00;543.2354125976562;543.2354125976562;543.2354125976562;543.2354125976562;543.2354125976562;274
2024-10-16 10:32:00+02:00;543.1317138671875;543.1317138671875;543.1317138671875;543.1317138671875;543.1317138671875;5
2024-10-16 10:33:00+02:00;542.85009765625;543.19140625;542.85009765625;543.19140625;543.19140625;10
2024-10-16 10:34:00+02:00;543.121826171875;543.121826171875;543.121826171875;543.121826171875;543.121826171875;8
2024-10-16 10:35:00+02:00;543.1218872070312;543.1741943359375;543.1218872070312;543.1741943359375;543.1741943359375;4
2024-10-16 10:36:00+02:00;543.2354736328125;543.2354736328125;543.2354736328125;543.2354736328125;543.2354736328125;6
2024-10-16 10:37:00+02:00;543.1799926757812;543.1799926757812;543.1799926757812;543.1799926757812;543.1799926757812;15
2024-10-16 10:39:00+02:00;543.2354736328125;543.2354736328125;543.1741943359375;543.1741943359375;543.1741943359375;11
2024-10-16 10:40:00+02:00;543.2000122070312;543.2329711914062;543.1199951171875;543.1199951171875;543.1199951171875;7
2024-10-16 10:41:00+02:00;543.211669921875;543.211669921875;543.211669921875;543.211669921875;543.211669921875;6
2024-10-16 10:42:00+02:00;543.1218872070312;543.1710205078125;543.1218872070312;543.1705932617188;543.1705932617188;10
2024-10-16 10:45:00+02:00;543.1878051757812;543.1878051757812;543.1878051757812;543.1878051757812;543.1878051757812;16
2024-10-16 10:47:00+02:00;543.1823120117188;543.1823120117188;543.1823120117188;543.1823120117188;543.1823120117188;1
2024-10-16 10:48:00+02:00;543.1998901367188;543.1998901367188;543.1998901367188;543.1998901367188;543.1998901367188;5
2024-10-16 10:49:00+02:00;543.2000122070312;543.2000122070312;543.2000122070312;543.2000122070312;543.2000122070312;1
2024-10-16 10:50:00+02:00;543.2177124023438;543.2177124023438;543.2177124023438;543.2177124023438;543.2177124023438;2
2024-10-16 10:51:00+02:00;543.2349243164062;543.2349243164062;543.2349243164062;543.2349243164062;543.2349243164062;20
2024-10-16 10:52:00+02:00;543.1160888671875;543.1162109375;543.1160888671875;543.1162109375;543.1162109375;4
2024-10-16 10:53:00+02:00;543.1160888671875;543.1160888671875;543.1160888671875;543.1160888671875;543.1160888671875;2
2024-10-16 10:54:00+02:00;543.1160278320312;543.1160278320312;543.1160278320312;543.1160278320312;543.1160278320312;1
2024-10-16 10:56:00+02:00;543.1596069335938;543.1596069335938;543.1596069335938;543.1596069335938;543.1596069335938;7
2024-10-16 10:58:00+02:00;543.0540161132812;543.0540161132812;543.0540161132812;543.0540161132812;543.0540161132812;8
2024-10-16 10:59:00+02:00;543.1054077148438;543.1054077148438;543.10498046875;543.10498046875;543.10498046875;8
2024-10-16 11:02:00+02:00;543.1054077148438;543.1054077148438;543.1054077148438;543.1054077148438;543.1054077148438;18
2024-10-16 11:03:00+02:00;543.102783203125;543.102783203125;543.0969848632812;543.0969848632812;543.0969848632812;14
2024-10-16 11:04:00+02:00;543.1046752929688;543.1046752929688;543.10400390625;543.10400390625;543.10400390625;23
2024-10-16 11:05:00+02:00;542.9000244140625;542.9000244140625;542.8499755859375;542.8919067382812;542.8919067382812;9
2024-10-16 11:07:00+02:00;542.7659301757812;542.7659301757812;542.5499877929688;542.5499877929688;542.5499877929688;2
2024-10-16 11:08:00+02:00;542.9860229492188;542.9860229492188;542.9860229492188;542.9860229492188;542.9860229492188;1
2024-10-16 11:09:00+02:00;543.0399169921875;543.0399169921875;543.0399169921875;543.0399169921875;543.0399169921875;1
2024-10-16 11:10:00+02:00;542.77001953125;542.77001953125;542.660400390625;542.660400390625;542.660400390625;23
2024-10-16 11:11:00+02:00;542.877197265625;542.877197265625;542.877197265625;542.877197265625;542.877197265625;3
2024-10-16 11:12:00+02:00;542.8770751953125;542.8770751953125;542.8770141601562;542.8770141601562;542.8770141601562;6
2024-10-16 11:13:00+02:00;542.8781127929688;542.8781127929688;542.8781127929688;542.8781127929688;542.8781127929688;1
2024-10-16 11:15:00+02:00;542.8840942382812;542.8840942382812;542.585693359375;542.585693359375;542.585693359375;11
2024-10-16 11:16:00+02:00;542.9036865234375;542.9036865234375;542.9036865234375;542.9036865234375;542.9036865234375;2
2024-10-16 11:17:00+02:00;542.8886108398438;542.8886108398438;542.8067016601562;542.8067016601562;542.8067016601562;9
2024-10-16 11:20:00+02:00;542.8566284179688;542.8566284179688;542.5501098632812;542.5501098632812;542.5501098632812;4
2024-10-16 11:21:00+02:00;542.7999877929688;542.8502197265625;542.7999877929688;542.8502197265625;542.8502197265625;8
2024-10-16 11:23:00+02:00;542.8258056640625;542.8258056640625;542.8255004882812;542.8255004882812;542.8255004882812;5
2024-10-16 11:24:00+02:00;542.848388671875;542.848388671875;542.848388671875;542.848388671875;542.848388671875;1
2024-10-16 11:25:00+02:00;542.8463134765625;542.8463745117188;542.8463134765625;542.8463745117188;542.8463745117188;9
2024-10-16 11:26:00+02:00;542.7691040039062;542.7691040039062;542.7662963867188;542.7662963867188;542.7662963867188;41
2024-10-16 11:27:00+02:00;542.5499877929688;542.5499877929688;542.5;542.5;542.5;95
2024-10-16 11:28:00+02:00;542.4500122070312;542.60888671875;542.4000244140625;542.4259033203125;542.4259033203125;74
2024-10-16 11:33:00+02:00;542.7216796875;542.7216796875;542.7216796875;542.7216796875;542.7216796875;2
2024-10-16 11:34:00+02:00;542.72119140625;542.72119140625;542.72119140625;542.72119140625;542.72119140625;14
2024-10-16 11:37:00+02:00;542.5325927734375;542.5648803710938;542.5325927734375;542.5648803710938;542.5648803710938;9
2024-10-16 11:38:00+02:00;542.63037109375;542.6666259765625;542.63037109375;542.6666259765625;542.6666259765625;3
2024-10-16 11:41:00+02:00;542.7169189453125;542.7169189453125;542.7169189453125;542.7169189453125;542.7169189453125;1
2024-10-16 11:45:00+02:00;542.8385009765625;542.8385009765625;542.6187744140625;542.6187744140625;542.6187744140625;60
2024-10-16 11:48:00+02:00;542.5523071289062;542.5523071289062;542.4835815429688;542.4835815429688;542.4835815429688;8
2024-10-16 11:49:00+02:00;542.5416259765625;542.5416259765625;542.5416259765625;542.5416259765625;542.5416259765625;10
2024-10-16 11:56:00+02:00;542.5911865234375;542.5911865234375;542.5911865234375;542.5911865234375;542.5911865234375;1
2024-10-16 11:57:00+02:00;542.5700073242188;542.5700073242188;542.5700073242188;542.5700073242188;542.5700073242188;1
2024-10-16 11:58:00+02:00;542.6215209960938;542.6215209960938;542.6215209960938;542.6215209960938;542.6215209960938;55
2024-10-16 12:01:00+02:00;542.757080078125;542.757080078125;542.757080078125;542.757080078125;542.757080078125;23
2024-10-16 12:02:00+02:00;542.5;542.8350219726562;542.5;542.8350219726562;542.8350219726562;5
2024-10-16 12:03:00+02:00;542.791015625;542.791015625;542.791015625;542.791015625;542.791015625;3
2024-10-16 12:04:00+02:00;542.7227783203125;542.7227783203125;542.6536865234375;542.6536865234375;542.6536865234375;13
2024-10-16 12:09:00+02:00;542.6640014648438;542.6640014648438;542.6640014648438;542.6640014648438;542.6640014648438;7
2024-10-16 12:10:00+02:00;542.5816040039062;542.5816040039062;542.5816040039062;542.5816040039062;542.5816040039062;3
2024-10-16 12:14:00+02:00;542.6165161132812;542.6165161132812;542.6165161132812;542.6165161132812;542.6165161132812;2
2024-10-16 12:15:00+02:00;542.6173095703125;542.6173095703125;542.6173095703125;542.6173095703125;542.6173095703125;2
2024-10-16 12:19:00+02:00;542.6715087890625;542.6917114257812;542.6715087890625;542.6917114257812;542.6917114257812;40
2024-10-16 12:20:00+02:00;542.751708984375;542.797607421875;542.751708984375;542.797607421875;542.797607421875;40
2024-10-16 12:21:00+02:00;542.7330932617188;542.7330932617188;542.7330932617188;542.7330932617188;542.7330932617188;8
2024-10-16 12:22:00+02:00;542.76318359375;542.76318359375;542.76318359375;542.76318359375;542.76318359375;1
2024-10-16 12:24:00+02:00;542.7626953125;542.7626953125;542.7626953125;542.7626953125;542.7626953125;1
2024-10-16 12:25:00+02:00;542.76318359375;542.76318359375;542.76318359375;542.76318359375;542.76318359375;26
2024-10-16 12:26:00+02:00;542.76318359375;542.836181640625;542.76318359375;542.836181640625;542.836181640625;2
2024-10-16 12:31:00+02:00;542.6557006835938;542.7271728515625;542.6557006835938;542.7271728515625;542.7271728515625;19
2024-10-16 12:34:00+02:00;542.7302856445312;542.7302856445312;542.7302856445312;542.7302856445312;542.7302856445312;2
2024-10-16 12:35:00+02:00;542.6614990234375;542.6614990234375;542.6614990234375;542.6614990234375;542.6614990234375;1
2024-10-16 12:37:00+02:00;542.7969970703125;542.7969970703125;542.7969970703125;542.7969970703125;542.7969970703125;1
2024-10-16 12:38:00+02:00;542.8067016601562;542.8067016601562;542.8067016601562;542.8067016601562;542.8067016601562;3
2024-10-16 12:41:00+02:00;542.7645263671875;542.7645263671875;542.7645263671875;542.7645263671875;542.7645263671875;1
2024-10-16 12:42:00+02:00;542.6978149414062;542.6978149414062;542.6978149414062;542.6978149414062;542.6978149414062;1
2024-10-16 12:43:00+02:00;542.3900756835938;542.6978759765625;542.3900756835938;542.6978759765625;542.6978759765625;3
2024-10-16 12:44:00+02:00;542.6978759765625;542.6978759765625;542.6978759765625;542.6978759765625;542.6978759765625;4
2024-10-16 12:46:00+02:00;542.697998046875;542.7385864257812;542.697998046875;542.7385864257812;542.7385864257812;23
2024-10-16 12:47:00+02:00;542.7357177734375;542.7357177734375;542.7357177734375;542.7357177734375;542.7357177734375;1
2024-10-16 12:48:00+02:00;542.7813720703125;542.7813720703125;542.7813720703125;542.7813720703125;542.7813720703125;1
2024-10-16 12:51:00+02:00;542.8806762695312;542.8806762695312;542.8806762695312;542.8806762695312;542.8806762695312;1
2024-10-16 12:52:00+02:00;542.5770263671875;542.5770263671875;542.5770263671875;542.5770263671875;542.5770263671875;1
2024-10-16 12:56:00+02:00;542.935791015625;542.9359741210938;542.935791015625;542.9359741210938;542.9359741210938;23
2024-10-16 12:57:00+02:00;542.9360961914062;542.9360961914062;542.9146118164062;542.9146118164062;542.9146118164062;17
2024-10-16 13:00:00+02:00;542.9718017578125;542.9718017578125;542.9718017578125;542.9718017578125;542.9718017578125;2
2024-10-16 13:02:00+02:00;542.982177734375;542.982177734375;542.982177734375;542.982177734375;542.982177734375;1
2024-10-16 13:05:00+02:00;542.9000244140625;542.9000244140625;542.774169921875;542.774169921875;542.774169921875;4
2024-10-16 13:07:00+02:00;543.0;543.0;543.0;543.0;543.0;4
2024-10-16 13:08:00+02:00;543.0;543.0;543.0;543.0;543.0;4
2024-10-16 13:13:00+02:00;543.0;543.0;543.0;543.0;543.0;1
2024-10-16 13:15:00+02:00;543.0;543.0;543.0;543.0;543.0;82
2024-10-16 13:17:00+02:00;543.1055297851562;543.1055297851562;543.1055297851562;543.1055297851562;543.1055297851562;2
2024-10-16 13:21:00+02:00;543.1055297851562;543.1055297851562;543.1055297851562;543.1055297851562;543.1055297851562;1
2024-10-16 13:23:00+02:00;543.1055297851562;543.1055297851562;543.1055297851562;543.1055297851562;543.1055297851562;1
2024-10-16 13:25:00+02:00;543.1055297851562;543.1055297851562;543.1055297851562;543.1055297851562;543.1055297851562;3
2024-10-16 13:28:00+02:00;543.1055297851562;543.2918701171875;543.1055297851562;543.2918701171875;543.2918701171875;41
2024-10-16 13:29:00+02:00;543.2982788085938;543.2982788085938;543.2982788085938;543.2982788085938;543.2982788085938;1
2024-10-16 13:32:00+02:00;543.2982177734375;543.2982177734375;543.2982177734375;543.2982177734375;543.2982177734375;1
2024-10-16 13:33:00+02:00;543.2340698242188;543.2343139648438;543.2340698242188;543.2343139648438;543.2343139648438;16
2024-10-16 13:34:00+02:00;543.200927734375;543.200927734375;543.200927734375;543.200927734375;543.200927734375;4
2024-10-16 13:37:00+02:00;543.2575073242188;543.2575073242188;543.2575073242188;543.2575073242188;543.2575073242188;1
2024-10-16 13:38:00+02:00;543.2415771484375;543.2415771484375;543.1768188476562;543.1768188476562;543.1768188476562;2
2024-10-16 13:39:00+02:00;543.2073974609375;543.2073974609375;543.2073974609375;543.2073974609375;543.2073974609375;1
2024-10-16 13:43:00+02:00;543.1804809570312;543.1804809570312;543.1804809570312;543.1804809570312;543.1804809570312;3
2024-10-16 13:45:00+02:00;543.1898193359375;543.1898193359375;543.1898193359375;543.1898193359375;543.1898193359375;1
2024-10-16 13:47:00+02:00;543.0;543.0;543.0;543.0;543.0;10
2024-10-16 13:48:00+02:00;543.1890258789062;543.1890258789062;543.1890258789062;543.1890258789062;543.1890258789062;1
2024-10-16 13:49:00+02:00;543.2150268554688;543.2150268554688;543.2150268554688;543.2150268554688;543.2150268554688;1
2024-10-16 13:51:00+02:00;542.9000244140625;542.9000244140625;542.9000244140625;542.9000244140625;542.9000244140625;1
2024-10-16 13:53:00+02:00;543.0151977539062;543.0151977539062;543.0151977539062;543.0151977539062;543.0151977539062;1
2024-10-16 13:58:00+02:00;543.0582275390625;543.0582275390625;543.010009765625;543.010009765625;543.010009765625;3
2024-10-16 13:59:00+02:00;543.23681640625;543.23681640625;543.23681640625;543.23681640625;543.23681640625;3
2024-10-16 14:01:00+02:00;543.0;543.0;542.9218139648438;542.9218139648438;542.9218139648438;5
2024-10-16 14:04:00+02:00;543.3170776367188;543.3170776367188;543.0999755859375;543.0999755859375;543.0999755859375;11
2024-10-16 14:05:00+02:00;542.984375;542.984375;542.984375;542.984375;542.984375;1
2024-10-16 14:07:00+02:00;542.9746704101562;542.9746704101562;542.9498901367188;542.9498901367188;542.9498901367188;20
2024-10-16 14:10:00+02:00;543.0;543.0;543.0;543.0;543.0;1
2024-10-16 14:13:00+02:00;542.9949951171875;542.9949951171875;542.9949951171875;542.9949951171875;542.9949951171875;18
2024-10-16 14:14:00+02:00;542.6068115234375;542.6068115234375;542.6068115234375;542.6068115234375;542.6068115234375;2
2024-10-16 14:17:00+02:00;542.607421875;542.607421875;542.607421875;542.607421875;542.607421875;1
2024-10-16 14:19:00+02:00;542.978271484375;542.978271484375;542.978271484375;542.978271484375;542.978271484375;2
2024-10-16 14:21:00+02:00;542.8892211914062;542.8892211914062;542.8892211914062;542.8892211914062;542.8892211914062;2
2024-10-16 14:23:00+02:00;542.8873291015625;542.8873291015625;542.8873291015625;542.8873291015625;542.8873291015625;3
2024-10-16 14:24:00+02:00;542.8873291015625;542.8873291015625;542.8873291015625;542.8873291015625;542.8873291015625;9
2024-10-16 14:25:00+02:00;542.9544067382812;542.9544067382812;542.9544067382812;542.9544067382812;542.9544067382812;4
2024-10-16 14:26:00+02:00;543.0277709960938;543.0277709960938;542.9000244140625;542.9000244140625;542.9000244140625;20
2024-10-16 14:27:00+02:00;542.9400024414062;542.9400024414062;542.9400024414062;542.9400024414062;542.9400024414062;4
2024-10-16 14:28:00+02:00;542.9398803710938;542.9398803710938;542.9398803710938;542.9398803710938;542.9398803710938;22
2024-10-16 14:29:00+02:00;542.9000244140625;542.9000244140625;542.9000244140625;542.9000244140625;542.9000244140625;1
2024-10-16 14:31:00+02:00;542.7999877929688;542.7999877929688;542.7999877929688;542.7999877929688;542.7999877929688;3
2024-10-16 14:33:00+02:00;542.5999755859375;542.5999755859375;542.440673828125;542.440673828125;542.440673828125;27
2024-10-16 14:34:00+02:00;542.8742065429688;542.8742065429688;542.8742065429688;542.8742065429688;542.8742065429688;1
2024-10-16 14:35:00+02:00;542.9713134765625;542.9713745117188;542.9713134765625;542.9713745117188;542.9713745117188;2
2024-10-16 14:38:00+02:00;542.7999877929688;543.0964965820312;542.7999877929688;543.0964965820312;543.0964965820312;2
2024-10-16 14:39:00+02:00;543.0964965820312;543.0964965820312;543.0964965820312;543.0964965820312;543.0964965820312;3
2024-10-16 14:41:00+02:00;543.0966186523438;543.0966186523438;543.0966186523438;543.0966186523438;543.0966186523438;8
2024-10-16 14:42:00+02:00;543.1199951171875;543.18798828125;543.1199951171875;543.18798828125;543.18798828125;11
2024-10-16 14:43:00+02:00;543.1149291992188;543.2022705078125;543.1149291992188;543.2022705078125;543.2022705078125;11
2024-10-16 14:44:00+02:00;543.2017822265625;543.2017822265625;542.9099731445312;543.200927734375;543.200927734375;15
2024-10-16 14:45:00+02:00;543.1386108398438;543.1386108398438;543.1386108398438;543.1386108398438;543.1386108398438;1
2024-10-16 14:47:00+02:00;543.1378173828125;543.1378173828125;543.1378173828125;543.1378173828125;543.1378173828125;5
2024-10-16 14:48:00+02:00;543.2020874023438;543.2022094726562;543.2020874023438;543.2022094726562;543.2022094726562;2
2024-10-16 14:50:00+02:00;543.2869873046875;543.2869873046875;543.2869873046875;543.2869873046875;543.2869873046875;11
2024-10-16 14:51:00+02:00;543.2919921875;543.2919921875;543.2919921875;543.2919921875;543.2919921875;5
2024-10-16 14:55:00+02:00;543.2219848632812;543.2219848632812;543.2219848632812;543.2219848632812;543.2219848632812;19
2024-10-16 14:57:00+02:00;543.0999755859375;543.2020874023438;543.0999755859375;543.2020874023438;543.2020874023438;3
2024-10-16 14:59:00+02:00;543.0997924804688;543.0997924804688;543.0997924804688;543.0997924804688;543.0997924804688;3
2024-10-16 15:01:00+02:00;543.0;543.0;543.0;543.0;543.0;1
2024-10-16 15:02:00+02:00;543.0999755859375;543.0999755859375;543.0999755859375;543.0999755859375;543.0999755859375;25
2024-10-16 15:03:00+02:00;543.2468872070312;543.3070068359375;543.2468872070312;543.3070068359375;543.3070068359375;5
2024-10-16 15:04:00+02:00;543.2969970703125;543.2969970703125;543.2919921875;543.2919921875;543.2919921875;2
2024-10-16 15:05:00+02:00;543.3043212890625;543.3892211914062;543.3043212890625;543.3892211914062;543.3892211914062;22
2024-10-16 15:06:00+02:00;543.4080200195312;543.4080200195312;543.3499755859375;543.3499755859375;543.3499755859375;5
2024-10-16 15:08:00+02:00;543.3809204101562;543.3809204101562;543.3809204101562;543.3809204101562;543.3809204101562;1
2024-10-16 15:10:00+02:00;543.3012084960938;543.3012084960938;543.3012084960938;543.3012084960938;543.3012084960938;2
2024-10-16 15:11:00+02:00;543.3012084960938;543.3012084960938;543.3012084960938;543.3012084960938;543.3012084960938;4
2024-10-16 15:12:00+02:00;543.30126953125;543.30126953125;543.30126953125;543.30126953125;543.30126953125;1
2024-10-16 15:13:00+02:00;543.34228515625;543.4000244140625;543.34228515625;543.4000244140625;543.4000244140625;3
2024-10-16 15:15:00+02:00;543.0999755859375;543.0999755859375;543.0239868164062;543.0239868164062;543.0239868164062;12
2024-10-16 15:17:00+02:00;543.231689453125;543.231689453125;543.231689453125;543.231689453125;543.231689453125;3
2024-10-16 15:19:00+02:00;543.0;543.0;543.0;543.0;543.0;5
2024-10-16 15:20:00+02:00;543.078125;543.078125;543.078125;543.078125;543.078125;1
2024-10-16 15:21:00+02:00;543.078125;543.078125;543.078125;543.078125;543.078125;12
2024-10-16 15:23:00+02:00;543.0;543.0;543.0;543.0;543.0;5
2024-10-16 15:24:00+02:00;543.077880859375;543.077880859375;543.077880859375;543.077880859375;543.077880859375;1
2024-10-16 15:25:00+02:00;543.0700073242188;543.0800170898438;543.0700073242188;543.0800170898438;543.0800170898438;21
2024-10-16 15:26:00+02:00;543.1505737304688;543.1505737304688;543.1505737304688;543.1505737304688;543.1505737304688;1
2024-10-16 15:27:00+02:00;543.0;543.0;543.0;543.0;543.0;11
2024-10-16 15:28:00+02:00;543.0999145507812;543.0999145507812;543.0999145507812;543.0999145507812;543.0999145507812;2
2024-10-16 15:29:00+02:00;542.9000244140625;542.9000244140625;542.9000244140625;542.9000244140625;542.9000244140625;1
2024-10-16 15:31:00+02:00;542.9000244140625;542.9000244140625;542.9000244140625;542.9000244140625;542.9000244140625;1
2024-10-16 15:32:00+02:00;542.8944702148438;542.8944702148438;542.5999755859375;542.7374877929688;542.7374877929688;18
2024-10-16 15:34:00+02:00;542.7930908203125;542.7930908203125;542.7930908203125;542.7930908203125;542.7930908203125;1
2024-10-16 15:35:00+02:00;542.8565063476562;542.8568115234375;542.8565063476562;542.8568115234375;542.8568115234375;6
2024-10-16 15:36:00+02:00;542.7979125976562;542.7979125976562;542.7979125976562;542.7979125976562;542.7979125976562;5
2024-10-16 15:37:00+02:00;542.6895751953125;542.6895751953125;542.6895751953125;542.6895751953125;542.6895751953125;7
2024-10-16 15:39:00+02:00;542.779296875;542.779296875;542.779296875;542.779296875;542.779296875;4
2024-10-16 15:40:00+02:00;542.8446044921875;542.8446044921875;542.780029296875;542.780029296875;542.780029296875;3
